t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
110.85000000000001,0.999,1,dt,0.7402679155364148,0.7364978589265379,0.7887460715618562,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0008800861205423792,-1.0428132292479644,0.006228461904975724,-0.003400131049205335,-0.002657230160611812,0.12,1.7
110.9,0.999,1,dt,0.7455534317432707,0.7418188849955459,0.7887026651511402,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0008681282143219294,-1.050313502310206,0.0061822435941962794,-0.0033561267431783115,-0.0026320592572904866,0.12,1.7
110.95,0.999,1,dt,0.7508391789117902,0.747139681634254,0.7886598507645792,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0008562877312174148,-1.0578137696626886,0.006136327701044553,-0.0033127203324623267,-0.0026072139002397687,0.12,1.7
111.0,0.999,1,dt,0.7561251538821092,0.752460251962063,0.7886176226245896,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0008445627997927876,-1.0653140314093963,0.006090716939891272,-0.0032699059459013746,-0.002582689649348935,0.12,1.7
111.05000000000001,0.999,1,dt,0.7614113535255037,0.7577805990682371,0.788575975036665,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0008329517584915046,-1.0728142876525144,0.0060454139933729945,-0.0032276778059117106,-0.0025584821078366016,0.12,1.7
111.10000000000001,0.999,1,dt,0.7666977747439375,0.7631007260123328,0.7885349023797597,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0008214531381021261,-1.080314538492511,0.00600042150386193,-0.0031860302179871347,-0.0025345869216275574,0.12,1.7
111.15,0.999,1,dt,0.7719844144696609,0.7684206358245761,0.788494399097496,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0008100656452741054,-1.0878147840282133,0.005955742065496983,-0.003144957561081796,-0.002510999778801981,0.12,1.7
111.2,0.999,1,dt,0.7772712696648566,0.7737403315061947,0.7884544596901444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007987881470289816,-1.0953150243568743,0.0059113782167588,-0.003104454278818114,-0.0024877164091102744,0.12,1.7
111.25,0.999,1,dt,0.7825583373213284,0.7790598160297073,0.7884150787073336,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007876196562143411,-1.1028152595742355,0.0058673324335645205,-0.0030645148714665282,-0.0024647325835488454,0.12,1.7
111.30000000000001,0.999,1,dt,0.7878456144602289,0.7843790923391746,0.7883762507414409,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007765593178524581,-1.1103154897745806,0.005823607122874219,-0.0030251338886557733,-0.0024420441139892946,0.12,1.7
111.35000000000001,0.999,1,dt,0.793133098131823,0.7896981633504158,0.7883379704216242,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007656063963365298,-1.1178157150507837,0.005780204616783857,-0.002986305922763055,-0.002419646852858448,0.12,1.7
111.4,0.999,1,dt,0.7984207854152823,0.7950170319511938,0.7883002324084529,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007547602634312689,-1.1253159354943558,0.005737127167092404,-0.0029480256029463803,-0.0023975366928622455,0.12,1.7
111.45,0.999,1,dt,0.8037086734185096,0.8003357010013721,0.7882630313891013,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007440203870357351,-1.1328161511954822,0.005694376940322932,-0.0029102875897750735,-0.0023757095667508166,0.12,1.7
111.5,0.999,1,dt,0.8089967592779882,0.8056541733330461,0.7882263620730678,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007333863206698181,-1.140316362243058,0.0056519560131848,-0.0028730865704234,-0.002354161447117975,0.12,1.7
111.55000000000001,0.999,1,dt,0.8142850401586542,0.8109724517506529,0.7881902191883854,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007228576936465884,-1.1478165687247202,0.005609866368458838,-0.002836417254389989,-0.002332888346234685,0.12,1.7
111.60000000000001,0.999,1,dt,0.8195735132537897,0.8162905390310601,0.7881545974782904,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007124342018953999,-1.1553167707268739,0.005568109891288753,-0.002800274369707534,-0.00231188631590995,0.12,1.7
111.65,0.999,1,dt,0.8248621757849331,0.8216084379236378,0.7881194916983203,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0007021155994024039,-1.1628169683347171,0.005526688365864341,-0.0027646526596125653,-0.0022911514473766825,0.12,1.7
111.7,0.999,1,dt,0.8301510250018062,0.8269261511503154,0.7880848966138085,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006919016902359286,-1.1703171616322643,0.005485603472481504,-0.0027295468796424416,-0.0022706798711996656,0.12,1.7
111.75,0.999,1,dt,0.8354400581822526,0.8322436814056253,0.7880508069977523,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006817923211270099,-1.1778173507023628,0.005444856784960983,-0.0026949517951306845,-0.002250467757202279,0.12,1.7
111.80000000000001,0.999,1,dt,0.8407292726321907,0.8375610313567351,0.7880172176290237,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006717873745763286,-1.18531753562671,0.00540444976841481,-0.0026608621790744635,-0.0022305113144083233,0.12,1.7
111.85000000000001,0.999,1,dt,0.846018665685573,0.8428782036434708,0.7879841232909008,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006618867624593691,-1.1928177164858704,0.0053643837773433845,-0.0026272728103458043,-0.0022108067909993867,0.12,1.7
111.9,0.999,1,dt,0.8513082347043563,0.8481952008783326,0.7879515187698956,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006520904201047857,-1.2003178933592857,0.0053246600540487465,-0.0025941784722229855,-0.002191350474280318,0.12,1.7
111.95,0.999,1,dt,0.8565979770784762,0.8535120256465041,0.7879193988548545,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006423983008200199,-1.207818066325288,0.005285279727350933,-0.0025615739512176994,-0.0021721386906564666,0.12,1.7
112.0,0.999,1,dt,0.8618878902258271,0.8588286805058573,0.7878877583363124,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006328103708413854,-1.2153182354611087,0.005246243811592999,-0.0025294540361766593,-0.0021531678056149195,0.12,1.7
112.05000000000001,0.999,1,dt,0.8671779715922467,0.8641451679869542,0.787856592006078,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006233266046851679,-1.222818400842888,0.00520755320592059,-0.0024978135176345617,-0.0021344342237127334,0.12,1.7
112.10000000000001,0.999,1,dt,0.8724682186515016,0.8694614905930462,0.787825894657034,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.000613946980878761,-1.230318562545682,0.005169208693823646,-0.002466647187400195,-0.0021159343885670534,0.12,1.7
112.15,0.999,1,dt,0.8777586289052746,0.8747776508000729,0.7877956610831314,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0006046714780510249,-1.2378187206434705,0.005131210942926456,-0.002435949838356155,-0.0020976647828476747,0.12,1.7
112.2,0.999,1,dt,0.8830491998831521,0.8800936510566605,0.7877658860795633,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005955000713622811,-1.2453188752091622,0.005093560505014083,-0.002405716264453517,-0.0020796219282680495,0.12,1.7
112.25,0.999,1,dt,0.8883399291426111,0.8854094937841219,0.7877365644431005,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005864327292551808,-1.2528190263146004,0.0050562578162823835,-0.0023759412608854724,-0.0020618023855769607,0.12,1.7
112.30000000000001,0.999,1,dt,0.8936308142690036,0.8907251813764583,0.7877076909725753,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.000577469410508394,-1.260319174030569,0.005019303197797309,-0.002346619624422619,-0.0020442027545463093,0.12,1.7
112.35000000000001,0.999,1,dt,0.8989218528755396,0.8960407162003632,0.7876792604694964,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005686100615764949,-1.267819318426796,0.004982696856157598,-0.0023177461538974597,-0.002026819673955571,0.12,1.7
112.4,0.999,1,dt,0.9042130426032664,0.9013561005952304,0.7876512677387866,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005598546141988769,-1.2753194595719581,0.0049464388843396545,-0.0022893156508185797,-0.002009649821572146,0.12,1.7
112.45,0.999,1,dt,0.9095043811210441,0.9066713368731659,0.7876237075896233,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005512029832631782,-1.2828195975336856,0.004910529262725172,-0.0022613229201087215,-0.0019926899141256005,0.12,1.7
112.5,0.999,1,dt,0.914795866125517,0.911986427319004,0.7875965748363778,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005426550649072415,-1.2903197323785658,0.004874967860288515,-0.0022337627709454466,-0.001975936707275805,0.12,1.7
112.55000000000001,0.999,1,dt,0.9200874953410796,0.9173013741903288,0.7875698642996354,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005342107348462251,-1.2978198641721472,0.004839754435942645,-0.00220663001769994,-0.001959386995573742,0.12,1.7
112.60000000000001,0.999,1,dt,0.9253792665198382,0.922616179717501,0.7875435708072898,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005258698469108411,-1.3053199929789439,0.004804888640027594,-0.002179919480957526,-0.0019430376124153215,0.12,1.7
112.65,0.999,1,dt,0.9306711774415659,0.927930846103691,0.7875176891957008,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005176322317835639,-1.312820118862439,0.004770370015934056,-0.002153625988611907,-0.0019268854299866467,0.12,1.7
112.7,0.999,1,dt,0.9359632259136524,0.933245375524918,0.7874922143109044,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0005094976959210387,-1.3203202418850897,0.0047361980018506555,-0.0021277443770229,-0.0019109273592001763,0.12,1.7
112.75,0.999,1,dt,0.9412554097710465,0.9385597701300954,0.7874671410098717,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.000501466020650017,-1.3278203621083304,0.004702371932625238,-0.0021022694922265828,-0.001895160349622227,0.12,1.7
112.80000000000001,0.999,1,dt,0.9465477268761927,0.9438740320410832,0.7874424641618005,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004935369614266099,-1.3353204795925793,0.0046688910417362894,-0.002077196191193842,-0.0018795813893914826,0.12,1.7
112.85000000000001,0.999,1,dt,0.9518401751189614,0.9491881633527479,0.7874181786494381,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004857102472470575,-1.342820594397241,0.004635754463356179,-0.002052519343122672,-0.0018641875051267354,0.12,1.7
112.9,0.999,1,dt,0.9571327524165709,0.9545021661330283,0.787394279370428,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00047798558019982275,-1.350320706580713,0.004602961234503877,-0.002028233830760229,-0.001848975761825522,0.12,1.7
112.95,0.999,1,dt,0.9624254567135041,0.9598160424230096,0.7873707612386704,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004703626351501873,-1.357820816200391,0.0045705102972800615,-0.0020043345517501976,-0.0018339432627524355,0.12,1.7
113.0,0.999,1,dt,0.9677182859814163,0.9651297942370042,0.787347619185693,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004628410595468155,-1.365320923312673,0.004538400501172379,-0.0019808164199925926,-0.0018190871493175553,0.12,1.7
113.05000000000001,0.999,1,dt,0.9730112382190372,0.9704434235626407,0.7873248481620259,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004554204733420936,-1.3728210279729676,0.004506630605424,-0.0019576743670151053,-0.0018044046009433323,0.12,1.7
113.10000000000001,0.999,1,dt,0.978304311452065,0.9757569323609588,0.7873024431385751,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004481004690174283,-1.3803211302356981,0.004475199281462228,-0.0019349033433480045,-0.0017898928349232568,0.12,1.7
113.15,0.999,1,dt,0.9835975037330534,0.9810703225665135,0.7872803991079897,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00044088061170558765,-1.38782123015431,0.004444105115373298,-0.00191249831989726,-0.0017755491062680928,0.12,1.7
113.2,0.999,1,dt,0.988890813141292,0.9863835960874846,0.7872587110860199,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00043376043940216065,-1.3953213277812786,0.00441334661042192,-0.0018904542893118936,-0.0017613707075434526,0.12,1.7
113.25,0.999,1,dt,0.9941842377826785,0.9916967548057954,0.7872373741128569,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004267394632594965,-1.402821423168114,0.004382922189609562,-0.0018687662673420036,-0.0017473549686961576,0.12,1.7
113.30000000000001,0.999,1,dt,0.9994777757895851,0.9970098005772373,0.7872163832544592,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004198171679549379,-1.410321516365371,0.004352830198256941,-0.001847429294179026,-0.0017334992568714958,0.12,1.7
113.35000000000001,0.999,1,dt,1.004771425320717,1.002322735231602,0.7871957336038529,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00041299301212832,-1.417821607422656,0.004323068906617045,-0.0018264384357813412,-0.0017198009762189326,0.12,1.7
113.4,0.999,1,dt,1.0100651845609643,1.0076355605728207,0.7871754202824088,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0004062664288811235,-1.4253216963886342,0.004293636512502252,-0.001805788785175011,-0.0017062575676906055,0.12,1.7
113.45,0.999,1,dt,1.0153590517212485,1.0129482783791102,0.7871554384410921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0003996368263320313,-1.4328217833110395,0.004264531143927663,-0.0017854754637309789,-0.0016928665088276063,0.12,1.7
113.5,0.999,1,dt,1.02065302503836,1.0182608904031254,0.787135783261681,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00039310358822318154,-1.4403218682366825,0.004235750861759091,-0.0017654936224142936,-0.0016796253135382688,0.12,1.7
113.55000000000001,0.999,1,dt,1.0259471027747915,1.0235733983721191,0.7871164499579524,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00038666607457174226,-1.44782195121146,0.004207293662367273,-0.0017458384430031337,-0.0016665315318672436,0.12,1.7
113.60000000000001,0.999,1,dt,1.0312412832185636,1.0288858039881073,0.7870974337768342,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0003803236223618072,-1.455322032280364,0.004179157480276974,-0.0017265051392745256,-0.0016535827497556888,0.12,1.7
113.65,0.999,1,dt,1.0365355646830459,1.0341981089280405,0.7870787299995206,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00037407554627157325,-1.46282211148749,0.004151340190813313,-0.0017074889581563113,-0.0016407765887923587,0.12,1.7
113.7,0.999,1,dt,1.0418299455067705,1.039510314843983,0.787060333942549,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00036792113943196126,-1.4703221888760503,0.004123839612736546,-0.0016887851808427001,-0.001628110705956587,0.12,1.7
113.75,0.999,1,dt,1.0471244240532422,1.0448224233632954,0.7870422409588382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0003618596742119187,-1.4778222644883803,0.00409665351085986,-0.0016703891238711854,-0.0016155827933536093,0.12,1.7
113.80000000000001,0.999,1,dt,1.0524189987107402,1.0501344360888243,0.7870244464386871,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0003558904030262586,-1.4853223383659508,0.004069779598654399,-0.0016522961401603808,-0.001603190577941116,0.12,1.7
113.85000000000001,0.999,1,dt,1.0577136678921173,1.0554463545990969,0.7870069458107292,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.000350012559163345,-1.4928224105493784,0.004043215540829426,-0.001634501620009221,-0.001590931821249364,0.12,1.7
113.9,0.999,1,dt,1.0630084300345932,1.0607581804485204,0.786989734542848,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.0003442253576274959,-1.5003224810784361,0.004016958955887384,-0.0016170009920513095,-0.0015788043190938517,0.12,1.7
113.95,0.999,1,dt,1.0683032835995425,1.0660699151675876,0.7869728081430485,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00033852799599419985,-1.5078225499920634,0.003991007418654657,-0.0015997897241701864,-0.0015668059012805546,0.12,1.7
114.0,0.999,1,dt,1.0735982270722788,1.0713815602630856,0.7869561621602847,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00033291965527449053,-1.5153226173283783,0.0039653584627777905,-0.0015828633243706314,-0.001554934431304944,0.12,1.7
114.05000000000001,0.999,1,dt,1.0788932589618343,1.0766931172183098,0.7869397921852457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00032739950078560377,-1.5228226831246885,0.003940009583189297,-0.0015662173416068903,-0.001543187806045454,0.12,1.7
114.10000000000001,0.999,1,dt,1.084188377800735,1.0820045874932827,0.7869236938510946,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.558423764309305,-2.0558003866347554,0.15,-0.00032196668302540124,-1.530322747417502,0.0039149582385379356,-0.0015498473665678247,-0.001531563955449733,0.12,1.7
114.15,0.999,0,main,1.089483582144773,1.0873159725249746,0.7869075955169436,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5579227315154136,-2.0632836323302706,0.15,-0.00032196668302540124,-1.5378228102425398,0.0038902018535788008,-0.0015337490324167646,-0.001520060842216675,0.12,1.7
114.2,0.999,0,main,1.0947788719925757,1.0926272723120094,0.7868994327879668,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5574221746216974,-2.070766909873978,0.15,-0.0001632545795327526,-1.545322872668069,0.0038653247301053684,-0.0015176506982657045,-0.001508678466349056,0.12,1.7
114.25,0.999,0,main,1.1000742051949028,1.0979385288748515,0.7868991149889162,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.55692209110404,-2.0782502190667995,0.15,-6.355981010458132e-06,-1.5528229041679347,0.003852649457718016,-0.0015094879692889585,-0.001497357310878633,0.12,1.7
114.30000000000001,0.999,0,main,1.105369540085142,1.1032497837548414,0.7869065162303879,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5564224775716737,-2.0857335596522786,0.15,0.0001480248294351966,-1.5603229053922243,0.003852153588580376,-0.0015091701702383276,-0.0014860385388985042,0.12,1.7
114.35000000000001,0.999,0,main,1.1106648356653561,1.108561077826738,0.7869214750310749,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.555923329755384,-2.093216931316007,0.15,0.00029917601374250096,-1.567822876838564,0.003863757424382386,-0.0015165714117100215,-0.0014746642576707325,0.12,1.7
114.4,0.999,0,main,1.1159600517943884,1.1138724511093117,0.7869437942667874,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5554246425004283,-2.100700333685367,0.15,0.0004463847142535861,-1.5753228188651351,0.0038873223648816513,-0.0015315302123970476,-0.0014631777855681483,0.12,1.7
114.45,0.999,0,main,1.1212551493763097,1.1191839425757393,0.7869732414572486,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5549264097643474,-2.1081837663295953,0.15,0.0005889438092247761,-1.5828227317088308,0.003922649759495855,-0.0015538494481095455,-0.0014515239193969576,0.12,1.7
114.5,0.999,0,main,1.1265500905474342,1.1244955899656108,0.7870095493977431,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.554428624619801,-2.115667228760173,0.15,0.0007261588098891792,-1.5903226155083026,0.003969480294163663,-0.0015832966385707081,-0.0014396491995690708,0.12,1.7
114.55000000000001,0.999,0,main,1.1318448388600912,1.1298074296003904,0.787052417138498,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5539312792625313,-2.1231507204315525,0.15,0.0008573548150955768,-1.59782247033147,0.004027493939979143,-0.0016196045790652924,-0.0014275021705363322,0.12,1.7
114.60000000000001,0.999,0,main,1.137139359461319,1.1351194962041873,0.7871015113102655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5534343650245,-2.130634240742211,0.15,0.000981883435351525,-1.6053222962068991,0.004096310483743593,-0.0016624723198201963,-0.0014150336338810687,0.12,1.7
114.65,0.999,0,main,1.1318450996580074,1.129807169676714,0.7871564677900262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5529378723922047,-2.1381177890360408,-0.1499999999992765,0.001099129595217805,-1.612822093158286,0.0041754906536155545,-0.0017115664915876572,-0.001427870376300544,0.12,1.7
114.7,0.999,0,main,1.1265511318094303,1.1244945522033558,0.7872111129619812,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.552441791030129,-2.1456013646040564,-0.15,0.0010929034390942895,-1.6053218612638462,0.004263713498387833,-0.0017665229713483832,-0.0014411192916948812,0.12,1.7
114.75,0.999,0,main,1.1212574542776526,1.1191816454481462,0.7872654733862801,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5519461186100676,-2.15308496726935,-0.15,0.00108720848598107,-1.5978216258868652,0.004351026742340558,-0.0018211681433033533,-0.0014547780452194292,0.12,1.7
114.80000000000001,0.999,0,main,1.1159640655655616,1.11386845093423,0.7873195752824143,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5514508530025544,-2.1605685968685497,-0.15,0.0010820379226822564,-1.5903213870134612,0.004437477294224168,-0.0018755285676022027,-0.001468844501229749,0.12,1.7
114.85000000000001,0.999,0,main,1.1106709643151151,1.1085549700457236,0.7873734445466201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.550955992274317,-2.1680522532516053,-0.15,0.0010773852841136705,-1.5828211446210543,0.004523110925967355,-0.0019296304637363981,-0.0014833167207266573,0.12,1.7
114.9,0.999,0,main,1.1053781493056545,1.1032412040294572,0.7874271067689191,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.550461534685861,-2.175535936281586,-0.15,0.0010732444459870833,-1.5753208986786864,0.0046079723103119585,-0.001983499727942206,-0.00149819295893161,0.12,1.7
114.95,0.999,0,main,1.1000856194523077,1.0979271539966262,0.7874805872498061,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5499674786891786,-2.1830196458344844,-0.15,0.0010696096177362341,-1.5678206491472768,0.004692105057227058,-0.002037161950241284,-0.0015134716629906508,0.12,1.7
115.0,0.999,0,main,1.0947933738044806,1.092612820924353,0.78753391101659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5494738229255884,-2.190503381799033,-0.15,0.0010664753356752783,-1.5603203959798575,0.004775551749131468,-0.00209064243112822,-0.001529151469802037,0.12,1.7
115.05000000000001,0.999,0,main,1.0895014115444348,1.087298205657163,0.7875871028394092,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5489805662236913,-2.197987144076526,-0.15,0.0010638364563834248,-1.5528201391217862,0.004858353974955376,-0.0021439661979121283,-0.0015452312039677674,0.12,1.7
115.10000000000001,0.999,0,main,1.084209731985949,1.0819833089083726,0.7876401872469243,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.548487707597449,-2.2054709325806554,-0.15,0.001061688150302477,-1.5453198785109414,0.004940552363082773,-0.0021971580207313934,-0.0015617098758647918,0.12,1.7
115.15,0.999,0,main,1.0789183345730637,1.0766681312613968,0.7876931885417013,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5479952462443793,-2.2129547472373483,-0.15,0.0010600258955409288,-1.5378196140778935,0.005022186613198976,-0.0022502424282464517,-0.0015785866798335713,0.12,1.7
115.2,0.999,0,main,1.0736272188789078,1.0713526731709726,0.7877461308152949,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.547503181543868,-2.220438587984619,-0.15,0.0010588454718739831,-1.5303193457460618,0.00510329552707578,-0.002303243723023485,-0.0015958609924831002,0.12,1.7
115.25,0.999,0,main,1.0683363846046035,1.066036934964303,0.7877990379630413,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.54701151305559,-2.2279224547724255,-0.15,0.0010581429549318777,-1.5228190734318505,0.005183917038322106,-0.0023561859966170218,-0.0016135323711070626,0.12,1.7
115.30000000000001,0.999,0,main,1.0630458315782505,1.0607209168421228,0.7878519336985699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.546520240518046,-2.235406347562535,-0.15,0.001057914710566119,-1.515318797044771,0.005264088241130449,-0.002409093144363439,-0.0016316005522126753,0.12,1.7
115.35000000000001,0.999,0,main,1.0577555597539876,1.055404618879686,0.7879048415680394,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.546029363847203,-2.242890266328397,-0.15,0.001058157389385605,-1.5078185164875442,0.005343845418042448,-0.0024619888798920186,-0.0016500654501580003,0.12,1.7
115.4,0.999,0,main,1.0524655692111275,1.050088041027679,0.787957784964112,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.5455388831352437,-2.2503742110550236,-0.15,0.0010588679214543605,-1.5003182316561907,0.0054232240667593246,-0.0025148967493615615,-0.0016689271558959495,0.12,1.7
