t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
47.2,-1.015256701393594,0.18895549387738192,-0.9775864701569305,0.2058131390518345,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18798044677613843,0.9999096559139172,0.004946034928306053,0.11321869654599816,0.15
47.25,-1.0168363533360218,0.18162373421541916,-0.9791657412644961,0.19883026892388497,1.919050614121809,-0.44436986517274446,1,1,0.15,0.1880557565719173,0.9999094706263938,0.004969193332537675,0.11599665125295121,0.15
47.300000000000004,-1.0183469974838668,0.17427744574718015,-0.9806855559090408,0.1918099128719754,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18803786821633872,0.9999068409569128,0.004991836020880811,0.11806489192125487,0.15
47.35,-1.0197885068614743,0.166917279260322,-0.9821462740357048,0.1847594914693642,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18792992983734658,0.9999023373891055,0.00501359146547914,0.12011971219559668,0.15
47.400000000000006,-1.021160793840286,0.15954389276239694,-0.9835408176146367,0.17770898044502575,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18772797540541808,0.9998959301948884,0.005034496081789607,0.1227877119813314,0.15
47.45,-1.0224638118375422,0.1521579504326176,-0.9848773176423041,0.1706298369944891,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18744044744682822,0.9998870176071468,0.005054300535119935,0.12476178472839478,0.15
47.5,-1.0236975524066312,0.14476012073680924,-0.9861554331655018,0.16352726373520976,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18707423496420497,0.9998761480558217,0.005072866844118643,0.12733369766022318,0.15
47.550000000000004,-1.0248620428474369,0.137351074778437,-0.9873694779868601,0.15642959959810163,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18662870809885407,0.9998631952481299,0.005090232491100844,0.1292014094006672,0.15
47.6,-1.02595734655879,0.12993148518197709,-0.9885269990797474,0.1493077659299082,1.919050614121809,-0.44436986517274446,1,1,0.15,0.1861139682799588,0.9998474901686941,0.0051061541180399735,0.1310341034872005,0.15
47.650000000000006,-1.026983559379364,0.1225020244177702,-0.9896275673586117,0.14216616588289946,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18553783743576052,0.9998296143207759,0.005120570308087917,0.13339491446843718,0.15
47.7,-1.0279408067263505,0.11506336341482838,-0.9906663937360303,0.13503231216066786,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18490063129774142,0.9998094406273164,0.005133537187465928,0.13509325693557298,0.15
47.75,-1.0288292434892399,0.10761617064719126,-0.9916499928906011,0.12787709241461814,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18421225377473616,0.9997862671262819,0.005144862124873955,0.1367448279618135,0.15
47.800000000000004,-1.0296490503286078,0.1001611108388379,-0.9925781675959979,0.12070460921605743,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18348026452217944,0.9997607796132953,0.0051544886594468535,0.13834293191801797,0.15
47.85,-1.030400430811778,0.09269884393329834,-0.993449695300988,0.11351775129928571,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18271045645807987,0.9997329045296734,0.005162554321872225,0.14036233614486943,0.15
47.900000000000006,-1.031083609179507,0.08523002425962385,-0.9942630471985103,0.10634295248707269,1.919050614121809,-0.44436986517274446,1,1,0.15,0.1886316112094324,0.9997025623449036,0.005168820775421715,0.14179040498295106,0.15
47.95,-1.0316963154314147,0.07775509342055428,-0.9950224481777017,0.09915069577939296,1.919050614121809,-0.44436986517274446,1,1,0.15,0.19220906817570527,0.9996604131630853,0.005173308351616998,0.1431680307622702,0.15
48.0,-1.032237157019776,0.07027461947993402,-0.9957274888800945,0.0919444985207169,1.919050614121809,-0.44436986517274446,1,1,0.15,0.19416157310520532,0.9996088545594236,0.00517565937510795,0.14488539774725667,0.15
48.050000000000004,-1.032705353233362,0.06278924759167198,-0.9963774062878324,0.08472692266861938,1.919050614121809,-0.44436986517274446,1,1,0.15,0.19499124053994926,0.9995490157197849,0.0051757297841103335,0.1461096258853749,0.15
48.1,-1.0331005492538061,0.055299666822001006,-0.9969715460130507,0.07752369087665695,1.919050614121809,-0.44436986517274446,1,1,0.15,0.1950438349636637,0.9994818147651204,0.005173135685769002,0.14723603884366757,0.15
48.150000000000006,-1.0334226878117523,0.047806588232430204,-0.9975127694090922,0.0703055109420681,1.919050614121809,-0.44436986517274446,1,1,0.15,0.19456815117360188,0.9994072823177111,0.00516786737774444,0.14829107866213287,0.15
48.2,-1.0336719165533517,0.04031073037396191,-0.9980005714763485,0.06307570039512797,1.919050614121809,-0.44436986517274446,1,1,0.15,0.1937377918881713,0.9993271954766716,0.005159933342545218,0.14955212427717585,0.15
48.25,-1.033848523189848,0.03281280998921886,-0.9984344575441271,0.055836711705105,1.919050614121809,-0.44436986517274446,1,1,0.15,0.19267403408449638,0.9992422009001729,0.005149393841594883,0.15,0.15
48.300000000000004,-1.0339528900200394,0.025313536186725993,-0.9988142202154707,0.04861369142813386,1.919050614121809,-0.44436986517274446,1,1,0.15,0.19145680473835602,0.999152907533726,0.005136076007125352,0.15,0.15
48.35,-1.0339854638146622,0.017813606923865983,-0.9991416896693404,0.041377775821695884,1.919050614121809,-0.44436986517274446,1,1,0.15,0.19014878703370042,0.9990589216003599,0.00512009300026571,0.15,0.15
48.400000000000006,-1.0339467320887155,0.010313706934305777,-0.9994165651418411,0.03413219790952437,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18879355273788076,0.9989620679357241,0.0051015122163132875,0.15,0.15
48.45,-1.0338372065016035,0.0028145067005629987,-0.9996379260825293,0.026879328737299313,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18742149586338916,0.998862833450449,0.005080517439448308,0.15,0.15
48.5,-1.0336574111858443,-0.004683337899349104,-0.9998063368389845,0.01964379318680623,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18604915831412355,0.9987616909376882,0.0050569636552839714,0.15,0.15
48.550000000000004,-1.033407876271489,-0.012179185571661928,-0.9999226389012692,0.01239723607225864,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18469471579342567,0.9986579745194435,0.005030998537743426,0.15,0.15
48.6,-1.0330891308083738,-0.019672409265756717,-0.9999866760850163,0.005142822515334697,1.919050614121809,-0.44436986517274446,1,1,0.15,0.18984182956956025,0.998553637520601,0.005002692750607275,0.15,0.15
48.650000000000006,-1.0326992744079029,-0.027162269877744893,-0.9999973662888804,-0.002117109858021521,1.919050614121809,-0.44436986517274446,1,1,0.15,0.1928767581662648,0.9984310150679953,0.004972269396988323,0.15,0.15
48.7,-1.0322372062542386,-0.03464802254674013,-0.999955378270282,-0.009380773382099677,1.919050614121809,-0.44436986517274446,1,1,0.15,0.1944654206643842,0.9982947058732966,0.004939333528946946,0.15,0.15
48.75,-1.0317023750876213,-0.04212892861640941,-0.9998611956747303,-0.01662458415345202,1.919050614121809,-0.44436986517274446,1,1,0.15,0.19506792161396935,0.9981482459214039,0.004903643899745531,0.15,0.15
48.800000000000004,-1.0310946062765955,-0.04960426252683404,-0.9997145078366781,-0.02387645116919366,1.919050614121809,-0.44436986517274446,1,1,0.15,0.1950121706281638,0.9979930327912059,0.004865202829194332,0.15,0.15
48.85,-1.0304139784573307,-0.05707331506190453,-0.999514483755499,-0.0311334343227021,1.9263901051160686,-0.442826533729021,0,0,0.15,0.1950121706281638,0.997833073147821,0.004824092764940672,0.15,0.15
48.900000000000006,-1.0296605563395733,-0.06453537611180715,-0.9992610223963785,-0.03839335620353833,1.9337158608665777,-0.4412192681368174,0,0,0.15,0.19267242083798325,0.9976685022279509,0.004780332424699205,0.15,0.15
48.95,-1.0288352836264139,-0.0719898328290277,-0.9989554917041195,-0.045632896648963694,1.9410275555760566,-0.43954920212752974,0,0,0.15,0.18979708785153995,0.997507954267848,0.004733817744815632,0.15,0.15
49.0,-1.0279393074268814,-0.07943612228417725,-0.9985966589071358,-0.05287914425824004,1.9483248828367719,-0.43781743573161463,0,0,0.15,0.18643053111608776,0.9973529984107081,0.00468479066600142,0.15,0.15
49.050000000000004,-1.0269739603734283,-0.08687373648944423,-0.998183782656214,-0.06012907941925876,1.955607548798544,-0.4360250137697861,0,0,0.15,0.1826088270176218,0.9972088646508112,0.004633529219610679,0.15,0.15
49.1,-1.025940745800993,-0.09430222675647075,-0.9977163405218178,-0.06738046943916982,1.9628626613072928,-0.4341761471223599,0,0,0.15,0.17843208689744267,0.9970787015348219,0.004580312049746158,0.149739728054472,0.149739728054472
49.150000000000006,-1.0248412991757896,-0.1017212035806918,-0.9971964231136206,-0.07461057748885055,1.970056964824021,-0.43228064576901226,0,0,0.15,0.1739498562249734,0.9969653565162804,0.0045252387387099986,0.148796409192357,0.148796409192357
49.2,-1.0236773684508376,-0.10913033748874829,-0.9966219068341371,-0.08184575963179076,1.9771865031594351,-0.4303411175810653,0,0,0.15,0.16925848779893488,0.9968696737960141,0.0044686751650935275,0.14777291560767244,0.14777291560767244
49.25,-1.0224507772150437,-0.11652935593312817,-0.9959917545251677,-0.08908299614322551,1.9842288427458454,-0.4283653452983016,0,0,0.15,0.16439365454264554,0.9967960108177317,0.0044110490643260196,0.14628495884903409,0.14628495884903409
49.300000000000004,-1.0211634105159524,-0.12391804235102889,-0.9953077580998664,-0.09629939267192754,1.9911963753833835,-0.4263515273564526,0,0,0.15,0.15953321246755311,0.9967461571388717,0.004352628235870863,0.1450544363445268,0.1450544363445268
49.35,-1.019873221805158,-0.13098891467872906,-0.9945677754321609,-0.10352042566788897,1.998085627416308,-0.4243021301741225,0,0,0.14375231808092315,0.15474466866761646,0.9967191726067329,0.004293737307472903,0.14375231808092256,0.14375231808092256
49.400000000000006,-1.0185391773256474,-0.1379928177938776,-0.9937820094044582,-0.11064988425434753,2.004903549164153,-0.42221639851353876,0,0,0.1425964004029556,0.1541064783064688,0.9967176455505554,0.004237566155371278,0.1425964004029556,0.1425964004029556
49.45,-1.017168114686973,-0.14490103614642053,-0.9929498719242014,-0.11769616919958867,2.0116223359568,-0.4201042437842332,0,0,0.14085921136451007,0.15340614207915337,0.9967169032345868,0.004181793821707517,0.14085921136451007,0.14085921136451007
49.5,-1.0157575968398171,-0.15173318304110575,-0.9920736978775565,-0.12465658294306323,2.018261221131736,-0.4179611162981235,0,0,0.13952460971126568,0.15281095111641757,0.9967183301199363,0.0041266490768205885,0.13952460971126568,0.13952460971126568
49.550000000000004,-1.0143097069345515,-0.15848539175367135,-0.9911543909756789,-0.13153510932178747,2.0248165866821655,-0.4157895062557684,0,0,0.13811402199026288,0.15224295112590275,0.9967214457747814,0.004071952109630568,0.13811402199026288,0.13811402199026288
49.6,-1.0128267263409374,-0.16515324878927423,-0.9901957259080223,-0.13831330966347813,2.0312842925518413,-0.41359216020390627,0,0,0.13661559045478627,0.15168539155101485,0.9967267246398088,0.004017755312591137,0.13661559045478627,0.13661559045478627
49.650000000000006,-1.0113106436445642,-0.17173402851867273,-0.989195275373058,-0.14501699093151738,2.0376618448437194,-0.4113713505872432,0,0,0.13506319793208554,0.1511687885757369,0.9967326814805676,0.003964224660429627,0.13506319793208554,0.13506319793208554
49.7,-1.0097634517993905,-0.1782251784427718,-0.988154422869743,-0.1516432246501509,2.043946922243552,-0.4091293354175757,0,0,0.1334598515552953,0.15069201367945273,0.9967417227428482,0.00391142769411071,0.1334598515552953,0.1334598515552953
49.75,-1.0081871447645552,-0.1846243156076387,-0.9870746198323215,-0.1581891378525208,2.0501373720913163,-0.4068683553192191,0,0,0.1318084979397798,0.15025369431556548,0.9967536536517477,0.0038594251469816964,0.1318084979397798,0.1318084979397798
49.800000000000004,-1.0065837140688823,-0.19092922434485102,-0.9859573815634927,-0.16465194700153057,2.056231207762321,-0.4045906303588277,0,0,0.13011205044945293,0.1498522412553641,0.9967682638923179,0.0038082708244042106,0.13011205044945293,0.13011205044945293
49.85,-1.0049632827656223,-0.1971068323655674,-0.9848042351391828,-0.17102897262692965,2.062196649840734,-0.40230981048972203,0,0,0.12773196697178638,0.149387383823396,0.9967853310269905,0.003758019091578806,0.12773196697178638,0.12773196697178638
49.900000000000006,-1.0033112824548187,-0.2032184174246352,-0.9836186335875371,-0.1773089538921644,2.0680930347715374,-0.4000047678200717,0,0,0.12661844567220942,0.1491470507847851,0.9968050246751933,0.003708976370672063,0.12661844567220942,0.12661844567220942
49.95,-1.0016379141081935,-0.20923070143611094,-0.9823962540712007,-0.18351991423666483,2.0738883870056055,-0.3976892520802818,0,0,0.12481621794964666,0.14886002529264086,0.996825454219059,0.003660606004457652,0.12481621794964666,0.12481621794964666
50.0,-0.9999451687015308,-0.21514192476325272,-0.9811435732959838,-0.18963448273731645,2.0795811732003626,-0.3953654333317759,0,0,0.12297633631739496,0.14859726449765248,0.9968497079359507,0.0036132141491870703,0.12297633631739496,0.12297633631739496
50.050000000000004,-0.9982350046995248,-0.2209505567213474,-0.9798622099602865,-0.19565172278946172,2.0851700840892016,-0.3930354244873779,0,0,0.12110304065275304,0.14835768754195378,0.9968750919207996,0.0035668223279442723,0.12110304065275304,0.12110304065275304
50.1,-0.9965093492769945,-0.22665527136852026,-0.978553879518741,-0.20157047121541516,2.0906540105475138,-0.3907012851507489,0,0,0.11920009369623305,0.1481395645582822,0.9969014683958873,0.0035214423410240107,0.11920009369623305,0.11920009369623305
50.150000000000006,-0.9947700983831249,-0.23225493069952977,-0.9772203767915308,-0.2073894722010568,2.09603202689257,-0.38836502350283847,0,0,0.1172709312578151,0.14794066944091458,0.9969286568314076,0.0034770766749414373,0.1172709312578151,0.1172709312578151
50.2,-0.9930188145969528,-0.23774951844925252,-0.9758589376101221,-0.21312658602578782,2.101304286412818,-0.3860281946707963,0,0,0.11533861355003808,0.14778339162651827,0.9969564471310872,0.0034337715129850173,0.11533861355003808,0.11533861355003808
50.25,-0.9912574108973773,-0.2431379186295518,-0.9744771448385726,-0.21875599250400166,2.1064698871596095,-0.3836928213771501,0,0,0.1133797151097636,0.1476322671000373,0.9969865419524913,0.003391437408771129,0.1133797151097636,0.1133797151097636
50.300000000000004,-0.989476219116847,-0.24845366566463015,-0.9730758061267564,-0.22427822589024943,2.1115611172897246,-0.3813456557540673,0,0,0.11212459266364858,0.14758875079332276,0.997016161679003,0.003350189324262454,0.11212459266364858,0.11212459266364858
50.35,-0.9876882878623514,-0.2536616343773697,-0.9716488061468413,-0.22972299590156936,2.1165444738753174,-0.37900347868464945,0,0,0.11012653864292084,0.14748839242672307,0.9970450427312675,0.003309749866083803,0.11012653864292084,0.11012653864292084
50.400000000000006,-0.9858953434522605,-0.2587614349697648,-0.9702055277253261,-0.23506247322000873,2.1214197566320863,-0.37666804857834785,0,0,0.10811589289252384,0.14739228738118756,0.9970765678130311,0.0032702902664061163,0.10811589289252384,0.10811589289252384
50.45,-0.9840866221253824,-0.26378742483709283,-0.9687475254427971,-0.24029584905728546,2.12621995301987,-0.3743249391862165,0,0,0.10683079515717857,0.14739558566281413,0.9971074356602642,0.003231841643724977,0.10683079515717857,0.10683079515717857
50.5,-0.9822760007353739,-0.2687046497181088,-0.9672670209094473,-0.24545169916852988,2.1309118198398687,-0.3719917362177981,0,0,0.10479971440502914,0.1473434279415973,0.997137131879676,0.003194299567220813,0.10479971440502914,0.10479971440502914
50.550000000000004,-0.9804650560698392,-0.2735132018294602,-0.9657751814302298,-0.25050212030331187,2.135495619763378,-0.36966999716044374,0,0,0.10276515749846397,0.14728734447549185,0.9971692969033821,0.0031576658487522205,0.10276515749846397,0.10276515749846397
50.6,-0.978641700164073,-0.27824867993819025,-0.9642666063248104,-0.2554645946965594,2.1400054306941896,-0.3673438447480494,0,0,0.10148769319942968,0.14735266734891916,0.9972002083457948,0.00312221563192606,0.10148769319942968,0.10148769319942968
50.650000000000006,-0.9768210080821674,-0.28287529509948844,-0.9627481183520629,-0.2603251266120773,2.1444073096155574,-0.36503214635304065,0,0,0.09943940367453549,0.14731688869864398,0.9972317431432592,0.0030873728896624627,0.09943940367453549,0.09943940367453549
50.7,-0.9749902516310099,-0.2874287683341566,-0.9612153255545726,-0.26510022158573954,2.1487353865328913,-0.3627183749987503,0,0,0.09815454687846902,0.14739791448139547,0.9972622112771099,0.003053631779159871,0.09815454687846902,0.09815454687846902
