t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,0,main,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3600000000000052,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.743947048161543
7.6000000000000005,0.16035714282716898,0,main,-1.3525000000000051,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3525000000000051,1.0,0.15,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7428973696130172
7.65,0.161428571406111,0,main,-1.345000000000005,1.0,0.0,-1.3700000001572261,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000157220974,0.0,0.0,0.0,0.12,1.7418476910676444
7.7,0.16249999997444092,0,main,-1.337500000000005,1.0,0.0,-1.3625000001789167,1.0,0.0,-1.337500000000005,1.0,0.15,0.0,-0.017500000178911623,0.0,0.0,0.0,0.12,1.7407980125209712
7.75,0.16357142855002405,0,main,-1.330000000000005,1.0,0.0,-1.3550000001498348,1.0,0.0,-1.330000000000005,1.0,0.15,0.0,-0.017500000149829775,0.0,0.0,0.0,0.12,1.7397483339760413
7.800000000000001,0.16464285711600274,0,main,-1.322500000000005,1.0,0.0,-1.347500000187984,1.0,0.0,-1.322500000000005,1.0,0.15,0.0,-0.017500000187979037,0.0,0.0,0.0,0.12,1.7386986554288246
7.8500000000000005,0.16571428568994,0,main,-1.3150000000000048,1.0,0.0,-1.340000000170423,1.0,0.0,-1.3150000000000048,1.0,0.15,0.0,-0.017500000170418195,0.0,0.0,0.0,0.12,1.7376489768826606
7.9,0.16678571425476663,0,main,-1.3075000000000048,1.0,0.0,-1.332500000216637,1.0,0.0,-1.3075000000000048,1.0,0.15,0.0,-0.017500000216632117,0.0,0.0,0.0,0.12,1.7365992983337262
7.95,0.16785714282789743,0,main,-1.3000000000000047,1.0,0.0,-1.3250000002047213,1.0,0.0,-1.3000000000000047,1.0,0.15,0.0,-0.017500000204716537,0.0,0.0,0.0,0.12,1.735549619785506
8.0,0.16892857140684114,0,main,-1.2925000000000046,1.0,0.0,-1.3175000001521153,1.0,0.0,-1.2925000000000046,1.0,0.15,0.0,-0.017500000152110617,0.0,0.0,0.0,0.12,1.7344999412404394
8.05,0.16999999997517226,0,main,-1.2850000000000046,1.0,0.0,-1.3100000001737975,1.0,0.0,-1.2850000000000046,1.0,0.15,0.0,-0.01750000017379283,0.0,0.0,0.0,0.12,1.733450262694073
8.1,0.17107142855075622,0,main,-1.2775000000000045,1.0,0.0,-1.3025000001447098,1.0,0.0,-1.2775000000000045,1.0,0.15,0.0,-0.017500000144705208,0.0,0.0,0.0,0.12,1.7324005841494503
8.15,0.17214285711673552,0,main,-1.2700000000000045,1.0,0.0,-1.2950000001828548,1.0,0.0,-1.2700000000000045,1.0,0.15,0.0,-0.01750000018285025,0.0,0.0,0.0,0.12,1.731350905602541
8.200000000000001,0.1732142856906732,0,main,-1.2625000000000044,1.0,0.0,-1.287500000165291,1.0,0.0,-1.2625000000000044,1.0,0.15,0.0,-0.017500000165286522,0.0,0.0,0.0,0.12,1.7303012270566844
8.25,0.1742857142555001,0,main,-1.2550000000000043,1.0,0.0,-1.2800000002115026,1.0,0.0,-1.2550000000000043,1.0,0.15,0.0,-0.017500000211498223,0.0,0.0,0.0,0.12,1.7292515485080577
8.3,0.1753571428286311,0,main,-1.2475000000000043,1.0,0.0,-1.2725000001995856,1.0,0.0,-1.2475000000000043,1.0,0.15,0.0,-0.01750000019958131,0.0,0.0,0.0,0.12,1.7282018699601456
8.35,0.17642857140757495,0,main,-1.2400000000000042,1.0,0.0,-1.2650000001469788,1.0,0.0,-1.2400000000000042,1.0,0.15,0.0,-0.017500000146974504,0.0,0.0,0.0,0.12,1.727152191415387
8.4,0.17749999997590618,0,main,-1.2325000000000041,1.0,0.0,-1.2575000001686603,1.0,0.0,-1.2325000000000041,1.0,0.15,0.0,-0.01750000016865605,0.0,0.0,0.0,0.12,1.7261025128693284
8.450000000000001,0.17857142855149022,0,main,-1.225000000000004,1.0,0.0,-1.250000000139572,1.0,0.0,-1.225000000000004,1.0,0.15,0.0,-0.017500000139567762,0.0,0.0,0.0,0.12,1.7250528343250136
8.5,0.17964285711746958,0,main,-1.217500000000004,1.0,0.0,-1.2425000001777164,1.0,0.0,-1.217500000000004,1.0,0.15,0.0,-0.01750000017771236,0.0,0.0,0.0,0.12,1.7240031557784123
8.55,0.1807142856914073,0,main,-1.210000000000004,1.0,0.0,-1.2350000001601522,1.0,0.0,-1.210000000000004,1.0,0.15,0.0,-0.017500000160148188,0.0,0.0,0.0,0.12,1.7229534772328639
8.6,0.18178571425623422,0,main,-1.202500000000004,1.0,0.0,-1.227500000206364,1.0,0.0,-1.202500000000004,1.0,0.15,0.0,-0.01750000020636011,0.0,0.0,0.0,0.12,1.7219037986845454
8.65,0.18285714282936522,0,main,-1.1950000000000038,1.0,0.0,-1.220000000194447,1.0,0.0,-1.1950000000000038,1.0,0.15,0.0,-0.0175000001944432,0.0,0.0,0.0,0.12,1.7208541201369412
8.700000000000001,0.1839285714083091,0,main,-1.1875000000000038,1.0,0.0,-1.2125000001418398,1.0,0.0,-1.1875000000000038,1.0,0.15,0.0,-0.017500000141835947,0.0,0.0,0.0,0.12,1.7198044415924905
8.75,0.18499999997664035,0,main,-1.1800000000000037,1.0,0.0,-1.2050000001635213,1.0,0.0,-1.1800000000000037,1.0,0.15,0.0,-0.017500000163517493,0.0,0.0,0.0,0.12,1.7187547630467401
8.8,0.1860714285522244,0,main,-1.1725000000000037,1.0,0.0,-1.197500000134433,1.0,0.0,-1.1725000000000037,1.0,0.15,0.0,-0.017500000134429206,0.0,0.0,0.0,0.12,1.7177050845027335
8.85,0.18714285711820375,0,main,-1.1650000000000036,1.0,0.0,-1.1900000001725775,1.0,0.0,-1.1650000000000036,1.0,0.15,0.0,-0.017500000172573804,0.0,0.0,0.0,0.12,1.7166554059564403
8.9,0.18821428569214146,0,main,-1.1575000000000035,1.0,0.0,-1.1825000001550134,1.0,0.0,-1.1575000000000035,1.0,0.15,0.0,-0.017500000155009854,0.0,0.0,0.0,0.12,1.7156057274111998
8.950000000000001,0.18928571425696838,0,main,-1.1500000000000035,1.0,0.0,-1.175000000201225,1.0,0.0,-1.1500000000000035,1.0,0.15,0.0,-0.017500000201221555,0.0,0.0,0.0,0.12,1.7145560488631892
9.0,0.1903571428300994,1,dt,-1.1425000000000034,1.0,0.0,-1.1675000001893077,1.0,0.0,-1.1500000000000035,1.0,0.15,0.0,-0.0175000001893042,0.0,0.0,0.0,0.12,1.7145560488631892
9.05,0.1914285714090433,1,dt,-1.1366230820680543,1.0,0.0,-1.1600000001367008,1.0,0.0,-1.1500000000000035,1.0,0.11753835863898288,0.0,-0.01750000013669739,0.0,0.0,0.0,0.12,1.7145560488631892
9.1,0.19243043932547851,1,dt,-1.1305942660418744,1.0,0.0,-1.1529869247216542,1.0,0.0,-1.1500000000000035,1.0,0.12057632052359668,0.0,-0.016363842653599914,0.0,0.0,0.0,0.12,1.7145560488631892
9.15,0.19339012469571787,1,dt,-1.1239490746611458,1.0,0.0,-1.1462691271299787,1.0,0.0,-1.1500000000000035,1.0,0.13290382761457253,0.0,-0.01567486108810434,0.0,0.0,0.0,0.12,1.7145560488631892
9.200000000000001,0.19434669836714358,1,dt,-1.1169457479451017,1.0,0.0,-1.1395731114299987,1.0,0.0,-1.1500000000000035,1.0,0.14006653432088095,0.0,-0.015624036768852934,0.0,0.0,0.0,0.12,1.7145560488631892
9.25,0.19531644250482633,1,dt,-1.109734332249745,1.0,0.0,-1.1327849024662195,1.0,0.0,-1.1500000000000035,1.0,0.14422831390713253,0.0,-0.015839154521117838,0.0,0.0,0.0,0.12,1.7145560488631892
9.3,0.1963043240816374,1,dt,-1.1024020096819258,1.0,0.0,-1.1258697314285422,1.0,0.0,-1.1500000000000035,1.0,0.14664645135638563,0.0,-0.01613539917879714,0.0,0.0,0.0,0.12,1.7145560488631892
9.35,0.19731008357365412,1,dt,-1.0949994360520032,1.0,0.0,-1.118829414984425,1.0,0.0,-1.1500000000000035,1.0,0.14805147259845164,0.0,-0.016427405302499087,0.0,0.0,0.0,0.12,1.7145560488631892
9.4,0.19833136838044754,1,dt,-1.0875560441325482,1.0,0.0,-1.1116804213368712,1.0,0.0,-1.1500000000000035,1.0,0.14886783838910034,0.0,-0.016680985284867944,0.0,0.0,0.0,0.12,1.7145560488631892
9.450000000000001,0.19936527024796338,1,dt,-1.0800889353793477,1.0,0.0,-1.1044431082642603,1.0,0.0,-1.1500000000000035,1.0,0.14934217506401173,0.0,-0.016887064131712037,0.0,0.0,0.0,0.12,1.7145560488631892
9.5,0.20040902050827922,1,dt,-1.072608046327919,1.0,0.0,-1.0971368564420494,1.0,0.0,-1.1500000000000035,1.0,0.14961778102857232,0.0,-0.0170479210627017,0.0,0.0,0.0,0.12,1.7145560488631892
9.55,0.20146025521301392,1,dt,-1.0651191504480373,1.0,0.0,-1.0897782135089065,1.0,0.0,-1.1500000000000035,1.0,0.14977791759763598,0.0,-0.017170167180987406,0.0,0.0,0.0,0.12,1.7145560488631892
9.600000000000001,0.202517072193274,1,dt,-1.0576256023247266,1.0,0.0,-1.0823804946470859,1.0,0.0,-1.1500000000000035,1.0,0.14987096246621262,0.0,-0.017261344199048567,0.0,0.0,0.0,0.12,1.7145560488631892
9.65,0.20357799614823968,1,dt,-1.0501293510875616,1.0,0.0,-1.0749540269623261,1.0,0.0,-1.1500000000000035,1.0,0.14992502474329938,0.0,-0.017328424637599538,0.0,0.0,0.0,0.12,1.7145560488631892
9.700000000000001,0.2046419108185407,1,dt,-1.0426315292480364,1.0,0.0,-1.0675066242702191,1.0,0.0,-1.1500000000000035,1.0,0.14995643679050324,0.0,-0.017377273182657582,0.0,0.0,0.0,0.12,1.7145560488631892
9.75,0.20570798631577988,1,dt,-1.0351327948343811,1.0,0.0,-1.0600440957895447,1.0,0.0,-1.1500000000000035,1.0,0.14997468827310273,0.0,-0.017412566541508356,0.0,0.0,0.0,0.12,1.7145560488631892
9.8,0.20677561348750945,1,dt,-1.0276335301836885,1.0,0.0,-1.0525707055874378,1.0,0.0,-1.1500000000000035,1.0,0.1499852930138545,0.0,-0.017437910753056673,0.0,0.0,0.0,0.12,1.7145560488631892
9.850000000000001,0.20784434957050568,1,dt,-1.020133957446993,1.0,0.0,-1.0450895530064643,1.0,0.0,-1.1500000000000035,1.0,0.149991454733912,0.0,-0.017456022822775807,0.0,0.0,0.0,0.12,1.7145560488631892
9.9,0.20891387508039125,1,dt,-1.0126342057017061,1.0,0.0,-1.0376028744372654,1.0,0.0,-1.1500000000000035,1.0,0.1499950349057385,0.0,-0.01746891699027242,0.0,0.0,0.0,0.12,1.7145560488631892
9.950000000000001,0.20998396087557683,1,dt,-1.005134349946255,1.0,0.0,-1.0301122738709663,1.0,0.0,-1.1500000000000035,1.0,0.14999711510902392,0.0,-0.01747806816926012,0.0,0.0,0.0,0.12,1.7145560488631892
10.0,0.2110544433280504,1,dt,-0.9976344337573119,1.0,0.0,-1.0226188967036514,1.0,0.0,-1.1500000000000035,1.0,0.1499983237788639,0.0,-0.017484546757396302,0.0,0.0,0.0,0.12,1.7145560488631892
10.05,0.2121252060159504,1,dt,-0.9901344824544259,1.0,0.0,-1.0151235578883515,1.0,0.0,-1.1500000000000035,1.0,0.1499990260577192,0.0,-0.017489124131039646,0.0,0.0,0.0,0.12,1.7145560488631892
10.100000000000001,0.21319616638821365,1,dt,-0.9826345107491284,1.0,0.0,-1.0076268352825086,1.0,0.0,-1.1500000000000035,1.0,0.14999943410595062,0.0,-0.017492352828082702,0.0,0.0,0.0,0.12,1.7145560488631892
10.15,0.21426726599923848,1,dt,-0.9751345271893263,1.0,0.0,-1.0001291380053348,1.0,0.0,-1.1500000000000035,1.0,0.14999967119604374,0.0,-0.01749462725620632,0.0,0.0,0.0,0.12,1.7145560488631892
10.200000000000001,0.2153384636001282,1,dt,-0.9676345367416481,1.0,0.0,-0.9926307547991067,1.0,0.0,-1.1500000000000035,1.0,0.14999980895356335,0.0,-0.017496227609780424,0.0,0.0,0.0,0.12,1.7145560488631892
10.25,0.21640973007443637,1,dt,-0.9601345422918764,1.0,0.0,-0.9851318894789496,1.0,0.0,-1.1500000000000035,1.0,0.14999988899543248,0.0,-0.017497352737301464,0.0,0.0,0.0,0.12,1.7145560488631892
10.3,0.21748104494633733,1,dt,-0.9526345455167505,1.0,0.0,-0.977632685375643,1.0,0.0,-1.1500000000000035,1.0,0.14999993550251853,0.0,-0.017498143083766515,0.0,0.0,0.0,0.12,1.7145560488631892
10.350000000000001,0.2185523937962113,1,dt,-0.9451345473905136,1.0,0.0,-0.9701332434265251,1.0,0.0,-1.1500000000000035,1.0,0.1499999625247392,0.0,-0.01749869790977454,0.0,0.0,0.0,0.12,1.7145560488631892
10.4,0.21962376647388948,1,dt,-0.9376345484792346,1.0,0.0,-0.962633634682778,1.0,0.0,-1.1500000000000035,1.0,0.14999997822558123,0.0,-0.017499087292264348,0.0,0.0,0.0,0.12,1.7145560488631892
10.450000000000001,0.2206951558793569,1,dt,-0.9301345491118189,1.0,0.0,-0.9551339088445062,1.0,0.0,-1.1500000000000035,1.0,0.14999998734831185,0.0,-0.017499360365271666,0.0,0.0,0.0,0.12,1.7145560488631892
10.5,0.22176655699914385,1,dt,-0.9226345494793723,1.0,0.0,-0.9476341010059974,1.0,0.0,-1.1500000000000035,1.0,0.14999999264893293,0.0,-0.01749955189417851,0.0,0.0,0.0,0.12,1.7145560488631892
10.55,0.22283796634499461,1,dt,-0.9151345496929335,1.0,0.0,-0.940134235585042,1.0,0.0,-1.1500000000000035,1.0,0.14999999572877654,0.0,-0.017499686105669765,0.0,0.0,0.0,0.12,1.7145560488631892
10.600000000000001,0.22390938144100805,1,dt,-0.90763454981702,1.0,0.0,-0.932634329912948,1.0,0.0,-1.1500000000000035,1.0,0.1499999975182719,0.0,-0.017499780220014527,0.0,0.0,0.0,0.12,1.7145560488631892
10.65,0.22498080058065165,1,dt,-0.9001345498891185,1.0,0.0,-0.9251343959354428,1.0,0.0,-1.1500000000000035,1.0,0.1499999985580304,0.0,-0.017499846118422813,0.0,0.0,0.0,0.12,1.7145560488631892
10.700000000000001,0.22605222255306437,1,dt,-0.8926345499310101,1.0,0.0,-0.9176344421285539,1.0,0.0,-1.1500000000000035,1.0,0.14999999916216594,0.0,-0.01749989223943549,0.0,0.0,0.0,0.12,1.7145560488631892
10.75,0.22712364649502845,1,dt,-0.8851345499553507,1.0,0.0,-0.9101344745348052,1.0,0.0,-1.1500000000000035,1.0,0.1499999995131895,0.0,-0.017499924603795125,0.0,0.0,0.0,0.12,1.7145560488631892
10.8,0.2281950718311123,1,dt,-0.8776345499694934,1.0,0.0,-0.9026344971822184,1.0,0.0,-1.1500000000000035,1.0,0.14999999971714634,0.0,-0.017499947226867762,0.0,0.0,0.0,0.12,1.7145560488631892
10.850000000000001,0.2292664981288354,1,dt,-0.8701345499777108,1.0,0.0,-0.8951345130981567,1.0,0.0,-1.1500000000000035,1.0,0.14999999983565226,0.0,-0.01749996312866331,0.0,0.0,0.0,0.12,1.7145560488631892
10.9,0.23033792511464157,1,dt,-0.8626345499824853,1.0,0.0,-0.8876345241975134,1.0,0.0,-1.1500000000000035,1.0,0.1499999999045083,0.0,-0.01749997421980265,0.0,0.0,0.0,0.12,1.7145560488631892
10.950000000000001,0.2314093525675718,1,dt,-0.8551345499852595,1.0,0.0,-0.8801345320270018,1.0,0.0,-1.1500000000000035,1.0,0.14999999994451602,0.0,-0.017499982044516416,0.0,0.0,0.0,0.12,1.7145560488631892
11.0,0.23248078036225622,1,dt,-0.8476345499868714,1.0,0.0,-0.872634537464211,1.0,0.0,-1.1500000000000035,1.0,0.14999999996776187,0.0,-0.01749998747895154,0.0,0.0,0.0,0.12,1.7145560488631892
11.05,0.2335522083962184,1,dt,-0.8401345499878079,1.0,0.0,-0.8651345412264757,1.0,0.0,-1.1500000000000035,1.0,0.1499999999812685,0.0,-0.01749999123960433,0.0,0.0,0.0,0.12,1.7145560488631892
11.100000000000001,0.23462363658302232,1,dt,-0.8326345499883521,1.0,0.0,-0.8576345439188484,1.0,0.0,-1.1500000000000035,1.0,0.14999999998911634,0.0,-0.017499993931040514,0.0,0.0,0.0,0.12,1.7145560488631892
11.15,0.2356950648915139,1,dt,-0.8251345499886683,1.0,0.0,-0.8501345457594075,1.0,0.0,-1.1500000000000035,1.0,0.1499999999936762,0.0,-0.017499995771055432,0.0,0.0,0.0,0.12,1.7145560488631892
11.200000000000001,0.23676649327051497,1,dt,-0.817634549988852,1.0,0.0,-0.8426345471063998,1.0,0.0,-1.1500000000000035,1.0,0.14999999999632563,0.0,-0.017499997117731536,0.0,0.0,0.0,0.12,1.7145560488631892
11.25,0.23783792171356002,1,dt,-0.8101345499889587,1.0,0.0,-0.8351345480050845,1.0,0.0,-1.1500000000000035,1.0,0.14999999999786506,0.0,-0.017499998016232476,0.0,0.0,0.0,0.12,1.7145560488631892
11.3,0.2389093501867575,1,dt,-0.8026345499890207,1.0,0.0,-0.8276345486927021,1.0,0.0,-1.1500000000000035,1.0,0.14999999999875951,0.0,-0.017499998703743413,0.0,0.0,0.0,0.12,1.7145560488631892
11.350000000000001,0.23998077869574524,1,dt,-0.7951345499890567,1.0,0.0,-0.820134549129788,1.0,0.0,-1.1500000000000035,1.0,0.14999999999927924,0.0,-0.017499999140767275,0.0,0.0,0.0,0.12,1.7145560488631892
11.4,0.2410522072297873,1,dt,-0.7876345499890777,1.0,0.0,-0.8126345493914937,1.0,0.0,-1.1500000000000035,1.0,0.1499999999995812,0.0,-0.01749999940243696,0.0,0.0,0.0,0.12,1.7145560488631892
11.450000000000001,0.24212363576668636,1,dt,-0.7801345499890898,1.0,0.0,-0.8051345496332003,1.0,0.0,-1.1500000000000035,1.0,0.14999999999975666,0.0,-0.017499999644122632,0.0,0.0,0.0,0.12,1.7145560488631892
11.5,0.24319506432026733,1,dt,-0.7726345499890969,1.0,0.0,-0.7976345497581334,1.0,0.0,-1.1500000000000035,1.0,0.1499999999998586,0.0,-0.017499999769043595,0.0,0.0,0.0,0.12,1.7145560488631892
11.55,0.24426649287084423,1,dt,-0.765134549989101,1.0,0.0,-0.790134549904095,1.0,0.0,-1.1500000000000035,1.0,0.14999999999991787,0.0,-0.017499999914998177,0.0,0.0,0.0,0.12,1.7145560488631892
11.600000000000001,0.24533792143400004,1,dt,-0.7576345499891034,1.0,0.0,-0.7826345499620044,1.0,0.0,-1.1500000000000035,1.0,0.14999999999995228,0.0,-0.017499999972903413,0.0,0.0,0.0,0.12,1.7145560488631892
11.65,0.24640934999127956,1,dt,-0.7501345499891048,1.0,0.0,-0.7751345500610478,1.0,0.0,-1.1500000000000035,1.0,0.14999999999997227,0.0,-0.01750000007194441,0.0,0.0,0.0,0.12,1.7145560488631892
11.700000000000001,0.2474807785591273,1,dt,-0.7426345499891056,1.0,0.0,-0.7676345500861137,1.0,0.0,-1.1500000000000035,1.0,0.1499999999999839,0.0,-0.017500000097008916,0.0,0.0,0.0,0.12,1.7145560488631892
11.75,0.24855220713437287,1,dt,-0.7351345499891061,1.0,0.0,-0.7601345500593948,1.0,0.0,-1.1500000000000035,1.0,0.14999999999999064,0.0,-0.01750000007028918,0.0,0.0,0.0,0.12,1.7145560488631892
11.8,0.24962363570011528,1,dt,-0.7276345499891064,1.0,0.0,-0.752634550099198,1.0,0.0,-1.1500000000000035,1.0,0.14999999999999455,0.0,-0.017500000110091896,0.0,0.0,0.0,0.12,1.7145560488631892
11.850000000000001,0.2506950642738871,1,dt,-0.7201345499891065,1.0,0.0,-0.7451345500827953,1.0,0.0,-1.1500000000000035,1.0,0.14999999999999683,0.0,-0.017500000093688906,0.0,0.0,0.0,0.12,1.7145560488631892
11.9,0.25176649283859787,1,dt,-0.7126345499891066,1.0,0.0,-0.7376345501298198,1.0,0.0,-1.1500000000000035,1.0,0.14999999999999816,0.0,-0.01750000014071329,0.0,0.0,0.0,0.12,1.7145560488631892
11.950000000000001,0.25283792141164757,1,dt,-0.7051345499891066,1.0,0.0,-0.730134550118472,1.0,0.0,-1.1500000000000035,1.0,0.1499999999999989,0.0,-0.017500000129365367,0.0,0.0,0.0,0.12,1.7145560488631892
12.0,0.2539093499758529,1,dt,-0.6976345499891067,1.0,0.0,-0.7226345501690346,1.0,0.0,-1.1500000000000035,1.0,0.14999999999999936,0.0,-0.01750000017992792,0.0,0.0,0.0,0.12,1.7145560488631892
12.05,0.25498077854854884,1,dt,-0.6901345499891067,1.0,0.0,-0.7151345501601631,1.0,0.0,-1.1500000000000035,1.0,0.14999999999999963,0.0,-0.017500000171056462,0.0,0.0,0.0,0.12,1.7145560488631892
12.100000000000001,0.2560522071271881,1,dt,-0.6826345499891068,1.0,0.0,-0.7076345501096881,1.0,0.0,-1.1500000000000035,1.0,0.1499999999999998,0.0,-0.017500000120581394,0.0,0.0,0.0,0.12,1.7145560488631892
