t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
44.479400396347046,dt,1,0.504446718425576,-1.8130695792144398,-0.7492552899933455,-1.822139563557753,-0.7537691800986905,-0.0064033421650413,-0.004497932089260551,0.013624739007693787,0.0044102734456813895,0.12,0.9999071846793023,-2.2244455665957964e-14,0.05349133116838649,-0.001199319683271036,0.15,0.006877619709526792
44.52909016609192,dt,1,0.5047909459479153,-1.8104205210696775,-0.7492507900424534,-1.8193983837265675,-0.7537270081012877,-0.006336391470560102,-0.0044609609414832845,0.013684704991860475,0.004373834301776298,0.12,0.9999063658859039,-2.2244455665957964e-14,0.05298123933578617,-0.0013427007855085823,0.15,0.006993020028419015
44.57967925071716,dt,1,0.505131681969102,-1.8078043286986523,-0.7492465215592641,-1.8166850076935066,-0.7536852638546253,-0.006271713400459745,-0.004424247017681659,0.01375184003113894,0.004337583801725949,0.12,0.9999054449380266,-2.2244455665957964e-14,0.05232391706346218,-0.001251386478365337,0.15,0.00711520275688485
44.6301383972168,dt,1,0.5054687359485825,-1.8052171849932097,-0.7492424623470556,-1.8140009527861762,-0.7536439707022049,-0.006203516021861567,-0.004387721277991584,0.013814409355060064,0.0043016074288219795,0.12,0.9999045825645384,-2.2244455665957964e-14,0.05174293779759663,-0.0011394628610691526,0.15,0.007232538026324422
44.67994141578674,dt,1,0.5058021182903114,-1.8026518277582655,-0.7492385834744939,-1.8113461361549839,-0.7536031273694174,-0.006135537562850279,-0.004351392948874556,0.013871382498116702,0.004265868659367455,0.12,0.9999037939164368,-2.2244455665957964e-14,0.051307203348197467,-0.001031869357064518,0.15,0.0073439820376699876
44.730489015579224,dt,1,0.5061321098134235,-1.8001028103510381,-0.7492348608210239,-1.808718321558783,-0.7535626994525527,-0.006072802379432506,-0.004315251705726982,0.013922975965972473,0.004230284708414669,0.12,0.999903076935846,-2.2244455665957964e-14,0.050980402511148104,-0.0009310595622104012,0.15,0.007449767164602492
44.781553745269775,dt,1,0.5064591122495757,-1.7975660477924125,-0.7492312741589595,-1.806114309896271,-0.7535226377346679,-0.006017555905918194,-0.004279273134851709,0.013969528944084875,0.004194795909075199,0.12,0.9999024277173064,1.1122227832978795e-12,0.050735301883361075,-0.0008368671280846382,0.15,0.007550269324916855
44.83234906196594,dt,1,0.5067835606793365,-1.7950384763508205,-0.7492278062542524,-1.803530636499455,-0.7534828889131784,-0.005970416431929694,-0.004243427163486458,0.0140113723004891,0.004159359648245204,0.12,0.9999018423289919,1.1122227832978795e-12,0.05055147641252081,-0.0007488583577950052,0.15,0.007645864470314662
44.882407903671265,dt,1,0.507105875061501,-1.7925177982301694,-0.7492244421891077,-1.800963957119242,-0.7534434015380982,-0.0059311015665697644,-0.004207683464942308,0.014048815218378863,0.004123946029179126,0.12,0.9999013170185777,1.1122227832978795e-12,0.05041360730939061,-0.000666605331698265,0.15,0.007736907182005618
44.93268632888794,dt,1,0.5074264359200812,-1.7900022900857835,-0.7492211688664505,-1.7984112415367215,-0.7534041289906748,-0.005898877159192887,-0.004172014384861347,0.014082145484963782,0.004088534621380458,0.12,0.9999008482278257,1.1122227832978795e-12,0.05031020548204296,-0.000589713214376255,0.15,0.007823726608756604
44.98235630989075,dt,1,0.5077455745375428,-1.7874906594113646,-0.7492179746465909,-1.7958698516571645,-0.7533650306848354,-0.005872826866638181,-0.004136396276749625,0.01411163114568259,0.004053112010516266,0.12,0.9999004325855262,1.1122227832978795e-12,0.050232654111532216,-0.0005178193491554312,0.15,0.00790662613966395
45.03278851509094,dt,1,0.5080635714993244,-1.7849819368292232,-0.7492148490785173,-1.793337553100413,-0.7533260722455007,-0.0058520073451738845,-0.004100809886502056,0.014137522113140566,0.004017669952539958,0.12,0.9999000668987319,1.1122227832978795e-12,0.05017449058364916,-0.0004505897728333177,0.15,0.007985884447616606
45.08270215988159,dt,1,0.508380659733825,-1.7824753953079646,-0.7492117826989694,-1.790812490992617,-0.75328722513615,-0.005835531741168201,-0.0040652402026039565,0.014160051601782353,0.003982203985488082,0.12,0.9998997481444346,1.1122227832978795e-12,0.05013086793773687,-0.00038771602519554853,0.15,0.008061757153942875
45.134483098983765,dt,1,0.5086970296755502,-1.7799704895757689,-0.7492087668802415,-1.788293148850661,-0.7532484660262737,-0.005822609347947595,-0.004029676035326772,0.014179437403042616,0.003946712387726448,0.12,0.9998994734617758,1.1122227832978795e-12,0.05009815095330265,-0.000328912463034077,0.15,0.00813447873663609
45.184462785720825,dt,1,0.5090128351726624,-1.777466810680366,-0.7492057937132006,-1.78577830153869,-0.7532097760676281,-0.005812559140161092,-0.003994109482266653,0.013223060379189633,0.003916902723006534,0.17178051317705373,0.999912576610942,-0.5929967985025641,0.050073613214976984,-0.0002739140026055877,0.15,-0.08171792168690964
45.23508977890015,dt,1,0.50932819932624,-1.7749640519090315,-0.7492028559159062,-1.7832669687684595,-0.7531711401788552,-0.005804808706220144,-0.003958535376088878,0.011747376734228432,0.003890072532242786,0.17177915686716005,0.9999310003634383,-0.5929967985025641,0.05005520991123273,-0.0500124679475385,0.15,-0.08314005678555478
45.28620529174805,dt,1,0.5096432198632878,-1.7724619837396813,-0.7492061756627597,-1.7807583723125568,-0.7531325463872259,-0.00578910139023189,-0.003937374916452143,0.012760228279175223,0.003863186121713067,0.17178007053139144,0.9999185893917701,-0.5929967985025641,0.05004140743342454,-0.05435447078603084,0.15,-0.08209559663441826
45.33724880218506,dt,1,0.5099579702320152,-1.7699604514213172,-0.7492162932251323,-1.778251927282391,-0.7530939856944541,-0.005774171888670596,-0.003911195734093823,0.01399144720204637,0.0038300265260801576,0.17178128287055475,0.9999021212993445,-0.5929967985025641,0.0500310555750684,-0.05339763300562074,0.15,-0.08082530235277921
45.38798189163208,dt,1,0.5102725073616534,-1.767459343217344,-0.7492330869322672,-1.7757471803346039,-0.7530554511260266,-0.005760821002166823,-0.003877925513062463,0.01517582918941418,0.0037900570874782663,0.1717825543902579,0.9998848493142215,-0.5929967985025641,0.050023291681301305,-0.051900953496954304,0.15,-0.0795912400034973
45.4388792514801,dt,1,0.5105852277790639,-1.76495857814876,-0.7492563683602289,-1.7732569003733158,-0.7530171391266222,-0.005762078984473,-0.003837859528833442,0.016293961565688075,0.003743467138163455,0.17178384953998357,0.9998672563451649,-0.5929967985025641,0.05001746876097597,-0.0504243637265893,0.15,-0.0784132586987782
45.489474058151245,dt,1,0.5108983283530867,-1.7624580980700082,-0.7492859520986076,-1.7707635931188246,-0.752978780553476,-0.005760571117816726,-0.003790827315466149,0.017336479890258882,0.0036903946336580866,0.17178514000615064,0.9998497269963208,-0.5929967985025641,0.05001310157073198,-0.049029138042360226,0.15,-0.07730046228372339
45.53970193862915,dt,1,0.5112116834601503,-1.759957861780865,-0.7493216632222011,-1.768268258946692,-0.7529403907969817,-0.005757376922834166,-0.0037370446319971214,0.01830805216410125,0.003631017880564504,0.17178641467057612,0.9998324122941273,-0.5929967985025641,0.050009826178048986,-0.04771760987072529,0.15,-0.07624850259969948
