t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
64.65,1.0762542674784168,0.40150851900736534,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03153162225753294,0.0018881858844112477,0.9973270372662346,0.01884581759356111,-0.15,0.03153162225753294
64.7,1.0761467479546272,0.40308138280368905,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03153068961999908,0.001893964798947145,0.9973201346214143,0.018863096992080122,-0.15,0.03153068961999908
64.75,1.0760390826334143,0.40465419040179845,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031529767281491226,0.0018996809327776975,0.9973132019205256,0.018880398145684433,-0.15,0.031529767281491226
64.8,1.075931271040541,0.4062269422593975,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03152885500705099,0.0019053356365475245,0.9973062393120116,0.018897721126705434,-0.15,0.03152885500705099
64.85000000000001,1.0758233127072592,0.4077996388234316,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03152795257703691,0.001910930172679398,0.9972992469403008,0.018915066006619276,-0.15,0.03152795257703691
64.9,1.0757152071701632,0.4093722805307977,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.0315270597861469,0.0019164657210058386,0.9972922249461069,0.01893243285607078,-0.15,0.0315270597861469
64.95,1.0756069539710542,0.4109448678090091,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03152617644250301,0.001921943384042044,0.997285173466712,0.01894982174489584,-0.15,0.03152617644250301
65.0,1.0754985526568122,0.4125174010768178,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03152530236679424,0.0019273641919248649,0.9972780926362308,0.018967232742142397,-0.15,0.03152530236679424
65.05,1.0753900027792764,0.4140898807447974,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03152443739147385,0.0019327291070389203,0.9972709825858609,0.018984665916090018,-0.15,0.03152443739147385
65.10000000000001,1.0752813038951345,0.41566230721588876,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031523581360007394,0.0019380390283507856,0.9972638434441151,0.019002121334268266,-0.15,0.031523581360007394
65.15,1.0751724555658169,0.4172346808859105,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03152273412616845,0.0019432947954684783,0.9972566753370405,0.019019599063473808,-0.15,0.03152273412616845
65.2,1.0750634573573996,0.4188070021440372,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031521895553378754,0.0019484971924459478,0.9972494783884248,0.01903709916978657,-0.15,0.031521895553378754
65.25,1.074954308840513,0.4203792713732471,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03152106551409008,0.0019536469513470834,0.9972422527199885,0.019054621718584658,-0.15,0.03152106551409008
65.3,1.0748450095902553,0.4219514889507409,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031520243889204914,0.0019587447555863627,0.9972349984515669,0.019072166774558474,-0.15,0.031520243889204914
65.35000000000001,1.0747355591861139,0.4235236552483339,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031519430567533785,0.0019637912430589977,0.9972277157012793,0.019089734401723853,-0.15,0.031519430567533785
65.4,1.074625957211889,0.42509577063282283,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151862544528654,0.0019687870090751335,0.9972204045856892,0.01910732466343435,-0.15,0.03151862544528654
65.45,1.0745162032556252,0.4266678354663293,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031517828425595584,0.0019737326091102065,0.9972130652199533,0.01912493762239277,-0.15,0.031517828425595584
65.5,1.0744062969095451,0.4282398501066211,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151703941806902,0.001978628561383715,0.9972056977179634,0.01914257334066184,-0.15,0.03151703941806902
65.55,1.0742962377699883,0.4298118149074126,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151625833837178,0.001983475349275507,0.9971983021924764,0.01916023187967432,-0.15,0.03151625833837178
65.60000000000001,1.0741860254373543,0.4313837302186462,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.0315154851078329,0.001988273423592789,0.9971908787552398,0.019177913300242412,-0.15,0.0315154851078329
65.65,1.0740756595160492,0.43295559638675485,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151471965307728,0.001993023204695412,0.9971834275171071,0.019195617662566503,-0.15,0.03151471965307728
65.7,1.0739651396144356,0.4345274137549084,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151396190568051,0.001997725084488376,0.9971759485881471,0.01921334502624341,-0.15,0.03151396190568051
65.75,1.0738544653447861,0.436099182663243,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151321180184508,0.00200237942829109,0.9971684420777458,0.01923109545027404,-0.15,0.03151321180184508
65.8,1.073743636323239,0.4376709034490764,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031512469282096806,0.0020069865765903233,0.9971609080947029,0.01924886899307053,-0.15,0.031512469282096806
65.85000000000001,1.073632652169759,0.43924257644710835,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151173429100004,0.002011546846684567,0.9971533467473217,0.019266665712463077,-0.15,0.03151173429100004
65.9,1.0735215125080975,0.4408142019896085,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151100677689064,0.0020160605342265103,0.9971457581434935,0.019284485665705998,-0.15,0.03151100677689064
65.95,1.0734102169657582,0.44238578040659143,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03151028669162537,0.0020205279146702794,0.9971381423907765,0.019302328909483742,-0.15,0.03151028669162537
66.0,1.0732987651739634,0.44395731202598016,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03150957399034689,0.0020249492446290296,0.9971304995964712,0.019320195499916266,-0.15,0.03150957399034689
66.05,1.0731871567676232,0.44552879717375904,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03150886863126327,0.002029324763148458,0.9971228298676883,0.019338085492564203,-0.15,0.03150886863126327
66.10000000000001,1.0730753913853062,0.4471002361741161,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03150817057544109,0.0020336546929029965,0.9971151333114159,0.019355998942433547,-0.15,0.03150817057544109
66.15,1.0729634686692129,0.4486716293495759,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03150747978661132,0.002037939241316525,0.9971074100345796,0.019373935903980215,-0.15,0.03150747978661132
66.2,1.0728513882651503,0.4502429770211233,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03150679623098713,0.0020421786016159957,0.9970996601440996,0.01939189643111406,-0.15,0.03150679623098713
66.25,1.0727391498225083,0.4518142795083191,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03150611987709294,0.0020463729538191737,0.9970918837469456,0.019409880577202863,-0.15,0.03150611987709294
66.3,1.0726267529942375,0.4533855371294072,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031505450695604,0.0020505224656619248,0.9970840809501855,0.019427888395075876,-0.15,0.031505450695604
66.35000000000001,1.0725141974368289,0.4549567502014149,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.03150478865919576,0.002054627293469067,0.997076251861034,0.019445919937027305,-0.15,0.03150478865919576
66.4,1.0724014828102948,0.4565279190402458,1.1999753260919452,-0.007539766383437254,-1.1079298975838727,-0.4218953289360003,1,1,0.031504133742402546,0.0020586875829707654,0.9970683965868957,0.01946397525481938,-0.15,0.031504133742402546
66.45,1.0722886064570691,0.45809907626854296,1.1999753260919452,-0.007539766383437254,-1.110613624666958,-0.4148919291228014,0,0,0.031504133742402546,0.0020586875829707654,0.9970605152354063,0.019482054399685284,-0.15,-0.15
66.5,1.0726860630450916,0.45257472397088355,1.1999753260919452,-0.007539766383437254,-1.1133085428850424,-0.40789282805210403,0,0,-0.11077263208575872,0.025548384136403517,0.9970526233195758,0.019500157794592916,-0.15,-0.15
66.55,1.073233824483904,0.44509475355609246,1.1999753260919452,-0.007539766383437254,-1.1160146648729465,-0.40089805115883703,0,0,-0.15,0.030953885423816427,0.9969538053510946,0.01943641863770238,-0.15,-0.15
66.60000000000001,1.0737931619694119,0.43761563986680374,1.1999753260919452,-0.007539766383437254,-1.1187316093915904,-0.39390747089089,0,0,-0.15,0.02959966193905114,0.9968319000461123,0.019348675056235397,-0.15,-0.15
66.65,1.074363567800147,0.4301373621781736,1.1999753260919452,-0.007539766383437254,-1.1214588968715629,-0.38692091930934525,0,0,-0.15,0.028281735567620453,0.9967130947014972,0.0192591957283952,-0.15,-0.15
66.7,1.074944547990659,0.4226598985695539,1.1999753260919452,-0.007539766383437254,-1.1241960612116626,-0.3799382313329792,0,0,-0.15,0.026999480129660774,0.9965975396600812,0.019168056792998503,-0.15,-0.15
66.75,1.0755356220302132,0.4151832260824267,1.1999753260919452,-0.007539766383437254,-1.126942649502018,-0.3729592448189299,0,0,-0.15,0.02575229481246208,0.9964853643670227,0.01907533233059265,-0.15,-0.15
66.8,1.0761363226508265,0.4077073208687155,1.1999753260919452,-0.007539766383437254,-1.1296982217589453,-0.36598380063688296,0,0,-0.15,0.024539602890815457,0.9963766786467577,0.018981094399768254,-0.15,-0.15
66.85000000000001,1.0767461956042264,0.40023215832996684,1.1999753260919452,-0.007539766383437254,-1.1324623506710063,-0.35901174273712994,0,0,-0.15,0.02336085044559949,0.9962715739142768,0.01888541307206422,-0.15,-0.15
66.9,1.0773647994473152,0.39275771324786773,1.1999753260919452,-0.007539766383437254,-1.1352346213557276,-0.3520429182128192,0,0,-0.15,0.022215505082076495,0.9961701243247649,0.018788356465527123,-0.15,-0.15
66.95,1.0779917053357089,0.38528395990653397,1.1999753260919452,-0.007539766383437254,-1.1380146311264454,-0.3450771773566924,0,0,-0.15,0.0211030546494151,0.9960723878653867,0.018689990776988664,-0.15,-0.15
67.0,1.078626496824917,0.37781087220697973,1.1999753260919452,-0.007539766383437254,-1.1408019892687393,-0.33811437371257114,0,0,-0.15,0.02002300596301,0.9959784073927476,0.018590380313125675,-0.15,-0.15
67.05,1.0792687696787278,0.37033842377415277,1.1999753260919452,-0.007539766383437254,-1.143596316825926,-0.33115436412183435,0,0,-0.15,0.01897488353124384,0.995888211619331,0.0184895875203681,-0.15,-0.15
67.10000000000001,1.0799181316843502,0.36286658805689737,1.1999753260919452,-0.007539766383437254,-1.1463972463930814,-0.3241970087651032,0,0,-0.15,0.017958228288416617,0.9958018160519878,0.018387673013720848,-0.15,-0.15
67.15,1.080574202473876,0.3553953384211851,1.1999753260919452,-0.007539766383437254,-1.1492044219190687,-0.31724217119932946,0,0,-0.15,0.01697259633565598,0.9957192238853366,0.018284695604566543,-0.15,-0.15
67.2,1.0812366133516083,0.34792464823693425,1.1999753260919452,-0.007539766383437254,-1.1520174985160514,-0.3102897183904635,0,0,-0.15,0.016017557691711315,0.9956404268527368,0.018180712327515627,-0.15,-0.15
67.25,1.0818880398997277,0.3406441214723776,1.1999753260919452,-0.007539766383437254,-1.1547645907886235,-0.3035159520405666,0,0,-0.14619223853135327,0.015092695055635832,0.9955654060372982,0.01807577846637141,-0.14619223853135327,-0.14619223853135327
67.3,1.0825163723720708,0.33368090264508604,1.1999753260919452,-0.007539766383437254,-1.1573970229402908,-0.2970389528048544,0,0,-0.13983020865685353,0.014208672876187073,0.9954941326452084,0.017972634104437404,-0.13983020865685353,-0.13983020865685353
67.35000000000001,1.0831219525839164,0.32702267666414814,1.1999753260919452,-0.007539766383437254,-1.159918714692612,-0.29084704103929354,0,0,-0.1337141736783587,0.0133717364762172,0.9954265158661834,0.017873190536488066,-0.1337141736783587,-0.1337141736783587
67.4,1.0837051747196176,0.3206574534963175,1.1999753260919452,-0.007539766383437254,-1.1623335410265174,-0.28492886329500977,0,0,-0.12783773157539918,0.012579670136774287,0.9953624230426029,0.017777387303274512,-0.12783773157539918,-0.12783773157539918
67.45,1.0842664771496457,0.3145735764099991,1.1999753260919452,-0.007539766383437254,-1.1646453219502444,-0.2792733978163708,0,0,-0.12219430562736666,0.011830335049452328,0.9953017205336333,0.017685156332791028,-0.12219430562736666,-0.12219430562736666
67.5,1.0848063350261614,0.308759727834034,1.1999753260919452,-0.007539766383437254,-1.1668578137077836,-0.27386995798475344,0,0,-0.11677719262097028,0.011121669615017607,0.9952442746224222,0.017596423173853543,-0.11677719262097028,-0.11677719262097028
67.55,1.0853252536072746,0.3032049330797728,1.1999753260919452,-0.007539766383437254,-1.1689747013076768,-0.26870819393113665,0,0,-0.11157960612189319,0.010451689359414817,0.9951899522953636,0.01751110811112127,-0.11157960612189319,-0.11157960612189319
67.60000000000001,1.08582376226029,0.297898562160343,1.1999753260919452,-0.007539766383437254,-1.1709995922563818,-0.26377809252674805,0,0,-0.10659471508794771,0.009818486502044838,0.9951386219062597,0.017429127169222035,-0.10659471508794771,-0.10659471508794771
67.65,1.0863024090949958,0.2928303299257364,1.1999753260919452,-0.007539766383437254,-1.1729360113856113,-0.2590699759466034,0,0,-0.101815678117428,0.009220229212076686,0.9950901537372898,0.017350393013611663,-0.101815678117428,-0.101815678117428
67.7,1.0867617561793175,0.2879902947167691,1.1999753260919452,-0.007539766383437254,-1.1747873966688047,-0.25457449898624734,0,0,-0.09723567363456198,0.00865516058849207,0.9950444204678024,0.017274815755671444,-0.09723567363456198,-0.09723567363456198
67.75,1.0872023752913191,0.2833688557254091,1.1999753260919452,-0.007539766383437254,-1.176557095928016,-0.2502826452976099,0,0,-0.09284792631550545,0.008121597398804942,0.9950012975610775,0.017202303669347014,-0.09284792631550545,-0.09284792631550545
67.8,1.087624844163481,0.2789567492336837,1.1999753260919452,-0.007539766383437254,-1.1782483643388233,-0.246185722695842,0,0,-0.08864573005457418,0.007617928610066188,0.99496066357836,0.017132763826370957,-0.08864573005457418,-0.08864573005457418
67.85000000000001,1.0880297431773371,0.27474504388855975,1.1999753260919452,-0.007539766383437254,-1.1798643626472505,-0.2422753576754471,0,0,-0.08462246776256852,0.007142613744031467,0.9949224004286671,0.017066102656808253,-0.08462246776256852,-0.08462246776256852
67.9,1.088417652468849,0.2707251351559759,1.1999753260919452,-0.007539766383437254,-1.1814081560190302,-0.23854348926110105,0,0,-0.08077162827811493,0.006694181086353099,0.994886393562107,0.017002226441329395,-0.08077162827811493,-0.08077162827811493
67.95,1.0887891494072595,0.26688873908370425,1.1999753260919452,-0.007539766383437254,-1.1828827134477395,-0.23498236230632566,0,0,-0.07708682065979888,0.006271225777442893,0.9948525321137273,0.016941041741261393,-0.07708682065979888,-0.07708682065979888
68.0,1.0891448064125657,0.26322788548998854,1.1999753260919452,-0.007539766383437254,-1.1842909076543466,-0.2315845203417071,0,0,-0.0735617861122049,0.005872407810353017,0.9948207090042397,0.01688245577210181,-0.0735617861122049,-0.0735617861122049
