t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
22.255903959274292,0.31458475676286485,1,0,-0.8540312336179295,1.0485005389308084,-0.9245978094756726,1.0275022403731302,-0.8297639073900341,2.047543506202592,-0.8799937356652889,0.9995170450743053,dt,0.15,0.029462772140637385
22.30618953704834,0.3152986530552055,1,0,-0.8488593787607177,1.0430689721829967,-0.921156366814861,1.0219844690838924,-0.8297639073900341,2.047543506202592,-0.8764878899526136,0.9943735312793706,dt,0.15,0.0042575864189343705
22.35712242126465,0.316041700350471,1,0,-0.8436863677524616,1.0376385065391995,-0.9175183551734087,1.0162775327601132,-0.8297639073900341,2.047543506202592,-0.8735009721369997,0.990067333342798,dt,0.15,0.05529232304886633
22.407589197158813,0.31686322033093206,1,0,-0.83849836337921,1.0322223630197642,-0.9133673171311291,1.010050975696694,-0.8297639073900341,2.047543506202592,-0.8704189611887398,0.9857019090971274,dt,0.15,0.08873914092085863
22.458812475204468,0.3176824466010876,1,0,-0.8332863789556242,1.0268292916899653,-0.9092278689210656,1.0038418033815988,-0.8297639073900341,2.047543506202592,-0.8672443356686517,0.9812835252994672,dt,0.15,0.10947724343849782
22.50955080986023,0.31849989913626525,1,0,-0.8280449518339039,1.0214648306986172,-0.9050624712195161,0.997669961399054,-0.8297639073900341,2.047543506202592,-0.8654186034920764,0.9787863771247427,dt,0.15,0.0756990812197665
22.560739994049072,0.31946102449530495,1,0,-0.8227832580662247,1.0161202466460304,-0.9000320614305979,0.9905043164888434,-0.8297639073900341,2.047543506202592,-0.8634075392713384,0.9760852530012449,dt,0.15,0.05390524342708594
22.611474752426147,0.3203793776254786,1,0,-0.8175071783723806,1.010789863633131,-0.8952255161321523,0.9836575588093044,-0.8297639073900341,2.047543506202592,-0.861226472746217,0.9732122705139672,dt,0.15,0.040597855812087726
22.661293983459473,0.3212726964888435,1,0,-0.8122202894498646,1.0054702014708337,-0.8903563625519947,0.9771418714942488,-0.8297639073900341,2.047543506202592,-0.8577746840328725,0.9687580622262228,dt,0.15,0.06905078099794648
22.712229251861572,0.32214350995385305,1,0,-0.8069150657323839,1.0001688241679547,-0.8854326895219712,0.970922495035272,-0.8297639073900341,2.047543506202592,-0.854214395929983,0.9642551722202218,dt,0.15,0.08695112809231689
22.762498140335083,0.322998473939762,1,0,-0.801586844188255,0.994890561653009,-0.8805986311521741,0.9648163160418443,-0.8297639073900341,2.047543506202592,-0.8505541629925493,0.9597133596906455,dt,0.15,0.05405254947210003
22.81233263015747,0.32384221862055523,1,0,-0.7962443769433797,0.9896267185951819,-0.875820764834116,0.9587960112224551,-0.8297639073900341,2.047543506202592,-0.8457963349076899,0.9539156815420309,dt,0.15,0.02959506198281971
22.86261773109436,0.32468651866384857,1,0,-0.7926198181982544,0.9860660566869232,-0.8710353234821997,0.9527752579894703,-0.8297639073900341,2.047543506202592,-0.841041869320118,0.948115245612155,dt,0.10161838282867645,0.014856659988077324
22.913501262664795,0.3254436679844702,1,0,-0.7901000188301373,0.9835943539932734,-0.8667438471317488,0.9473759816821954,-0.8297639073900341,2.047543506202592,-0.8362903466343237,0.9423123987102988,dt,0.07059377610344766,0.00678355061806727
22.96385645866394,0.32608907830225686,1,0,-0.7881777911522253,0.9817100957150084,-0.8630797543729316,0.942778264394736,-0.8297639073900341,2.047543506202592,-0.8315413919879047,0.9365074499795816,dt,0.05383451868435784,-0.0027851474837773706
23.014251232147217,0.32662886988724316,1,0,-0.7866025851542562,0.9801655742665949,-0.8600080852202302,0.938938677953859,-0.8297639073900341,2.047543506202592,-0.8267950591229326,0.9307003573907824,dt,0.04412174267024037,-0.009204637293831756
23.06462526321411,0.3270788519072561,1,0,-0.7852301423534878,0.9788186267734106,-0.8574474749243521,0.9357379150840114,-0.8297639073900341,2.047543506202592,-0.8220511341959887,0.9248912975453754,dt,0.038459676497738016,-0.013336151550928993
23.115768432617188,0.3274615456831955,1,0,-0.7839765570789414,0.9775866867315793,-0.8552697665287796,0.9330157795895457,-0.8297639073900341,2.047543506202592,-0.8173094273450282,0.9190804270305941,dt,0.03515196897601265,-0.015818296964412663
23.1658935546875,0.32778691577509045,1,0,-0.7827924539427125,0.97642118668367,-0.8534182569790141,0.9307013926523386,-0.8297639073900341,2.047543506202592,-0.8125697681951745,0.9132678861797091,dt,0.03322944837883449,-0.01712335911803271
23.21707010269165,0.32806902042742614,1,0,-0.7816484111523256,0.9752931875282888,-0.8518129482218664,0.9286947567059041,-0.8297639073900341,2.047543506202592,-0.8078320034533422,0.9074538011054218,dt,0.03213232640676182,-0.01759980966428007
23.26734948158264,0.32831905022841706,1,0,-0.7805252816093643,0.9741838574868245,-0.850390160523204,0.9269162720825759,-0.8297639073900341,2.047543506202592,-0.8030959938736734,0.9016382862304271,dt,0.03157234936565753,-0.01750380244139181
23.318785667419434,0.3285457169923773,1,0,-0.7794184536174494,0.973088713336426,-0.8490976424178778,0.9253061164267707,-0.8297639073900341,2.047543506202592,-0.798361611772746,0.8958214463561982,dt,0.031141027046892082,-0.01870668540401825
23.369566917419434,0.3287553292090618,1,0,-0.7783196789871136,0.9719995017904333,-0.8479022262761351,0.9238172284077806,-0.8297639073900341,2.047543506202592,-0.7936291903047265,0.8900030112530947,dt,0.030943092800774265,-0.018454300164341846
23.42114567756653,0.3289526848388596,1,0,-0.7772225541982214,0.9709099167663089,-0.8467767093131653,0.9224153996530736,-0.8297639073900341,2.047543506202592,-0.7888985693421439,0.8841831121724942,dt,0.03092493057193743,-0.01726241761575218
23.471130847930908,0.3291414364312611,1,0,-0.7761219446346949,0.9698149823903961,-0.8457002610798259,0.9210746858867815,-0.8297639073900341,2.047543506202592,-0.7841695996662679,0.8783618712562767,dt,0.03104978388898494,-0.015490492289934644
23.521031379699707,0.32932437442421575,1,0,-0.7750140803446732,0.9687111220693511,-0.8446569677395088,0.9197752664624916,-0.8297639073900341,2.047543506202592,-0.7794421412716355,0.8725394029543433,dt,0.03127856066690295,-0.013386568367519277
23.571452379226685,0.3295036217054231,1,0,-0.7738963951862132,0.967595984579483,-0.8436347224872617,0.9185020623828468,-0.8297639073900341,2.047543506202592,-0.7747160620103095,0.8667158151585198,dt,0.031576901271346006,-0.011119621939284948
23.6211678981781,0.3296807775879989,1,0,-0.7727672883964283,0.9664681981320808,-0.8426244044581621,0.9172437136318394,-0.8297639073900341,2.047543506202592,-0.7699912365039635,0.8608912101131471,dt,0.03191729571052238,-0.008802823243528171
23.672178030014038,0.3298570298253625,1,0,-0.7716258888360082,0.9653271292677513,-0.8416192399076634,0.9159917835264209,-0.8297639073900341,2.047543506202592,-0.7652675452692337,0.8550656851480528,dt,0.03227897835848766,-0.006510221835821221
23.721842765808105,0.33003324407440415,1,0,-0.7704718528997418,0.9641726763588202,-0.8406142920041425,0.9147401232543082,-0.8297639073900341,2.047543506202592,-0.7605448740131948,0.8492393332699575,dt,0.032646962867218174,-0.004288667644115858
23.773051977157593,0.33021003598953746,1,0,-0.7693052036959294,0.9630051049996772,-0.8396060496773219,0.9134843597856525,-0.8297639073900341,2.047543506202592,-0.7558231130641708,0.8434122436413116,dt,0.033010866353049576,-0.0021662869196346778
23.823848009109497,0.33038782923174775,1,0,-0.7681262089205676,0.9618249226768995,-0.838592096793312,0.9122214838313243,-0.8297639073900341,2.047543506202592,-0.7511021569096896,0.8375845019700064,dt,0.03336380670923107,-0.00015847426423027072
23.874491930007935,0.33057514946087624,1,0,-0.7669446509009531,0.9606421557843581,-0.8375238116088078,0.9108909371233351,-0.8297639073900341,2.047543506202592,-0.7463819038188177,0.8317561908288512,dt,0.033436607936855316,0.0017526509385790122
23.923774480819702,0.33076102726760703,1,0,-0.7657664040138283,0.959462910110792,-0.836463752543204,0.9095706360272678,-0.8297639073900341,2.047543506202592,-0.7418300242281266,0.8261345904554186,dt,0.033339982517352776,0.0035485390103267853
23.973875045776367,0.33094573664435706,1,0,-0.7647063215338803,0.9584023054375986,-0.835408140719656,0.9082604191222953,-0.8297639073900341,2.047543506202592,-0.7374507155454431,0.8207251566812188,dt,0.029991046244453583,0.042090254568383695
24.02463436126709,0.3311241432435783,1,0,-0.7637744162082348,0.9574738571644746,-0.8343870040166582,0.9069961546328695,-0.8297639073900341,2.047543506202592,-0.733212046392849,0.8155471191910554,dt,0.02630941832753781,0.06718185328183031
24.07641911506653,0.33129209955190686,1,0,-0.7629514211117505,0.9566594053082549,-0.8334256811077362,0.905805945317061,-0.8297639073900341,2.047543506202592,-0.7291114159062667,0.8105912351414235,dt,0.023157312062820977,0.08262138445404128
24.125839710235596,0.3314475662778817,1,0,-0.7620855592255349,0.9558095828560056,-0.8325358441808468,0.9047042424551982,-0.8297639073900341,2.047543506202592,-0.7251468672501481,0.8058494722384217,dt,0.02426450087141952,0.048469580513563856
24.17594027519226,0.33159608357227616,1,0,-0.7611300802564528,0.9548763388025837,-0.8316857833591166,0.9036517861997224,-0.8297639073900341,2.047543506202592,-0.721314889145463,0.8013123365529781,dt,0.026712427996012623,0.024273441769945454
24.22593927383423,0.3317437280584643,1,0,-0.7600792672429197,0.9538524682889352,-0.830840718184958,0.9026055150317165,-0.8297639073900341,2.047543506202592,-0.7176103025607534,0.7969688032244476,dt,0.029342929765987864,0.007365943331727194
24.27648115158081,0.3318950562688392,1,0,-0.7589677628530234,0.9527702602246488,-0.8299745686675788,0.9015331394387707,-0.8297639073900341,2.047543506202592,-0.7140267531973384,0.7928069486969023,dt,0.031026545429134644,-0.0042251554769339615
24.32704520225525,0.33205171364014563,1,0,-0.757844450728163,0.9516760932790044,-0.8290779169050633,0.9004229991613705,-0.8297639073900341,2.047543506202592,-0.7105576036228461,0.7888150031780515,dt,0.031362598328576616,-0.011956110806861518
24.376986265182495,0.3322126521599517,1,0,-0.7567287060687783,0.9505879968636199,-0.8281567613524239,0.8992825208581027,-0.8297639073900341,2.047543506202592,-0.7071967417169129,0.7849822497616632,dt,0.03116947195008499,-0.01690024678639742
24.42754030227661,0.3323762753563773,1,0,-0.7556257662132942,0.9495105680699946,-0.8272202396538922,0.8981230178027776,-0.8297639073900341,2.047543506202592,-0.7039387346080339,0.7812991387003632,dt,0.030837179703391324,-0.01984728521053234
24.478959321975708,0.3325412395404831,1,0,-0.7545346538401321,0.9484425750827749,-0.8262760426129432,0.8969540119425548,-0.8297639073900341,2.047543506202592,-0.7007787389610745,0.7777571262103989,dt,0.030536111288884983,-0.02137706075462848
24.529618740081787,0.33270665591394005,1,0,-0.7534521235636884,0.9473807143567948,-0.8253292573989939,0.8957818016776651,-0.8297639073900341,2.047543506202592,-0.6977123515826869,0.7743484579639829,dt,0.030327677133576637,-0.02191419315487285
24.581202030181885,0.3329255462082759,1,0,-0.7523745531841454,0.9463213995802379,-0.8240764062463348,0.8942306526315157,-0.8297639073900341,2.047543506202592,-0.6947194730091051,0.7710483370989702,dt,0.030221222468326668,-0.021771241198131723
24.630921840667725,0.333128304487373,1,0,-0.7512986348566778,0.9452614033393862,-0.8229158890820232,0.8927938218566536,-0.8297639073900341,2.047543506202592,-0.691801617236154,0.7678563775218116,dt,0.030207232763033873,-0.02117143476125602
24.682373046875,0.3333197525939312,1,0,-0.7502204499167641,0.9441969225380417,-0.8218201073722696,0.8914371397398156,-0.8297639073900341,2.047543506202592,-0.6889588077525206,0.7647705934537787,dt,0.030302489277865753,-0.020276612312591178
24.732744693756104,0.33350344471469867,1,0,-0.74914468233189,0.9431326724641886,-0.8207482415029258,0.8901522720681332,-0.8297639073900341,2.047543506202592,-0.6908675793735048,0.7668268037602036,dt,0.03026485827729477,-0.02088644517997791
24.78432297706604,0.33368165066912236,1,0,-0.748068020911373,0.9420653110067628,-0.8197052080953031,0.888908395494747,-0.8297639073900341,2.047543506202592,-0.6926476153475266,0.7687167142926291,dt,0.03032134756390468,-0.020292058694957663
24.83488392829895,0.3338561137396089,1,0,-0.7469876095801136,0.9409920563187972,-0.8186840816604294,0.8876906442304805,-0.8297639073900341,2.047543506202592,-0.6943040184424998,0.770450596729683,dt,0.03045760509267955,-0.01890980926995836
24.88588261604309,0.33402818486325214,1,0,-0.7459005005868179,0.9399101042831609,-0.8176769552093095,0.8864895887419122,-0.8297639073900341,2.047543506202592,-0.695841426740406,0.7720377636773963,dt,0.030675241943442816,-0.01703469440703786
24.93635129928589,0.33419894283739343,1,0,-0.7448042524912213,0.9388171963338372,-0.816677514577691,0.8852976990295837,-0.8297639073900341,2.047543506202592,-0.6972640943228958,0.7734867048408667,dt,0.03095937772497458,-0.014873896748155877
24.987017393112183,0.33436925148010743,1,0,-0.7436970878458686,0.9377117621024731,-0.8156807038676781,0.8841089456481255,-0.8297639073900341,2.047543506202592,-0.6985759547355523,0.774805198155265,dt,0.03129088296478996,-0.01257124462978443
25.038890838623047,0.33453979270604517,1,0,-0.7425778575766256,0.93659287540808,-0.8146825318559442,0.8829185688370556,-0.8297639073900341,2.047543506202592,-0.6997806747226264,0.7760004047570713,dt,0.0316517540144597,-0.010225062528027552
25.089143753051758,0.3347110915439004,1,0,-0.7414459344864376,0.9354601421541466,-0.813679925567351,0.8817229038990042,-0.8297639073900341,2.047543506202592,-0.7008817006269541,0.7770789510648846,dt,0.03202707920911472,-0.007901180855938396
25.13994073867798,0.3348835387312039,1,0,-0.7403010933684855,0.9343135760610978,-0.8126705980283813,0.8805192234881731,-0.8297639073900341,2.047543506202592,-0.7018822980621918,0.7780469993132512,dt,0.03240540072940441,-0.005642391035378791
25.190241813659668,0.3350574122035899,1,0,-0.7391434021590956,0.9331534861303711,-0.8116529224911946,0.8793055876153779,-0.8297639073900341,2.047543506202592,-0.7027855850723145,0.7789103074462688,dt,0.03277839278349155,-0.003475289726270092
25.23980164527893,0.335369371574645,1,0,-0.7379720403523962,0.9319792892794779,-0.8098270348720977,0.8771281129358213,-0.8297639073900341,2.047543506202592,-0.7035497114109112,0.7796319264663069,dt,0.0331712328793573,-0.00100885316360876
25.29083561897278,0.33564232111934267,1,0,-0.7367943915839422,0.9307986711491233,-0.8082294704437047,0.8752229266278562,-0.8297639073900341,2.047543506202592,-0.704192822720551,0.780232024782974,dt,0.03335095675726905,0.0014863621964337171
25.341728448867798,0.3358882596045419,1,0,-0.735732365158873,0.9297341251384172,-0.8067781830703011,0.873516658616786,-0.8297639073900341,2.047543506202592,-0.7033378059202993,0.7794436632096783,dt,0.03007429690919168,0.04098242684194103
25.392192125320435,0.33610989896602667,0,0,-0.7346681595810498,0.9286717575821611,-0.8054112347822745,0.8720308452602353,-0.8313599708759305,2.040215301692005,-0.7024503689932161,0.7786349773785056,main,0.03007429690919168,0.04098242684194103
25.442169904708862,0.33631452473255363,0,0,-0.7308798821484456,0.9249054898699648,-0.80414921688362,0.8706590866747412,-0.832928535434286,2.0328811619860634,-0.7015384833851793,0.7778133315117186,main,0.10683785543768795,0.06159545928788185
25.49249839782715,0.33663351665051694,0,0,-0.7255448929506332,0.9196340678360896,-0.8021818521825438,0.868520646782267,-0.83447025186929,2.0255413315769846,-0.7005650059756957,0.7769456224731287,main,0.15,0.0704483162231065
25.542420387268066,0.3371035338150611,0,0,-0.7203108075646429,0.914498657622391,-0.7992830477729271,0.8653697724239882,-0.8359522856994133,2.01835999022476,-0.6994822213852793,0.7759904422635309,main,0.1466534525891503,0.06741849236694313
25.59351634979248,0.3376835570067351,0,0,-0.7151465319412252,0.9094657951623064,-0.7957057873821598,0.8614814459122846,-0.8373859262777779,2.0112928746923227,-0.698258019585207,0.7749212103284119,main,0.1442212844995561,0.06462739254724507
25.64402413368225,0.33832674856957323,0,0,-0.7100282476804453,0.9045098997420451,-0.7917389396173728,0.8571696548636031,-0.8387797767026696,2.004306107615645,-0.6968771424072305,0.7737266122371007,main,0.142488923345943,0.06201516579557022
25.69429302215576,0.3390112690113073,0,0,-0.7046240100624833,0.8993094943954779,-0.7875028921811545,0.8525940105012474,-0.8402242884416153,1.99694652978563,-0.6915734626166113,0.7691803207257416,main,0.15,-0.05471905737284752
25.7441828250885,0.3397891237338029,0,0,-0.6992340207172273,0.8940943227915873,-0.7826885001946208,0.8473951790588027,-0.8416889302071184,1.9895909316115352,-0.6862644305932102,0.7646409112755762,main,0.15,-0.04738918252825766
