t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
16.267629623413086,main,0,0.1386073108104227,-3.1453425766313243,1.0381503675940151,-3.110289738149305,1.057365717220938,-0.01754384483090546,0.031156652307604348,-0.011794790233543573,-0.03094756394965417,0.2774772639596393,0.999930442268068,-1.6415574651021538,0.15,-0.17388362624168904,0.15,-0.17388362624168904
16.318259954452515,main,0,0.13925952226540264,-3.1467170422689055,1.0307773869069994,-3.1116735296376588,1.0495729608598365,-0.017399401024992312,0.031005502839811287,-0.0142678269509533,-0.030754103764348634,0.2774810961216681,0.99989821628375,-1.6415574651021538,0.15,-0.1765400170782998,0.15,-0.1765400170782998
16.369142055511475,main,0,0.13990137303970046,-3.1481565348221188,1.0234168257062999,-3.1130353389580647,1.0419039960385403,-0.017384353141928884,0.030919942343450423,-0.01643032950138279,-0.03063015113038086,0.27748504305201305,0.9998650251727146,-1.6415574651021538,0.15,-0.17880631477727504,0.15,-0.17880631477727504
16.418591737747192,main,0,0.14053602035005033,-3.1493832887583166,1.0174287774849435,-3.1144342548733746,1.0343315673555291,-0.017460675808500043,0.03084555965647822,-0.017941241390112772,-0.0305273459860165,0.32,0.9998390602458102,-2.490171783735898,0.12224834840809146,-0.19319781773283468,0.12224834840809146,-0.19319781773283468
16.469152450561523,main,0,0.1411313615776112,-3.150675964415897,1.0114150087420493,-3.1160014772946902,1.0272790664596076,-0.016645588986472212,0.030566286931371357,-0.016079447625072074,-0.03029469523767045,0.32,0.9998707284673204,-2.490171783735898,0.12302263994682296,-0.19155920996646716,0.12302263994682296,-0.19155920996646716
16.51888418197632,main,0,0.14172484014398945,-3.1520340795842854,1.0053787846256446,-3.1175637963022433,1.0202486309256187,-0.015886523872081313,0.030365554783845217,-0.014276069017473247,-0.03013567108549404,0.32,0.9998980986573984,-2.490171783735898,0.12374243959785555,-0.1899161440705672,0.12374243959785555,-0.1899161440705672
16.56920289993286,main,0,0.14229316108086842,-3.1534538485335997,0.9993370173857523,-3.1190598884147103,1.0135162164195193,-0.015464855763987926,0.03023827567317122,-0.012225235161862358,-0.030046959260697226,0.32,0.9999252727433309,-2.490171783735898,0.12412686292736394,-0.1879670457876364,0.12412686292736394,-0.1879670457876364
16.618640184402466,main,0,0.1428443837350649,-3.1549322578645627,0.9933010161960628,-3.120510969681723,1.0069863507179617,-0.015266824355323661,0.030177303417972614,-0.010047037325280783,-0.03002239656402958,0.32,0.9999495289450525,-2.490171783735898,0.1242883816160014,-0.18583759959462723,0.1242883816160014,-0.18583759959462723
16.66909408569336,main,0,0.14338386032475517,-3.156784117001521,0.9860332367733736,-3.1221026487990353,1.0006367136276764,-0.015214672314043207,0.030001823854222995,-0.0012609109835834964,-0.029982615661979777,0.2064408581673231,0.999999205051851,-0.936912577724058,0.15,-0.09684594044459195,0.15,-0.09684594044459195
16.718971967697144,main,0,0.14394690578499889,-3.1586711470365976,0.9787745097743249,-3.123803136087399,0.9940190772115789,-0.016027084956017616,0.029910722113896858,0.0045554315913638455,-0.02998342179803288,0.20644170584378652,0.9999896240394516,-0.936912577724058,0.15,-0.09116716311756917,0.15,-0.09116716311756917
16.768687963485718,main,0,0.14452323277498402,-3.16059124522959,0.9715244599173055,-3.12554373571853,0.9872453391285925,-0.01666957570121204,0.02985474127382634,0.010110812631275223,-0.030021755368561234,0.2064453101114948,0.9999488861694108,-0.936912577724058,0.15,-0.0856973659665318,0.15,-0.0856973659665318
16.81869149208069,main,0,0.14511206117784067,-3.162542391209749,0.9642827039586922,-3.1273220916147872,0.9803246683182996,-0.01715225826183158,0.02983421335758172,0.015414329583707698,-0.030095049192136018,0.20645129848058133,0.9998812015739946,-0.936912577724058,0.15,-0.08042716320613222,0.15,-0.08042716320613222
16.86927604675293,main,0,0.14570962956252356,-3.164522643029554,0.9570488527900436,-3.129113560464981,0.973297891382216,-0.017521603599403905,0.029862246006436895,0.017738415925146356,-0.030168337224222318,0.17040996588671853,0.9998426784254193,-0.5793499704321105,0.15,-0.02442854928983948,0.15,-0.02442854928983948
16.919429779052734,main,0,0.14631330250801688,-3.1665117289944997,0.9498174257507894,-3.1309059502764747,0.966194905348025,-0.017734067135102775,0.029987250155623712,0.013671558880732348,-0.03022689250823466,0.1704053017929802,0.9999065456945395,-0.5793499704321105,0.15,-0.028306841264978504,0.15,-0.028306841264978504
16.97037982940674,dt,1,0.14693778960725934,-3.168511047906633,0.9425888211906004,-3.132760140235537,0.9588470141139287,-0.017700201778501123,0.030123181551127923,0.009616083174944556,-0.030291992820171386,0.17040185340487837,0.9999537658284572,-0.5793499704321105,0.15,-0.028306841264978504,0.15,-0.032157721910365256
17.02120542526245,dt,1,0.14756034276124363,-3.169680846890385,0.938382553806522,-3.1346085880393435,0.9515218782248617,-0.017690241276848782,0.030269318733618916,0.00557767187121172,-0.030367517738729956,0.1703996129813512,0.999984444828576,-0.5793499704321105,0.08731807365889051,0.00510017546505198,0.15,-0.03597687954514758
17.070881366729736,dt,1,0.14810406198808887,-3.1704839289523243,0.9354920418792345,-3.1362608138896415,0.9451343184628553,-0.015451695093893847,0.030392927639018782,0.0015358789084585212,-0.030416623714986622,0.20231349103176174,0.9999988205382213,-0.895966158389462,0.05999999999999999,0.013049893941215049,0.15,-0.08732260794590523
17.12191605567932,dt,1,0.1485588302117572,-3.1712851247997373,0.9326010065605141,-3.1377283103105107,0.9398143420445415,-0.012913196023757432,0.030411547145434047,-7.705257537438115e-05,-0.030410552060146895,0.20231338902304805,0.9999999970314504,-0.895966158389462,0.05999999999999999,0.008098871766416512,0.15,-0.08890439781403373
17.17189383506775,dt,1,0.14895133280674394,-3.1720851498752767,0.9297096470397163,-3.1389948811115183,0.9352227623325444,-0.011137814386170198,0.03042174438575091,-0.0013109346650468368,-0.030407117302325256,0.20231346326970695,0.9999991407252751,-0.895966158389462,0.05999999999999999,0.0043756465038574215,0.15,-0.09012109689501585
17.22172713279724,dt,1,0.14930024949141574,-3.172884542353315,0.926818112556772,-3.140120804074664,0.9311410599668047,-0.009897012478811655,0.030427249126781315,-0.0022666057131397466,-0.03040473836097684,0.20231361149099023,0.9999974312503704,-0.895966158389462,0.05999999999999999,0.001560725479652527,0.15,-0.09106736883425387
17.27230453491211,dt,1,0.1496186560498866,-3.1736837091843424,0.9239265157010217,-3.1411482735868654,0.9274162716145364,-0.009030736063129437,0.030430155366557018,-0.003017095203954767,-0.03040277031675998,0.2023137834006061,0.9999954485717177,-0.895966158389462,0.05999999999999999,-0.0005821873678061103,0.15,-0.09181278943653465
17.322598695755005,dt,1,0.14991968957562918,-3.1744829601875892,0.9210349421097381,-3.142119681874861,0.9238947167329001,-0.00837854381238875,0.030431707719941307,-0.003623747670930655,-0.0304011462502805,0.20231395805527985,0.9999934342335935,-0.895966158389462,0.05999999999999999,-0.0022316984719798574,0.15,-0.09241662668355846
17.3729887008667,dt,1,0.1502045770894083,-3.175282533841878,0.9181434577208183,-3.143038988425017,0.9205620413692795,-0.007924795433002106,0.030432624150093023,-0.004113824224377893,-0.030399765512970908,0.20231412244905872,0.9999915382370589,-0.895966158389462,0.05999999999999999,-0.0035132469951241686,0.15,-0.09290501695769897
17.42281436920166,dt,1,0.150478162433867,-3.17608261540877,0.9152521138314963,-3.1439226523826616,0.9173618121120132,-0.007610152280265829,0.03043252729013867,-0.004390751447951757,-0.030398819761074405,0.1546305679778704,0.9999903606663473,0.4229159640825576,0.05999999999999999,0.047058525186531704,0.15,0.10465043911007452
17.472751140594482,dt,1,0.15074383631941096,-3.1768758916482476,0.9123588954145979,-3.144796404885668,0.9142584855370234,-0.007314607916717149,0.030435354065759108,-0.004819343752759053,-0.03039974914603913,0.15463069877364866,0.9999883869853734,0.4229159640825576,0.05999999999999999,0.07864730802533888,0.15,0.10422625501362981
17.524668216705322,dt,1,0.15100397119530015,-3.1776577845916414,0.9094625799233106,-3.1456519406055685,0.9112198599236115,-0.007038260282491764,0.030441672305595236,-0.006867444683247292,-0.030392619983208892,0.15463149187879072,0.9999764191944376,0.4229159640825576,0.05999999999999999,0.09795140952551257,0.15,0.1021876740253089
17.574910402297974,dt,1,0.15126022619602114,-3.178425483305202,0.9065624698072637,-3.1464947161302663,0.9082265549848021,-0.006779746380180047,0.030441741615705887,-0.009908818218033133,-0.030373068996505423,0.15463318250073416,0.9999509080624359,0.4229159640825576,0.05999999999999999,0.10909111487278625,0.15,0.09914639535681194
17.62498950958252,dt,1,0.15151376048175674,-3.179177351864586,0.9036582153987435,-3.14732854372422,0.9052650306144886,-0.006537572556201705,0.03042964253543859,-0.01352686209922016,-0.030338428485170155,0.1546359919940004,0.9999085133958748,0.4229159640825576,0.05999999999999999,0.1142340896933993,0.15,0.09551025753422146
17.675065279006958,dt,1,0.15176538282483804,-3.1799126200069505,0.9007497139359927,-3.148156083290744,0.9023258395737639,-0.006311244494065424,0.03040168617372351,-0.017415894219554584,-0.030287165261205454,0.15463997920945277,0.9998483471475196,0.4229159640825576,0.05999999999999999,0.11547558033358798,0.15,0.09157956441603499
17.724888563156128,dt,1,0.15201565665052444,-3.180631082942295,0.8978370157005868,-3.148979187831797,0.8994024005135539,-0.006100069017587706,0.03035591602264334,-0.021376771310827714,-0.030218590621449715,0.1546450701760594,0.9997715255247901,0.4229159640825576,0.05999999999999999,0.11422878014658533,0.15,0.08755067721519863
17.774651050567627,dt,1,0.1522649737878903,-3.181332898551474,0.8949202615370152,-3.149799146001076,0.8964901364933109,-0.005903273023642552,0.03029148043187431,-0.025282252373751923,-0.030132567768011924,0.15465110767805754,0.9996804208807081,0.4229159640825576,0.05999999999999999,0.11144345917263747,0.15,0.08354967823965306
17.825904846191406,dt,1,0.15250016075147416,-3.1820184506907334,0.8919996420369165,-3.1505726326299373,0.89374292649679,-0.005883072810024551,0.03021538567803733,-0.029150844414289168,-0.030031076244474642,0.15465808435902723,0.9995751442221144,0.4229159640825576,0.05999999999999999,0.10770824319095121,0.15,0.07956856381257013
17.8760244846344,dt,1,0.15273893197142907,-3.1826882642248577,0.8890753729266081,-3.151357907218196,0.8909538489376178,-0.005826222175153187,0.030120055517937637,-0.03280674669349937,-0.029912743015140138,0.15466558858961496,0.999461906949975,0.4229159640825576,0.05999999999999999,0.10347807381378336,0.15,0.07577191771837183
17.92609405517578,dt,1,0.15298020082067043,-3.1833429389745493,0.8861476774212462,-3.1521497857103924,0.8881351590149403,-0.005746703578051612,0.030007633531555993,-0.03619893363712556,-0.0297799961218662,0.26990443943341047,0.9993448901424201,1.5657607337664923,0.05999999999999999,0.10647434967392587,0.15,0.2
17.976529598236084,dt,1,0.1532232050810694,-3.183982018296753,0.8832165381171646,-3.1528972895055434,0.8852825867234321,-0.005640494560245115,0.029931100457899523,-0.038665868789486524,-0.029690688725350606,0.2699151155967901,0.9992525684229333,1.5657607337664923,0.05999999999999999,0.10776036634044711,0.15,0.19954030867971612
18.02795100212097,dt,1,0.1534674087545277,-3.184605295386659,0.8802819980051201,-3.1536484828072586,0.8824159347921121,-0.005518931718418661,0.029837991448217898,-0.0411828104384977,-0.029585471173872026,0.26992673293733593,0.9991521079094589,1.5657607337664923,0.05999999999999999,0.1079626856441189,0.15,0.1969075725530917
18.077905893325806,dt,1,0.15371243431832274,-3.1852127224308386,0.8773441361319205,-3.1544022043203928,0.879539634875208,-0.005388404665342606,0.029727813712689018,-0.043700057330275044,-0.029464034048121455,0.2699390837827185,0.9990453044406192,1.5657607337664923,0.05999999999999999,0.10748587734198073,0.15,0.19425324312019368
18.128098249435425,dt,1,0.15395801531658013,-3.185804351845829,0.8744030522100784,-3.155157634401795,0.8766568148382268,-0.005253334847359643,0.02960039188888956,-0.04618683264721657,-0.029326276734191956,0.26995200394312346,0.9989335778416328,1.5657607337664923,0.05999999999999999,0.10820640861045468,0.15,0.191607857818328
18.17874050140381,dt,1,0.15420396317411728,-3.186380060473079,0.8714588104441037,-3.1559141929765975,0.8737696883227721,-0.005114415306941695,0.029456162396173807,-0.04870526829281285,-0.029172230805740534,0.26996581666228153,0.998814132874549,1.5657607337664923,0.05999999999999999,0.10643864294086657,0.15,0.18890996385801725
18.229840517044067,dt,1,0.1544501435811211,-3.1869400919665245,0.8685115465050663,-3.1566714668952733,0.8708798319614952,-0.0049771152087545855,0.02929443757188991,-0.05113257688688355,-0.029001768325771112,0.26997982288513933,0.9986930145915318,1.5657607337664923,0.05999999999999999,0.10474901488369726,0.15,0.1862812814187028
18.280218839645386,dt,1,0.1546964608031417,-3.1874846796997662,0.8655613898650212,-3.1574291616697154,0.8679883695595454,-0.004842612232149638,0.029115594238628938,-0.0534738394997496,-0.02881514716570975,0.26999397729140856,0.9985706148980626,1.5657607337664923,0.05999999999999999,0.10312904680523106,0.15,0.18371719174033077
18.331164836883545,dt,1,0.15493163305886776,-3.188014047918305,0.8626084643175004,-3.158152573487191,0.8652277354072297,-0.004847409346427777,0.028930717287878778,-0.055865231598321685,-0.028614922932274207,0.2700090882161412,0.9984399437473173,1.5657607337664923,0.05999999999999999,0.10154079030379999,0.15,0.18109588771768986
18.380598783493042,dt,1,0.15516079578146857,-3.18852841725899,0.8596528892158725,-3.158857499419642,0.8625376458110042,-0.004929308404458511,0.028736931886850385,-0.05824799014050619,-0.028401235954474295,0.27002480130501644,0.9983040654048986,1.5657607337664923,0.05999999999999999,0.09997455156478922,0.15,0.1784724017583344
18.431067943572998,dt,1,0.15539526449788904,-3.189028006120101,0.8566947798585542,-3.1595787470845216,0.8597852703481693,-0.004951510206061525,0.028523384698418135,-0.06049021920925046,-0.028171880814417457,0.2700401862716319,0.9981710244873261,1.5657607337664923,0.05999999999999999,0.09845585519215655,0.15,0.17596449480136367
18.481676816940308,dt,1,0.15563342629338675,-3.189513026827224,0.8537342469819149,-3.160258183303052,0.8569764437820141,-0.004929278370696529,0.028345797823210794,-0.06441255027408133,-0.02796972724374252,0.20984323873230218,0.9979262288347025,0.9688184946118973,0.05999999999999999,0.09656461508230162,0.15,0.12345331691151856
18.532933712005615,dt,1,0.15587415064046,-3.1899837478006554,0.8507714068301059,-3.1609150472352208,0.8541300334092808,-0.004878106903419949,0.028181645741147142,-0.06924078102819742,-0.02777662318828666,0.20987220859776223,0.9976038146839271,0.9688184946118973,0.05999999999999999,0.09422325015749676,0.15,0.11839661066692866
18.583637475967407,dt,1,0.15611664486182572,-3.1904405051804527,0.8478063819236337,-3.161576740619007,0.8512626954128747,-0.004810597684116305,0.028001028042044247,-0.07395194353607293,-0.02756906678546378,0.2099024902749531,0.997266800994685,0.9688184946118973,0.05999999999999999,0.09162821356037026,0.15,0.11343477156784698
18.635120153427124,dt,1,0.15636035300061255,-3.190883673817497,0.8448392955482242,-3.1622417464162664,0.8483810036247514,-0.004733919236087188,0.027804499538858343,-0.07853335421409247,-0.027347413117087924,0.20993384538775997,0.996917840724848,0.9688184946118973,0.05999999999999999,0.08890564725116284,0.15,0.10858124809689307
18.685518503189087,dt,1,0.15660488500099368,-3.1913136485826294,0.8418702684851361,-3.1629090002826263,0.8454895702038593,-0.004653028911278047,0.02759265370458512,-0.08297863657665161,-0.0271120551565243,0.20996606601615395,0.9965592478775522,0.9688184946118973,0.05999999999999999,0.08613611572124041,0.15,0.10384321770968907
18.73699975013733,dt,1,0.1568499671094913,-3.191730832376654,0.8388994171455362,-3.1635777552276467,0.8425916321087703,-0.004571343102702537,0.02736609157175813,-0.08728544236271452,-0.02686340482125927,0.20999897054356806,0.996193043716974,0.9688184946118973,0.05999999999999999,0.08316367341249645,0.15,0.09922382510204383
