t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
31.72635841369629,main,0,0.5963710587391418,0.3770700373698273,1.5172347947290017,0.35768155290899367,1.5377323937028429,-0.01709734985165155,-0.013821551058251865,0.01646440123219506,0.013538192841434149,0.12,0.9998644648077747,-5.529680074364765e-13,0.15,-0.004258460463887542,0.15,-0.004258460463887542
31.77658200263977,main,0,0.5974274396441367,0.37889242939453305,1.5099595705188287,0.35961114620771206,1.5305402732258009,-0.017148971106919455,-0.013702606635724944,0.016677324255398585,0.013414715411007364,0.12,0.9998609366510621,-2.0861974826012275e-12,0.15,-0.0038672802799100438,0.15,-0.0038672802799100438
31.82675337791443,main,0,0.598486054309142,0.3807134146186223,1.5026839940596297,0.36154481970924973,1.5233329447200687,-0.017185166323835738,-0.013581485844392399,0.016870688269408074,0.013289641277156854,0.12,0.9998576933139851,-2.0861974826012275e-12,0.15,-0.003492405343500947,0.15,-0.003492405343500947
31.877142190933228,main,0,0.5995243556424631,0.3823782874414238,1.4960272151101213,0.3634413887264985,1.5162639147466865,-0.017364830387535855,-0.013461047132264996,0.009037121642046841,0.013303571508583877,0.32,0.9999591654941259,-2.199141694427797,0.13723630350416835,-0.2,0.13723630350416835,-0.2
31.92727041244507,main,0,0.6005431290430309,0.38398184549738956,1.4893318445534312,0.36530228787504726,1.5093278361020959,-0.016912078250667643,-0.013508437704129317,0.003242799760983406,0.013453524291321968,0.32,0.9999947421294626,-2.199141694427797,0.1376944230246749,-0.2,0.1376944230246749,-0.2
31.97781014442444,main,0,0.6015492567648177,0.38495850508154594,1.4850660950987244,0.3671307610310911,1.5024755434014092,-0.016572990026135465,-0.01349265980784661,-0.002073472781335184,0.013526994422533859,0.32,0.9999978503560827,-3.266270501568429,0.08752252819395906,-0.2,0.08752252819395906,-0.2
32.02828001976013,main,0,0.6024289124220581,0.38591337446908935,1.4806950492901325,0.3685036931002522,1.4964287194895713,-0.014612625089025973,-0.01365068710339392,0.0013108923016753593,0.013631519802211405,0.32,0.9999991407808098,-3.266270501568429,0.08948255027227782,-0.2,0.08948255027227782,-0.2
32.078763246536255,main,0,0.6032350749216595,0.38683816547387245,1.4762489081908907,0.3697619199297484,1.490887093468873,-0.013267562467370035,-0.013737504666140373,0.0052477684986245166,0.013667690730692421,0.32,0.9999862304944924,-3.266270501568429,0.09082600745798593,-0.2,0.09082600745798593,-0.2
32.1291389465332,main,0,0.6039926617839447,0.38772747894868587,1.4717480434530037,0.37094433180858477,1.4856793802955925,-0.01233246168867628,-0.01376437944096003,0.009550208355213474,0.013645975957113017,0.32,0.9999543971067941,-3.266270501568429,0.0917576413063019,-0.19887520566458589,0.0917576413063019,-0.19887520566458589
32.17932462692261,main,0,0.6047182196823722,0.3891080419956775,1.4643762020498479,0.371986087905301,1.480672147414766,-0.011669208247216959,-0.013829700010635838,0.019290432931488244,0.013602036812563108,0.21954350623264227,0.9998139453683318,-1.0667262076818491,0.15,-0.1614573643504607,0.15,-0.1614573643504607
32.22979736328125,main,0,0.6055452432459278,0.39042904879867746,1.4569934558787794,0.37316952406131043,1.4749638083093086,-0.013229400025846884,-0.013824497647496482,0.027363301149001096,0.013457367538374366,0.21956122171137396,0.9996256482339873,-1.0667262076818491,0.15,-0.15337902748173157,0.15,-0.15337902748173157
32.2805233001709,main,0,0.6064432326696466,0.39169339938938513,1.4496007961690554,0.37445450939736774,1.4687656437471501,-0.014296692970418051,-0.013761354817088733,0.0350322525230764,0.013252168389146318,0.21958372765864811,0.9993864333958441,-1.0667262076818491,0.15,-0.14562068975057418,0.15,-0.14562068975057418
32.33142971992493,main,0,0.6073908218423254,0.3929038907317224,1.4421991267147953,0.3758104699012857,1.4622251283753098,-0.015022304361035063,-0.013637139893036207,0.04231328701061399,0.012989480233972036,0.12,0.9991049264291749,-1.5080945657358418e-13,0.15,0.021846860395366482,0.15,0.021846860395366482
32.381197929382324,main,0,0.6083730409819776,0.39412246651222765,1.4347987839479253,0.3772159844406673,1.4554455876559387,-0.015619367208737727,-0.01332720898240779,0.04122094399085707,0.01267222527080573,0.12,0.9991505371800152,-1.5080945657358418e-13,0.15,0.021220881873708873,0.15,0.021220881873708873
32.431527853012085,main,0,0.609379515659526,0.3953488936952985,1.4273997383091537,0.3786562076410771,1.4484986286892552,-0.016044535571356634,-0.013017825767210875,0.04015989989717994,0.012363155734981028,0.12,0.9991936995968178,1.8851182071697904e-12,0.15,0.020625163380690145,0.15,0.020625163380690145
32.482619285583496,main,0,0.610402982988309,0.3965829505511264,1.420001961367627,0.3801207466152374,1.4414343818727178,-0.01634900824570471,-0.01271131829631151,0.039128641728146896,0.01206203744246304,0.12,0.9992345723647685,1.8851182071697904e-12,0.15,0.02005474386070424,0.15,0.02005474386070424
32.53285217285156,main,0,0.611438358219234,0.39782442481138536,1.4126054255797655,0.38160232529970106,1.4342879435123637,-0.01656864518006991,-0.012409206890866404,0.038125904535113886,0.011768647508682704,0.12,0.999273295735265,1.8851182071697904e-12,0.15,0.019506111814731275,0.15,0.019506111814731275
32.583568811416626,main,0,0.6124820813442735,0.3990731123627485,1.4052101041263687,0.3830958494717626,1.4270838857412438,-0.016728567429364228,-0.012112463496071724,0.03715059894438699,0.01148277249366895,0.12,0.9993099958645917,1.7594436600251432e-12,0.15,0.018976745697652456,0.15,0.018976745697652456
32.63358283042908,main,0,0.6135316597071876,0.4003288163076956,1.3978159708030748,0.3845977522445172,1.4198394135432513,-0.01684637747481881,-0.011821688142701436,0.03620176165951561,0.011204207089701625,0.12,0.9993447877893847,1.7594436600251432e-12,0.15,0.018464801650170982,0.15,0.018464801650170982
32.68278241157532,main,0,0.614585347844341,0.4015913462767689,1.390422999947107,0.3861055359324505,1.4125665745779266,-0.016934413539691794,-0.011537229061703059,0.03527852157700018,0.010932753179436793,0.12,0.999377777495187,-1.7091738411672762e-12,0.15,0.01796890105555055,0.15,0.01796890105555055
32.73335242271423,main,0,0.6156419233511174,0.40286051791348015,1.3830311663886068,0.3876174513256437,1.4052738062107606,-0.017001327898241162,-0.011259264473407849,0.034380076524199055,0.010668219147611567,0.12,0.9994090633792833,-1.7091738411672762e-12,0.15,0.017487985845242512,0.15,0.017487985845242512
32.78290414810181,main,0,0.6166720682766605,0.40351007534635785,1.3792677862849674,0.3890915456616938,1.398163468825108,-0.017253706915723626,-0.010994579190060458,0.03043785318984238,0.010464401837627172,0.32,0.999536804309389,-3.629534745797341,0.0763805071024672,-0.17562641243785035,0.0763805071024672,-0.17562641243785035
32.83312249183655,main,0,0.6175556273862373,0.4041469876377481,1.3753739655320287,0.39035588182129366,1.3920649061729198,-0.014752698808970087,-0.010915904111583257,0.016613840958163095,0.010669309927371085,0.32,0.9998619933187326,-3.629534745797341,0.07891133587245674,-0.18940037208288263,0.07891133587245674,-0.18940037208288263
32.88297724723816,main,0,0.6183419980501929,0.4047599638944513,1.3713900137960715,0.3914811453769642,1.3866371643161552,-0.013058319793660783,-0.010805715672378894,0.00595882842820572,0.010727712003512373,0.32,0.9999822462344146,-3.629534745797341,0.08061665169360156,-0.19999376555672949,0.08061665169360156,-0.19999376555672949
32.93356990814209,main,0,0.6190639925500554,0.4052761828436944,1.3677961838194417,0.39251187114454356,1.3816533430915456,-0.011900507389824289,-0.010664409411796676,-0.002385776310055654,0.010692770982956732,0.32,0.999997154037049,-4.022977375426911,0.07261431237567703,-0.2,0.07261431237567703,-0.2
32.9847776889801,main,0,0.6197239078527703,0.40576389213485453,1.3641415156950272,0.39316234665341154,1.377047277834419,-0.01077217044004929,-0.010783696570725757,0.005785700906595803,0.010721191874124165,0.32,0.9999832628791986,-4.022977375426911,0.07374133020849243,-0.1995740900246965,0.07374133020849243,-0.1995740900246965
33.03605628013611,main,0,0.620339606252584,0.40621972041096643,1.3604447636710395,0.3937692377624378,1.3727498369407418,-0.010011501940205059,-0.010851025623618669,0.014058390728987291,0.01070921238189591,0.32,0.9999011824525831,-4.022977375426911,0.07449497954670486,-0.19133565583963838,0.07449497954670486,-0.19133565583963838
33.085878133773804,main,0,0.6209291076698936,0.4066431052771584,1.3567179148745905,0.3943503066251013,1.3686352452861377,-0.009477929920902647,-0.010869030183130646,0.021991747331592926,0.0106579825175427,0.32,0.9997581912705238,-4.022977375426911,0.0750164160607884,-0.1834136629721934,0.0750164160607884,-0.1834136629721934
33.136889696121216,main,0,0.6215013571366491,0.4070341835015325,1.3529692385733252,0.39491437031866294,1.3646410684934676,-0.009097374303952554,-0.01084330981613743,0.02957681569228887,0.010569535228355426,0.32,0.9995626378714095,-4.022977375426911,0.07538041175066199,-0.17582057814364643,0.07538041175066199,-0.17582057814364643
33.18801164627075,main,0,0.6220622681418791,0.4077467866975146,1.345503168878695,0.3954431209861129,1.36072270849313,-0.008819703331973041,-0.010801937750684623,0.038192952879250175,0.010457291680443416,0.15166566355966657,0.9992707378296419,-0.3930384587545287,0.15,-0.03697719393970583,0.15,-0.03697719393970583
33.23831820487976,main,0,0.622773865492468,0.4084455849680685,1.3380357944420491,0.3961100355927968,1.3557511632433055,-0.01128764702560349,-0.010631292931512375,0.040041812576233404,0.010170914168924218,0.15167036182662974,0.9991984337304477,-0.3930384587545287,0.15,-0.03487418888877562,0.15,-0.03487418888877562
33.28877663612366,main,0,0.6235909202034791,0.40913136125153476,1.3305672128572343,0.39687578566308884,1.350042844537493,-0.013014656959813495,-0.0104234453119103,0.04178552202067021,0.009870680819306967,0.1516749962539425,0.9991271120931806,-0.3930384587545287,0.15,-0.03282082329715991,0.15,-0.03282082329715991
33.3397696018219,main,0,0.6244817723014596,0.40980488036727525,1.3230975159423166,0.3977106992220649,1.3438189434614902,-0.014223792720425472,-0.010184478673232007,0.043426563185517075,0.009557380594651645,0.12,0.9990572149828005,-3.719966595481735e-12,0.15,0.02813204042808396,0.15,0.02813204042808396
33.39140844345093,main,0,0.6254242602620999,0.4104889057040423,1.3156287737899417,0.39859400631568254,1.3372342905817964,-0.015100326206280035,-0.009874828741403417,0.04201996116409079,0.009231783731978006,0.12,0.9991172913248951,-3.719966595481735e-12,0.15,0.02719218170566634,0.15,0.02719218170566634
33.44123721122742,main,0,0.626402912500106,0.4111830849751439,1.3081609685474642,0.3995112068531071,1.3303969774846323,-0.015720874661319925,-0.00956367148707885,0.04066035207878471,0.008916726757166055,0.12,0.9991734817649145,-3.719966595481735e-12,0.15,0.02630125925881057,0.15,0.02630125925881057
33.49242949485779,main,0,0.6274068976702396,0.41188708427725024,1.3006940826515478,0.4004521496128036,1.3233826769123476,-0.016161777401004628,-0.009254746378840458,0.039345289115860105,0.008611858137511226,0.12,0.9992260739597215,7.540472828679227e-14,0.15,0.02545127284161747,0.15,0.02545127284161747
33.54234480857849,main,0,0.6284286326774836,0.4126005850942681,1.2932280986853104,0.4014097276587688,1.3162443678424234,-0.016476504321729413,-0.008950484711144503,0.03807272547380336,0.008316844598929896,0.12,0.9992753213309452,7.540472828679227e-14,0.15,0.024636573956797594,0.15,0.024636573956797594
33.59334588050842,main,0,0.6294628082925012,0.4133232821809336,1.2857629992940816,0.40237896513971283,1.3090191429844757,-0.016702513352896797,-0.008652435625294703,0.03684089677597946,0.008031368137439321,0.12,0.9993214509144029,3.5188873200502823e-12,0.15,0.02385311029576316,0.15,0.02385311029576316
33.644471406936646,main,0,0.6305057070547649,0.41405488204345386,1.2782987671405939,0.4033563780225328,1.3017329742216368,-0.0168660514742253,-0.008361554003788584,0.03564824126119248,0.007755123910339057,0.12,0.9993646687331951,3.5188873200502823e-12,0.15,0.023097915884897055,0.15,0.023097915884897055
33.69391632080078,main,0,0.631554725814901,0.414795101826481,1.2708353848863598,0.4043395266152603,1.2944040483485788,-0.016985515767228326,-0.008078395137998687,0.03449334546694871,0.007487818724384339,0.12,0.9994051635403406,3.5188873200502823e-12,0.15,0.022368766522570388,0.15,0.022368766522570388
33.74418306350708,main,0,0.6326049421526501,0.41554366847755153,1.2633728351901163,0.40532379758710013,1.2870667556494095,-0.017095641793754262,-0.007803975429365548,0.029316396694292646,0.007299511272523925,0.16923345630309564,0.9995703052188922,-0.5674831038689341,0.15,-0.06751461904032496,0.15,-0.06751461904032496
33.79472374916077,main,0,0.6336591990083225,0.416267039351313,1.2559078010589824,0.4063118553639632,1.2797012340400682,-0.017142677258671503,-0.007613908245596184,0.028474854469696442,0.007122752431668572,0.16923169320274786,0.9995946187234225,-0.5674831038689341,0.15,-0.06807060724863732,0.15,-0.06807060724863732
33.84498977661133,main,0,0.6347052054916331,0.41677950026531074,1.250424991467387,0.40724953729660435,1.272387850323501,-0.017247712109018223,-0.007444715848980753,0.021117595988622728,0.007078852769440704,0.32,0.9997770318561222,-2.668579899846333,0.11013413132370092,-0.18446261643707,0.11013413132370092,-0.18446261643707
33.895453453063965,main,0,0.635671764169339,0.4172471698139326,1.2448688004114483,0.40808765263703234,1.2656262853631366,-0.01587675239080989,-0.007386222635357902,0.016023012302331274,0.007130891983950777,0.32,0.9998716342847664,-2.668579899846333,0.11151676798903627,-0.18951204342267503,0.11151676798903627,-0.18951204342267503
33.94552826881409,main,0,0.636585656698884,0.4176656560762648,1.2392617314212766,0.4088801004895852,1.2592331466454982,-0.014947252756510194,-0.007274745826700643,0.011962747908720317,0.0070954193463128494,0.32,0.9999284471845534,-2.668579899846333,0.11245328525624448,-0.19348825713484957,0.11245328525624448,-0.19348825713484957
33.99498391151428,main,0,0.6374646599785898,0.4181433392626973,1.2319030105296198,0.4094180523119006,1.253060496717392,-0.01430404372561297,-0.007336431329126203,0.021382633809197138,0.007028919400110474,0.32,0.999771400195867,-2.101043990385615,0.14748417459226626,-0.18560179523472004,0.14748417459226626,-0.18560179523472004
34.04530668258667,main,0,0.6383937294010296,0.4185504978721039,1.224580018882289,0.4099819176845357,1.2465357688340433,-0.015063268591339312,-0.007336508510001636,0.03066272357093247,0.006871251410601705,0.32,0.999529935522992,-2.101043990385615,0.1466860385995745,-0.176327409195219,0.1466860385995745,-0.176327409195219
34.095117807388306,main,0,0.63935607174768,0.41890081895722703,1.2170882050073106,0.4105659768654649,1.2397773697404333,-0.015553716011359095,-0.007265945709196287,0.03947909403069394,0.006646396976590134,0.12,0.9992208017799337,2.5134909428930183e-13,0.15,0.02856571877092258,0.15,0.02856571877092258
34.144932985305786,main,0,0.6403486550980548,0.41926184013379625,1.2095968991324935,0.4111683897392635,1.2328065922007623,-0.01607237560252814,-0.006966842905171532,0.03805080809214978,0.006350380680455176,0.12,0.9992761553438082,2.5134909428930183e-13,0.15,0.027587916801339357,0.15,0.027587916801339357
34.195992946624756,main,0,0.6413624248170657,0.41963319443978553,1.2021060983756036,0.4117836609198337,1.2256870256827361,-0.016440664825743672,-0.00667232169836859,0.036671412252085034,0.0060650684802725455,0.12,0.9993276791111246,2.5134909428930183e-13,0.15,0.026651892259963606,0.15,0.026651892259963606
34.24665927886963,main,0,0.6423910414425267,0.42001453061382904,1.1946157991344273,0.4124079428979136,1.2184631913649548,-0.0167033027980623,-0.006384232650980981,0.03533881763908564,0.005790094528536208,0.12,0.9993756489637909,0.0,0.15,0.025752818847815828,0.15,0.025752818847815828
34.297030210494995,main,0,0.6434300662117073,0.42040551128504977,1.187125997126715,0.4130385417256229,1.2111662620728896,-0.016891622315067027,-0.006103715262929591,0.034051176696692664,0.005525108558107925,0.12,0.9994203146972862,0.0,0.15,0.024887170408242135,0.15,0.024887170408242135
34.34794330596924,main,0,0.644476390940864,0.42080581165010705,1.179636687437716,0.41367357100228747,1.2038180661571982,-0.017027582996289713,-0.005831432567865434,0.03280681817628395,0.005269774082206753,0.12,0.9994619046052757,1.6589040223094337e-12,0.15,0.02405230568760411,0.15,0.02405230568760411
