t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
91.4,0.999,1,dt,0.898038268276298,-0.12747152770428008,-0.26642904390433664,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.09546940165614001,-0.028407159610896376,-0.4148624967041372,0.01890816215328861,-0.06632207982909666,0.008944138988693312,0.15644230891411331,1.7
91.45,0.999,1,dt,0.9017480485232476,-0.12848399143803255,-0.26777380965461006,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.0769091731663319,-0.02689531500546672,-0.41966239984667403,0.018312109986528366,-0.06490172184855192,0.009193540701125436,0.15643607103176776,1.7
91.5,0.999,1,dt,0.9049740009856008,-0.1293690731177029,-0.2690468241997346,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06690332986944782,-0.02546029090249044,-0.42353210106122074,0.01774257473733082,-0.0635569560982785,0.009406006191732458,0.15643028940787365,1.7
91.55000000000001,0.999,1,dt,0.9079428147326624,-0.1301876707283981,-0.2702517518134431,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06159206803794663,-0.024098552274170328,-0.4268995082129481,0.01719913953702057,-0.062283941553153976,0.009597692039763961,0.15642492765275376,1.7
91.60000000000001,0.999,1,dt,0.9107786516184139,-0.1309732803224869,-0.27139212095028054,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05885287852573726,-0.022807382736753062,-0.429999523195323,0.016681033472195142,-0.06107901393944548,0.009777314096144935,0.15641995247381996,1.7
91.65,0.999,1,dt,0.9135493253510658,-0.1317442409718218,-0.27247133329108664,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05751873870533068,-0.021584246816120218,-0.432960908145221,0.016187308847426654,-0.05993864480260802,0.009949590660684238,0.1564153332653769,1.7
91.7,0.999,1,dt,0.916291688573906,-0.1325105137147879,-0.2734926608372912,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05694815172628245,-0.020426550924094396,-0.4358540608111645,0.015716939010269992,-0.05885943246180192,0.010117090700658554,0.15641104186228114,1.7
91.75,0.999,1,dt,0.9190255903228766,-0.1332774332214108,-0.2744592402080186,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05678867599324104,-0.019331587414544747,-0.4387172917305262,0.015268872996683808,-0.05783810491559738,0.010281226622419981,0.156407052360273,1.7
91.80000000000001,0.999,1,dt,0.9217615499921147,-0.13404778342089996,-0.2753740679370318,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.056846863560095634,-0.018296554580262695,-0.44157127783770406,0.01484206630857067,-0.05687152554486996,0.010442787890702743,0.15640334096096936,1.7
91.85000000000001,0.999,1,dt,0.9245049766178679,-0.1348229454855889,-0.27623999801217103,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.057016719924682976,-0.01731860150278834,-0.44442701298059134,0.014435498250888842,-0.05595669781585677,0.010602228023445737,0.15639988582534975,1.7
91.9,0.999,1,dt,0.9272584885812187,-0.13560353252392846,-0.2770597417607865,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05724035030200267,-0.0163948749723062,-0.44729018141508947,0.014048181545799662,-0.05509076774071753,0.010759819022816891,0.15639666693100962,1.7
91.95,0.999,1,dt,0.9300231886974795,-0.13638974031801065,-0.2778358697390124,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05748630942521135,-0.015522559564516411,-0.4501635635913146,0.013679167416082008,-0.05427102399210204,0.01091573450295516,0.15639366593303156,1.7
92.0,0.999,1,dt,0.9327993647859577,-0.13718154100290297,-0.2785708151616135,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05773768959296702,-0.014698908452021153,-0.45304835939680216,0.013327547958254526,-0.053494896013876136,0.011070094441337747,0.15639086602977603,1.7
92.05000000000001,0.999,1,dt,0.9355868742260492,-0.13797878988727896,-0.27926687842812026,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05798556600478553,-0.013921265330132349,-0.455944915760421,0.012992456868528485,-0.05275995059127503,0.011222989264845273,0.1563882518350288,1.7
92.10000000000001,0.999,1,dt,0.9383853546730005,-0.13878128424285793,-0.27992623237089687,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.058225389660199287,-0.013187078855531633,-0.4588531264759623,0.012673069158334507,-0.0520638873247683,0.011374492804059055,0.1563858092576017,1.7
92.15,0.999,1,dt,0.941194339139182,-0.13958879553583403,-0.2805509279307401,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05845500224799457,-0.012493911196865057,-0.46177265162100056,0.012368600250492842,-0.05140453338199169,0.011524669251024827,0.15638352538904193,1.7
92.2,0.999,1,dt,0.9440133184684683,-0.1404010869753649,-0.28114290003860987,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05867354375415899,-0.01183944215739529,-0.4647030376701365,0.012078304701842013,-0.050779837822148455,0.011673576888243276,0.15638138839970941,1.7
92.25,0.999,1,dt,0.9468417748823263,-0.14121792294656352,-0.28170397354257837,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05888085151877148,-0.011221470079373616,-0.46764378293972775,0.011801474709892498,-0.05018786571427869,0.01182127008133596,0.15637938744317229,1.7
92.30000000000001,0.999,1,dt,0.9496791996316376,-0.14203907396061535,-0.28223586906657605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.059077129909575324,-0.01063791047994949,-0.4705943729387465,0.011537438505986097,-0.04962679221031019,0.011967800340331042,0.15637751256865629,1.7
92.35000000000001,0.999,1,dt,0.9525251019308919,-0.14286431913184167,-0.28274020872355443,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05926276905286586,-0.010086793139565488,-0.47355429915939806,0.01128555870218484,-0.049094896686312506,0.01211321688363548,0.1563757546411436,1.7
92.4,0.999,1,dt,0.9553790131272887,-0.14369344729410585,-0.283218521632417,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05943824568870899,-0.009566258177252276,-0.47652306876347816,0.011045230636054726,-0.048590557029334125,0.01225756693856539,0.15637410526863438,1.7
92.45,0.999,1,dt,0.9582404882819623,-0.1445262573725597,-0.28367224920750633,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.059604069282520405,-0.009074551501787206,-0.4795002092739004,0.010815880742148065,-0.04811224412047155,0.012400895904194187,0.15637255673604822,1.7
92.5,0.999,1,dt,0.9611091063625636,-0.14536255835203712,-0.28410275020337616,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.059760753076338505,-0.008610019917399753,-0.4824852705373899,0.01059696496863391,-0.047658516545382223,0.012543247443886935,0.1563711019452324,1.7
92.55000000000001,0.999,1,dt,0.9639844697073842,-0.14620216903130792,-0.28451130550740933,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.05990879887790559,-0.008171106080666193,-0.4854778252083858,0.010387967250471364,-0.04722801554951239,0.012684663543359315,0.15636973436055587,1.7
92.60000000000001,0.999,1,dt,0.9668662031239217,-0.14704491766811656,-0.28489912267966133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06004868940728619,-0.007756343445040542,-0.48847746844392925,0.010188398045700514,-0.04681946024547923,0.012825184553094199,0.15636844795959046,1.7
92.65,0.999,1,dt,0.9697539528207162,-0.1478906415731647,-0.28526734024395006,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.060180884788799655,-0.0073643512857717655,-0.4914838171900956,0.009997792938132966,-0.046431643073227225,0.01296484922480065,0.1563672371884109,1.7
92.7,0.999,1,dt,0.9726473852806798,-0.14873918668520794,-0.2856170317372757,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.060305821302901984,-0.0069938298665158,-0.4944965092697134,0.009815711307482516,-0.046063425508938494,0.013103694746698952,0.15636609692107994,1.7
92.75,0.999,1,dt,0.975546186134078,-0.1495904071449643,-0.2859492095266014,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06042391135558711,-0.006643555786514209,-0.49751520238663255,0.00964173506646912,-0.04571373401561285,0.013241756779815955,0.1563650224229187,1.7
92.80000000000001,0.999,1,dt,0.9784500590616546,-0.15044416487745263,-0.2862648284031679,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06053554408873004,-0.006312377531329849,-0.5005395731094783,0.009475467463432724,-0.045381556226287145,0.013379069496115087,0.1563640093171972,1.7
92.85000000000001,0.999,1,dt,0.9813587247431176,-0.15130032918785397,-0.2865647889651175,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.0606410863125833,-0.005999211238996488,-0.5035693158688108,0.009316531948358076,-0.04506593734972064,0.013515665618594325,0.1563630535549137,1.7
92.9,0.999,1,dt,0.9842719198577841,-0.152158776373446,-0.2868499407994034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06074088358450974,-0.005703036685716959,-0.5066041419854886,0.009164571099818164,-0.044765976787771056,0.013651576463153459,0.1563621513873613,1.7
92.95,0.999,1,dt,0.9871893961395823,-0.15301938935272658,-0.28712108547390214,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.0608352613373581,-0.0054228934899716785,-0.5096437787390763,0.00901924561013226,-0.044480824953485154,0.013786831981888847,0.15636129934121104,1.7
93.0,0.999,1,dt,0.9901109194861136,-0.15388205731203156,-0.28737897935042067,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.060924526005012455,-0.0051578775303717395,-0.5126879684801541,0.008880233325937514,-0.04420968027898642,0.013921460807431868,0.1563604941958653,1.7
93.05000000000001,0.999,1,dt,0.9930362691201653,-0.15474667536949374,-0.28762433622893546,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.061008966117238245,-0.004907137570299684,-0.5157364677876286,0.00874722834135791,-0.043951786402467885,0.01405549029795139,0.1563597329628614,1.7
93.10000000000001,0.999,1,dt,0.9959652368014105,-0.15561314425593203,-0.2878578298329839,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06108885334967242,-0.00466987208096729,-0.5187890466706249,0.008619940140996457,-0.043706429523953094,0.014188946582472883,0.15635901286712595,1.7
93.15,0.999,1,dt,0.9988976260857362,-0.15648137001211762,-0.28808009614567,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06116444352246657,-0.004445326253719265,-0.5218454878137192,0.008498092790052508,-0.04347293591990464,0.014321854606204776,0.15635833132990148,1.7
93.2,0.999,1,dt,1.001833251629553,-0.1573512637017889,-0.2882917356052719,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06123597754535831,-0.00423278919203815,-0.5249055858638474,0.008381424168965756,-0.04325066960721857,0.014454238175605344,0.15635768595318425,1.7
93.25,0.999,1,dt,1.0047719385364593,-0.15822274113975154,-0.28849331516895305,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.061303682309304164,-0.004031591273625042,-0.5279691467570216,0.008269685250098552,-0.043039030147616675,0.014586120002962694,0.15635707450552885,1.7
93.30000000000001,0.999,1,dt,1.0077135217437163,-0.15909572263438837,-0.28868537025260554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06136777152608711,-0.0038411016730511057,-0.5310359870829106,0.008162639414089956,-0.04283745058393551,0.014717521750299445,0.156356494909089,1.7
93.35000000000001,0.999,1,dt,1.0106578454460977,-0.1599701327439058,-0.28886840655439183,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06142844651798039,-0.003660726035725305,-0.5341059334853394,0.008060061803634055,-0.04264539550028301,0.014848464072445916,0.15635594522777818,1.7
93.4,0.999,1,dt,1.0136047625548037,-0.1608459000456562,-0.28904290176910497,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06148589695987006,-0.003489904294258839,-0.5371788220967998,0.00796173871255676,-0.042462359198496724,0.014978966659155185,0.15635542365644406,1.7
93.45,0.999,1,dt,1.0165541341892605,-0.16172295691789096,-0.2892093072000397,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06154030157636032,-0.0033281086186917356,-0.5402544980051223,0.007867467008182666,-0.04228786398378359,0.015109048276160802,0.15635492851096286,1.7
93.5,0.999,1,dt,1.0195058291997516,-0.16260123933332085,-0.28936804927466264,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06159182879639502,-0.0031748414924601988,-0.5433328147505387,0.007777053585096699,-0.04212145855284888,0.015238726805099745,0.15635445821916727,1.7
93.55000000000001,0.999,1,dt,1.0224597237189526,-0.1634806866638811,-0.28951953096998295,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06164063736787359,-0.0030296339064059593,-0.5464136338514382,0.007690314848515428,-0.041962716478225914,0.015368019282241907,0.1563540113125322,1.7
93.60000000000001,0.999,1,dt,1.0254157007405635,-0.16436124149612324,-0.28966413315316064,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06168687693465022,-0.0028920436635525228,-0.5494968243572012,0.007607076225585652,-0.041811234782905604,0.015496941935986025,0.15635358641854805,1.7
93.65,0.999,1,dt,1.0283736497233438,-0.165242849456679,-0.28980221584254995,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.061730688578196906,-0.002761653787788429,-0.5525822624265812,0.007527171703027746,-0.041666632599727915,0.015625510223094302,0.1563531822537196,1.7
93.7,0.999,1,dt,1.0313334662189608,-0.16612545904726572,-0.2899341193940499,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.061772205326095064,-0.0026380710300002524,-0.555669830930179,0.007450443389632411,-0.04152854991033861,0.015753738863651973,0.1563527976171344,1.7
93.75,0.999,1,dt,1.0342950515221696,-0.16700902148872707,-0.29006016561732917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06181155262940198,-0.002520924465584422,-0.5587594190756316,0.007376741102208317,-0.04139664635883866,0.015881641874746555,0.15635243138454852,1.7
93.80000000000001,0.999,1,dt,1.0372583123419286,-0.16789349057362568,-0.2901806588262108,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.061848848810821144,-0.0024098641776375664,-0.5618509220542172,0.007305921973661894,-0.04127060013555939,0.016009232602871265,0.15635208250294563,1.7
93.85000000000001,0.999,1,dt,1.0402231604921528,-0.1687788225269281,-0.29029588682723473,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.061884205485491506,-0.0023045600204750273,-0.5649442407076415,0.007237850081966313,-0.041150106926677754,0.016136523755064247,0.15635174998552567,1.7
93.9,0.999,1,dt,1.0431895126008845,-0.1696649758743443,-0.29040612185015746,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06191772795610147,-0.0022047004584590554,-0.5680392812138477,0.007172396098849537,-0.04103487892565383,0.016263527428800856,0.15635143290708725,1.7
93.95,0.999,1,dt,1.0461572898367402,-0.17055191131790592,-0.29051162142392917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06194951558392867,-0.0021099914754340453,-0.5711359547907507,0.007109436957104781,-0.040924643902731095,0.016390255140660642,0.15635113039976875,1.7
94.0,0.999,1,dt,1.049126417651566,-0.1714395916183886,-0.2906126292014468,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.061979662137307816,-0.00202015555035792,-0.5742341774168596,0.007048855535481985,-0.04081914432895939,0.016516717853795826,0.15635084164911753,1.7
94.05000000000001,0.999,1,dt,1.0520968255383043,-0.1723279814842032,-0.29070937573619693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06200825611893489,-0.0019349306950007766,-0.5773338695678142,0.006990540360191172,-0.04071813655144174,0.016642926004229952,0.15635056589045937,1.7
94.10000000000001,0.999,1,dt,1.0550684468031328,-0.17321704746640126,-0.2908020792136887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06203538107332808,-0.001854069549839311,-0.5804349559679148,0.006934385322093589,-0.04062139001669163,0.016768889526018738,0.15635030240554257,1.7
94.15,0.999,1,dt,1.0580412183510028,-0.17410675785945737,-0.290890946140415,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06206111587568232,-0.0017773385345237454,-0.5835373653557756,0.006880289408720541,-0.04052868653919983,0.016894617875306245,0.15635005051943401,1.7
94.2,0.999,1,dt,1.0610150804837544,-0.1749970826075099,-0.29097617199289116,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06208553500327643,-0.00170451704952047,-0.5866410302632871,0.006828156450300216,-0.04043981961247356,0.017020120053311133,0.15634980959764574,1.7
94.25,0.999,1,dt,1.0639899767100411,-0.17588799321575796,-0.29105794182917855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062108708790518524,-0.0016353967257524435,-0.5897458868071132,0.006777894879029023,-0.04035459375999739,0.017145404628279043,0.15634957904347355,1.7
94.30000000000001,0.999,1,dt,1.0669658535663455,-0.17677946266672886,-0.2911364308651416,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06213070366864647,-0.0015697807192581402,-0.5928518744920004,0.006729417500860618,-0.04027282392371001,0.017270479756436585,0.15634935829553,1.7
94.35000000000001,0.999,1,dt,1.0699426604484101,-0.17767146534114578,-0.2912118050175456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06215158239103602,-0.0015074830480801046,-0.5959589360252149,0.0066826412791307355,-0.04019433488774693,0.017395353201984265,0.15634914682545614,1.7
94.4,0.999,1,dt,1.0729203494524528,-0.17856397694313986,-0.2912842214159843,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.0621714042450084,-0.0014483279687722214,-0.5990670171414613,0.0066374871293779225,-0.040118960735342934,0.017520032356163617,0.15634894413579742,1.7
94.45,0.999,1,dt,1.0758988752255754,-0.17945697442956532,-0.2913538288854882,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06219022525097298,-0.00139214939007759,-0.6021760664376788,0.006593879724748231,-0.040046544336904244,0.017644524255435196,0.15634874975803129,1.7
94.5,0.999,1,dt,1.07887819482481,-0.18035043594318895,-0.2914207684015624,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06220809834968757,-0.0013387903214866221,-0.6052860352171443,0.006551747311417,-0.03997693686740034,0.01776883559880299,0.1563485632507336,1.7
94.55000000000001,0.999,1,dt,1.0818582675842858,-0.18124434074953816,-0.29148517351928893,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062225073578369205,-0.0012881023545284736,-0.6083968773423414,0.006511021533484707,-0.039909997351326165,0.01789297276432031,0.1563483841978738,1.7
94.60000000000001,0.999,1,dt,1.0848390549900242,-0.18213866917720398,-0.29154717077802816,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062241198236342096,-0.0012399451747850416,-0.6115085490960942,0.006471637266838859,-0.039845592233599625,0.018016941824811034,0.1563482122072283,1.7
94.65,0.999,1,dt,1.0878205205619105,-0.183033402561406,-0.29160688008316527,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062256517040865655,-0.0011941861027444452,-0.6146210090504848,0.006433532461502717,-0.03978359497486039,0.018140748562839953,0.15634804690890328,1.7
94.7,0.999,1,dt,1.0908026297424116,-0.18392852319063782,-0.2916644150662515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062271072273745384,-0.001150699661728191,-0.617734217943108,0.006396647992014504,-0.03972388566972329,0.018264398484965305,0.15634788795395843,1.7
94.75,0.999,1,dt,1.0937853497916366,-0.1848240142562212,-0.29171988342481336,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06228490391929091,-0.001109367171239131,-0.620848138560241,0.006360927515411202,-0.03966635068663704,0.018387896835303785,0.15634773501312407,1.7
94.80000000000001,0.999,1,dt,1.0967686496883657,-0.1857198598046065,-0.2917733872430226,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06229804979415008,-0.0010700763641802863,-0.6239627356265289,0.006326317336412229,-0.03961088232807519,0.018511248608440445,0.15634758777560434,1.7
94.85000000000001,0.999,1,dt,1.0997525000366926,-0.18661604469226706,-0.2918250232943471,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06231054566951477,-0.0010327210264924514,-0.6270779757008145,0.006292766279420325,-0.03955737850986596,0.01863445856171128,0.15634744594796057,1.7
94.9,0.999,1,dt,1.1027368729779479,-0.1875125545430423,-0.29187488332723976,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062322425386162755,-0.000997200657849605,-0.6301938270777558,0.006260225566981165,-0.03950574245854144,0.01875753122688903,0.15634730925306858,1.7
94.95,0.999,1,dt,1.105721742107594,-0.18840937570779404,-0.29192305433484655,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06233372096277108,-0.0009634201521354633,-0.633310259694905,0.006228648704356909,-0.03945588242564879,0.01888047092129813,0.15634717742914428,1.7
95.0,0.999,1,dt,1.108707082396797,-0.18930649522624668,-0.29196961880967187,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06234446269790883,-0.0009312894965063411,-0.6364272450449302,0.006197991369897626,-0.039407711418042,0.019003281758386087,0.15634705022883313,1.7
95.05000000000001,0.999,1,dt,1.1116928701184023,-0.19020390079089056,-0.29201465498406787,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06235467926609176,-0.0009007234879178107,-0.6395447560926923,0.006168211310900729,-0.039361146943216685,0.0191259676577768,0.15634692741835865,1.7
95.10000000000001,0.999,1,dt,1.1146790827770567,-0.19110158071283334,-0.292058237057371,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06236439780825753,-0.0008716414660641717,-0.6426627671968947,0.006139268244675228,-0.03931611076882069,0.019248532354830372,0.15634680877672547,1.7
95.15,0.999,1,dt,1.1176656990432334,-0.19199952388949168,-0.2921004354104584,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06237364401699755,-0.0008439670617447113,-0.645781254036049,0.006111123764536652,-0.03927252869551756,0.019370979409732342,0.15634669409497334,1.7
95.2,0.999,1,dt,1.1206526986909342,-0.19289771977402126,-0.2921413168084448,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06238244221686093,-0.0008176279597312952,-0.648900193538509,0.006083741250476005,-0.039230330342430175,0.01949331221613554,0.15634658317547884,1.7
95.25,0.999,1,dt,1.1236400625388545,-0.19379615834638864,-0.2921809445922081,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06239081544002613,-0.0007925556752706726,-0.6520195638163431,0.006057085784261701,-0.03918944894444376,0.019615534009375546,0.15634647583130043,1.7
95.30000000000001,0.999,1,dt,1.1266277723948108,-0.19469483008599453,-0.2922193788593783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062398785497617695,-0.0007686853434065069,-0.6551393441028275,0.0060311240687410395,-0.03914982116068044,0.0197376478742807,0.1563463718855651,1.7
95.35000000000001,0.999,1,dt,1.1296158110032417,-0.19559372594576246,-0.29225667663539623,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06240637304692828,-0.0007459555203583967,-0.6582595146933543,0.006005824351128092,-0.039111386893510236,0.019859656752596017,0.1563462711708928,1.7
95.4,0.999,1,dt,1.1326041619956058,-0.1964928373276123,-0.29229289203520814,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062413597654790064,-0.0007243079962410406,-0.6613800568895615,0.005981156350069489,-0.03907408911749233,0.01998156345004004,0.15634617352885663,1.7
95.45,0.999,1,dt,1.1355928098435097,-0.19739215605924218,-0.2923280764161307,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06242047785732453,-0.0007036876184510688,-0.6645009529465048,0.005957091186294894,-0.039037873717680416,0.020103370643012763,0.15634607880947607,1.7
95.5,0.999,1,dt,1.1385817398144102,-0.19829167437214693,-0.2923622785223854,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062427031216285817,-0.0006840421250899975,-0.6676221860226982,0.0059336013166671475,-0.03900268933675788,0.02022508088497102,0.15634598687074105,1.7
95.55000000000001,0.999,1,dt,1.1415709379297407,-0.19919138488080504,-0.29239554462177697,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.062433274372199005,-0.0006653219878315015,-0.6707437401328626,0.005910660471459023,-0.03896848723050317,0.02034669661248842,0.1563458975781652,1.7
95.60000000000001,0.999,1,dt,1.1445603909253281,-0.20009128056297026,-0.292427918634961,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06243922309448307,-0.0006474802636761906,-0.6738656001032303,0.005888243594691589,-0.038935221131111586,0.020468220151015182,0.15634581080436566,1.7
95.65,0.999,1,dt,1.1475500862139654,-0.200991354741007,-0.2924594422577145,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.22856775008946087,0.6616373409364503,0.06244489232873611,-0.0006304724550713241,-0.6769877515292626,0.005866326787376225,-0.038902847117927575,0.020589653720352236,0.15634572642866823,1.7
