t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
22.61975407600403,0.3361225737856395,1,0,0.29303104814229963,2.0728975263247094,0.2698949449656234,2.082874664213682,-0.3111970503666663,2.9374145965844303,-0.875337076219925,2.337390650750189,dt,0.15,-0.002304559147458377
22.67156958580017,0.33695193246833144,1,0,0.30024610128345497,2.07084984271382,0.2770979761906275,2.0807855675441944,-0.3111970503666663,2.9374145965844303,-0.8680788364314039,2.3355017475837108,dt,0.15,-0.0032402555235718404
22.722062826156616,0.3377812914971334,1,0,0.30746082257901436,2.06880099019902,0.2843010104216177,2.07869647000288,-0.3111970503666663,2.9374145965844303,-0.8608207312807079,2.3336123271377964,dt,0.15,-0.004203327455303084
22.772714853286743,0.3386106509967214,1,0,0.3146751131153388,2.066750621437675,0.29150404874141433,2.076607371275688,-0.3111970503666663,2.9374145965844303,-0.8535627613629891,2.3317223872780417,dt,0.15,-0.005136938992263584
22.824275016784668,0.3394402163286041,1,0,0.3218888767827424,2.064698399775464,0.2987088747273643,2.074517754071304,-0.3111970503666663,2.9374145965844303,-0.8463062321550175,2.3298269232573188,dt,0.15,-0.006000515475382212
22.875250816345215,0.3402697177161355,1,0,0.329102024406088,2.0626440138906257,0.3059131453526853,2.07242829793828,-0.3111970503666663,2.9374145965844303,-0.8390510990089279,2.3279261226279755,dt,0.15,-0.006763813965692306
22.925963640213013,0.34109917486719954,1,0,0.3363144768427554,2.060587188703885,0.3131159939381014,2.0703353885414826,-0.3111970503666663,2.9374145965844303,-0.8317973207760793,2.326020157951322,dt,0.15,-0.0074038780520767795
22.976510286331177,0.3419286315135197,1,0,0.3435261673610874,2.058527693652228,0.3203155639303783,2.0682312344530525,-0.3111970503666663,2.9374145965844303,-0.824545046590143,2.3241084782888253,dt,0.15,-0.007903616955377427
23.026772499084473,0.3427580579974048,1,0,0.35073704344332274,2.0564653488394855,0.3275148721168531,2.066127156880268,-0.3111970503666663,2.9374145965844303,-0.8172941719720296,2.322191496997211,dt,0.15,-0.008251259765577836
23.07783603668213,0.34358746398581524,1,0,0.3579470680647683,2.054400029261757,0.33471385684079513,2.064022633528899,-0.3111970503666663,2.9374145965844303,-0.8100446006773278,2.3202695927220103,dt,0.15,-0.007754550585696596
23.12850856781006,0.344416856232823,1,0,0.36515629136302585,2.052331914314308,0.34191220185911636,2.061916365372413,-0.3111970503666663,2.9374145965844303,-0.8027949327278532,2.318348053073093,dt,0.15,-0.007225702903508439
23.179542541503906,0.3452462393883918,1,0,0.37236476701159166,2.0502611949166023,0.3491104679722942,2.059810120303927,-0.3111970503666663,2.9374145965844303,-0.795545188032531,2.3164268029975825,dt,0.15,-0.0066884177731646325
23.22915530204773,0.34607561663921776,1,0,0.3795725497652609,2.048188064969901,0.356308682837855,2.0577038902307243,-0.3111970503666663,2.9374145965844303,-0.788295384784875,2.314505773880084,dt,0.15,-0.006158967478519169
23.278836488723755,0.3469049901543583,1,0,0.38677969376017923,2.046112715496556,0.36350686528117815,2.055597669644414,-0.3111970503666663,2.9374145965844303,-0.7810453385789871,2.3125856619009304,dt,0.15,-0.0056481798296386535
23.329517602920532,0.34773436139325636,1,0,0.3939862513703513,2.044035330743731,0.3707050279688572,2.053491454838695,-0.3111970503666663,2.9374145965844303,-0.7737950821714918,2.310666343786189,dt,0.15,-0.005162920163180952
23.380398511886597,0.3485637313300305,1,0,0.4011922724718278,2.041956085716065,0.3779031793553235,2.051385243339761,-0.3111970503666663,2.9374145965844303,-0.7665446454989443,2.308747706755019,dt,0.15,-0.004707195574990801
23.43068552017212,0.3493931006056452,1,0,0.4083978040030732,2.039875144738471,0.3851013250035483,2.0492790335198623,-0.3111970503666663,2.9374145965844303,-0.7592940559213375,2.3068296476378123,dt,0.15,-0.004282975301246316
23.48125910758972,0.3502224696294319,1,0,0.4156028897381597,2.0377926607529253,0.39229946846614233,2.047172824339489,-0.3111970503666663,2.9374145965844303,-0.75204333844406,2.3049120720683227,dt,0.15,-0.0038907980514150424
23.531710386276245,0.3510518386582644,1,0,0.42280757021067605,2.0357087751301184,0.39949761197252937,2.0450666151463017,-0.3111970503666663,2.9374145965844303,-0.7447925159202949,2.302994893743581,dt,0.15,-0.0035302196478952863
23.58300805091858,0.3518812078469237,1,0,0.43001188274226093,2.033623617834553,0.406695756866063,2.0429604055472295,-0.3111970503666663,2.9374145965844303,-0.7375416092356541,2.3010780337459202,dt,0.15,-0.0032001411567086574
23.632793426513672,0.35271057727833266,1,0,0.43721586154173986,2.031537307824833,0.41389390386643504,2.0408541953316863,-0.3111970503666663,2.9374145965844303,-0.7302906374766674,2.2991614199219126,dt,0.15,-0.0028990477553515687
23.68424940109253,0.3535399469929286,1,0,0.4444195378499202,2.029449953603106,0.42109205332460403,2.038747984396981,-0.3111970503666663,2.9374145965844303,-0.7230396180845866,2.2972449863134443,dt,0.15,-0.002625181086069953
23.734211683273315,0.3543693170043255,1,0,0.4516229401119044,2.0273616538516235,0.4282902053587262,2.03664177270854,-0.3111970503666663,2.9374145965844303,-0.7157885669958273,2.295328672636563,dt,0.15,-0.0023766621879608646
23.78463125228882,0.35519868730544224,1,0,0.4588260941638756,2.025272498112199,0.43548835990734425,2.0345355602843465,-0.3111970503666663,2.9374145965844303,-0.7085374987702443,2.2934124238040936,dt,0.15,-0.002151577837791925
23.83616328239441,0.35602805788119085,1,0,0.466029023425106,2.0231825674775337,0.44268651683950866,2.0324293471627164,-0.3111970503666663,2.9374145965844303,-0.7012864267083233,2.291496189488351,dt,0.15,-0.0019480399173217922
23.88636350631714,0.35685742871264065,1,0,0.47323174908875404,2.0210919352730974,0.4498846759909191,2.030323133391725,-0.3111970503666663,2.9374145965844303,-0.6940353629582718,2.289579923720591,dt,0.15,-0.0017642250047060853
23.936787605285645,0.35768679977526446,1,0,0.4804342903070988,2.01900066771536,0.4570828371487029,2.0282169190336594,-0.3111970503666663,2.9374145965844303,-0.6867843186139008,2.2876635845241116,dt,0.15,-0.0015983995663276752
23.987865209579468,0.35851617104625794,1,0,0.48763666436838377,2.0169088245373636,0.46428100011493917,2.026110704146433,-0.3111970503666663,2.9374145965844303,-0.6795333038041049,2.2857471335781905,dt,0.15,-0.0014489347558542128
24.03921341896057,0.35934554250507467,1,0,0.4948388868635537,2.0148164595763522,0.4714791647113047,2.0240044887822224,-0.3111970503666663,2.9374145965844303,-0.6722823277746799,2.2838305359102637,dt,0.15,-0.0012719649465949888
24.089914321899414,0.3601749141292446,1,0,0.5020409762734139,2.012723636570845,0.478677330742781,2.0218982729980928,-0.3111970503666663,2.9374145965844303,-0.6650313989631421,2.281913759613976,dt,0.15,-0.0011243610083692469
24.140042543411255,0.3610042858991096,1,0,0.509242948017464,2.01063040868122,0.48587549803875324,2.019792056843966,-0.3111970503666663,2.9374145965844303,-0.657780525067162,2.279996775590935,dt,0.15,-0.0010002535924092855
24.190080165863037,0.36183365779805904,1,0,0.5164448150645712,2.008536820604307,0.493073666455057,2.017685840362025,-0.3111970503666663,2.9374145965844303,-0.6505297131071633,2.2780795573141757,dt,0.15,-0.0008950898391246095
24.240620851516724,0.3626630298080481,1,0,0.5236465884069952,2.00644291021359,0.5002718358350804,2.015579623598095,-0.3111970503666663,2.9374145965844303,-0.6432789694835935,2.276162080611511,dt,0.15,-0.0008053205547138971
24.290494203567505,0.3634924019150531,1,0,0.530848277430127,2.0043487098377657,0.5074700060571111,2.013473406587791,-0.3111970503666663,2.9374145965844303,-0.6360283000293248,2.2742443234671015,dt,0.15,-0.0007281636340529935
24.340359210968018,0.36432177410836064,1,0,0.5380498902024579,2.002254247262927,0.5146681770281667,2.011367189358318,-0.3111970503666663,2.9374145965844303,-0.6287777100576047,2.2723262658397103,dt,0.15,-0.0006248617943317733
24.39041256904602,0.36515114637557516,1,0,0.5452514375337918,2.0001595596884765,0.5218663486406651,2.009260971941156,-0.3111970503666663,2.9374145965844303,-0.6215272044059399,2.2704078894962425,dt,0.15,-0.000543639049334418
24.44068932533264,0.36598051870709825,1,0,0.5524529279247672,1.9980646763626826,0.5290645208113016,2.0071547543606796,-0.3111970503666663,2.9374145965844303,-0.6142767874762586,2.268489177859286,dt,0.15,-0.00047928510267527196
24.49145197868347,0.3668098910958425,1,0,0.5596543681113563,1.9959696204591373,0.5362626934785639,2.0050485366348894,-0.3111970503666663,2.9374145965844303,-0.6070264632716739,2.2665701158674754,dt,0.15,-0.0004278689349747333
24.54170060157776,0.36763926353249576,1,0,0.5668557634758304,1.9938744104924442,0.5434608665616317,2.0029423187874325,-0.3111970503666663,2.9374145965844303,-0.5997762354301355,2.264650689847598,dt,0.15,-0.0003864197475912279
24.59303593635559,0.36846863601088264,1,0,0.5740571183574351,1.9917790613880733,0.5506590400069078,2.0008361008339914,-0.3111970503666663,2.9374145965844303,-0.5925261072552362,2.2627308873974665,dt,0.15,-0.00035268795744095385
24.64395046234131,0.369298008527252,1,0,0.5812584362877004,1.9896835852924708,0.5578572137818361,1.998729882784093,-0.3111970503666663,2.9374145965844303,-0.585276081744416,2.2608106972786355,dt,0.15,-0.00029255820327561444
24.69527816772461,0.3701273810753321,1,0,0.5884597235647591,1.987588003856861,0.5650553878319842,1.9966236646536637,-0.3111970503666663,2.9374145965844303,-0.578026161614784,2.258890109318151,dt,0.15,-0.00024879926192674436
24.746355533599854,0.37095675365101477,1,0,0.5956609847723048,1.9854923328376652,0.5722535621216961,1.994517446453137,-0.3111970503666663,2.9374145965844303,-0.5707763493267619,2.256969114318563,dt,0.15,-0.00021711723156757473
24.796224117279053,0.37178612625203733,1,0,0.6028622232291116,1.983396583642698,0.5794517366313345,1.992411228188259,-0.3111970503666663,2.9374145965844303,-0.5635266471057322,2.2550477039755084,dt,0.15,-0.0001943252511238967
24.846190452575684,0.3726154988732775,1,0,0.6100634413227292,1.9813007644787064,0.586649911316443,1.9903050098720376,-0.3111970503666663,2.9374145965844303,-0.5562770569618622,2.2531258708022324,dt,0.15,-0.0001780597870637879
24.896599054336548,0.3734448715121743,1,0,0.6172646407570056,1.9792048812024297,0.5938480861547943,1.9881987915109764,-0.3111970503666663,2.9374145965844303,-0.5490275807082573,2.251203608060457,dt,0.15,-0.0001665694799183826
24.946603775024414,0.37427424416808475,1,0,0.624465822735523,1.9771089379512234,0.6010462611408082,1.986092573106709,-0.3111970503666663,2.9374145965844303,-0.5417782199775842,2.249280909697069,dt,0.15,-0.00012952125155422323
24.99825167655945,0.3751036168374079,1,0,0.6316669911404297,1.975012948064756,0.6082444362432319,1.9839863546683791,-0.3111970503666663,2.9374145965844303,-0.5345289762372953,2.2473577702861363,dt,0.15,-0.00010530816138181713
25.049469232559204,0.37593298951841486,1,0,0.6388681485089944,1.9729169202612273,0.6154426114470596,1.9818801362003782,-0.3111970503666663,2.9374145965844303,-0.5272798508035711,2.245434184975802,dt,0.15,-9.030849669002513e-05
25.099915027618408,0.37676236221092224,1,0,0.6460692964130298,1.9708208599414352,0.6226407867507004,1.9797739177031715,-0.3111970503666663,2.9374145965844303,-0.5200308448540891,2.2435101494396505,dt,0.15,-8.186395598955688e-05
25.150527715682983,0.3775917349116044,1,0,0.6532704357374154,1.968724770145938,0.6298389621252906,1.9776676991852042,-0.3111970503666663,2.9374145965844303,-0.5127819594397188,2.2415856598321624,dt,0.15,-7.80279518347833e-05
25.200667142868042,0.3784211076194441,1,0,0.6604715668840665,1.966628652255949,0.6370371375620012,1.9755614806490607,-0.3111970503666663,2.9374145965844303,-0.5055331954952327,2.239660712747924,dt,0.15,-7.737929386628431e-05
25.25182294845581,0.37925048033512154,1,0,0.6676726899208576,1.9645325065050536,0.6442353130667368,1.9734552620930126,-0.3111970503666663,2.9374145965844303,-0.4982845538491165,2.237735305184266,dt,0.15,-5.289767553731032e-05
25.302791595458984,0.3800798530561709,1,0,0.6748738074135616,1.9624363417080322,0.651433488618095,1.9713490435233227,-0.3111970503666663,2.9374145965844303,-0.4910360352325551,2.2358094345070496,dt,0.15,-3.897034278647217e-05
25.353617668151855,0.3809092257819006,1,0,0.682074920821839,1.9603401628795138,0.6586316642100744,1.9692428249417466,-0.3111970503666663,2.9374145965844303,-0.48378764028766247,2.233883098419329,dt,0.15,-3.247218654477563e-05
25.404168367385864,0.3817385985130468,1,0,0.6892760308267313,1.9582439723592033,0.6658298398490636,1.9671366063464157,-0.3111970503666663,2.9374145965844303,-0.47653936957502013,2.2319562949326572,dt,0.15,-3.112694809247687e-05
25.454232931137085,0.3825679712470841,1,0,0.6964771375692141,1.9561477706314665,0.6730280155131451,1.965030387743742,-0.3111970503666663,2.9374145965844303,-0.4692912235805825,2.2300290223408017,dt,0.15,-3.3282117091778755e-05
25.50411891937256,0.3833973439836843,1,0,0.7036782408233855,1.9540515569203287,0.6802261911994699,1.9629241691345602,-0.3111970503666663,2.9374145965844303,-0.4620432027220014,2.2281012791956774,dt,0.15,-3.7743100533709525e-05
25.554672479629517,0.38422671672411796,1,0,0.7108793401216638,1.9519553296195964,0.6874243669190658,1.960817950515643,-0.3111970503666663,2.9374145965844303,-0.4547953073544196,2.226173064285304,dt,0.15,-2.061885125271516e-05
25.60503315925598,0.38505608946642367,1,0,0.7180804372588483,1.9498590948949455,0.6946225426549091,1.9587117318919716,-0.3111970503666663,2.9374145965844303,-0.4475475377757776,2.224244376613618,dt,0.15,-1.2383963883588261e-05
25.655311822891235,0.3858854622103957,1,0,0.7252815330980467,1.9477628557113886,0.7018207184052149,1.9566055132640687,-0.3111970503666663,2.9374145965844303,-0.44029989423167487,2.222315215381988,dt,0.15,-1.0322179443189251e-05
25.705080270767212,0.3867148349572114,1,0,0.7324826278553562,1.9456666128112818,0.7090188941802009,1.9544992946289441,-0.3111970503666663,2.9374145965844303,-0.4330523769198223,2.2203855799722803,dt,0.15,-1.2466116811725856e-05
25.75528383255005,0.3875442077047321,1,0,0.739683721306064,1.943570365422691,0.7162170699613057,1.9523930759920294,-0.3111970503666663,2.9374145965844303,-0.42580498599412114,2.2184554699313592,dt,0.15,-1.739618268232459e-05
25.805370092391968,0.38837358045296116,1,0,0.7468848129334339,1.941474111770524,0.7234152457485582,1.9502868573533154,-0.3111970503666663,2.9374145965844303,-0.4185577215683993,2.2165248849568844,dt,0.15,-2.4093086628517485e-05
25.855533838272095,0.3892035614612527,1,0,0.7540859020355375,1.9393778494435325,0.730618700661347,1.9481790940187054,-0.3111970503666663,2.9374145965844303,-0.411310583719834,2.21459382488431,dt,0.15,-0.016957993228580676
25.90599274635315,0.3900333445478665,1,0,0.7612852111291837,1.937275482069798,0.7378204378000329,1.9460718333125304,-0.3111970503666663,2.9374145965844303,-0.4040701626284787,2.2126377312209446,dt,0.15,-0.029471163112369983
25.957125902175903,0.39086299136852337,1,0,0.7684814144471677,1.935162508381785,0.7450209922783122,1.9439649186581143,-0.3111970503666663,2.9374145965844303,-0.39683628352216155,2.210657581460147,dt,0.15,-0.03872313781459951
26.007340908050537,0.39169320835528876,1,0,0.7756735132309297,1.9330356056842903,0.752209700256687,1.9418001886460698,-0.3111970503666663,2.9374145965844303,-0.3896087833500736,2.208654273879552,dt,0.15,-0.06551039227728718
26.057169675827026,0.39252312616635343,1,0,0.7828586067335641,1.9308851565780802,0.7593915094214363,1.939621779188446,-0.3111970503666663,2.9374145965844303,-0.38239587716199663,2.206599040481127,dt,0.15,-0.08396651347799647
26.10700535774231,0.39335284891503947,1,0,0.7900346086551125,1.928704561149778,0.7665716305867721,1.9374438817402344,-0.3111970503666663,2.9374145965844303,-0.3751970617765667,2.204494983198994,dt,0.15,-0.09638629595569566
26.1569664478302,0.39418244962484117,1,0,0.7972000183075113,1.9264894077660795,0.773729520881608,1.9351980089246377,-0.3111970503666663,2.9374145965844303,-0.36801184656031166,2.202344940804971,dt,0.15,-0.06815265656107154
26.20862317085266,0.3950119761483429,1,0,0.804357837942939,1.9242498502056036,0.7808806444896528,1.9329325766365932,-0.3111970503666663,2.9374145965844303,-0.3608323129061839,2.200176001776495,dt,0.15,-0.04752066856664741
26.25932550430298,0.3958414552031301,1,0,0.8115103161148947,1.9219932917641496,0.7880313588827593,1.930667273985342,-0.3111970503666663,2.9374145965844303,-0.35365801858909784,2.1979897947753564,dt,0.15,-0.03234333510056952
