t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
60.6,1.00006566854231,-3.4065698002888345,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.10317874717666123,1.4545078880657901e-05,0.999999999379426,9.877543698899593e-06,-0.15,0.10317874717666123
60.650000000000006,1.0000654969092657,-3.4115442848820843,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09948969192421538,1.4292506538412514e-05,0.9999999994047826,9.850281346490685e-06,-0.15,0.09948969192421538
60.7,1.000065332258841,-3.416417321582468,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09746073406330463,1.402366262322297e-05,0.9999999994291837,9.824536389857474e-06,-0.15,0.09746073406330463
60.75,1.000065172871398,-3.4212345630223924,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09634482885122642,1.3744580050797978e-05,0.9999999994526295,9.799838826163309e-06,-0.15,0.09634482885122642
60.800000000000004,1.0000650177887298,-3.42602111811514,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09573110190519729,1.3460373843635312e-05,0.9999999994751316,9.775930709710056e-06,-0.15,0.09573110190519729
60.85,1.0000648664629361,-3.4307907967347617,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09539357244045199,1.3175059819190954e-05,0.9999999994967107,9.752668309470636e-06,-0.15,0.09539357244045199
60.900000000000006,1.0000647185675255,-3.4355511942873282,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.0952079510972827,1.2891635000975952e-05,0.9999999995173937,9.729969440419594e-06,-0.15,0.0952079510972827
60.95,1.0000645738958491,-3.440306488223663,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09510587877070353,1.261224763741543e-05,0.9999999995372117,9.707785128831857e-06,-0.15,0.09510587877070353
61.0,1.0000644323065193,-3.4450589761205586,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09504975798009643,1.2338378748734486e-05,0.9999999995561982,9.686084377369397e-06,-0.15,0.09504975798009643
61.050000000000004,1.0000642936940898,-3.4498099216250204,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09501891012968011,1.2071003669962375e-05,0.9999999995743876,9.664845977896963e-06,-0.15,0.09501891012968011
61.1,1.0000641579733065,-3.4545600197233624,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09500196200561628,1.1810724163513847e-05,0.9999999995918145,9.644054113466805e-06,-0.15,0.09500196200561628
61.150000000000006,1.0000640250706447,-3.459309652639077,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09499265835148499,1.1557871421784576e-05,0.999999999608513,9.623695995975013e-06,-0.15,0.09499265835148499
61.2,1.0000638949197527,-3.464059030576589,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.0949875587859069,1.1312583990347357e-05,0.9999999996245165,9.603760596710308e-06,-0.15,0.0949875587859069
61.25,1.0000637674589883,-3.46880826913027,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498477110783346,1.1074865518809028e-05,0.999999999639857,9.584237962900754e-06,-0.15,0.09498477110783346
61.300000000000004,1.0000636426300757,-3.4735574318593687,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.0949832546147799,1.084462693341485e-05,0.9999999996545651,9.565118848242626e-06,-0.15,0.0949832546147799
61.35,1.0000635203773607,-3.4783065537041966,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498243692802959,1.0621716886279173e-05,0.9999999996686703,9.546394511361633e-06,-0.15,0.09498243692802959
61.400000000000006,1.0000634006473836,-3.483055653865017,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.0949820032465943,1.0405943536803592e-05,0.9999999996822005,9.528056604102274e-06,-0.15,0.0949820032465943
61.45,1.000063283388625,-3.487804742885417,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498178043694823,1.019709000491014e-05,0.9999999996951825,9.510097107545689e-06,-0.15,0.09498178043694823
61.5,1.0000631685513404,-3.492553826548149,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.0949816732824153,9.994925244388932e-06,0.9999999997076412,9.492508293740265e-06,-0.15,0.0949816732824153
61.550000000000004,1.0000630560874444,-3.497302908017835,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498162942035368,9.799211627043474e-06,0.9999999997196006,9.475282701054687e-06,-0.15,0.09498162942035368
61.6,1.000062945950422,-3.502051989019439,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498162005762256,9.609710177855722e-06,0.9999999997310834,9.458413116658625e-06,-0.15,0.09498162005762256
61.650000000000006,1.0000628380952536,-3.506801070486419,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498162936410062,9.426184138632677e-06,0.9999999997421111,9.44189256329997e-06,-0.15,0.09498162936410062
61.7,1.0000627324783498,-3.5115501529172013,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.0949816486391308,9.248401349435022e-06,0.9999999997527038,9.42571428804717e-06,-0.15,0.0949816486391308
61.75,1.00006262905749,-3.516299236571229,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498167310307376,9.076135795012097e-06,0.9999999997628808,9.409871752463772e-06,-0.15,0.09498167310307376
61.800000000000004,1.000062527791768,-3.521048321576783,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498170013267007,8.909168567236442e-06,0.9999999997726604,9.394358623515675e-06,-0.15,0.09498170013267007
61.85,1.0000624286415367,-3.525797407990273,1.0,-2.4650000000000003,2.221604049292189,-0.18272002214386912,1,1,0.09498172829049678,8.74728841842162e-06,0.9999999997820598,9.379168765211164e-06,-0.15,0.09498172829049678
61.900000000000006,1.0000623315683868,-3.5305464944038056,1.0,-2.4650000000000003,2.2148173625030325,-0.17952770599005743,0,0,0.09498172829049678,8.74728841842162e-06,0.9999999997910953,9.364296230507384e-06,-0.15,-0.15
61.95,1.0000624373549454,-3.5252579649283433,1.0,-2.4650000000000003,2.2080306819268514,-0.17633537662783874,0,0,-0.10577058953040368,-3.017783105636413e-05,0.9999999997999396,9.34973525801297e-06,-0.15,-0.15
62.0,1.0000625986942788,-3.5177579649300785,1.0,-2.4650000000000003,2.201244007536419,-0.1731430341151608,0,0,-0.15,-3.868556941375508e-05,0.9999999997686189,9.365603241806575e-06,-0.15,-0.15
62.050000000000004,1.000062774540701,-3.51025796493214,1.0,-2.4650000000000003,2.194457339320879,-0.16995067847517067,0,0,-0.15,-3.8652575684030227e-05,0.9999999997251381,9.389804141823887e-06,-0.15,-0.15
62.1,1.0000629648818389,-3.5027579649345553,1.0,-2.4650000000000003,2.1876706772749897,-0.16675830971907618,0,0,-0.15,-3.863495380672987e-05,0.9999999996779578,9.416181105137422e-06,-0.15,-0.15
62.150000000000006,1.0000631697110844,-3.4952579649373523,1.0,-2.4650000000000003,2.1808840213959644,-0.1635659278528689,0,0,-0.15,-3.863252980547299e-05,0.9999999996270665,9.444732275831757e-06,-0.15,-0.15
62.2,1.0000633890275288,-3.487757964940559,1.0,-2.4650000000000003,2.174097371683441,-0.1603735328773833,0,0,-0.15,-3.864513269848935e-05,0.9999999995724471,9.47545666266647e-06,-0.15,-0.15
62.25,1.000063622835898,-3.480257964944203,1.0,-2.4650000000000003,2.167310728139457,-0.15718112478835472,0,0,-0.15,-3.867259411583132e-05,0.9999999995140768,9.508354129317275e-06,-0.15,-0.15
62.300000000000004,1.0000638711464898,-3.472757964948314,1.0,-2.4650000000000003,2.16052409076842,-0.15398870357647654,0,0,-0.15,-3.871474790055305e-05,0.9999999994519275,9.543425384683778e-06,-0.15,-0.15
62.35,1.000064133975112,-3.465257964952919,1.0,-2.4650000000000003,2.1537374595770853,-0.1507962692274566,0,0,-0.15,-3.87714297140984e-05,0.9999999993859655,9.580671973463684e-06,-0.15,-0.15
62.400000000000006,1.0000644113430204,-3.457757964958048,1.0,-2.4650000000000003,2.1469508345745254,-0.14760382172207295,0,0,-0.15,-3.884247662941547e-05,0.9999999993161515,9.62009626679361e-06,-0.15,-0.15
62.45,1.0000647032768575,-3.45025796496373,1.0,-2.4650000000000003,2.140164215772107,-0.14441136103622917,0,0,-0.15,-3.892772672293774e-05,0.9999999992424412,9.661701453056448e-06,-0.15,-0.15
62.5,1.0000650098085921,-3.442757964969994,1.0,-2.4650000000000003,2.133377603183463,-0.14121888714100933,0,0,-0.15,-3.902701865478964e-05,0.9999999991647849,9.705491528622101e-06,-0.15,-0.15
62.550000000000004,1.0000653309754588,-3.4352579649768704,1.0,-2.4650000000000003,2.126590996824469,-0.13802640000273278,0,0,-0.15,-3.9140191246520785e-05,0.9999999990831275,9.751471288821368e-06,-0.15,-0.15
62.6,1.000065666819897,-3.42775796498439,1.0,-2.4650000000000003,2.119804396713216,-0.1348338995830088,0,0,-0.15,-3.9267083050271225e-05,0.999999998997409,9.799646318819909e-06,-0.15,-0.15
62.650000000000006,1.0000660173894915,-3.420257964992583,1.0,-2.4650000000000003,2.113017802869985,-0.13164138583879145,0,0,-0.15,-3.9407531911125027e-05,0.9999999989075641,9.850022984558837e-06,-0.15,-0.15
62.7,1.0000663827369105,-3.4127579650014814,1.0,-2.4650000000000003,2.106231215317221,-0.12844885872243464,0,0,-0.15,-3.95613745227896e-05,0.9999999988135223,9.902608423728587e-06,-0.15,-0.15
62.75,1.0000667629198448,-3.4052579650111174,1.0,-2.4650000000000003,2.099444634079509,-0.12525631818174746,0,0,-0.15,-3.972844597539294e-05,0.9999999987152083,9.957410536576283e-06,-0.15,-0.15
62.800000000000004,1.0000671580009464,-3.3977579650215235,1.0,-2.4650000000000003,2.092658059183544,-0.12206376416005028,0,0,-0.15,-3.9908579296396454e-05,0.9999999986125415,1.0014437976713086e-05,-0.15,-0.15
62.85,1.000067568047765,-3.390257965032733,1.0,-2.4650000000000003,2.085871490658107,-0.11887119659623134,0,0,-0.15,-4.010160498362404e-05,0.9999999985054365,1.0073700141954855e-05,-0.15,-0.15
62.900000000000006,1.0000679931326857,-3.3827579650447794,1.0,-2.4650000000000003,2.079084928534038,-0.1156786154248043,0,0,-0.15,-4.030735053372871e-05,0.9999999983938027,1.0135207164763126e-05,-0.15,-0.15
62.95,1.0000684333328627,-3.3752579650576977,1.0,-2.4650000000000003,2.072298372844207,-0.11248602057596684,0,0,-0.15,-4.052563995778048e-05,0.9999999982775449,1.0198969902852627e-05,-0.15,-0.15
63.0,1.0000688887301545,-3.3677579650715237,1.0,-2.4650000000000003,2.0655118236234875,-0.1092934119756603,0,0,-0.15,-4.0756293295736684e-05,0.9999999981565627,1.026499992939911e-05,-0.15,-0.15
63.050000000000004,1.0000693594110566,-3.360257965086293,1.0,-2.4650000000000003,2.058725280908727,-0.10610078954563086,0,0,-0.15,-4.0999126121643814e-05,0.999999998030751,1.0333309523180567e-05,-0.15,-0.15
63.1,1.0000698454666308,-3.3527579651020427,1.0,-2.4650000000000003,2.0519387447387167,-0.1029081532034921,0,0,-0.15,-4.125394904002835e-05,0.9999999978999998,1.040391165848531e-05,-0.15,-0.15
63.150000000000006,1.000070346992436,-3.3452579651188112,1.0,-2.4650000000000003,2.045152215154164,-0.09971550286278927,0,0,-0.15,-4.152056717951525e-05,0.9999999977641943,1.0476819994620356e-05,-0.15,-0.15
63.2,1.0000708640884537,-3.337757965136637,1.0,-2.4650000000000003,2.0383656921976585,-0.09652283843306544,0,0,-0.15,-4.1798779678356174e-05,0.9999999976232152,1.0552048865386521e-05,-0.15,-0.15
63.25,1.0000713968590138,-3.33025796515556,1.0,-2.4650000000000003,2.0315791759136417,-0.09333015981992969,0,0,-0.15,-4.208837916490918e-05,0.999999997476938,1.0629613268053894e-05,-0.15,-0.15
63.300000000000004,1.000071945412716,-3.3227579651756205,1.0,-2.4650000000000003,2.024792666348373,-0.09013746692512747,0,0,-0.15,-4.238915123187983e-05,0.9999999973252341,1.0709528852070882e-05,-0.15,-0.15
63.35,1.00007250986235,-3.3152579651968606,1.0,-2.4650000000000003,2.018006163549897,-0.08694475964661343,0,0,-0.15,-4.2700873908169484e-05,0.9999999971679698,1.0791811907406856e-05,-0.15,-0.15
63.400000000000006,1.0000730903248114,-3.307757965219323,1.0,-2.4650000000000003,2.011219667568006,-0.08375203787862665,0,0,-0.15,-4.302331712595943e-05,0.9999999970050074,1.0876479352495139e-05,-0.15,-0.15
63.45,1.0000736869210167,-3.3002579652430515,1.0,-2.4650000000000003,2.0044331784542044,-0.08055930151176881,0,0,-0.15,-4.335624218165651e-05,0.9999999968362041,1.0963548721709682e-05,-0.15,-0.15
63.5,1.000074299775813,-3.2927579652680907,1.0,-2.4650000000000003,1.9976466962616717,-0.0773665504330852,0,0,-0.15,-4.3699401201111995e-05,0.9999999966614134,1.1053038152508687e-05,-0.15,-0.15
63.550000000000004,1.0000749290178845,-3.285257965294487,1.0,-2.4650000000000003,1.9908602210452206,-0.0741737845261488,0,0,-0.15,-4.4052536595706634e-05,0.9999999964804837,1.1144966371945397e-05,-0.15,-0.15
63.6,1.0000755747796573,-3.2777579653222877,1.0,-2.4650000000000003,1.984073752861258,-0.07098100367114775,0,0,-0.15,-4.441538052332731e-05,0.9999999962932599,1.1239352682679282e-05,-0.15,-0.15
63.650000000000006,1.0000762371971976,-3.270257965351541,1.0,-2.4650000000000003,1.9772872917677409,-0.06778820774497624,0,0,-0.15,-4.478765435009768e-05,0.9999999960995822,1.1336216948587551e-05,-0.15,-0.15
63.7,1.0000769164101082,-3.2627579653822965,1.0,-2.4650000000000003,1.9705008378241327,-0.06459539662132904,0,0,-0.15,-4.516906810860021e-05,0.9999999958992873,1.1435579579643918e-05,-0.15,-0.15
63.75,1.0000776125614192,-3.255257965414605,1.0,-2.4650000000000003,1.963714391091357,-0.061402570170799975,0,0,-0.15,-4.55593199662572e-05,0.9999999956922075,1.1537461516231139e-05,-0.15,-0.15
63.800000000000004,1.0000783257974752,-3.247757965448519,1.0,-2.4650000000000003,1.956927951631749,-0.058209728260984285,0,0,-0.15,-4.5958095693105874e-05,0.9999999954781718,1.1641884212887365e-05,-0.15,-0.15
63.85,1.000079056267817,-3.2402579654840915,1.0,-2.4650000000000003,1.9501415195090057,-0.05501687075658532,0,0,-0.15,-4.636506813995748e-05,0.9999999952570051,1.1748869621286406e-05,-0.15,-0.15
63.900000000000006,1.0000798041250594,-3.2327579655213774,1.0,-2.4650000000000003,1.9433550947881333,-0.05182399751952554,0,0,-0.15,-4.677989671996797e-05,0.9999999950285293,1.1858440172551886e-05,-0.15,-0.15
63.95,1.000080569524763,-3.225257965560433,1.0,-2.4650000000000003,1.9365686775353934,-0.04863110840906212,0,0,-0.15,-4.7202226903441904e-05,0.9999999947925626,1.197061875890526e-05,-0.15,-0.15
64.0,1.0000813526253014,-3.217757965601316,1.0,-2.4650000000000003,1.9297822678182464,-0.04543820328190724,0,0,-0.15,-4.763168972238319e-05,0.9999999945489204,1.2085428714447843e-05,-0.15,-0.15
64.05,1.0000821535877236,-3.2102579656440855,1.0,-2.4650000000000003,1.922995865705292,-0.04224528199235331,0,0,-0.15,-4.8067901287994174e-05,0.999999994297415,1.2202893795210112e-05,-0.15,-0.15
64.10000000000001,1.0000829725756084,-3.2027579656888014,1.0,-2.4650000000000003,1.9162094712662083,-0.03905234439240327,0,0,-0.15,-4.851046232679875e-05,0.9999999940378563,1.232303815853486e-05,-0.15,-0.15
64.15,1.0000838097549165,-3.195257965735526,1.0,-2.4650000000000003,1.9094230845716886,-0.035859390331906035,0,0,-0.15,-4.895895773001941e-05,0.9999999937700516,1.2445886341261313e-05,-0.15,-0.15
64.2,1.0000846652938338,-3.1877579657843222,1.0,-2.4650000000000003,1.9026367056933744,-0.0326664196586974,0,0,-0.15,-4.941295612851834e-05,0.9999999934938059,1.2571463237476265e-05,-0.15,-0.15
64.25,1.0000855393626094,-3.1802579658352554,1.0,-2.4650000000000003,1.895850334703787,-0.029473432218746414,0,0,-0.15,-4.9872009484530036e-05,0.9999999932089224,1.2699794075066162e-05,-0.15,-0.15
64.3,1.0000864321333884,-3.1727579658883913,1.0,-2.4650000000000003,1.8890639716762554,-0.026280427856307444,0,0,-0.15,-5.03356527135755e-05,0.9999999929152029,1.2830904391403219e-05,-0.15,-0.15
64.35000000000001,1.000087343780037,-3.165257965943798,1.0,-2.4650000000000003,1.8822776166848434,-0.023087406414077957,0,0,-0.15,-5.0803403333338755e-05,0.9999999926124479,1.2964820008265488e-05,-0.15,-0.15
64.4,1.0000882744779618,-3.1577579660015442,1.0,-2.4650000000000003,1.8754912698042712,-0.019894367733362284,0,0,-0.15,-5.1274761140446674e-05,0.9999999923004567,1.3101567005557867e-05,-0.15,-0.15
64.45,1.000089224403922,-3.1502579660617016,1.0,-2.4650000000000003,1.868704931109836,-0.016701311654241338,0,0,-0.15,-5.174920792496633e-05,0.9999999919790281,1.3241171694267084e-05,-0.15,-0.15
64.5,1.0000901937358349,-3.142757966124342,1.0,-2.4650000000000003,1.8619186006773296,-0.013508238015748474,0,0,-0.15,-5.22262072193002e-05,0.9999999916479613,1.3383660588284219e-05,-0.15,-0.15
64.55,1.0000911826525754,-3.135257966189539,1.0,-2.4650000000000003,1.8551322785829527,-0.010315146656051526,0,0,-0.15,-5.270520408714137e-05,0.9999999913070549,1.3529060375228051e-05,-0.15,-0.15
64.60000000000001,1.0000921913337673,-3.127757966257368,1.0,-2.4650000000000003,1.848345964903226,-0.007122037412641117,0,0,-0.15,-5.318562495769836e-05,0.9999999909561089,1.3677397886302512e-05,-0.15,-0.15
64.65,1.0000932199595682,-3.1202579663279058,1.0,-2.4650000000000003,1.8415596597148987,-0.003928910122525289,0,0,-0.15,-5.366687750080792e-05,0.9999999905949241,1.3828700065088294e-05,-0.15,-0.15
64.7,1.0000942687104482,-3.112757966401231,1.0,-2.4650000000000003,1.8347733630948544,-0.0007357646224304959,0,0,-0.15,-5.414835055974246e-05,0.999999990223303,1.3982993935235388e-05,-0.15,-0.15
64.75,1.0000953377669592,-3.105257966477423,1.0,-2.4650000000000003,1.8279870751200131,0.0024573992509910134,0,0,-0.15,-5.462941412973912e-05,0.9999999898410504,1.4140306567222981e-05,-0.15,-0.15
64.8,1.0000964273095005,-3.0977579665565633,1.0,-2.4650000000000003,1.8212007958672307,0.00565058166094742,0,0,-0.15,-5.5109419396267515e-05,0.9999999894479737,1.430066504388705e-05,-0.15,-0.15
64.85000000000001,1.0000975375180738,-3.090257966638734,1.0,-2.4650000000000003,1.8144145254131956,0.00884378277028718,0,0,-0.15,-5.5587698833412126e-05,0.9999999890438837,1.4464096425081951e-05,-0.15,-0.15
64.9,1.0000986685720339,-3.08275796672402,1.0,-2.4650000000000003,1.8076282638343217,0.012037002741272515,0,0,-0.15,-5.6063566362793085e-05,0.999999988628595,1.463062771107637e-05,-0.15,-0.15
64.95,1.000099820649831,-3.0752579668125053,1.0,-2.4650000000000003,1.8008420112066394,0.015230241735346624,0,0,-0.15,-5.653631758257985e-05,0.9999999882019266,1.4800285805083302e-05,-0.15,-0.15
65.0,1.000100993928747,-3.0677579669042774,1.0,-2.4650000000000003,1.794055767605683,0.018423499912894662,0,0,-0.15,-5.700523006437887e-05,0.9999999877637029,1.4973097474657581e-05,-0.15,-0.15
65.05,1.0001021885846242,-3.060257966999424,1.0,-2.4650000000000003,1.7872695331063748,0.021616777432998616,0,0,-0.15,-5.746956372242859e-05,0.9999999873137541,1.5149089312060936e-05,-0.15,-0.15
