t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
87.80000000000001,0.999,0,main,0.37990127709087707,0.3909040899933067,0.7739512006445883,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.72338646860739,-0.7901373263444175,-0.15,-0.0036631250399413572,-0.5585163282238506,-0.013987431209702972,0.01125558792209258,0.0077846634214376875,0.12,1.7
87.85000000000001,0.999,0,main,0.3745376183201338,0.38566184194585335,0.7737662936703136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7195249285216524,-0.7965668292930319,-0.15,-0.003698139485492377,-0.5510137570961341,-0.01408835305999262,0.011438744174089521,0.007870452131879369,0.12,1.7
87.9,0.999,0,main,0.36917299031286455,0.3804205857659264,0.7735796791726779,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7156621996419994,-0.8029956181060428,-0.15,-0.0037322899527190735,-0.5435111427698843,-0.014188852302876809,0.011623651148364278,0.007957627552426683,0.12,1.7
87.95,0.999,0,main,0.36380738430462345,0.37518033079461754,0.7733914030941955,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7117982711244183,-0.8094236859659074,-0.15,-0.003765521569642997,-0.536008485591069,-0.014288879505368113,0.011810265645999962,0.008046202485631149,0.12,1.7
88.0,0.999,0,main,0.35844079177683164,0.3699410861314386,0.773201514157611,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7079331324239195,-0.8158510262265367,-0.15,-0.003797778731692344,-0.5285057859696325,-0.01438838475663673,0.011998541724482337,0.008136189389367776,0.12,1.7
88.05000000000001,0.999,0,main,0.353073204471202,0.36470286061925955,0.7730100638980026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7040667733123052,-0.8222776324242149,-0.15,-0.003829005192171468,-0.5210030443814051,-0.014487317731287586,0.012188430661066896,0.008227600355983855,0.12,1.7
88.10000000000001,0.999,0,main,0.34770461440431394,0.35946566282905623,0.7728171066900416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7001991838961306,-0.8287034982886642,-0.15,-0.0038591441592221772,-0.513500261369916,-0.014585627756340258,0.012379880920675213,0.008320447091208938,0.12,1.7
88.15,0.999,0,main,0.34233501388231197,0.3542295010444934,0.7726226997700776,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6963303546348277,-0.8351286177542373,-0.15,-0.0038881383992750707,-0.505997437548102,-0.014683263881866304,0.012572838128636299,0.008414740892859346,0.12,1.7
88.2,0.999,0,main,0.3369643955157009,0.34899438324637083,0.7724269032527298,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6924602763589565,-0.841552984971219,-0.15,-0.003915930346954342,-0.49849457359989496,-0.014780174955229514,0.012767245048600273,0.008510492629378225,0.12,1.7
88.25,0.999,0,main,0.33159275223420837,0.34376031709696114,0.7722297801416618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6885889402885481,-0.8479765943172141,-0.15,-0.003942462221363333,-0.49099167028167967,-0.014876309698854367,0.012963041565948075,0.008607712718251587,0.12,1.7
88.30000000000001,0.999,0,main,0.326220077301684,0.3385273099242712,0.7720313963342296,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6847163380515047,-0.8543994404086012,-0.15,-0.003967676148643979,-0.4834887284236058,-0.014971616791430276,0.013160164677016084,0.00870641110434378,0.12,1.7
88.35000000000001,0.999,0,main,0.32084636433100305,0.333295368706259,0.7718318206196964,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6808424617020128,-0.8608215181120277,-0.15,-0.003991514290662801,-0.4759857489307444,-0.015066044952437851,0.013358548484448285,0.008806597238198849,0.12,1.7
88.4,0.999,0,main,0.3154716072989408,0.3280645000550408,0.7716311246707144,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6769673037389321,-0.8672428225559217,-0.15,-0.004013918979636582,-0.46848273278407504,-0.01515954302986483,0.013558124198981503,0.008908280054355566,0.12,1.7
88.45,0.999,0,main,0.3100958005609822,0.32283471020112514,0.7714293830277912,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6730908571241144,-0.8736633491419946,-0.15,-0.004034832858466151,-0.4609796810412906,-0.015252060090959613,0.01375882014796348,0.009011467949727042,0.12,1.7
88.5,0.999,0,main,0.3047189388660303,0.3176060049777109,0.7712266730764661,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6692131153006088,-0.8800830935567073,-0.15,-0.004054199026505764,-0.4534765948374095,-0.01534354551584749,0.013960561790886672,0.00911616876209731,0.12,1.7
88.55000000000001,0.999,0,main,0.2993410173709755,0.3123783898050889,0.7710230750169433,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.665334072210705,-0.8865020517826713,-0.15,-0.00407196119044979,-0.4459734753851816,-0.015433949093816707,0.01416327174221177,0.009222389748789833,0.12,1.7
88.60000000000001,0.999,0,main,0.2939620316550863,0.307151869675188,0.7708186718259449,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6614537223137686,-0.8929202201099549,-0.15,-0.004088063819970893,-0.43847032397527863,-0.01552322112205523,0.014366869801734516,0.009330137565563862,0.12,1.7
88.65,0.999,0,main,0.2885819777341809,0.30192644913630784,0.7706135492105597,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,-0.15,-0.004102452307701853,-0.4309671419762556,-0.015611312506602693,0.014571272992732975,0.009439418245798248,0.12,1.7
88.7,0.999,1,dt,0.28320085207453927,0.2967021322780816,0.7704084265951745,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,-0.15,-0.004102452307701853,-0.42346393083427625,-0.01569817486526026,0.014776395608118165,0.009550237180020849,0.12,1.7
88.75,0.999,1,dt,0.2788950943369669,0.29252356191187556,0.7702391046968637,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,-0.12000000000000001,-0.0033864379662148104,-0.4159607020327128,-0.01578349814380789,0.014981518223503354,0.009640122926859451,0.12,1.7
88.80000000000001,0.999,1,dt,0.27566524543748233,0.2893901809764484,0.7701123816171442,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,-0.09,-0.0025344615943891087,-0.4099580236640907,-0.015852913241521494,0.015150840121814113,0.00970829909905424,0.12,1.7
88.85000000000001,0.999,1,dt,0.27351174814066104,0.2873015332338687,0.7700321241966588,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,-0.05999999999999999,-0.0016051484097115566,-0.40545601147853527,-0.015904294003550756,0.015277563201533617,0.009754130005757922,0.12,1.7
88.9,0.999,1,dt,0.2724349156809782,0.2862572957830112,0.7700003412504839,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,-0.03,-0.0006356589234950514,-0.4024547337447647,-0.01593659403363437,0.01535782062201907,0.009777165831117568,0.12,1.7
88.95,0.999,1,dt,0.2724349156809782,0.2862572957830112,0.7700178010089518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.0,0.00034919516935275194,-0.400954227030341,-0.015949337548304215,0.015389603568193966,0.009777165831117568,0.12,1.7
89.0,0.999,1,dt,0.2735117630973596,0.28730151781008817,0.7700843848060179,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.03,0.0013316759413204227,-0.40095450544080824,-0.01594233698191294,0.015372143809726069,0.00975410852351244,0.12,1.7
89.05000000000001,0.999,1,dt,0.27566531886881324,0.28939010526079223,0.7701992921360588,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.05999999999999999,0.002298146600814388,-0.40245556605001653,-0.015915539997474748,0.015305560012659924,0.00970819363619499,0.12,1.7
89.10000000000001,0.999,1,dt,0.2788952925136571,0.2925233576051804,0.7703611656613418,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.08999999999999997,0.003237470505655961,-0.40545739218546406,-0.015868950075960286,0.015190652682619099,0.009639838328092759,0.12,1.7
89.15,0.999,1,dt,0.2832012477295583,0.2967017244725884,0.7705681764846681,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.11999999999999997,0.004140216466522979,-0.40995995557727954,-0.01580258862005382,0.015028779157336025,0.009549669047573678,0.12,1.7
89.2,0.999,1,dt,0.2885826104251576,0.30192579716909757,0.770818092728641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.14999999999999994,0.004998324879452309,-0.4159632179714711,-0.015716480069196098,0.014821768334009722,0.009438509855170724,0.12,1.7
89.25,0.999,1,dt,0.29396266737208904,0.30715121459240213,0.7710633098520732,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.004904342468640726,-0.42346713255073754,-0.015610649242590702,0.014571852090036863,0.009329224832167665,0.12,1.7
89.30000000000001,0.999,1,dt,0.2993414427954488,0.31237795114067596,0.7713027027181356,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.004787857321243473,-0.43097094759186483,-0.015504968253766543,0.01432663496660469,0.0092217787456019,0.12,1.7
89.35000000000001,0.999,1,dt,0.30471896682125205,0.3176059751796326,0.7715356254217425,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.004658454072138016,-0.43847464680646436,-0.01540000099365324,0.014087242100542241,0.009116127924336526,0.12,1.7
89.4,0.999,1,dt,0.3100952729756993,0.3228352516241948,0.7717617635643834,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.004522762852818588,-0.4459782217185709,-0.015296122956370228,0.013854319396935377,0.009012223852862655,0.12,1.7
89.45,0.999,1,dt,0.315470396453826,0.3280657437229261,0.7719810293501563,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0043853157154543675,-0.45348166916028754,-0.015193573843346575,0.013628181254294436,0.008910015657333126,0.12,1.7
89.5,0.999,1,dt,0.32084437293479073,0.33329741427658655,0.7721934872951159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.004249158899189101,-0.4609849895097487,-0.015092495971006759,0.01340891546852152,0.008809451804929369,0.12,1.7
89.55000000000001,0.999,1,dt,0.326217237784503,0.33853022645616326,0.7723993017998345,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.004116290094368336,-0.4684881854570766,-0.014992962273014554,0.01319645752356191,0.008710481246123614,0.12,1.7
89.60000000000001,0.999,1,dt,0.3315890255317796,0.3437641443384202,0.772598700317384,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.003987970350993064,-0.47599126114482226,-0.014894996683516376,0.01299064301884334,0.00861305416378344,0.12,1.7
89.65,0.999,1,dt,0.3369597695368059,0.3489991332431337,0.7727919476300467,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.003864946253254251,-0.4834942215733098,-0.014798588947324026,0.012791244501293875,0.008517122446066644,0.12,1.7
89.7,0.999,1,dt,0.34232950179401694,0.35423515993193766,0.7729793280253285,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0037476079056358944,-0.4909970721928646,-0.014703705357739544,0.012597997188631194,0.008422639966409878,0.12,1.7
89.75,0.999,1,dt,0.3476982528282136,0.3594721927113665,0.7731611330773309,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0036361010400480544,-0.49849981862750237,-0.014610296521717886,0.012410616793349316,0.008329562729848222,0.12,1.7
89.80000000000001,0.999,1,dt,0.3530660516546718,0.3647102014703009,0.7733376533953189,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0035304063597643327,-0.5060024664907812,-0.014518302957428203,0.012228811741346934,0.008237848927700353,0.12,1.7
89.85000000000001,0.999,1,dt,0.35843292578253433,0.3699491576731795,0.773509173170821,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.003430395510042501,-0.5135050212660024,-0.014427659113035451,0.012052291423358952,0.008147458930369889,0.12,1.7
89.9,0.999,1,dt,0.36379890124686537,0.3751890343240366,0.7736759666905084,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0033358703937450738,-0.5210074882311102,-0.014338296236966697,0.011880771647856836,0.008058355239250414,0.12,1.7
89.95,0.999,1,dt,0.3691640026590902,0.3804298059119369,0.7738382962222925,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0032465906356791948,-0.5285098724144351,-0.01425014441378597,0.011713978128169433,0.007970502412475655,0.12,1.7
90.0,0.999,1,dt,0.37452825326863315,0.3856714483451842,0.773996410853691,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0031622926279729364,-0.5360121785715304,-0.014163133994795574,0.011551648596385355,0.007883866974813358,0.12,1.7
90.05000000000001,0.999,1,dt,0.37989167503076454,0.3909139388794146,0.7741505459840416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0030827026070084683,-0.5435144111762655,-0.014077196590337349,0.01139353396498688,0.007798417318844564,0.12,1.7
90.10000000000001,0.999,1,dt,0.38525428867722616,0.3961572560430796,0.7743009232595384,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0030075455099384868,-0.551016574421388,-0.013992265745361498,0.011239398834636205,0.00771412360233209,0.12,1.7
90.15,0.999,1,dt,0.3906161137873079,0.40140137956268684,0.7744477508023611,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0029365508564540123,-0.5585186722252224,-0.013908277386690926,0.01108902155913949,0.007630957645099357,0.12,1.7
90.2,0.999,1,dt,0.3959771688578257,0.40664629028936994,0.774591223629483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002869456542440633,-0.5660207082422009,-0.013825170106235352,0.010942194016316797,0.007548892827625331,0.12,1.7
90.25,0.999,1,dt,0.40133747137099895,0.4118919701277959,0.7747315241882697,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0028060111757394583,-0.5735226858756298,-0.013742885326801346,0.010798721189194893,0.007467903992777858,0.12,1.7
90.30000000000001,0.999,1,dt,0.4066970378596053,0.4171384019680286,0.7748688229583305,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0027459754012100043,-0.5810246082916173,-0.013661367384313505,0.010658420630408116,0.007387967351562608,0.12,1.7
90.35000000000001,0.999,1,dt,0.41205588396905857,0.42238556962069584,0.7750032790849191,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0026891225317737153,-0.5885264784334259,-0.013580563550933511,0.010521121860347371,0.007309060393383415,0.12,1.7
90.4,0.999,1,dt,0.417414024516236,0.42763345775562145,0.7751350410203748,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0026352387091164694,-0.5960282990357749,-0.013500424016782864,0.010386665733758793,0.007231161801051211,0.12,1.7
90.45,0.999,1,dt,0.4227714735450058,0.4328820518439591,0.775264247157951,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002584122751526358,-0.6035300726387776,-0.013420901843037902,0.010254903798303072,0.007154251370603104,0.12,1.7
90.5,0.999,1,dt,0.42812824437848845,0.4381313381037805,0.7753910264479149,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0025355857992802634,-0.6110318016013256,-0.013341952895603193,0.010125697660726907,0.0070783099358726065,0.12,1.7
90.55000000000001,0.999,1,dt,0.43348434966813837,0.443381303449017,0.7755154989896438,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002489450834574051,-0.6185334881138087,-0.013263535765963674,0.009998918370762944,0.007003319297680111,0.12,1.7
90.60000000000001,0.999,1,dt,0.4388398014397673,0.448631935441621,0.7756377765961093,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002445552129309509,-0.6260351342101157,-0.013185611683943221,0.009874445829034073,0.006929262157462257,0.12,1.7
90.65,0.999,1,dt,0.4441946111366485,0.4538832222467943,0.7757579633289744,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0024037346572995406,-0.6335367417788987,-0.013108144425738821,0.009752168222568525,0.006856122055134861,0.12,1.7
90.7,0.999,1,dt,0.449548789659852,0.4591351525911216,0.7758761560037564,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002363853495637105,-0.6410383125741074,-0.013031100219610847,0.009631981489703456,0.006783883310966576,0.12,1.7
90.75,0.999,1,dt,0.4549023474059642,0.4643877157234449,0.7759924446653397,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002325773231666631,-0.6485398482248134,-0.012954447650908585,0.009513788814921487,0.00671253097124197,0.12,1.7
90.80000000000001,0.999,1,dt,0.460255294302343,0.4696409013783165,0.7761069130346487,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002289367386180275,-0.6560413502443581,-0.012878157567593307,0.009397500153338179,0.0066420507574892484,0.12,1.7
90.85000000000001,0.999,1,dt,0.4656076398400577,0.4748946997418727,0.7762196389276195,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002254517859412576,-0.6635428200388577,-0.012802202987056255,0.009283031784029117,0.00657242901905758,0.12,1.7
90.9,0.999,1,dt,0.4709593931046552,0.4801491014199775,0.7763306946477999,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002221114403609469,-0.6710442589151052,-0.01272655900476638,0.009170305891058383,0.00650365268883607,0.12,1.7
90.95,0.999,1,dt,0.47631056280488876,0.4854040974084919,0.7764401473540015,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0021890541240324303,-0.6785456680879083,-0.012651202705092401,0.009059250170877942,0.006435709241916665,0.12,1.7
91.0,0.999,1,dt,0.48166115729953823,0.490659679065533,0.7765480594044498,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002158241008966474,-0.6860470486869008,-0.012576113074512285,0.00894979746467639,0.006368586657013897,0.12,1.7
91.05000000000001,0.999,1,dt,0.48701118462244203,0.4959158380855953,0.7766544886788722,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002128585488445337,-0.6935484017628655,-0.01250127091732689,0.008841885414228035,0.006302273380465295,0.12,1.7
91.10000000000001,0.999,1,dt,0.49236065250585576,0.501172566475414,0.776759488879915,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002100004020857069,-0.7010497282936016,-0.012426658773930954,0.008735456139805642,0.006236758292647249,0.12,1.7
91.15,0.999,1,dt,0.4977095684022437,0.506429856531457,0.7768631098152277,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002072418706254879,-0.7085510291893735,-0.012352260841645868,0.008630455938762882,0.006172030676650453,0.12,1.7
91.2,0.999,1,dt,0.5030579395046033,0.5116877008189425,0.7769653976614781,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.00204575692500623,-0.716052305297966,-0.012278062898087527,0.008526835003450195,0.0061080801890716074,0.12,1.7
91.25,0.999,1,dt,0.5084057727654163,0.5169460921522823,0.7770663952114942,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.002019951000321926,-0.7235535574093812,-0.01220405222702664,0.008424547157199758,0.006044896832784141,0.12,1.7
91.30000000000001,0.999,1,dt,0.5137530749143132,0.5222050235768592,0.7771661421056533,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0019949378831807495,-0.7310547862601964,-0.012130217546679478,0.008323549607183622,0.005982470931562567,0.12,1.7
91.35000000000001,0.999,1,dt,0.5190998524745335,0.527464488352055,0.7772646750485626,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.001970658858185137,-0.7385559925376157,-0.012056548940361511,0.008223802713024586,0.00592079310644178,0.12,1.7
91.4,0.999,1,dt,0.524446111778257,0.5327244799354466,0.7773620280120088,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0019470592689307458,-0.7460571768832303,-0.011983037789433604,0.008125269770115295,0.0058598542537016685,0.12,1.7
91.45,0.999,1,dt,0.529791858980878,0.5379849919680979,0.7774582324250856,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0019240882615370655,-0.7535583398965118,-0.01190967670846843,0.008027916806669033,0.005799645524373009,0.12,1.7
91.5,0.999,1,dt,0.535137100074289,0.5432460182608767,0.7775533173523383,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0019016985450602542,-0.7610594821380602,-0.01183645948256079,0.00793171239359225,0.005740158305169496,0.12,1.7
91.55000000000001,0.999,1,dt,0.5404818408992349,0.5485075527817325,0.7776473096607179,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0018798461675888795,-0.7685606041326191,-0.011763381006714702,0.007836627466339507,0.005681384200755979,0.12,1.7
91.60000000000001,0.999,1,dt,0.545826087156797,0.5537695896438737,0.7777402341760631,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0018584903069002387,-0.7760617063718779,-0.011690437227235173,0.007742635157959921,0.005623315017267927,0.12,1.7
91.65,0.999,1,dt,0.5511698444190611,0.5590321230947888,0.777832113829795,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0018375930746362089,-0.7835627893170757,-0.011617625085059147,0.007649710642614771,0.00556594274700456,0.12,1.7
91.7,0.999,1,dt,0.556513118139019,0.5642951475060572,0.7779229697964465,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.001817119333029312,-0.7910638534014194,-0.011544942460961494,0.007557830988882852,0.0055092595542231,0.12,1.7
91.75,0.999,1,dt,0.5618559136597533,0.5695586573639013,0.7780128216226108,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.001797036523283568,-0.79856489903233,-0.011472388122576949,0.00746697502223137,0.005453257761963148,0.12,1.7
91.80000000000001,0.999,1,dt,0.5671982362229483,0.5748226472604321,0.7781016873478497,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.001777314504781318,-0.8060659265935296,-0.011399961673179082,0.0073771231960670924,0.005397929839838056,0.12,1.7
91.85000000000001,0.999,1,dt,0.5725400909767696,0.5800871118855461,0.778189583618067,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0017579254043503302,-0.8135669364469773,-0.01132766350216452,0.007288257470828174,0.00534326839273408,0.12,1.7
91.9,0.999,1,dt,0.5778814829831515,0.5853520460194324,0.778276525791811,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0017388434748836384,-0.8210679289346674,-0.011255494737187621,0.00720036120061085,0.005289266150358463,0.12,1.7
91.95,0.999,1,dt,0.583222417224528,0.5906174445256512,0.7783625280399438,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0017200449626601547,-0.8285689043802971,-0.01118345719790248,0.007113419026866907,0.005235915957586101,0.12,1.7
92.0,0.999,1,dt,0.5885628986100444,0.595883302344749,0.7784476034390817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.001701507982763531,-0.8360698630908123,-0.01111155335126185,0.007027416778734086,0.00518321076555206,0.12,1.7
92.05000000000001,0.999,1,dt,0.5939029319812789,0.6011496144883749,0.778531764059184,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0016832124020438293,-0.8435708053578427,-0.011039786268333518,0.006942341379596151,0.005131143623446299,0.12,1.7
92.10000000000001,0.999,1,dt,0.5992425221175064,0.6064163760338696,0.7786150210456393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0016651397291088314,-0.8510717314590281,-0.010968159582590675,0.006858180759493848,0.005079707670964273,0.12,1.7
92.15,0.999,1,dt,0.6045816737405335,0.6116835821192935,0.7786973846961827,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0016472730108725052,-0.858572641659249,-0.010896677449642178,0.006774923773038566,0.005028896131373473,0.12,1.7
92.2,0.999,1,dt,0.60992039151913,0.6169512279388697,0.7787788645329439,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0016295967352226472,-0.8660735362117624,-0.010825344508359813,0.006692560122495195,0.004978702305156624,0.12,1.7
92.25,0.999,1,dt,0.6152586800730837,0.6222193087388126,0.7788594693699142,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.001612096739404868,-0.8735744153592535,-0.01075416584337463,0.006611080285733983,0.004929119564195783,0.12,1.7
92.30000000000001,0.999,1,dt,0.620596543976902,0.6274878198135199,0.7789392073761019,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0015947601237502463,-0.8810752793348051,-0.01068314694890704,0.006530475448763617,0.004880141346461697,0.12,1.7
92.35000000000001,0.999,1,dt,0.6259339877631827,0.6327567565021027,0.7790180861346219,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0015775751704015348,-0.8885761283627944,-0.010612293693897767,0.00645073744257596,0.004831761151176839,0.12,1.7
92.4,0.999,1,dt,0.6312710159256746,0.6380261141852334,0.7790961126979576,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6575720606038168,-0.8993375951472652,0.15,0.0015605312667195683,-0.8960769626597158,-0.010541612288412217,0.0063718586840559865,0.004783972534422198,0.12,1.7
