t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
97.2,0.999,1,dt,1.0001208609342358,-3.343036782755914,-1.5709377841939658,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.973652999636307e-05,-0.8425367566738283,-0.00024279380058185164,0.00014344422556877845,0.00012086093423574819,0.12,1.7
97.25,0.999,1,dt,1.0001198000037463,-3.3505367826808756,-1.5709358234508706,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.9214861904865575e-05,-0.8500367571545396,-0.00024110492502733586,0.00014145739906901156,0.00011980000374628731,0.12,1.7
97.30000000000001,0.999,1,dt,1.0001187537788299,-3.358036782607903,-1.5709338882979966,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.870305747940376e-05,-0.8575367576256359,-0.00023942351575140586,0.00013949665597401406,0.00011875377882980797,0.12,1.7
97.35000000000001,0.999,1,dt,1.0001177220675599,-3.365536782536941,-1.5709319782713171,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.820053358802647e-05,-0.8650367580873373,-0.00023774953738330462,0.00013756150310006987,0.00011772206755983547,0.12,1.7
97.4,0.999,1,dt,1.0001167046814898,-3.373036782467936,-1.5709300929338552,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.770674923684964e-05,-0.8725367585398534,-0.00023608296889611718,0.00013565147642058406,0.00011670468148977816,0.12,1.7
97.45,0.999,1,dt,1.0001157014354507,-3.380536782400836,-1.5709282318737083,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.722120293587689e-05,-0.8800367589833854,-0.00023442380262692785,0.00013376613895843548,0.00011570143545064476,0.12,1.7
97.5,0.999,1,dt,1.0001147121473626,-3.3880367823355897,-1.5709263947021972,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.674343022332475e-05,-0.8875367594181252,-0.00023277204333555301,0.0001319050788115561,0.00011471214736252859,0.12,1.7
97.55000000000001,0.999,1,dt,1.0001137366380606,-3.3955367822721483,-1.5709245810521304,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.627300133731851e-05,-0.8950367598442567,-0.00023112770729943563,0.000130067907300635,0.0001137366380605245,0.12,1.7
97.60000000000001,0.999,1,dt,1.000112774731134,-3.403036782210464,-1.5709227905761791,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.5809519025828605e-05,-0.902536760261957,-0.0002294908214442797,0.0001282542572340617,0.00011277473113396864,0.12,1.7
97.65,0.999,1,dt,1.0001118262527768,-3.41053678215049,-1.5709210229453547,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.535261648587205e-05,-0.9100367606713963,-0.0002278614225099439,0.00012646378128255975,0.00011182625277678037,0.12,1.7
97.7,0.999,1,dt,1.0001108910316507,-3.418036782092181,-1.5709192778475836,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.4901955424550154e-05,-0.9175367610727377,-0.0002262395562488283,0.00012469615045818117,0.0001108910316506828,0.12,1.7
97.75,0.999,1,dt,1.0001099688987578,-3.4255367820354925,-1.5709175549863719,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.445722423222873e-05,-0.9250367614661396,-0.0002246252766583945,0.00012295105268700368,0.00010996889875774915,0.12,1.7
97.80000000000001,0.999,1,dt,1.0001090596873239,-3.4330367819803813,-1.5709158540795587,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.4018136262693686e-05,-0.9325367618517537,-0.00022301864524314793,0.00012122819147553088,0.00010905968732382938,0.12,1.7
97.85000000000001,0.999,1,dt,1.0001081632326911,-3.440536781926806,-1.570914174858148,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.358442821246412e-05,-0.9400367622297277,-0.00022141973030987693,0.00011952728466191331,0.00010816323269108057,0.12,1.7
97.9,0.999,1,dt,1.0001072793722188,-3.448036781874725,-1.5709125170652183,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.315585859517761e-05,-0.9475367626002044,-0.00021982860629119207,0.00011784806325154662,0.000107279372218713,0.12,1.7
97.95,0.999,1,dt,1.0001064079451933,-3.455536781824099,-1.5709108804549032,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.273220630152056e-05,-0.9550367629633223,-0.00021824535309810595,0.00011619027032150342,0.00010640794519328413,0.12,1.7
98.0,0.999,1,dt,1.0001055487927453,-3.4630367817748895,-1.570909264791441,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.231326924422957e-05,-0.9625367633192154,-0.0002166700555029592,0.00011455366000667766,0.00010554879274520978,0.12,1.7
98.05000000000001,0.999,1,dt,1.0001047017577729,-3.4705367817270583,-1.5709076698482871,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.1898863078808975e-05,-0.9700367636680152,-0.00021510280254735708,0.00011293799654454872,0.00010470175777282496,0.12,1.7
98.10000000000001,0.999,1,dt,1.0001038666848743,-3.4780367816805686,-1.570906095407287,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.148881999886487e-05,-0.9775367640098487,-0.00021354368697799403,0.00011134305339055572,0.0001038666848742161,0.12,1.7
98.15,0.999,1,dt,1.000103043420283,-3.485536781635384,-1.570904541257907,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.108298759971044e-05,-0.9850367643448397,-0.00021199280471004224,0.0001097686123907593,0.0001030434202830502,0.12,1.7
98.2,0.999,1,dt,1.000102231811812,-3.4930367815914702,-1.5709030071965167,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.068122780666082e-05,-0.9925367646731094,-0.00021045025431288493,0.00010821446301045867,0.00010223181181195345,0.12,1.7
98.25,0.999,1,dt,1.0001014317088013,-3.5005367815487927,-1.5709014930257235,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,3.0283415865628637e-05,-1.0000367649947763,-0.00020891613652290753,0.00010668040162009618,0.00010143170880121892,0.12,1.7
98.30000000000001,0.999,1,dt,1.0001006429620716,-3.508036781507318,-1.570899998553754,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.9889439390133576e-05,-1.007536765309956,-0.00020739055377994378,0.00010516623082690302,0.00010064296207151104,0.12,1.7
98.35000000000001,0.999,1,dt,1.0000998654238815,-3.5155367814670138,-1.5708985235938808,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.949919746369572e-05,-1.0150367656187622,-0.0002058736097859751,0.00010367175885761526,9.986542388145514e-05,0.12,1.7
98.4,0.999,1,dt,1.0000990989478904,-3.523036781427848,-1.5708970679638912,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.911259979329295e-05,-1.0225367659213054,-0.00020436540908764898,0.00010219679898426648,9.90989478903339e-05,0.12,1.7
98.45,0.999,1,dt,1.0000983433891242,-3.5305367813897903,-1.5708956314855955,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.8729565912222996e-05,-1.0300367662176944,-0.00020286605668043715,0.00010074116899438934,9.834338912411453e-05,0.12,1.7
98.5,0.999,1,dt,1.000097598603945,-3.53803678135281,-1.570894213984374,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.8350024428463035e-05,-1.0375367665080368,-0.0002013756576345835,9.930469069896475e-05,9.759860394502868e-05,0.12,1.7
98.55000000000001,0.999,1,dt,1.0000968644500252,-3.5455367813168777,-1.5708928152887582,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.7973912316201034e-05,-1.0450367667924372,-0.00019989431674126353,9.78871894776745e-05,9.686445002514914e-05,0.12,1.7
98.60000000000001,0.999,1,dt,1.0000961407863225,-3.553036781281965,-1.5708914352300458,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.7601174249017012e-05,-1.0525367670709986,-0.00019842213817994494,9.648849386145741e-05,9.614078632240901e-05,0.12,1.7
98.65,0.999,1,dt,1.00009542747306,-3.560536781248044,-1.570890073641947,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.723176197301124e-05,-1.0600367673438233,-0.00019695922520397512,9.510843514926037e-05,9.54274730599515e-05,0.12,1.7
98.7,0.999,1,dt,1.0000947243717082,-3.568036781215087,-1.5708887303602614,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.6865633714747444e-05,-1.067536767611011,-0.0001955056798465247,9.374684705054648e-05,9.472437170814442e-05,0.12,1.7
98.75,0.999,1,dt,1.0000940313449689,-3.575536781183068,-1.57088740522258,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.6502753626070265e-05,-1.0750367678726602,-0.000194061602645046,9.240356536466265e-05,9.403134496881493e-05,0.12,1.7
98.80000000000001,0.999,1,dt,1.0000933482567622,-3.583036781151961,-1.570886098068017,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.6143091261484708e-05,-1.0825367681288682,-0.00019262709238222823,9.107842768329988e-05,9.334825676214895e-05,0.12,1.7
98.85000000000001,0.999,1,dt,1.0000926749722148,-3.59053678112174,-1.5708848087369627,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.5786621086801374e-05,-1.0900367683797305,-0.00019120224584674454,8.977127312048694e-05,9.267497221470074e-05,0.12,1.7
98.9,0.999,1,dt,1.0000920113576501,-3.598036781092381,-1.5708835370708618,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.543332201752245e-05,-1.097536768625341,-0.00018978715760785663,8.848194206612092e-05,9.201135765006702e-05,0.12,1.7
98.95,0.999,1,dt,1.0000913572805812,-3.60553678106386,-1.5708822829120126,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.508317698625263e-05,-1.1050367688657936,-0.0001883819198088284,8.721027596525488e-05,9.13572805811154e-05,0.12,1.7
99.0,0.999,1,dt,1.0000907126097036,-3.6130367810361532,-1.5708810461033857,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.473617253629342e-05,-1.1125367691011796,-0.0001869866219748863,8.595611711603723e-05,9.071260970354515e-05,0.12,1.7
99.05000000000001,0.999,1,dt,1.0000900772148906,-3.620536781009238,-1.5708798264884638,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.4392298440925706e-05,-1.1200367693315894,-0.00018560135083633877,8.471930848941156e-05,9.0077214890558e-05,0.12,1.7
99.10000000000001,0.999,1,dt,1.0000894509671896,-3.6280367809830922,-1.5708786239110966,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.405154734670451e-05,-1.127536769557113,-0.00018422619016720607,8.349969356746811e-05,8.945096718952761e-05,0.12,1.7
99.15,0.999,1,dt,1.0000888337388187,-3.635536780957694,-1.5708774382153745,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.3713914439921332e-05,-1.1350367697778383,-0.00018286122063701136,8.229711620000302e-05,8.883373881866884e-05,0.12,1.7
99.2,0.999,1,dt,1.0000882254031658,-3.6430367809330226,-1.5708762692455178,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.337939713501796e-05,-1.1425367699938531,-0.00018150651967661704,8.111142047795283e-05,8.822540316570545e-05,0.12,1.7
99.25,0.999,1,dt,1.0000876258347868,-3.650536780909057,-1.5708751168457786,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.304799478300104e-05,-1.150036770205243,-0.0001801621613582387,7.994245062104e-05,8.762583478675996e-05,0.12,1.7
99.30000000000001,0.999,1,dt,1.0000870349094058,-3.658036780885778,-1.5708739808603587,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.2719708400185514e-05,-1.1575367704120931,-0.00017882821628610683,7.879005088184954e-05,8.703490940568741e-05,0.12,1.7
99.35000000000001,0.999,1,dt,1.0000864525039155,-3.6655367808631647,-1.570872861133338,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.2394540415243936e-05,-1.165036770614488,-0.00017750475150102573,7.765406546234033e-05,8.645250391540774e-05,0.12,1.7
99.4,0.999,1,dt,1.0000858784963778,-3.673036780841199,-1.5708717575086164,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.2072494433073305e-05,-1.1725367708125096,-0.0001761918303962414,7.653433844145852e-05,8.587849637768365e-05,0.12,1.7
99.45,0.999,1,dt,1.0000853127660254,-3.680536780819862,-1.5708706698298656,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.175357501731637e-05,-1.1800367710062405,-0.00017488951264348323,7.54307137196264e-05,8.531276602534111e-05,0.12,1.7
99.5,0.999,1,dt,1.0000847551932637,-3.6880367807991363,-1.5708695979404912,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.143778748742464e-05,-1.1875367711957616,-0.00017359785413173043,7.43430349690044e-05,8.475519326360159e-05,0.12,1.7
99.55000000000001,0.999,1,dt,1.0000842056596722,-3.695536780779004,-1.5708685416836046,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.1125137730373424e-05,-1.1950367713811527,-0.0001723169069146179,7.327114559441128e-05,8.420565967208047e-05,0.12,1.7
99.60000000000001,0.999,1,dt,1.0000836640480073,-3.7030367807594478,-1.5708675009020032,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.0815632028268812e-05,-1.2025367715624928,-0.00017104671916828095,7.221488870801096e-05,8.366404800722956e-05,0.12,1.7
99.65,0.999,1,dt,1.0000831302422044,-3.7105367807404512,-1.5708664754381583,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.050927689775198e-05,-1.21003677173986,-0.00016978733515938152,7.117410710666405e-05,8.313024220433546e-05,0.12,1.7
99.7,0.999,1,dt,1.0000826041273805,-3.7180367807219983,-1.570865465134211,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,2.020607894338347e-05,-1.2175367719133305,-0.00016853879521993095,7.014864326171377e-05,8.260412738040616e-05,0.12,1.7
99.75,0.999,1,dt,1.000082085589836,-3.725536780704073,-1.570864469831975,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.9906044722764977e-05,-1.225036772082981,-0.00016730113573385635,6.913833931454505e-05,8.20855898359474e-05,0.12,1.7
99.80000000000001,0.999,1,dt,1.0000815745170584,-3.73303678068666,-1.5708634893729438,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.9609180623140297e-05,-1.2325367722488856,-0.00016607438912832754,6.814303707836089e-05,8.157451705829333e-05,0.12,1.7
99.85000000000001,0.999,1,dt,1.0000810707977235,-3.7405367806697445,-1.5708625235983065,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.9315492749003923e-05,-1.240036772411119,-0.0001648585838760699,6.716257804750825e-05,8.107079772338287e-05,0.12,1.7
99.9,0.999,1,dt,1.0000805743216983,-3.748036780653312,-1.5708615723489654,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.9024986819369556e-05,-1.2475367725697535,-0.00016365374450207301,6.619680340991252e-05,8.057432169820221e-05,0.12,1.7
99.95,0.999,1,dt,1.000080084980043,-3.7555367806373483,-1.5708606354655616,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.8737668075962824e-05,-1.2550367727248612,-0.00016245989159909886,6.524555406883792e-05,8.00849800430052e-05,0.12,1.7
100.0,0.999,1,dt,1.0000796026650134,-3.7630367806218397,-1.5708597127885018,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.845354119947721e-05,-1.2625367728765131,-0.00016127704185001486,6.430867066509194e-05,7.960266501331188e-05,0.12,1.7
100.05000000000001,0.999,1,dt,1.0000791272700618,-3.770536780606773,-1.57085880415799,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.817261023472948e-05,-1.2700367730247788,-0.00016010520805438824,6.338599360500297e-05,7.912727006168467e-05,0.12,1.7
100.10000000000001,0.999,1,dt,1.000078658689839,-3.778036780592135,-1.5708579094140638,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.789487852461419e-05,-1.2775367731697278,-0.0001589443991626012,6.247736309372698e-05,7.865868983883875e-05,0.12,1.7
100.15,0.999,1,dt,1.0000781968201955,-3.7855367805779134,-1.5708570283966312,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.7620348650165552e-05,-1.285036773311428,-0.0001577946203147444,6.158261916722196e-05,7.81968201954183e-05,0.12,1.7
100.2,0.999,1,dt,1.0000777415581827,-3.793036780564096,-1.5708561609455123,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.7349022379985817e-05,-1.2925367734499462,-0.0001566558728852083,6.0701601734436395e-05,7.77415581826627e-05,0.12,1.7
100.25,0.999,1,dt,1.0000772928020534,-3.8005367805506705,-1.570855306900481,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.708090062503843e-05,-1.3000367735853486,-0.0001555281545313378,5.98341506155009e-05,7.729280205329467e-05,0.12,1.7
100.30000000000001,0.999,1,dt,1.0000768504512618,-3.8080367805376256,-1.5708544661013109,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.6815983399856543e-05,-1.3075367737176997,-0.00015441145924645957,5.898010558436084e-05,7.685045126174235e-05,0.12,1.7
100.35000000000001,0.999,1,dt,1.000076414406464,-3.81553678052495,-1.5708536383878213,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.6554269790093245e-05,-1.3150367738470639,-0.0001533057774185317,5.813930641451748e-05,7.641440646391724e-05,0.12,1.7
100.4,0.999,1,dt,1.0000759845695173,-3.8230367805126324,-1.570852823599925,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.6295757925481462e-05,-1.3225367739735043,-0.000152211095890408,5.731159292476917e-05,7.598456951721416e-05,0.12,1.7
100.45,0.999,1,dt,1.0000755608434797,-3.8305367805006627,-1.5708520215776771,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.604044495867096e-05,-1.3300367740970822,-0.0001511273980253355,5.649680502850529e-05,7.556084347962314e-05,0.12,1.7
100.5,0.999,1,dt,1.0000751431326091,-3.8380367804890305,-1.5708512321613248,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.5788327047802907e-05,-1.3375367742178594,-0.00015005466377491033,5.569478278033557e-05,7.514313260906327e-05,0.12,1.7
100.55000000000001,0.999,1,dt,1.0000747313423612,-3.8455367804777256,-1.5708504551913576,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.553939934497181e-05,-1.345036774335896,-0.00014899286975094707,5.490536642849264e-05,7.473134236116219e-05,0.12,1.7
100.60000000000001,0.999,1,dt,1.000074325379388,-3.8530367804667387,-1.5708496905085583,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.5293655987046534e-05,-1.3525367744512504,-0.0001479419892977416,5.41283964610173e-05,7.432537938792393e-05,0.12,1.7
100.65,0.999,1,dt,1.0000739251515358,-3.86053678045606,-1.5708489379540536,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.5051090092990799e-05,-1.3600367745639819,-0.0001469019925698765,5.3363713661713774e-05,7.39251515357304e-05,0.12,1.7
100.7,0.999,1,dt,1.0000735305678423,-3.86803678044568,-1.5708481973693653,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.4811693762771599e-05,-1.3675367746741462,-0.00014587284660985597,5.261115915722314e-05,7.353056784223284e-05,0.12,1.7
100.75,0.999,1,dt,1.000073141538534,-3.8755367804355907,-1.5708474685964613,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.4575458080120599e-05,-1.3750367747818004,-0.00014485451542872157,5.187057446853771e-05,7.31415385339093e-05,0.12,1.7
100.80000000000001,0.999,1,dt,1.0000727579750224,-3.883036780425783,-1.5708467514778053,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.434237311980228e-05,-1.3825367748869994,-0.00014384696008842328,5.11418015647358e-05,7.275797502228991e-05,0.12,1.7
100.85000000000001,0.999,1,dt,1.0000723797899007,-3.890536780416248,-1.5708460458564075,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.4112427955368076e-05,-1.3900367749897977,-0.00014285013878451988,5.042468290872293e-05,7.237978990062613e-05,0.12,1.7
100.9,0.999,1,dt,1.0000720068969395,-3.898036780406978,-1.570845351575874,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.3885610671534272e-05,-1.397536775090248,-0.0001418640069318916,4.971906151096661e-05,7.200689693944996e-05,0.12,1.7
100.95,0.999,1,dt,1.0000716392110824,-3.905536780397965,-1.5708446684804551,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.3661908378156506e-05,-1.4050367751884025,-0.00014088851725005104,4.9024780977457993e-05,7.163921108235504e-05,0.12,1.7
101.0,0.999,1,dt,1.000071276648441,-3.9130367803892017,-1.5708439964150938,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.3441307226495924e-05,-1.4125367752843132,-0.00013992361984995318,4.8341685558561664e-05,7.127664844088963e-05,0.12,1.7
101.05000000000001,0.999,1,dt,1.0000709191262895,-3.9205367803806803,-1.5708433352254725,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.3223792427516453e-05,-1.4200367753780303,-0.000138969262321475,4.766962019697729e-05,7.091912628944959e-05,0.12,1.7
101.10000000000001,0.999,1,dt,1.0000705665630603,-3.9280367803723935,-1.5708426847580588,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.3009348272416544e-05,-1.4275367754696036,-0.00013802538982147844,4.7008430575701254e-05,7.056656306017134e-05,0.12,1.7
101.15,0.999,1,dt,1.0000702188783366,-3.9355367803643344,-1.570842044860151,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.2797958154017626e-05,-1.435036775559081,-0.00013709194516144249,4.635796316243557e-05,7.021887833649258e-05,0.12,1.7
101.2,0.999,1,dt,1.0000698759928472,-3.9430367803564965,-1.5708414153799215,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.2589604589601935e-05,-1.4425367756465104,-0.00013616886889676247,4.571806525444089e-05,6.98759928471571e-05,0.12,1.7
101.25,0.999,1,dt,1.0000695378284596,-3.9505367803488727,-1.5708407961664592,1.0,-2.493,-1.5707963267948966,0.08293204626405219,0.8494630790280636,0.15,1.238426924636624e-05,-1.4500367757319388,-0.0001352560994143758,4.5088585024721795e-05,6.953782845955338e-05,0.12,1.7
101.30000000000001,0.999,0,main,1.0000692043081731,-3.958036780341457,-1.570840176952997,1.0,-2.493,-1.5707963267948966,0.07570370910100277,0.8514633644720138,0.15,1.238426924636624e-05,-1.4575367758154116,-0.0001343535730210131,4.4469371562883e-05,6.920430817305334e-05,0.12,1.7
101.35000000000001,0.999,0,main,1.0000688754319875,-3.9655367803342463,-1.5708398387913487,1.0,-2.493,-1.5707963267948966,0.06847537394148787,0.8534636571560279,0.15,6.76323296601384e-06,-1.4650367758983243,-0.000133446402526773,4.385015810015602e-05,6.887543198743494e-05,0.12,1.7
101.4,0.999,0,main,1.0000685490920143,-3.9730367803271465,-1.5708397757381558,1.0,-2.493,-1.5707963267948966,0.06124704075924722,0.8554639569851833,0.15,1.261063859833555e-06,-1.4725367759433665,-0.00013294844706356412,4.35119964521391e-05,6.854909201416778e-05,0.12,1.7
101.45,0.999,0,main,1.0000682232249398,-3.980536780320067,-1.570839979812541,1.0,-2.493,-1.5707963267948966,0.05401870952028483,0.8574642638366039,0.15,-4.081487701493537e-06,-1.4800367759517465,-0.0001328551260192682,4.344894325924997e-05,6.822322493973183e-05,0.12,1.7
101.5,0.999,0,main,1.0000678958273075,-3.988036780312921,-1.5708404410077612,1.0,-2.493,-1.5707963267948966,0.04679038018283291,0.8594645775593314,0.15,-9.223904406929452e-06,-1.487536775924603,-0.00013315869417213896,4.365301764419627e-05,6.789582730739323e-05,0.12,1.7
101.55000000000001,0.999,0,main,1.0000676620940243,-3.993335147161072,-1.5708411473338313,1.0,-2.493,-1.5707963267948966,0.03956205269738521,0.8614648979744453,0.10596733706612096,-1.4126521402348556e-05,-1.4950367758630319,-0.00013384819798714883,4.411421286487638e-05,6.766209402422035e-05,0.12,1.7
101.60000000000001,0.999,0,main,1.0000679982480662,-3.985835147168605,-1.5708420186037126,1.0,-2.493,-1.5707963267948966,0.03233372700680109,0.8634652248754395,-0.15,-1.742539762694012e-05,-1.5003351426214233,-0.0001349079238122214,4.48205389345091e-05,6.799824806615636e-05,0.12,1.7
101.65,0.999,0,main,1.0000683409366322,-3.978335147176434,-1.5708428981651366,1.0,-2.493,-1.5707963267948966,0.025105403059044285,0.8654655580742555,-0.15,-1.7591228478814374e-05,-1.4928351425033155,-0.0001362085861097993,4.5691808816084034e-05,6.834093663212535e-05,0.12,1.7
101.7,0.999,0,main,1.000068690221909,-3.9708351471845673,-1.5708437863520563,1.0,-2.493,-1.5707963267948966,0.017877080870706195,0.8674658976308257,-0.15,-1.776373839409075e-05,-1.485335142382937,-0.00013751502960264754,4.657137024022262e-05,6.869022190882756e-05,0.12,1.7
101.75,0.999,0,main,1.0000690461685875,-3.963335147193014,-1.5708446835006002,1.0,-2.493,-1.5707963267948966,0.010648760459046384,0.8694662436074962,-0.15,-1.7942970876672912e-05,-1.4778351422602147,-0.00013882762344569156,4.745955715979022e-05,6.904616858740432e-05,0.12,1.7
101.80000000000001,0.999,0,main,1.0000694088438802,-3.9558351472017828,-1.5708455899492286,1.0,-2.493,-1.5707963267948966,0.003420441841996964,0.8714665960690432,-0.15,-1.8128972569172475e-05,-1.4703351421350743,-0.00014014673247756993,4.835670570368933e-05,6.940884388009141e-05,0.12,1.7
101.85000000000001,0.999,0,main,1.0000697783175376,-3.9483351472108836,-1.57084650603889,1.0,-2.493,-1.5707963267948966,-0.003807874961832742,0.8734669550826888,-0.15,-1.832179322771772e-05,-1.4628351420074375,-0.0001414727173856965,4.926315433184669e-05,6.977831753753854e-05,0.12,1.7
101.9,0.999,0,main,1.0000701546618673,-3.940835147220326,-1.5708474321131747,1.0,-2.493,-1.5707963267948966,-0.011036189933151204,0.8754673207181198,-0.15,-1.852148569193936e-05,-1.4553351418772253,-0.0001428059348632989,5.0179243993753175e-05,7.0154661867239e-05,0.12,1.7
