t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
40.58516263961792,main,0,0.2224970491657358,0.37206521105374285,2.3579592352310335,0.35432611921747986,2.4363099572447737,-0.014201423171266422,-0.0773470054468266,0.038084966493541206,0.07675018769206357,0.15543930010843174,0.9992748553196784,-0.4304663518565449,0.15,-0.141782935824893,0.15,-0.141782935824893
40.635555267333984,main,0,0.2228922175463227,0.36544454985177355,2.354435480805887,0.34802507710484326,2.4325293319771917,-0.0138140168356322,-0.07712198329839101,0.043923581742451034,0.0764410342541749,0.1554552392805671,0.9990355145620382,-0.4304663518565449,0.15,-0.1356148021789323,0.15,-0.1356148021789323
40.68592643737793,main,0,0.22328972086943244,0.35880014737317995,2.3509567000277323,0.3416697172136317,2.428755103523019,-0.013409615738540766,-0.0768689221567021,0.04707523826625293,0.07615273639109457,0.20313510652550748,0.9988921655810545,-0.9031617713662943,0.15,-0.2,0.15,-0.2
40.73574662208557,main,0,0.22368882029066767,0.35212128988395414,2.347544536104558,0.3352759001660234,2.4249874796281636,-0.012732008095885771,-0.07662794858768801,0.051635459810516426,0.07586868677880845,0.20315468349715288,0.9986671858159584,-0.9031617713662943,0.15,-0.19808641310284925,0.15,-0.19808641310284925
40.786646366119385,main,0,0.2240889702672697,0.345408965362109,2.3441986880037864,0.32886525257831256,2.421209938160663,-0.012049490143251847,-0.0763036337177769,0.05608517461793294,0.07550821332402796,0.20317552805951664,0.9984276388201778,-0.9031617713662943,0.15,-0.19316468129360914,0.15,-0.19316468129360914
40.83633065223694,main,0,0.2244897776524433,0.33866463942392455,2.340917824148103,0.32244407290283617,2.4174261905497527,-0.011382232861914622,-0.07589531072380311,0.06027965655614631,0.07507176282077568,0.20319675203596468,0.9981837315743494,-0.9031617713662943,0.15,-0.18837538311370589,0.15,-0.18837538311370589
40.88725185394287,main,0,0.2248500440818933,0.3318897113965465,2.3377006281292307,0.3166723841562852,2.4140251622949163,-0.011493958751771519,-0.07547338004145643,0.06478743335542969,0.07457089576849729,0.20322126489985956,0.9979020282312172,-0.9031617713662943,0.15,-0.18325267060483047,0.15,-0.18325267060483047
40.93829035758972,main,0,0.22522304708498425,0.32508559018218286,2.334545642471538,0.31069664770297034,2.41050389678431,-0.01139907922201341,-0.07496347689691236,0.06886582773780914,0.07400140321854243,0.20324496320256427,0.9976296858755014,-0.9031617713662943,0.15,-0.17843115935561016,0.15,-0.17843115935561016
40.989572525024414,main,0,0.22560489970019607,0.3182535927362645,2.3314514849288512,0.30456819161255444,2.4069184067807803,-0.011167722659725897,-0.07439128059404247,0.07305941561024865,0.0733776488876463,0.18609569974200327,0.9973323478011775,-0.7329680883588534,0.15,-0.1478758537548491,0.15,-0.1478758537548491
41.04000926017761,main,0,0.22599287304981747,0.3113989046849267,2.3284079258742496,0.2982311243412242,2.4034702966478507,-0.010926097552430382,-0.07394747375212937,0.08045320829798897,0.07283019060005444,0.1861408663179639,0.9967653859310034,-0.7329680883588534,0.15,-0.13985105367484102,0.15,-0.13985105367484102
41.09062457084656,main,0,0.2263850623115344,0.3045231021420098,2.325412372604682,0.29182519533342266,2.3999847176289,-0.010643617604321903,-0.07343759677412341,0.08744576098172852,0.07222744226592012,0.18618757589951,0.9961790551953831,-0.7329680883588534,0.15,-0.13213525239251012,0.15,-0.13213525239251012
41.14125442504883,main,0,0.2267801317661079,0.2976276588951831,2.322462311176543,0.285372221919339,2.3964735409182953,-0.010344133863769485,-0.07286593682927033,0.09405252360135163,0.07157243458509514,0.18623527360588427,0.9955803208385313,-0.7329680883588534,0.15,-0.12471891873330113,0.15,-0.12471891873330113
41.19222688674927,main,0,0.2271771449095871,0.29071395341520206,2.319555306440379,0.2788875007386567,2.39294508968763,-0.010043978240965229,-0.07223665340718359,0.10028846953801462,0.07086808016955097,0.18628347012996466,0.9949753249793731,-0.7329680883588534,0.15,-0.11759272732113815,0.15,-0.11759272732113815
41.2426815032959,main,0,0.22757544543087696,0.2837832754064202,2.316689001791779,0.2723817518255347,2.3894051968966665,-0.009754197241201575,-0.07155370324490054,0.10616810590406933,0.07011717686294405,0.18633173601727065,0.9943694584253867,-0.7329680883588534,0.15,-0.11074746261494685,0.15,-0.11074746261494685
41.292988300323486,main,0,0.22797457380720354,0.2768368319360938,2.313861118641159,0.26586248091905,2.3858579465504914,-0.009482121010596818,-0.07082081032601063,0.1117054790348142,0.06932241109022715,0.18637969630893414,0.993767427917709,-0.7329680883588534,0.15,-0.1041739903836223,0.15,-0.1041739903836223
41.343510150909424,main,0,0.22837420883678403,0.2698757531689694,2.3110694556246236,0.25933493445509037,2.3823061933274543,-0.00923246623017417,-0.0700414608039896,0.11580987530662545,0.06850546770657062,0.13252959888624197,0.9933015280321132,-0.19990303069816,0.15,-0.01899746175474716,0.15,-0.01899746175474716
41.393136739730835,main,0,0.2287741266368603,0.2629120258170216,2.308284406007878,0.25280276928302625,2.3787519269838313,-0.009280991473792778,-0.06918285123730468,0.11527316461052894,0.0676562310114388,0.1325260945746065,0.993363402517146,-0.19990303069816,0.15,-0.0182627111209529,0.15,-0.0182627111209529
41.44345784187317,main,0,0.2291742289152515,0.25594575824083216,2.3055057163784065,0.24626759088468586,2.375196021090617,-0.009330269803795093,-0.06831652444749946,0.11469902148565181,0.06679980754239448,0.13252236379876492,0.9934292756066377,-0.19990303069816,0.15,-0.017553214126449,0.15,-0.017553214126449
41.49357461929321,main,0,0.22957444728584642,0.24897705460127004,2.3027331418376678,0.23973051626304753,2.371639083428843,-0.00938139653205556,-0.06744290703205344,0.11408896939381075,0.06593646115722956,0.13251842000989303,0.9934989097975743,-0.19990303069816,0.15,-0.016868088497621087,0.15,-0.016868088497621087
41.543681144714355,main,0,0.2299649651512787,0.2420060150388766,2.299966445717826,0.23335188745693025,2.368168358931397,-0.00961542705359944,-0.06658421019257436,0.11348072406363352,0.06506711338262063,0.13251450874896625,0.9935679696532173,-0.19990303069816,0.15,-0.01620242223499442,0.15,-0.01620242223499442
41.593966245651245,main,0,0.23035857991430733,0.23503273640532515,2.2972053978915734,0.2269226746392581,2.3646701107806045,-0.009795943792123389,-0.06571233457569839,0.11282769357113587,0.06419160594121462,0.132510332675625,0.9936417052150986,-0.19990303069816,0.15,-0.01556135058106646,0.15,-0.01556135058106646
41.64437532424927,main,0,0.23075435159045868,0.22805731160110396,2.294449776582203,0.22044426718162394,2.3611786441862828,-0.009936702752089637,-0.0648587820899455,0.11262448740497888,0.06333112169478225,0.13705502321741042,0.9936645633694539,-0.24487996874310253,0.15,-0.021247735075084817,0.15,-0.021247735075084817
41.694722175598145,main,0,0.231151622548184,0.2210789631983167,2.29170156742544,0.21392271161568077,2.357708529225909,-0.010028282670470939,-0.06403819367741893,0.1133546211202785,0.06249289266343248,0.13705984554594636,0.9935822413121582,-0.24487996874310253,0.15,-0.019311079508655474,0.15,-0.019311079508655474
41.74489760398865,main,0,0.23154992846992584,0.21409796450460275,2.2889600975207425,0.20738416619631023,2.3542293739769167,-0.010108631984793927,-0.06320672129181384,0.11398705634974604,0.06164678207974358,0.13706404768123154,0.9935105065850162,-0.24487996874310253,0.15,-0.017454929194535646,0.15,-0.017454929194535646
41.79507255554199,main,0,0.2319489455403357,0.2071145758617044,2.2862247213012368,0.20083394664002188,2.350744006928185,-0.010183259310201198,-0.0623657507082226,0.11452608924864904,0.06079349487399087,0.13706764759176074,0.9934490524475312,-0.24487996874310253,0.15,-0.015677010463609545,0.15,-0.015677010463609545
41.84649419784546,main,0,0.2323464215389675,0.20012904523831732,2.283494819854349,0.19430902514551252,2.347272100959676,-0.010293301784133211,-0.06152083086798601,0.11497751508999965,0.05993373884663123,0.1370706754320122,0.9933973641320611,-0.24487996874310253,0.15,-0.01397966768715904,0.15,-0.01397966768715904
41.8967821598053,main,0,0.2327448637529545,0.1931416081658207,2.2807698018437845,0.18776824236790438,2.3437917552139975,-0.010391987015244297,-0.060667260258246675,0.11534326580333998,0.059068157092208806,0.13707313732138338,0.9933553371742629,-0.24487996874310253,0.15,-0.01235408229083651,0.15,-0.01235408229083651
41.94709038734436,main,0,0.2331439726376942,0.18615248917165134,2.2780491005214523,0.18121555557402283,2.34030739496776,-0.010484187686145188,-0.05980834000354849,0.11544769791842624,0.05820252615608832,0.1399911106484935,0.9933433129076333,-0.27373879868704976,0.15,-0.015307843730163584,0.15,-0.015307843730163584
41.99746012687683,main,0,0.23354353958869473,0.17916128982135227,2.275333749412594,0.1746490053821062,2.3368309860426275,-0.010558707951341461,-0.05895891697715586,0.1145134041155651,0.05736629292621444,0.13998469800736488,0.993450501972539,-0.27373879868704976,0.15,-0.014975109343915827,0.15,-0.014975109343915827
42.04737710952759,main,0,0.23394341646222294,0.17216805929700962,2.2726236337631422,0.16807736187146344,2.3333518806546403,-0.010629784288297014,-0.058103052394877695,0.11356113551842073,0.05652426505560156,0.13997821538077534,0.9935588608637246,-0.27373879868704976,0.15,-0.014650348347446121,0.15,-0.014650348347446121
42.09751629829407,main,0,0.2343434997226359,0.1651728454421481,2.2699186415034944,0.16150232656419167,2.329870979609614,-0.010699272802029137,-0.05724108684067074,0.11259174103570935,0.05567654403214672,0.139971671532756,0.9936682430879921,-0.27373879868704976,0.15,-0.01433322378677783,0.15,-0.01433322378677783
42.14874076843262,main,0,0.2347343035708159,0.15817569482086483,2.267218663136345,0.15507979067166525,2.3264708135488648,-0.010942268890651195,-0.056394012706792014,0.11164596385349634,0.05482378322044383,0.13996534095074784,0.9937740605120696,-0.27373879868704976,0.15,-0.014014174194296888,0.15,-0.014014174194296888
42.19956040382385,main,0,0.23512816098608058,0.1511766540191533,2.264523588396013,0.14860707194625977,2.323044080106003,-0.011130998563719399,-0.05553500332697445,0.11067125392363986,0.053965882044857166,0.1399588723523721,0.9938821849177928,-0.27373879868704976,0.15,-0.013705921400292531,0.15,-0.013705921400292531
42.24989557266235,main,0,0.23552414673234584,0.1441757679369406,2.261833310703305,0.1420993758727402,2.3195988292435517,-0.011282493551071285,-0.05466611813757941,0.10967209657945132,0.0531027906557842,0.13995230014353238,0.9939920412009944,-0.27373879868704976,0.15,-0.013407044903527954,0.15,-0.013407044903527954
42.300025939941406,main,0,0.2359216132888402,0.13717307999417297,2.259147726674417,0.13553767600974487,2.316197464088675,-0.011401285318488245,-0.05385246975336531,0.10840409718743604,0.0523028304726131,0.16268231663707483,0.9941300276253933,-0.4987508266734153,0.15,-0.04720821303745551,0.15,-0.04720821303745551
42.35047721862793,main,0,0.23632010753309785,0.13016407248400697,2.2564786793308063,0.1289521510778527,2.3128004293653914,-0.011410806810648173,-0.053065899278381595,0.10876386342957334,0.05151369701048162,0.16268502810695773,0.9940910394953708,-0.4987508266734153,0.15,-0.04568425846049243,0.15,-0.04568425846049243
42.40113806724548,main,0,0.2367192894629417,0.12314898659189955,2.2538256490018513,0.12235526143834209,2.3093975323445997,-0.011415445575804515,-0.05225964156543952,0.10904395798173194,0.05070693049732351,0.16268714530613015,0.99406059636298,-0.4987508266734153,0.15,-0.044209805019928994,0.15,-0.044209805019928994
42.45161271095276,main,0,0.23711892146222732,0.11612805334567519,2.251188131920947,0.11575093394101481,2.3059907986271844,-0.011419365246776714,-0.05143473647078746,0.109248064898952,0.04988303781354656,0.1626886915405901,0.9940383631120966,-0.4987508266734153,0.15,-0.0427826988186424,0.15,-0.0427826988186424
42.5019805431366,main,0,0.2375089045568375,0.10910149416234075,2.248565639586716,0.10930606446151596,2.3026663187056426,-0.01160880554404833,-0.05061401861950971,0.10942926984887569,0.04904346612650395,0.1626900666920658,0.994018589857423,-0.4987508266734153,0.15,-0.04138389798288883,0.15,-0.04138389798288883
42.552345514297485,main,0,0.23790220732844697,0.10206952357745601,2.245957692176718,0.10280633392452512,2.299313539609899,-0.011744063041179675,-0.04977002493939044,0.10952389379701,0.048188129951273945,0.1626907856886282,0.9940082514311555,-0.4987508266734153,0.15,-0.04003611968942293,0.15,-0.04003611968942293
42.60230088233948,main,0,0.23829780701883535,0.09503234648067263,2.243363826623435,0.09624827726334846,2.295981281488817,-0.011838576524246884,-0.04894991830631192,0.10972533047486577,0.04735915721162208,0.1616068054716314,0.993986213216391,-0.4880095335494716,0.15,-0.03700659184846464,0.15,-0.03700659184846464
42.652384519577026,main,0,0.23869498808172318,0.08799038192709309,2.240782986600084,0.08964235929514035,2.292678322504713,-0.011908896799600489,-0.04815755021698325,0.10996544303160771,0.046559743956347946,0.16160862386547317,0.9939598909684849,-0.4880095335494716,0.15,-0.03559095244252494,0.15,-0.03559095244252494
42.7022819519043,main,0,0.23909325120914834,0.08094383579841855,2.238214682167883,0.08301844442265473,2.2893663650684704,-0.01196558923703046,-0.04734859554581483,0.1101303727918399,0.04574663461183167,0.16160987518681097,0.9939417774060058,-0.4880095335494716,0.15,-0.03422491513207296,0.15,-0.03422491513207296
42.75282382965088,main,0,0.23949224744957315,0.07389290498924433,2.23565843986242,0.07638233641008792,2.2860483110621868,-0.01201487056402902,-0.04652425405309922,0.11022402290504507,0.044920273313828314,0.16161058654117327,0.9939314801615676,-0.4880095335494716,0.15,-0.032906357778040185,0.15,-0.032906357778040185
42.80237150192261,main,0,0.23988452172225697,0.06683777789445701,2.2331138020342807,0.06985802820781209,2.2827861569610493,-0.012194187090427935,-0.045701244521056485,0.11027899980595635,0.044081590464409535,0.16161100441925216,0.9939254311472481,-0.4880095335494716,0.15,-0.031627601238076036,0.15,-0.031627601238076036
42.852758169174194,main,0,0.24027941679143572,0.05977863558341889,2.2305803242205804,0.0632901309015366,2.2795022083079113,-0.012330753748640764,-0.04486003285536214,0.11025942466154248,0.04323079541616435,0.16161085560526695,0.9939275853112803,-0.4880095335494716,0.15,-0.030395407604663555,0.15,-0.030395407604663555
42.9024133682251,main,0,0.2406761257706747,0.052715651121578735,2.2280575776039333,0.05668676709597267,2.276213906243471,-0.012437886075846756,-0.044014570870881196,0.10971961075267345,0.04238796061958114,0.1950953024995418,0.9939868395399534,-0.8193831432667741,0.15,-0.0793779514147987,0.15,-0.0793779514147987
42.95218801498413,main,0,0.24107408436043581,0.04564270979162161,2.2255628830448773,0.05003462143887069,2.272971927834794,-0.012411309265973714,-0.04324865522908579,0.10923842782352944,0.041637770823786786,0.1950909179450859,0.9940394138047448,-0.8193831432667741,0.15,-0.07871472415196448,0.15,-0.07871472415196448
43.00209999084473,main,0,0.24147286380715244,0.03856000480723835,2.22309604496665,0.04336875460531308,2.2697232622968646,-0.012377433514057689,-0.04245125566427659,0.10871455262542629,0.040857681923278655,0.19508616620185368,0.9940963909524637,-0.8193831432667741,0.15,-0.07804670340059039,0.15,-0.07804670340059039
43.05296468734741,main,0,0.24187216256355643,0.03146772734672149,2.2206568646897855,0.03669420716083214,2.2664703661911396,-0.012342004567955561,-0.04162316501405337,0.10815129361870257,0.0400477721631017,0.19508108261578774,0.9941573471573895,-0.8193831432667741,0.15,-0.07737176311052474,0.15,-0.07737176311052474
43.10482358932495,main,0,0.24225417017646614,0.02436606679716827,2.2182451396973955,0.030308692816932752,2.2633583327663875,-0.012633750396842917,-0.04080621383868608,0.10774766475864972,0.0392109471367821,0.19507745591928635,0.9942008341077972,-0.8193831432667741,0.15,-0.0765545278402513,0.15,-0.0765545278402513
43.15485954284668,main,0,0.24264199341058254,0.017255226871642104,2.215860615519799,0.023825966450604828,2.2601989222555003,-0.012826565565773367,-0.039948601916763256,0.10723829742162838,0.0383462522761441,0.1950728984182828,0.9942554821380496,-0.8193831432667741,0.15,-0.07578138812411328,0.15,-0.07578138812411328
43.20738458633423,main,0,0.2430338413491278,0.010135402885396173,2.213503051861087,0.01727596444109044,2.257006724401419,-0.012953629178809083,-0.03905388837545919,0.10664559618191038,0.037453182920190314,0.1950676223786132,0.9943187460134176,-0.8193831432667741,0.15,-0.07503537860127746,0.15,-0.07503537860127746
43.257587909698486,main,0,0.24342845908025024,0.0030067839942589675,2.2111722166663723,0.010611170990791138,2.253937651140917,-0.013018394211938768,-0.03828452149829051,0.10845319816200183,0.03665046866517317,0.1903836723852095,0.9941247140990733,-0.772871966381127,0.15,-0.06512152358007577,0.15,-0.06512152358007577
