t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
150.55,1.0006820710976159,-3.0713883313405037,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,-0.12000000000000001,-0.0002914571909445892,0.9999993476655121,0.00010128266584589206,-0.15,-0.12000000000000001
150.6,1.000687276669423,-3.066888334351391,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,-0.09,-0.00022338426461470976,0.9999993309139036,0.00010231066464237993,-0.15,-0.09
150.65,1.0006907805582448,-3.0638883363975977,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,-0.05999999999999999,-0.0001494546040333531,0.9999993179310521,0.00010309150041345471,-0.15,-0.05999999999999999
150.70000000000002,1.0006925437117433,-3.062388337433835,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,-0.03,-7.245803284977359e-05,0.9999993091752594,0.00010361708373671784,-0.15,-0.03
150.75,1.0006925437117433,-3.062388337433835,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.0,5.803114158311058e-06,0.9999993049102088,0.00010388155676149813,-0.15,0.0
150.8,1.0006907755591294,-3.0638883363917135,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.03,8.409402343556558e-05,0.9999993052522773,0.00010388155676149813,-0.15,0.03
150.85,1.0006872518679963,-3.066888334322313,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.05999999999999999,0.0001615052273261905,0.9999993101998065,0.00010361633386941626,-0.15,0.05999999999999999
150.9,1.000682002669948,-3.0713883312607475,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.08999999999999997,0.0002373166254286983,0.9999993196521105,0.0001030877801994512,-0.15,0.08999999999999997
150.95000000000002,1.0006750749341564,-3.077388327261286,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.11999999999999997,0.00031092433640654533,0.9999993334230668,0.00010230040049218348,-0.15,0.11999999999999997
151.0,1.0006665318609664,-3.084888322395678,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.14999999999999994,0.0003818040562658334,0.9999993512522382,0.00010126124012346249,-0.15,0.14999999999999994
151.05,1.0006581319642063,-3.092388317691792,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0003768880981199591,0.9999993728152203,9.997977914496525e-05,-0.15,0.15
151.1,1.0006498734003957,-3.0998883131448656,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00037039032305914894,0.9999993937431388,9.871979463094149e-05,-0.15,0.15
151.15,1.0006417537328736,-3.1073883087495977,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00036291807318689117,0.9999994139642667,9.748101005935261e-05,-0.15,0.15
151.20000000000002,1.0006337701595505,-3.1148883045004334,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00035489343177785707,0.9999994334447906,9.626305993103435e-05,-0.15,0.15
151.25,1.0006259196711902,-3.1223883003917545,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00034660746288895413,0.9999994521761388,9.506552393256928e-05,-0.15,0.15
151.3,1.0006181991605585,-3.129888296418001,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00033825872845444577,0.9999994701662204,9.388795067852839e-05,-0.15,0.15
151.35,1.0006106054968837,-3.1373882925737515,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0003299806241550002,0.9999994874333975,9.272987408377453e-05,-0.15,0.15
151.4,1.0006031355758807,-3.1448882888537693,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0003218607665336453,0.9999995040023677,9.159082453256139e-05,-0.15,0.15
151.45000000000002,1.000595786352606,-3.1523882852530294,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00031395473148065293,0.9999995199013715,9.0470336382098e-05,-0.15,0.15
151.5,1.0005885548623001,-3.1598882817667318,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0003062957802557936,0.9999995351603183,8.936795289090637e-05,-0.15,0.15
151.55,1.0005814382328593,-3.1673882783903036,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00029890173654812687,0.9999995498095466,8.828322934502086e-05,-0.15,0.15
151.6,1.00057443369152,-3.1748882751193963,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00029177984167738256,0.9999995638790216,8.721573492889156e-05,-0.15,0.15
151.65,1.0005675385675745,-3.18238827194988,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.000284930175717403,0.9999995773978287,8.616505372801563e-05,-0.15,0.15
151.70000000000002,1.0005607502924003,-3.189888268877834,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0002783480620982456,0.9999995903938731,8.513078513617822e-05,-0.15,0.15
151.75,1.0005540663977073,-3.1973882658995367,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0002720257522084391,0.9999996028937144,8.411254386004874e-05,-0.15,0.15
151.8,1.0005474845126314,-3.2048882630114552,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00026595360049448067,0.9999996149224935,8.310995965609136e-05,-0.15,0.15
151.85,1.000541002360118,-3.2123882602102345,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00026012087941335764,0.9999996265039195,8.212267689471364e-05,-0.15,0.15
151.9,1.0005346177528984,-3.219888257492687,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0002545163401716006,0.9999996376602958,8.115035401770054e-05,-0.15,0.15
151.95000000000002,1.0005283285892723,-3.2273882548557813,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0002491285943413689,0.9999996484125683,8.019266293476379e-05,-0.15,0.15
152.0,1.0005221328488367,-3.234888252296634,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00024394636955021772,0.9999996587803903,7.924928839084799e-05,-0.15,0.15
152.05,1.000516028588259,-3.2423882498125005,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00023895867690385518,0.9999996687821923,7.831992732550974e-05,-0.15,0.15
152.1,1.0005100139371559,-3.249888247400765,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00023415491677847516,0.999999678435256,7.740428823885814e-05,-0.15,0.15
152.15,1.0005040870941186,-3.2573882450589333,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00022952494180200942,0.9999996877557878,7.650209057338264e-05,-0.15,0.15
152.20000000000002,1.0004982463229082,-3.2648882427846257,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00022505909030618224,0.999999696758991,7.561306411779656e-05,-0.15,0.15
152.25,1.0004924899488314,-3.272388240575569,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00022074819960002064,0.9999997054591343,7.473694843622703e-05,-0.15,0.15
152.3,1.0004868163553053,-3.2798882384295913,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00021658360564500833,0.9999997138696168,7.38734923247164e-05,-0.15,0.15
152.35,1.0004812239806085,-3.287388236344614,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0002125571337381199,0.9999997220030302,7.302245329580125e-05,-0.15,0.15
152.4,1.000475711314815,-3.2948882343186483,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00020866108342406574,0.9999997298712155,7.218359709126876e-05,-0.15,0.15
152.45000000000002,1.000470276896907,-3.302388232349788,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00020488820987407392,0.9999997374853167,7.13566972222579e-05,-0.15,0.15
152.5,1.0004649193120576,-3.3098882304362065,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00020123170327647532,0.9999997448558304,7.054153453603939e-05,-0.15,0.15
152.55,1.0004596371890782,-3.3173882285761516,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001976851672977382,0.9999997519926522,6.973789680864151e-05,-0.15,0.15
152.6,1.0004544291980182,-3.32488822676794,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001942425973303608,0.9999997589051187,6.894557836172322e-05,-0.15,0.15
152.65,1.000449294047915,-3.3323882250099555,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00019089835900121775,0.9999997656020474,6.81643797027287e-05,-0.15,0.15
152.70000000000002,1.00044423048468,-3.339888223300644,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00018764716725083575,0.9999997720917728,6.739410718725747e-05,-0.15,0.15
152.75,1.0004392372891167,-3.3473882216385102,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00018448406617404555,0.9999997783821805,6.663457270198458e-05,-0.15,0.15
152.8,1.000434313275063,-3.354888220022116,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00018140440973189145,0.9999997844807377,6.588559336749844e-05,-0.15,0.15
152.85,1.0004294572876486,-3.362388218450075,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001784038433934487,0.9999997903945224,6.51469912594571e-05,-0.15,0.15
152.9,1.0004246682016618,-3.369888216921052,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001754782867237996,0.9999997961302496,6.441859314729736e-05,-0.15,0.15
152.95000000000002,1.000419944920019,-3.377388215433759,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00017262391691339374,0.9999998016942961,6.370023024926397e-05,-0.15,0.15
153.0,1.0004152863723326,-3.3848882139869545,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001698371532250764,0.9999998070927232,6.299173800285995e-05,-0.15,0.15
153.05,1.0004106915135664,-3.3923882125794393,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001671146423279353,0.9999998123312972,6.229295584988525e-05,-0.15,0.15
153.1,1.0004061593227795,-3.3998882112100555,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001644532444790196,0.9999998174155093,6.160372703496453e-05,-0.15,0.15
153.15,1.0004016888019482,-3.407388209877685,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00016185002050967903,0.999999822350593,6.092389841693135e-05,-0.15,0.15
153.20000000000002,1.000397278974864,-3.414888208581247,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00015930221957733765,0.9999998271415413,6.0253320292236175e-05,-0.15,0.15
153.25,1.000392928886102,-3.4223882073196954,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00015680726763766346,0.9999998317931216,5.959184622961189e-05,-0.15,0.15
153.3,1.0003886376000555,-3.4298882060920195,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001543627565960434,0.9999998363098894,5.8939332915297624e-05,-0.15,0.15
153.35,1.0003844042000334,-3.437388204897241,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001519664340987244,0.9999998406962028,5.829564000832121e-05,-0.15,0.15
153.4,1.0003802277874152,-3.4448882037344126,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001496161939269503,0.9999998449562337,5.766063000500754e-05,-0.15,0.15
153.45000000000002,1.000376107480861,-3.4523882026026174,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00014731006695412448,0.9999998490939789,5.70341681122799e-05,-0.15,0.15
153.5,1.0003720424155738,-3.459888201500967,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00014504621263654996,0.9999998531132711,5.641612212915481e-05,-0.15,0.15
153.55,1.0003680317426085,-3.4673882004286,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001428229110016961,0.9999998570177886,5.5806362336063836e-05,-0.15,0.15
153.60000000000002,1.0003640746282272,-3.474888199384683,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00014063855510587585,0.9999998608110638,5.520476139126984e-05,-0.15,0.15
153.65,1.000360170253297,-3.482388198368407,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001384916439331964,0.9999998644964921,5.461119423407768e-05,-0.15,0.15
153.70000000000002,1.0003563178127262,-3.489888197378987,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00013638077570805835,0.9999998680773393,5.402553799453979e-05,-0.15,0.15
153.75,1.0003525165149396,-3.497388196415663,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00013430464159826434,0.9999998715567485,5.3447671908923856e-05,-0.15,0.15
153.8,1.0003487655813872,-3.504888195477696,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001322620197831299,0.9999998749377476,5.2877477240942385e-05,-0.15,0.15
153.85000000000002,1.000345064246086,-3.5123881945643705,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00013025176986740562,0.9999998782232548,5.231483720807839e-05,-0.15,0.15
153.9,1.0003414117551928,-3.519888193674991,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00012827282762023994,0.9999998814160843,5.175963691290697e-05,-0.15,0.15
153.95000000000002,1.0003378073666043,-3.5273881928088833,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00012632420001866713,0.9999998845189525,5.12117632789133e-05,-0.15,0.15
154.0,1.0003342503495853,-3.534888191965392,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00012440496058006725,0.9999998875344819,5.0671104990640534e-05,-0.15,0.15
154.05,1.0003307399844215,-3.542388191143881,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001225142449652267,0.9999998904652065,5.013755243780116e-05,-0.15,0.15
154.10000000000002,1.0003272755620944,-3.549888190343733,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00012065124683899463,0.999999893313576,4.9610997663218634e-05,-0.15,0.15
154.15,1.0003238563839802,-3.5573881895643478,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00011881521397015535,0.9999998960819593,4.9091334314166345e-05,-0.15,0.15
154.20000000000002,1.0003204817615667,-3.5648881888051425,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00011700544456041796,0.9999998987726488,4.857845759703716e-05,-0.15,0.15
154.25,1.0003171510161906,-3.5723881880655513,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001152212837883219,0.9999999013878639,4.807226423501065e-05,-0.15,0.15
154.3,1.0003138634787916,-3.5798881873450243,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.0001134621205566066,0.999999903929754,4.757265242858466e-05,-0.15,0.15
154.35000000000002,1.0003106184896837,-3.5873881866430275,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00011172738442984684,0.9999999064004017,4.707952181873809e-05,-0.15,0.15
154.4,1.0003074153983413,-3.594888185959041,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00011001654275444325,0.9999999088018257,4.659277345255841e-05,-0.15,0.15
154.45000000000002,1.0003042535631987,-3.602388185292561,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00010832909794965244,0.999999911135983,4.6112309751200616e-05,-0.15,0.15
154.5,1.0003011323514643,-3.609888184643097,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00010666458496018806,0.9999999134047723,4.563803447981129e-05,-0.15,0.15
154.55,1.0002980511389459,-3.6173881840101725,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00010502256886266681,0.9999999156100357,4.5169852719650906e-05,-0.15,0.15
154.60000000000002,1.0002950093098875,-3.624888183393324,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00010340264261461207,0.9999999177535609,4.470767084188143e-05,-0.15,0.15
154.65,1.0002920062568168,-3.632388182792102,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00010180442494272024,0.9999999198370835,4.4251396483119265e-05,-0.15,0.15
154.70000000000002,1.0002890413804024,-3.6398881822060694,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,0.00010022755835944756,0.9999999218622889,4.3800938522520205e-05,-0.15,0.15
154.75,1.0002861140893196,-3.6473881816348004,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,9.867170730188727e-05,0.9999999238308142,4.335620706036325e-05,-0.15,0.15
154.8,1.0002832238001242,-3.654888181077882,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,9.713655638680983e-05,0.9999999257442493,4.291711339793336e-05,-0.15,0.15
154.85000000000002,1.0002803699371348,-3.662388180534913,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,9.562180877523018e-05,0.9999999276041399,4.248357001863656e-05,-0.15,0.15
154.9,1.000277551932321,-3.669888180005503,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,9.412718464121072e-05,0.9999999294119875,4.205549057021418e-05,-0.15,0.15
154.95000000000002,1.0002747692251992,-3.6773881794892724,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,9.265241973716696e-05,0.9999999311692516,4.16327898481561e-05,-0.15,0.15
155.0,1.0002720212627323,-3.6848881789858527,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,9.119726405399815e-05,0.9999999328773513,4.12153837798801e-05,-0.15,0.15
155.05,1.000269307499237,-3.6923881784948853,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,8.976148056856687e-05,0.9999999345376662,4.080318940984373e-05,-0.15,0.15
155.10000000000002,1.000266627396295,-3.699888178016022,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,8.834484407291694e-05,0.9999999361515377,4.039612488555555e-05,-0.15,0.15
155.15,1.0002639804226674,-3.707388177548924,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,8.694714008359339e-05,0.9999999377202702,3.999410944425241e-05,-0.15,0.15
155.20000000000002,1.0002613660542152,-3.7148881770932625,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,8.556816382468856e-05,0.9999999392451323,3.959706340010971e-05,-0.15,0.15
155.25,1.0002587837738226,-3.7223881766487175,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,8.420771928123164e-05,0.999999940727358,3.9204908132284276e-05,-0.15,0.15
155.3,1.000256233071323,-3.7298881762149785,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,8.286561831889618e-05,0.9999999421681472,3.881756607339026e-05,-0.15,0.15
155.35000000000002,1.0002537134434284,-3.7373881757917435,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,8.154167986702318e-05,0.9999999435686675,3.843496069844132e-05,-0.15,0.15
155.4,1.0002512243936619,-3.744888175378719,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,8.023572915988334e-05,0.9999999449300542,3.8057016514259075e-05,-0.15,0.15
155.45000000000002,1.0002487654322922,-3.7523881749756196,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,7.894759703470825e-05,0.9999999462534117,3.768365904928128e-05,-0.15,0.15
155.5,1.00024633607627,-3.7598881745821684,1.0,-2.4650000000000003,-4.015944122621712,1.045328651170505,1,1,0.15,7.767711928283678e-05,0.9999999475398148,3.7314814843836254e-05,-0.15,0.15
