t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
94.80000000000001,0.999,1,dt,0.6844806746968289,0.6791364250445711,0.7898636973214694,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001241396643666062,-0.9627930634072449,0.008172156212357617,-0.004535822334974959,-0.003771010289392751,0.12,1.7
94.85000000000001,0.999,1,dt,0.6897602406880852,0.6844633550182022,0.789802462033462,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0012247057601475445,-0.9702935687825027,0.008111930269039558,-0.004473752502791584,-0.0037374572575463727,0.12,1.7
94.9,0.999,1,dt,0.6950401328655338,0.6897899616861022,0.7897420509249033,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001208222171172549,-0.9777940636856428,0.008052054783071916,-0.004412517214784195,-0.003704363485826756,0.12,1.7
94.95,0.999,1,dt,0.7003203468195615,0.6951162493801432,0.7896824540034553,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0011919384289650731,-0.9852945483212818,0.007992532061771584,-0.004352106106225495,-0.003671722793070542,0.12,1.7
95.0,0.999,1,dt,0.7056008781945611,0.7004422223802291,0.7896236616183914,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001175847701280144,-0.9927950228884866,0.007933364548902255,-0.0042925091847774155,-0.0036395290730499297,0.12,1.7
95.05000000000001,0.999,1,dt,0.7108817226870898,0.7057678849160766,0.7895656644319233,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001159943729359241,-1.0002954875811276,0.00787455480506194,-0.004233716799713516,-0.0036077762919103362,0.12,1.7
95.10000000000001,0.999,1,dt,0.71616287604418,0.7110932411688445,0.7895084533925081,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001144220788304421,-1.0077959425882033,0.007816105489036218,-0.004175719613245477,-0.0035764584858239967,0.12,1.7
95.15,0.999,1,dt,0.7214443340617936,0.7164182952726246,0.7894520197100214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0011286736497332687,-1.0152963880941381,0.007758019340086797,-0.004118508573830226,-0.0035455697588434587,0.12,1.7
95.2,0.999,1,dt,0.7267260925834095,0.7217430513158004,0.7893963548326921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001113297546585789,-1.022796824279057,0.00770029916114956,-0.004062074891343581,-0.0035151042809409283,0.12,1.7
95.25,0.999,1,dt,0.7320081474987342,0.7270675133422867,0.7893414504256939,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0010980881399630894,-1.0302972513190374,0.007642947802912858,-0.00400641001401425,-0.0034850562862209777,0.12,1.7
95.30000000000001,0.999,1,dt,0.7372904947425276,0.732391685352655,0.7892872983512995,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0010830414878852527,-1.0377976693863373,0.0075859681487536745,-0.00395150560701607,-0.0034554200712937355,0.12,1.7
95.35000000000001,0.999,1,dt,0.7425731302935346,0.737715571305156,0.7892338906505065,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001068154015862652,-1.0452980786496084,0.007529363100501785,-0.0038973535326216613,-0.0034261899937970686,0.12,1.7
95.4,0.999,1,dt,0.7478560501735153,0.7430391751166454,0.7891812195260473,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0010534224891818101,-1.0527984792740885,0.00747313556501028,-0.0038439458318286768,-0.003397360471055544,0.12,1.7
95.45,0.999,1,dt,0.7531392504463668,0.7483625006634199,0.7891292773267065,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001038843986812085,-1.060298871421777,0.007417288441504022,-0.0037912747073693964,-0.003368925978868842,0.12,1.7
95.5,0.999,1,dt,0.7584227272173277,0.7536855517819717,0.7890780565328641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.001024415876847175,-1.067799255251595,0.007361824609687928,-0.0037393325080286033,-0.003340881050415523,0.12,1.7
95.55000000000001,0.999,1,dt,0.7637064766322618,0.7590083322696665,0.789027549743194,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0010101357933980377,-1.075299630919534,0.007306746918582796,-0.0036881117141862596,-0.003313220275267037,0.12,1.7
95.60000000000001,0.999,1,dt,0.768990494877011,0.7643308458853519,0.7889777496624513,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0009960016148601214,-1.0827999985787875,0.007252058176072662,-0.003637604924516147,-0.0032859382984997687,0.12,1.7
95.65,0.999,1,dt,0.7742747781768157,0.7696530963499022,0.7889286490902769,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0009820114434831429,-1.090300358379872,0.007197761139139391,-0.0035878048437734122,-0.0032590298199007828,0.12,1.7
95.7,0.999,1,dt,0.7795593227957934,0.7749750873467034,0.7888802409109683,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0009681635861729589,-1.0978007104707372,0.007143858504754963,-0.00353870427159908,-0.0032324895932552833,0.12,1.7
95.75,0.999,1,dt,0.7848441250364738,0.7802968225220855,0.7888325180841451,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9762388312753136,-1.8029024556848836,0.15,-0.0009544565364629218,-1.1053010549968663,0.007090352901423125,-0.003490296092290457,-0.003206312425712232,0.12,1.7
95.80000000000001,0.999,0,main,0.7901291812393823,0.7856183054857057,0.7887847952573219,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9704738660447774,-1.80769986914327,0.15,-0.0009544565364629218,-1.1128013921013653,0.007037246881333004,-0.0034425732654672636,-0.003180493177219912,0.12,1.7
95.85000000000001,0.999,0,main,0.7954144913924822,0.7909395362254442,0.7887534543226629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9647094632988809,-1.8124979584487226,0.15,-0.0006268186931801024,-1.120301726662954,0.006983782924014692,-0.0033948504386440703,-0.003155031847837164,0.12,1.7
95.9,0.999,0,main,0.8006999683153313,0.7962606013160092,0.7887382305930544,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9589456176312612,-1.8172967169464866,0.15,-0.00030447459216800636,-1.1278019449873442,0.0069484365603667,-0.003363509503985007,-0.0031298055741223463,0.12,1.7
95.95,0.999,0,main,0.8059855262440241,0.801581585941286,0.788738804613903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.953182322767877,-1.8220961369445374,0.15,1.1480416970197755e-05,-1.1353020506369036,0.006931153029727799,-0.0033482857743765138,-0.0031046934777365642,0.12,1.7
96.0,0.999,0,main,0.8112710811183599,0.8069025736005825,0.7887548015755765,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9474195715557605,-1.826896209700991,0.15,0.0003199392334692372,-1.142802046658089,0.00693180902192958,-0.0033488597952251453,-0.0030795770762186425,0.12,1.7
96.05000000000001,0.999,0,main,0.8165565508723838,0.8122236458120168,0.7887857911335585,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9416573559555252,-1.8316969254160074,0.15,0.0006197911596438774,-1.150301935623023,0.0069502103587952835,-0.003364856756898682,-0.0030543406981641263,0.12,1.7
96.10000000000001,0.999,0,main,0.8218418557261938,0.8175448818152674,0.7888312876541361,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9358956670378022,-1.8364982732283814,0.15,0.000909930411550773,-1.1578017196831272,0.006986090125667865,-0.0033958463148806572,-0.003028871899752539,0.12,1.7
96.15,0.999,0,main,0.8271269184768106,0.8228663582759917,0.7888907508997725,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9301344949837513,-1.84130024121699,0.15,0.0011892649127237846,-1.1653014006342854,0.007039107292087898,-0.003441342835458272,-0.0030030618794307795,0.12,1.7
96.2,0.999,0,main,0.832411664785822,0.8281881489942924,0.7889635871643113,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9243738290897692,-1.8461028164072302,0.15,0.0014567252907771967,-1.1728009799926788,0.007108845857370594,-0.0035008060810945985,-0.0029768058874533043,0.12,1.7
96.25,0.999,0,main,0.837696023461459,0.8335103246196565,0.789049150863836,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9186136577764916,-1.8509059847825522,0.15,0.001711273990492023,-1.1803004590800816,0.007194814552852091,-0.0035736423456333988,-0.0029500036269094476,0.12,1.7
96.30000000000001,0.999,0,main,0.8324121201902066,0.8281876968645027,0.789146746584418,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9128539686021548,-1.8557097313011592,-0.14999999999984703,0.0019519144116407524,-1.1877998391171012,0.007296447127967065,-0.0036592060451581254,-0.002977447611003048,0.12,1.7
96.35000000000001,0.999,0,main,0.8271287364098036,0.8228645534483459,0.7892447571197123,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9070947482803506,-1.860514039917903,-0.15,0.0019602107058887173,-1.1802991213939613,0.007411639306336593,-0.0037568017657401143,-0.0030056235579688506,0.12,1.7
96.4,0.999,0,main,0.8218458743789117,0.8175408922304845,0.7893432218969956,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.9013359988590668,-1.8653189129758372,-0.15,0.001969295545666718,-1.1727983893422345,0.007526585940234698,-0.0038548123010344604,-0.0030345345786256805,0.12,1.7
96.45,0.999,0,main,0.8165635365667445,0.8122167108625981,0.7894421802200404,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.895577722576454,-1.8701243530444573,-0.15,0.0019791664608996722,-1.1652976425896613,0.0076413267499382265,-0.0039532770783177185,-0.0030641840794838338,0.12,1.7
96.5,0.999,0,main,0.8112817256525006,0.80689200678949,0.7895416712799461,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.889819921860326,-1.8749303629189118,-0.15,0.0019898211981086273,-1.1577968807477703,0.007755900425472362,-0.004052235401362569,-0.0030945757618188185,0.12,1.7
96.55000000000001,0.999,0,main,0.8060004445248485,0.80156677724977,0.7896417341652251,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.88406259932771,-1.8797369456192752,-0.15,0.002001257705582587,-1.1502961034119277,0.007870344642769589,-0.004151726461268268,-0.0031257136208251435,0.12,1.7
96.60000000000001,0.999,0,main,0.8007196962814678,0.7962410192764828,0.7897424078711364,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8783057577844495,-1.8845441043898785,-0.15,0.002013474118228609,-1.1427953101613664,0.007984696078570441,-0.004251789346547241,-0.0031576019448460446,0.12,1.7
96.65,0.999,0,main,0.7954394842286389,0.7909147296976897,0.78984373130824,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.87254940022485,-1.8893518426986928,-0.15,0.002026468742074667,-1.1352945005592034,0.008098990424091679,-0.004352463052458511,-0.003190245314673601,0.12,1.7
96.7,0.999,0,main,0.7901598118808806,0.7855879051370047,0.78994574331016,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8667935298313683,-1.89416016423676,-0.15,0.0020402400384012596,-1.127793674152441,0.00821326239746556,-0.004453786489562184,-0.0032236486029126876,0.12,1.7
96.75,0.999,0,main,0.78488068296063,0.7802605420140917,0.7900484826405338,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8610381499743407,-1.8989690729176691,-0.15,0.002054786607474307,-1.120292830471964,0.008327545754970522,-0.0045557984914821326,-0.0032578169734026607,0.12,1.7
96.80000000000001,0.999,0,main,0.7796021013979599,0.7749326365451255,0.7901519879991268,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8552832642117452,-1.9037785728770698,-0.15,0.002070107171854686,-1.112791969032521,0.008441873301066716,-0.00465853782185599,-0.003292755880692444,0.12,1.7
96.85000000000001,0.999,0,main,0.7743240713303307,0.7696041847432226,0.7902562980270895,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8495288762889937,-1.9085886684722209,-0.15,0.002086200559259103,-1.1052910893327041,0.008556276897246695,-0.004762043180448927,-0.003328471069559469,0.12,1.7
96.9,0.999,0,main,0.7690465971023709,0.7642751824188451,0.7903614513113366,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8437749901387528,-1.9133993642815676,-0.15,0.0021030656849447753,-1.0977901908549206,0.008670787469715835,-0.004866353208411667,-0.0033649685745702484,0.12,1.7
96.95,0.999,0,main,0.7637696832656833,0.758945625180183,0.7904674863880166,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.838021609880786,-1.918210665104343,-0.15,0.0021207015335946923,-1.0902892730653573,0.008785435015918108,-0.0049715064926587615,-0.0034022547196713715,0.12,1.7
97.0,0.999,0,main,0.7584933345786704,0.75361550843352,0.7905744417450502,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8322687398218138,-1.923022575960186,-0.15,0.002139107140675646,-1.0827883354139467,0.008900248609911343,-0.005077541569338706,-0.0034403361178088065,0.12,1.7
97.05000000000001,0.999,0,main,0.7532175560063754,0.7482848273835871,0.7906823558237126,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.826516384455389,-1.9278351020887763,-0.15,0.0021582815732471587,-1.0752873773343279,0.009015256406613381,-0.005184496926372351,-0.003479219670564082,0.12,1.7
97.10000000000001,0.999,0,main,0.7479423527203328,0.7429535770339106,0.7907912670192223,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.820764548461781,-1.9326482489494727,-0.15,0.0021782239101917258,-1.0677863982438094,0.009130485644928688,-0.005292411005034747,-0.003518912567804122,0.12,1.7
97.15,0.999,0,main,0.7426677300984246,0.7376217521871575,0.7909012136803146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8150132367078635,-1.9374620222209564,-0.15,0.00219893322184661,-1.0602853975433317,0.009245962649764516,-0.005401322200544456,-0.0035594222873339687,0.12,1.7
97.2,0.999,0,main,0.7373936937247351,0.732289347445486,0.791012234107765,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8092624542470053,-1.9422764278008682,-0.15,0.0022204085490097163,-1.0527843746174357,0.009361712832954061,-0.0055112688616367755,-0.003600756594546839,0.12,1.7
97.25,0.999,0,main,0.7321202493894008,0.7269563572109056,0.7911243665518297,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.803512206318952,-1.9470914718054355,-0.15,0.002242648881298168,-1.0452833288342327,0.009477760693099024,-0.005622289289087146,-0.0036429235420637474,0.12,1.7
97.30000000000001,0.999,0,main,0.7268474030884478,0.721622775685652,0.7912376492085715,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.797762498349701,-1.951907160569084,-0.15,0.0022656531348346463,-1.0377822595453838,0.009594129814341601,-0.005734421733151862,-0.003685931469352144,0.12,1.7
97.35000000000001,0.999,0,main,0.7215751610236116,0.7162885968725851,0.7913521202150338,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7920133359513588,-1.9567235006440258,-0.15,0.002289420129243252,-1.0302811660860862,0.009710842864086855,-0.005847704389893682,-0.0037297890023192393,0.12,1.7
97.4,0.999,0,main,0.7163035296021343,0.7109538145756124,0.7914678176432304,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7862647249219787,-1.9615404987998164,-0.15,0.0023139485639281625,-1.0227800477750688,0.009827921589679933,-0.0059621753963559065,-0.0037745050528666946,0.12,1.7
97.45,0.999,0,main,0.7110325154365301,0.7056184224001486,0.7915847794929114,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7805166712453708,-1.9663581620228774,-0.15,0.002339236993621403,-1.0152789039146028,0.009945386814066981,-0.0060778728245525215,-0.003820088818401457,0.12,1.7
97.5,0.999,0,main,0.705762125344316,0.700282413753614,0.7917030436830701,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7747691810908803,-1.971176497515974,-0.15,0.0023652838031754525,-1.007777733790523,0.010063258430442867,-0.00619483467423354,-0.003866549781292805,0.12,1.7
97.55000000000001,0.999,0,main,0.7004923663476987,0.6949457818459807,0.7918226480421495,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.769022260813127,-1.9759955126976418,-0.15,0.002392087181586365,-1.0002765366722655,0.010181555395913311,-0.0063130988643922414,-0.003913897708263947,0.12,1.7
97.60000000000001,0.999,0,main,0.6952232456732113,0.6896085196903723,0.791943630296911,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7632759169516998,-1.9808152152015561,-0.15,0.002419645095230627,-0.992775311812926,0.010300295724183228,-0.00643270322347167,-0.003962142649711731,0.12,1.7
97.65,0.999,0,main,0.6899547707512934,0.6842706201037256,0.7920660280599261,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7575301562308012,-1.9856356128758335,-0.15,0.002447955260302689,-0.985274058449335,0.010419496477295176,-0.0065536854782330956,-0.004011294938941812,0.12,1.7
97.7,0.999,0,main,0.6846869492158065,0.6789320757075198,0.7921898788156478,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7517849855588326,-1.9904567137822604,-0.15,0.002477015114437075,-0.9777727758021573,0.010539173756436482,-0.006676083241248243,-0.004061365191309951,0.12,1.7
97.75,0.999,0,main,0.6794197889034775,0.6735928789285814,0.7923152199050234,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7460404120279156,-1.9952785261954396,-0.15,0.002506821787510006,-0.9702714630760144,0.01065934269183827,-0.006799933996969987,-0.004112364303259564,0.12,1.7
97.80000000000001,0.999,0,main,0.674153297853262,0.6682530219999737,0.7924420885086039,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7402964429133425,-2.000101058601845,-0.15,0.0025373720716090845,-0.9627701194596361,0.010780017431792854,-0.00692527508634555,-0.004164303451242746,0.12,1.7
97.85000000000001,0.999,0,main,0.6688874843056202,0.6629124969619767,0.7925705216281123,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7345530856729463,-2.004924319698778,-0.15,0.0025686623901661834,-0.9552687441260383,0.010901211130810051,-0.007052143689926016,-0.004217194090515353,0.12,1.7
97.9,0.999,0,main,0.663622356701697,0.6575712956631671,0.7927005560664249,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7288103479463857,-2.009748318393216,-0.15,0.002600688766252626,-0.9477673362327361,0.01102293593694792,-0.0071805768094344025,-0.004271047953792961,0.12,1.7
97.95,0.999,0,main,0.6583579236823965,0.6522294097616058,0.7928322284059268,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7230682375543358,-2.0145730638005417,-0.15,0.002633446790034976,-0.940265894921988,0.011145202978340929,-0.007310611247747012,-0.004325877049757509,0.12,1.7
98.0,0.999,0,main,0.6530941940873444,0.6468868307261425,0.7929655749851965,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7173267624975765,-2.01939856524315,-0.15,0.002666931585396033,-0.9327644193210785,0.011268022348962514,-0.007442283587248966,-0.004381693661400621,0.12,1.7
98.05000000000001,0.999,0,main,0.6478311769537269,0.6415435498378446,0.7931006318739828,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7115859309559716,-2.0242248322489127,-0.15,0.002701137775728904,-0.9252629085426407,0.011391403093653052,-0.007575630166518632,-0.004438510344192681,0.12,1.7
98.10000000000001,0.999,0,main,0.6425688815149997,0.6361995581915608,0.7932374348464286,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7058457512873284,-2.029051874549504,-0.15,0.0027360594489142017,-0.9177613616850202,0.011515353192455835,-0.007710687055304977,-0.004496339924063453,0.12,1.7
98.15,0.999,0,main,0.6373073171994542,0.6308548466976279,0.7933760193525035,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7001062320261318,-2.0338797020785644,-0.15,0.0027716901214957512,-0.9102597778326847,0.011639879544293241,-0.007847490027750759,-0.004555195495182518,0.12,1.7
98.2,0.999,0,main,0.6320464936286347,0.62550940608373,0.7935164204876073,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.694367381882142,-2.0387083249697033,-0.15,0.0028080227020754866,-0.9027581560566815,0.011764987950032224,-0.007986074533825605,-0.004615090417524559,0.12,1.7
98.25,0.999,0,main,0.6267864206155945,0.6201632268969194,0.793658672960305,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6886292097388487,-2.0435377535543218,-0.15,0.002845049453950043,-0.8952564954151455,0.011890683094981869,-0.008126475668929434,-0.004676038314207043,0.12,1.7
98.30000000000001,0.999,0,main,0.6215271081629814,0.6148162995058106,0.7938028110581561,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.682891724651769,-2.04836799835925,-0.15,0.0028827619570213157,-0.8877547949538627,0.012016968530873695,-0.008268728141627157,-0.004738053068586268,0.12,1.7
98.35000000000001,0.999,0,main,0.6162685664609423,0.6094686141029549,0.793948868611607,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6771549358465856,-2.0531990701041867,-0.15,0.0029211510690121834,-0.8802530537068877,0.012143846657372337,-0.008412866239478234,-0.004801148821095391,0.12,1.7
98.4,0.999,0,main,0.6110108058848367,0.6041201607074068,0.7940968789559086,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6714188527171103,-2.0580309796989273,-0.15,0.0029602068860311477,-0.8727512706972247,0.012271318703179213,-0.008558923792929107,-0.004865339965813398,0.12,1.7
98.45,0.999,0,main,0.6057538369927479,0.5987709291674929,0.7942468748910354,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6656834848230655,-2.0628637382403774,-0.15,0.002999918702531388,-0.8652494449375683,0.012399384706780592,-0.008706934137230782,-0.004930641146747294,0.12,1.7
98.5,0.999,0,main,0.6004976705227807,0.5934209091637925,0.7943988886395714,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.659948841887674,-2.067697357009329,-0.15,0.0030402749707173996,-0.857747575431113,0.012528043496910557,-0.00885693007235755,-0.004997067253813714,0.12,1.7
98.55000000000001,0.999,0,main,0.5952423173901361,0.5880700902123419,0.7945529518025443,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6542149337950462,-2.072531847466999,-0.15,0.0030812632594580964,-0.8502456611724296,0.01265729267278759,-0.009008943820893567,-0.00506463341850466,0.12,1.7
98.60000000000001,0.999,0,main,0.5899877886839495,0.5827184616680704,0.7947090953131832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6484817705873553,-2.0773672212513077,-0.15,0.0031228702127755695,-0.8427437011484162,0.0127871285842025,-0.009163006983866406,-0.005133355009222129,0.12,1.7
98.65,0.999,0,main,0.5847340956638829,0.5773660127284818,0.7948673493885821,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6427493624617888,-2.082203490172898,-0.15,0.0031650815079817783,-0.835241694339323,0.012917546311528694,-0.00931915049450538,-0.005203247626265062,0.12,1.7
98.7,0.999,0,main,0.5794812497564585,0.5720127324375895,0.7950277434792596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.637017719767268,-2.087040666210872,-0.15,0.0032078818135474647,-0.8277396397198563,0.013048539645732937,-0.009477404569904202,-0.005274327096454368,0.12,1.7
98.75,0.999,0,main,0.5742292625511229,0.5666586096901182,0.795190306216599,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6312868530009226,-2.091878761508238,-0.15,0.0032512547467905013,-0.8202375362603633,0.013180101068474337,-0.009637798660581787,-0.005346609467379249,0.12,1.7
98.80000000000001,0.999,0,main,0.5689781457960296,0.5613036332359798,0.7953550653581734,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6255567728043128,-2.0967177883670622,-0.15,0.003295182831487659,-0.8127353829281021,0.013312221732372509,-0.009800361397921176,-0.005420111001249117,0.12,1.7
98.85000000000001,0.999,0,main,0.5637279113935282,0.5559477916850383,0.795522047730949,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6198274899593836,-2.1015577592432972,-0.15,0.0033396474555114856,-0.8052331786885984,0.013444891441544815,-0.009965120539495498,-0.005494848168335731,0.12,1.7
98.9,0.999,0,main,0.5584785713953495,0.5505910735121715,0.7956912791723796,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.614099015384147,-2.1063986867412945,-0.15,0.003384628828614086,-0.7977309225070921,0.013578098632502422,-0.01013210291227118,-0.005570837639988502,0.12,1.7
98.95,0.999,0,main,0.5532301379974729,0.5452334670626408,0.7958627844694037,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6083713601280745,-2.1112405836079766,-0.15,0.0034301059404805746,-0.7902286133500771,0.01371183035550938,-0.01030133435370173,-0.005648096281208936,0.12,1.7
99.0,0.999,0,main,0.5479826235346661,0.5398749605577802,0.7960365872953634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.602644535367195,-2.11608346272666,-0.15,0.003476056519189776,-0.7827262501869348,0.013846072256512909,-0.010472839650725874,-0.0057266411427660535,0.12,1.7
99.05000000000001,0.999,0,main,0.542736040474685,0.5345155421010146,0.7962127101448746,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5969185523988843,-2.12092733711052,-0.15,0.003522456990226035,-0.7752238319916671,0.013980808559748037,-0.010646642476685564,-0.005806489452840291,0.12,1.7
99.10000000000001,0.999,0,main,0.537490401412122,0.5291551996842176,0.7963911742666845,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.591193422636336,-2.1257722198956848,-0.15,0.003569282436200201,-0.7677213577447259,0.014116022051139931,-0.010822765326196748,-0.005887658608177526,0.12,1.7
99.15,0.999,0,main,0.5322457190618912,0.523793921194419,0.7965719995945566,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5854691576027058,-2.130618124333946,-0.15,0.003616506557441352,-0.7602188264349472,0.01425169406261706,-0.011001229448006633,-0.005970166164739721,0.12,1.7
99.2,0.999,0,main,0.5270020062523406,0.518431694420871,0.7967552046762387,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5797457689249153,-2.1354650637850776,-0.15,0.003664101633640039,-0.7527162370615852,0.014387804457461406,-0.011182054775878747,-0.006054029827837593,0.12,1.7
99.25,0.999,0,main,0.5217592759179789,0.5130685070624839,0.796940806600575,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.574023268327108,-2.1403130517087523,-0.15,0.003712038486725395,-0.7452135886364523,0.014524331616822428,-0.011365259857560872,-0.006139267441730267,0.12,1.7
99.30000000000001,0.999,0,main,0.5165175410918067,0.5077043467356392,0.7971288209228335,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.568301667623748,-2.145162101656042,-0.15,0.003760286445175006,-0.7377108801861637,0.014661252427528637,-0.011550861781897126,-0.006225896978677592,0.12,1.7
99.35000000000001,0.999,0,main,0.511276814897243,0.5023392009823895,0.7973192615883318,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5625809787123495,-2.1500122272604982,-0.15,0.0038088133099625065,-0.7302081107544884,0.014798542271330761,-0.011738876104155693,-0.006313936527433561,0.12,1.7
