t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
102.15,0.999,1,dt,0.7917578725650982,0.7980701749217728,0.7814487765005542,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9056839032932112,-1.8199325718788208,0.15,0.0011641926071140262,-1.1227484494033728,-0.008993081882972764,0.003999377948479488,0.0044727312862914426,0.12,1.7
102.2,0.999,1,dt,0.7970820767969917,0.803352489688718,0.7815061937766958,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9056839032932112,-1.8199325718788208,0.15,0.0011483455228353183,-1.1302489709724997,-0.00892729052332386,0.0039411683181236334,0.004443172600427259,0.12,1.7
102.25,0.999,1,dt,0.8024059777239835,0.8086351101482604,0.7815628249709303,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9056839032932112,-1.8199325718788208,0.15,0.0011326238846881115,-1.1377494816777713,-0.008861964061798067,0.00388375104198202,0.004414044540838158,0.12,1.7
102.30000000000001,0.999,1,dt,0.8077295794813331,0.8139180320981991,0.7816186764013491,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9056839032932112,-1.8199325718788208,0.15,0.0011170286083765097,-1.1452499817049189,-0.008797107201778509,0.0038271198477475288,0.004385341212049032,0.12,1.7
102.35000000000001,0.999,1,dt,0.8130528861716319,0.8192012513706711,0.7816737544342733,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9056839032932112,-1.8199325718788208,0.15,0.0011015606584837525,-1.1527504712380054,-0.008732724452697682,0.003771268417328777,0.004357056765964984,0.12,1.7
102.4,0.999,1,dt,0.8183759018645315,0.8244847638323906,0.7817280654861443,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.9056839032932112,-1.8199325718788208,0.15,0.0010862210374195354,-1.160250950459428,-0.008668820125829035,0.0037161903844045163,0.004329185402232927,0.12,1.7
102.45,0.999,0,main,0.8236986305964612,0.829768565384899,0.7817823765380152,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8999275099673697,-1.8247402673639994,0.15,0.0010862210374195354,-1.1677514195499155,-0.008605398330632341,0.0036618793325335908,0.004301721368618172,0.12,1.7
102.5,0.999,0,main,0.8290210723517206,0.8350526560126107,0.7818277496438961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8941709417504088,-1.8295477534392237,0.15,0.0009074621176205766,-1.1752518851848366,-0.008541569177163422,0.003607568280662665,0.004274664665201877,0.12,1.7
102.55000000000001,0.999,0,main,0.834343274345898,0.8403369881305964,0.7818644632646579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8884142049461042,-1.8343550376378088,0.15,0.0007342724152340973,-1.1827522715248824,-0.008487904041872163,0.003562195174781735,0.004247948257892875,0.12,1.7
102.60000000000001,0.999,0,main,0.8396652823295231,0.8456215156423263,0.7818928205449511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.882657306254463,-1.8391621279692025,0.15,0.000567145605861718,-1.190252582344408,-0.008444205565654062,0.0035254815540199935,0.004221507201010444,0.12,1.7
102.65,0.999,0,main,0.8449871404561805,0.8509061940696037,0.7819131490164293,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8769002527701909,-1.8439690329172154,0.15,0.00040656942956407205,-1.1977528213175344,-0.00841024055656392,0.003497124273726726,0.004195278822419213,0.12,1.7
102.7,0.999,0,main,0.8503088911523037,0.8561909806810302,0.7819258000814049,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8711430519791015,-1.8487757614357692,0.15,0.000253021299517338,-1.2052529920358364,-0.008385739607225773,0.003476795802248578,0.004169202906437297,0.12,1.7
102.75,0.999,0,main,0.8556305749898222,0.8614758346178476,0.7819311482732276,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8653857117524222,-1.8535823229421124,0.15,0.00010696383645722717,-1.2127530980273225,-0.008370396989653472,0.0034641447372729672,0.0041432218728711945,0.12,1.7
102.80000000000001,0.999,0,main,0.860952230562852,0.8667607170159755,0.7819295902919481,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8596282403389681,-1.8583887273074629,0.15,-3.1159625593601015e-05,-1.22025314277636,-0.008363870841893384,0.0034587965454502267,0.004117280950503455,0.12,1.7
102.85000000000001,0.999,0,main,0.8662738943696231,0.8720455911230571,0.7819215438162308,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8538706463551704,-1.8631949848450629,0.15,-0.0001609295143472568,-1.2277531297441158,-0.008365783658295545,0.0034603545267297697,0.0040913283433460235,0.12,1.7
102.9,0.999,0,main,0.8715956007008332,0.8773304224093291,0.7819074460949755,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8481129387729621,-1.8680011062956487,0.15,-0.0002819544251105625,-1.2352530623890519,-0.008375723092337917,0.0034684010024470524,0.004065315387982937,0.12,1.7
102.95,0.999,0,main,0.8662738198660774,0.8720456661475186,0.781887752324665,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8423551269055408,-1.8728071028103563,-0.1499999999998933,-0.0003938754062116372,-1.2427529441869465,-0.008393243077767787,0.003482498723702321,0.004091434075616962,0.12,1.7
103.0,0.999,0,main,0.8609519349555739,0.8667610146926584,0.7818665006745968,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8365972203910446,-1.8776129859311075,-0.15,-0.0004250330013663029,-1.2352527786528074,-0.008417569863896524,0.0035021924940128457,0.004117700465627427,0.12,1.7
103.05000000000001,0.999,0,main,0.8556299377387087,0.8614764763378275,0.7818436898835062,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8308392117449022,-1.8824187466857591,-0.15,-0.0004562158218189708,-1.2277525994883116,-0.008443661634416011,0.0035234441440810116,0.0041441262420303104,0.12,1.7
103.10000000000001,0.999,0,main,0.8503078199787276,0.8561920593833382,0.7818193180041462,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8250810934770533,-1.8872243760944283,-0.15,-0.0004874375872030885,-1.2202524065642417,-0.008471496559341651,0.0035462549351716888,0.0041707230982973575,0.12,1.7
103.15,0.999,0,main,0.8449855734291548,0.8509077721404302,0.7817933824126961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8193228580886943,-1.8920298651655063,-0.15,-0.0005187118290008036,-1.212752199737769,-0.00850105361216913,0.0035706268145316855,0.0041975027425023015,0.12,1.7
103.2,0.999,0,main,0.839663189830257,0.8456236229349116,0.7817658798180984,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8135644980690707,-1.8968352048917276,-0.15,-0.0005500518919593512,-1.2052519788525564,-0.008532312537953168,0.003596562405981718,0.004224476902394025,0.12,1.7
103.25,0.999,0,main,0.8343406609055587,0.8403396201107498,0.7817368062713479,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8078060058923145,-1.9016403862462905,-0.15,-0.0005814709350067237,-1.1977517437388383,-0.008565253821824936,0.003624065000579435,0.004251657330401004,0.12,1.7
103.30000000000001,0.999,0,main,0.8290179783584067,0.8350557720336147,0.781706157174765,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8020473740143274,-1.906445400179031,-0.15,-0.0006129819316560104,-1.1902514942134883,-0.00859985865791657,0.0036531385473299594,0.004279055808565135,0.12,1.7
103.35000000000001,0.999,0,main,0.8236951338685847,0.8297720870943728,0.7816739272912705,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7962885948697088,-1.9112502376126501,-0.15,-0.0006445976698878537,-1.1827512300800707,-0.008636108918651408,0.0036837876439128614,0.004306684153406959,0.12,1.7
103.4,0.999,0,main,0.8183721190889773,0.8244885737125329,0.7816401107536954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7905296608687307,-1.9160548894389928,-0.15,-0.0006763307515001669,-1.1752509511288811,-0.00867398712438161,0.003716017527407356,0.004334554220720377,0.12,1.7
103.45,0.999,0,main,0.8130489256422848,0.8192052403396433,0.7816047010741496,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7847705643943563,-1.9208593465153803,-0.15,-0.000708193590913688,-1.1677506571369742,-0.008713476413331644,0.0037498340649824158,0.004362677910298651,0.12,1.7
103.5,0.999,0,main,0.8077255451177878,0.8139220954626399,0.7815676911534783,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7790112977993071,-1.9256635996609952,-0.15,-0.0007401984134206424,-1.1602503478681794,-0.008754560511822551,0.003785243744528266,0.0043910671705885695,0.12,1.7
103.55000000000001,0.999,0,main,0.802401969068164,0.8086391476071457,0.7815290732908351,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7732518534031745,-1.93046763965332,-0.15,-0.0007723572528644251,-1.1527500230731085,-0.008797223704745338,0.0038222536651995043,0.004419734003275444,0.12,1.7
103.60000000000001,0.999,0,main,0.7970781890063551,0.8033564053407195,0.7814888391933983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7674922234895799,-1.9352714572246301,-0.15,-0.0008046819487378589,-1.1452496824891538,-0.008841450806257867,0.0038608715278427574,0.004448690467795058,0.12,1.7
103.65,0.999,0,main,0.7917541964024882,0.7980738772760547,0.781446979986264,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.761732400303383,-1.940075043058541,-0.15,-0.0008371841426840221,-1.1377493258404758,-0.008887227130673137,0.003901105625279566,0.004477948685772892,0.12,1.7
103.7,0.999,0,main,0.7864299826808493,0.7927915720741271,0.7814034862225445,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7559723760479379,-1.9448783877866116,-0.15,-0.0008698752743899014,-1.130248952837987,-0.008934538463516883,0.003942964832413853,0.004507520845389634,0.12,1.7
103.75,0.999,0,main,0.7811055392169121,0.7875094984472892,0.7813583478937018,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7502121428824003,-1.949681481985005,-0.15,-0.0009027665768547716,-1.122748563179326,-0.008983371032721954,0.003986458596133335,0.004537419205670412,0.12,1.7
103.80000000000001,0.999,0,main,0.7757808573344227,0.7822276651623123,0.7813115544401508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7444516929190856,-1.9544843161712067,-0.15,-0.0009358690710198495,-1.1152481565488284,-0.009033711479939255,0.004031596924976011,0.004567656100696871,0.12,1.7
103.85000000000001,0.999,0,main,0.7704559283025425,0.7769460810433724,0.7812630947621635,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7386910182208792,-1.9592868808008024,-0.15,-0.0009691935597467422,-1.1077477326174923,-0.00908554683193985,0.004078390378527086,0.004598243943739866,0.12,1.7
103.9,0.999,0,main,0.7651307433330491,0.7716647549749799,0.7812129572311073,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7329301107987014,-1.9640891662643183,-0.15,-0.0010027506211258402,-1.1002472910429404,-0.0091388644720799,0.004126850056514364,0.00462919523130878,0.12,1.7
103.95,0.999,0,main,0.7598052935775992,0.7663836959048521,0.7811611297010521,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.727168962609028,-1.9688911628841237,-0.15,-0.0010365506011018356,-1.0927468314693805,-0.009193652111811779,0.004176987587570569,0.004660522547119572,0.12,1.7
104.0,0.999,0,main,0.7544795701250541,0.7611029128467242,0.7811075995207819,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.721407565551468,-1.9736928609113988,-0.15,-0.0010706036054002029,-1.0852463535275627,-0.009249897762214299,0.004228815117625739,0.004692238565972562,0.12,1.7
104.05000000000001,0.999,0,main,0.7491535639988703,0.7558224148830985,0.781052353546245,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7156459114664018,-1.9784942505231715,-0.15,-0.0011049194907401085,-1.077745856834738,-0.009307589705523922,0.004282345297895951,0.004724356057542289,0.12,1.7
104.10000000000001,0.999,0,main,0.7438272661545585,0.75054221116793,0.7809953781534791,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.70988399213268,-1.9832953218194223,-0.15,-0.001139507855316529,-1.070245340994616,-0.009366716466644665,0.004337591272432828,0.004756887890072448,0.12,1.7
104.15,0.999,0,main,0.7385006674772114,0.7452623109292432,0.7809366592520521,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7041217992653878,-1.9880960648202635,-0.15,-0.0011743780285381027,-1.0627448055973272,-0.009427266784622246,0.004394566665198774,0.004789847033975669,0.12,1.7
104.2,0.999,0,main,0.7331737587791057,0.7399827234716813,0.780876182299052,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6983593245136743,-1.9928964694631937,-0.15,-0.0012095390600042593,-1.0552442502193842,-0.009489229584055625,0.00445328556662572,0.004823246565329731,0.12,1.7
104.25,0.999,0,main,0.7278465307973792,0.7347034581789811,0.7808139323136665,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6925965594586532,-1.9976965256004307,-0.15,-0.0012449997077080693,-1.0477436744236508,-0.009552593946440369,0.004513762519625875,0.004857099669272502,0.12,1.7
104.30000000000001,0.999,0,main,0.7225189741917871,0.7294245245163734,0.780749893892394,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6868334956113733,-2.002496222996327,-0.15,-0.001280768425449252,-1.040243077759314,-0.009617349081420534,0.004576012505011384,0.004891419643283879,0.12,1.7
104.35000000000001,0.999,0,main,0.7171910795425415,0.724145932032904,0.780684051224922,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6810701244108668,-2.0072955513248716,-0.15,-0.001316853349442918,-1.0327424597618642,-0.009683484297934974,0.004640050926283834,0.004926219900355355,0.12,1.7
104.4,0.999,0,main,0.7118628373482354,0.718867690363672,0.7806163881107162,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6753064372222741,-2.01209450016728,-0.15,-0.001353262284113409,-1.0252418199530835,-0.009750988975252395,0.004705893593755839,0.004961513972041032,0.12,1.7
104.45,0.999,0,main,0.7065342380238578,0.7135898092319826,0.7805468879763633,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.669542425335052,-2.0168930590096785,-0.15,-0.0013900026870556845,-1.0177411578410411,-0.009819852533873852,0.004773556707961646,0.004997315511383049,0.12,1.7
104.5,0.999,0,main,0.7012052718989021,0.7083122984514086,0.7804755338937053,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6637780799612668,-2.0216912172408876,-0.15,-0.0014270816531581259,-1.010240472920103,-0.009890064406299914,0.004843056842314564,0.005033638295707021,0.12,1.7
104.55000000000001,0.999,0,main,0.6958759292155723,0.7030351679277587,0.7804023085988119,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6580133922339771,-2.0264889641503063,-0.15,-0.001464505897870597,-1.0027397646709515,-0.009961614007651276,0.004914410924972579,0.005070496229281796,0.12,1.7
104.60000000000001,0.999,0,main,0.6905462001270918,0.6977584276609458,0.7803271945118313,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6522483532057105,-2.031286288925904,-0.15,-0.001502281739611963,-0.9952390325606191,-0.01003449070613699,0.004987636219865976,0.005107903345837217,0.12,1.7
104.65,0.999,0,main,0.6852160746961198,0.6924820877467528,0.7802501737577661,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6464829538470374,-2.036083180652325,-0.15,-0.001540415081305915,-0.9877382760425379,-0.010108683793365103,0.005062750306846553,0.005145873810931789,0.12,1.7
104.7,0.999,0,main,0.679885542893279,0.6872061583784895,0.7801712281882143,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6407171850452473,-2.040879628309113,-0.15,-0.0015789113910401756,-0.9802374945566072,-0.01018418245449143,0.005139771060911791,0.005184421924165572,0.12,1.7
104.75,0.999,0,main,0.6745545945958007,0.6819306498485359,0.7800903394041221,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6349510376031329,-2.0456756207690527,-0.15,-0.0016177756818422564,-0.9727366875292778,-0.01026097573820789,0.005218716630463582,0.005223562121229541,0.12,1.7
104.80000000000001,0.999,0,main,0.6692232195862926,0.6766555725497665,0.7800074887795936,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6291845022378842,-2.050471146796647,-0.15,-0.0016570124905684255,-0.9652358543736581,-0.010339052526569414,0.005299605414555764,0.005263308975784309,0.12,1.7
104.85000000000001,0.999,0,main,0.6638914075516342,0.6713809369768503,0.7799226574867983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6234175695801011,-2.0552661950467273,-0.15,-0.001696625855905817,-0.9577349944896425,-0.010418401504662,0.005382456039084271,0.005303677201159929,0.12,1.7
104.9,0.999,0,main,0.6585591480820066,0.6661067537274206,0.779835826522024,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6176502301729268,-2.0600607540632017,-0.15,-0.001736619295486552,-0.950234107264064,-0.010499011130119917,0.005467287331879511,0.00534468165186941,0.12,1.7
104.95,0.999,0,main,0.653226430670061,0.6608330335031071,0.7797469767329179,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6118824744713097,-2.064854812277957,-0.15,-0.0017769957821179,-0.9427331920708728,-0.010580869602497267,0.005554118296653865,0.005386337324926327,0.12,1.7
105.0,0.999,0,main,0.6478932447102355,0.6555597871104264,0.779656088846961,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6061142928413981,-2.0696483580099123,-0.15,-0.001817757719134656,-0.9352322482713427,-0.010663964832504202,0.005642968085759925,0.0054286593609579326,0.12,1.7
105.05000000000001,0.999,0,main,0.6425595794982214,0.6502870254615225,0.7795631435012167,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6003456755600735,-2.074441379464236,-0.15,-0.0018589069148825313,-0.9277312752143083,-0.010748284411122133,0.005733855971716828,0.005471663045105435,0.12,1.7
105.10000000000001,0.999,0,main,0.6372254242305919,0.6450147595747504,0.7794681212733994,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5945766128146304,-2.079233864731729,-0.15,-0.001900444556343736,-0.9202302722364348,-0.010833815578612238,0.005826801317461161,0.005515363807700235,0.12,1.7
105.15,0.999,0,main,0.6318907680045946,0.6397430005750968,0.7793710027143033,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5888070947026062,-2.0840258017883926,-0.15,-0.0019423711819211691,-0.9127292386625214,-0.010920545193435438,0.005921823545278482,0.00555977722470713,0.12,1.7
105.2,0.999,0,main,0.6265555998181185,0.63447175969443,0.7792717683816335,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5830371112317695,-2.0888171784951726,-0.15,-0.001984686653400264,-0.9052281738058416,-0.011008459701106421,0.006018942104374592,0.005604919017925258,0.12,1.7
105.25,0.999,0,main,0.621219908569841,0.6292010482715712,0.7791703988752778,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5772666523202734,-2.0936079825979026,-0.15,-0.00202739012711102,-0.8977270769685234,-0.011097545103004036,0.006118176437044376,0.005650805054933483,0.12,1.7
105.30000000000001,0.999,0,main,0.6158836830595635,0.6239308777521796,0.7790668748740619,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5714957077969792,-2.0983982017274476,-0.15,-0.0020704800243181772,-0.8902259474419691,-0.011187786925168308,0.006219545943400018,0.005697451348773086,0.12,1.7
105.35000000000001,0.999,0,main,0.6105469119887426,0.6186612596884441,0.7789611771740184,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5657242674019591,-2.103187823400057,-0.15,-0.0021139540008717726,-0.8827247845073204,-0.011279170187110388,0.0063230699446159555,0.0057448740573533,0.12,1.7
105.4,0.999,0,main,0.6052095839612244,0.6133922057385714,0.7788532867282107,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5599523207871844,-2.1079768350179373,-0.15,-0.0021578089161544706,-0.8752235874359682,-0.01137167937067618,0.006428767644659494,0.005793089482570346,0.12,1.7
105.45,0.999,0,main,0.5998716874841918,0.6081237276660648,0.7787431846881425,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.554179857517406,-2.1127652238700523,-0.15,-0.002202040801367591,-0.8677223554901112,-0.01146529838899557,0.006536658090467107,0.005842114069127491,0.12,1.7
105.5,0.999,0,main,0.5945332109693309,0.6028558373387822,0.7786308524467822,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5484068670712355,-2.1175529771331627,-0.15,-0.002246644827204363,-0.860221087923366,-0.011560010555562217,0.006646760130535334,0.0058919644030447915,0.12,1.7
105.55000000000001,0.999,0,main,0.5891941427342252,0.5975885467277673,0.7785162716832339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5426333388424345,-2.1223400818731113,-0.15,-0.0022916152709620136,-0.8527197839814287,-0.011655798553487196,0.0067590923718956475,0.005942657209845714,0.12,1.7
105.60000000000001,0.999,0,main,0.5838544710039886,0.5923218679058425,0.7783994244090762,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5368592621414179,-2.1271265250463642,-0.15,-0.002336945483154714,-0.8452184429027932,-0.01175264440497703,0.006873673135443958,0.005994209352408686,0.12,1.7
105.65,0.999,0,main,0.5785141839131411,0.5870558130459566,0.7782802930163917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5310846261969825,-2.13191229350182,-0.15,-0.0023826278536901845,-0.837717063919529,-0.011850529441087998,0.006990520409601686,0.006046637828471202,0.12,1.7
105.7,0.999,0,main,0.5731732695077412,0.5817903944192763,0.7781588603275074,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5253094201582649,-2.1366973739828943,-0.15,-0.0024286537776850754,-0.8302156462581158,-0.011949434271816106,0.0071096518022861765,0.006099959767773722,0.12,1.7
105.75,0.999,0,main,0.5678317157477791,0.5765256243930135,0.7780351096464573,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5195336330969397,-2.141481753129892,-0.15,-0.0024750136209973662,-0.8227141891403447,-0.012049338756580319,0.007231084491170492,0.006154192428829808,0.12,1.7
105.80000000000001,0.999,0,main,0.5624895105098433,0.5712615154279775,0.7779090248121792,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.513757254009664,-2.1462654174826747,-0.15,-0.002521696685563188,-0.8152126917842819,-0.012150221975167519,0.007354835172220575,0.006209353195310963,0.12,1.7
105.85000000000001,0.999,0,main,0.5571466415900663,0.5659980800758447,0.7777805902534478,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5079802718207774,-2.1510483534836355,-0.15,-0.0025686911746325234,-0.8077111534053019,-0.01225206219920727,0.0074809200064986925,0.006265459572031895,0.12,1.7
105.9,0.999,0,main,0.5518030967073608,0.5607353309761335,0.7776497910455475,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5022026753852648,-2.155830547480992,-0.15,-0.0026159841580063077,-0.8002095732171881,-0.012354836864252705,0.007609354565230042,0.006322529180524061,0.12,1.7
105.95,0.999,0,main,0.5464588635069535,0.555473280852877,0.7775166129686784,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.49642445349198977,-2.1606119857324053,-0.15,-0.002663561537385159,-0.7927079504333079,-0.012458522542542982,0.007740153773130309,0.006380579754183713,0.12,1.7
106.0,0.999,0,main,0.5411139295642262,0.5502119425109832,0.7773810425680807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4906455948672081,-2.165392654408939,-0.15,-0.00271140801194919,-0.7852062842678587,-0.012563094916530293,0.007873331849999499,0.006439629132982128,0.12,1.7
106.05000000000001,0.999,0,main,0.5357682823888725,0.5449513288322729,0.7772430672158661,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4848660881783666,-2.170172539599363,-0.15,-0.0027595070442962243,-0.7777045739371918,-0.012668528753262187,0.008008902250597139,0.006499695257724869,0.12,1.7
106.10000000000001,0.999,0,main,0.5304219094293791,0.5396914527711858,0.7771026751745223,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.47908592203819733,-2.174951627314821,-0.15,-0.002807840826874396,-0.7702028186612122,-0.012774797879704702,0.008146877602811742,0.006560796163846361,0.12,1.7
106.15,0.999,0,main,0.5250747980778389,0.5344323273501457,0.7769598556620698,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.47330508500911345,-2.17972990349386,-0.15,-0.0028563902490538525,-0.7627010176648582,-0.01288187515910838,0.008287269644155604,0.006622949974730008,0.12,1.7
106.2,0.999,0,main,0.5197269356751063,0.5291739656545755,0.7768145989188202,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4675235656079147,-2.184507354007844,-0.15,-0.00290513486499404,-0.7551991701796612,-0.012989732468509763,0.008430089156608034,0.006686174894537156,0.12,1.7
106.25,0.999,0,main,0.5143783095163004,0.523916380827553,0.7766668962756968,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4617413523108093,-2.18928396466675,-0.15,-0.002954052862466165,-0.7476972754453864,-0.013098340677480003,0.008575345899857645,0.006750489200537113,0.12,1.7
106.30000000000001,0.999,0,main,0.5090289068566649,0.5186595860640982,0.7765167402240563,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4559584335587596,-2.194059721225369,-0.15,-0.0030031210328070393,-0.7401953327117567,-0.013207669628221341,0.008723048542981005,0.006815911234924532,0.12,1.7
106.35000000000001,0.999,0,main,0.5036787149177925,0.5134035946050846,0.776364124486947,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4501747977631574,-2.1988346093899054,-0.15,-0.0030523147421827896,-0.7326933412402592,-0.01331768811712769,0.008873204594621598,0.006882459396111651,0.12,1.7
106.4,0.999,0,main,0.49832772089421956,0.5081484197307643,0.7762090440917291,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.44439043331183614,-2.2036086148249976,-0.15,-0.0031016079043553885,-0.7251913003060353,-0.013428363877923233,0.009025820331730827,0.006950152129488019,0.12,1.7
106.45,0.999,0,main,0.492975911960399,0.502894074753902,0.7760514954439719,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.438605328575425,-2.208381723161161,-0.15,-0.003150972955148757,-0.7176892091998539,-0.01353966356649755,0.00918090072694877,0.007019007917633657,0.12,1.7
106.5,0.999,0,main,0.4876232752780561,0.49764057301250736,0.7758914764025304,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.43281947191405074,-2.2131539200026618,-0.15,-0.003200380828824909,-0.710187067230169,-0.013651552747557971,0.00933844937470596,0.007089045269979943,0.12,1.7
106.55000000000001,0.999,0,main,0.48226979800393394,0.49238792786216096,0.7757289863557011,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.42703285168439215,-2.217925190935831,-0.15,-0.0032498009365853064,-0.702684873725258,-0.01376399588322813,0.009498468416147432,0.007160282711905441,0.12,1.7
106.60000000000001,0.999,0,main,0.47691546729793305,0.48713615266792654,0.7755640262983299,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4212454562470917,-2.2226955215378243,-0.15,-0.0032992011474225515,-0.6951826280354438,-0.013876956323712164,0.009660958462976765,0.007232738773261749,0.12,1.7
106.65,0.999,0,main,0.4715602703316493,0.4818852607958437,0.7753965989097522,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.4154572739745278,-2.227464897385834,-0.15,-0.003348547771553254,-0.6876803295353948,-0.013990396300163022,0.009825918520347976,0.007306431976320804,0.12,1.7
106.7,0.999,0,main,0.4662041942973141,0.4766352656039964,0.7752267086324185,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.40966829325895127,-2.2322333040667584,-0.15,-0.003397805546671939,-0.6801779776265043,-0.01410427691987809,0.009993345908925644,0.007381380823137551,0.12,1.7
106.75,0.999,0,main,0.46084722641713943,0.4713861804331521,0.7750543617510548,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.403878502520988,-2.2370007271873336,-0.15,-0.0034469376272718115,-0.6726755717393449,-0.014218558163959782,0.010163236186259361,0.007457603782323019,0.12,1.7
