t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
131.1,1.1425196292521036,0.19952185157321414,1.1999753260919452,-0.007539766383437254,-1.7789031137168483,0.5839465806334478,0,0,-0.010022032015760324,0.004345996973925442,0.9852538289107783,0.008785585567516085,-0.010022032015760324,-0.010022032015760324
131.15,1.1425991353795764,0.1990507435554442,1.1999753260919452,-0.007539766383437254,-1.7791721096665554,0.5843414289179244,0,0,-0.009555396144856482,0.004183128924459715,0.98521662584704,0.008772724864646244,-0.009555396144856482,-0.009555396144856482
131.20000000000002,1.1426750337213858,0.19860158575494408,1.1999753260919452,-0.007539766383437254,-1.779428660148643,0.58471783978145,0,0,-0.009110505760703408,0.0040263423062625245,0.9851807730448813,0.008760447626045956,-0.009110505760703408,-0.009110505760703408
131.25,1.1427474847087418,0.19817335377728443,1.1999753260919452,-0.007539766383437254,-1.7796733387656751,0.585076676996112,0,0,-0.008686351875422577,0.0038754133035512964,0.9851462233255991,0.008748727924414487,-0.008686351875422577,-0.008686351875422577
131.3,1.142816641962592,0.19776507089594297,1.1999753260919452,-0.007539766383437254,-1.7799066930240823,0.5854187638667162,0,0,-0.00828197167241232,0.0037301260074926075,0.9851129310062907,0.008737540931125389,-0.00828197167241232,-0.00828197167241232
131.35,1.1428826525525941,0.19737580585907646,1.1999753260919452,-0.007539766383437254,-1.7801292454854576,0.5857448851154181,0,0,-0.007896446464558643,0.003590272166390178,0.9850808518651786,0.008726862874641222,-0.007896446464558643,-0.007896446464558643
131.4,1.142945657249083,0.1970046707943309,1.1999753260919452,-0.007539766383437254,-1.780341494870542,0.5860557886802009,0,0,-0.007528899735375516,0.003455650941243879,0.9850499431065989,0.008716671000032001,-0.007528899735375516,-0.007528899735375516
131.45000000000002,1.1430057907679307,0.19665081920761268,1.1999753260919452,-0.007539766383437254,-1.7805439171175095,0.5863521874309483,0,0,-0.007178495260484613,0.0033260686667840877,0.9850201633257869,0.00870694352961742,-0.007178495260484613,-0.007178495260484613
131.5,1.1430631820082318,0.19631344407188048,1.1999753260919452,-0.007539766383437254,-1.780736966396137,0.5866347608067201,0,0,-0.006844435306834151,0.003201338618063515,0.9849914724735784,0.008697659624745354,-0.006844435306834151,-0.006844435306834151
131.55,1.143117954282786,0.19599177600215362,1.1999753260919452,-0.007539766383437254,-1.7809210760794216,0.586904156377698,0,0,-0.006525958907061924,0.003081280782670788,0.9849638318211366,0.008688799348713649,-0.006525958907061924,-0.006525958907061924
131.6,1.143170225541383,0.19568508151306727,1.1999753260919452,-0.007539766383437254,-1.7810966596741822,0.5871609913351361,0,0,-0.006222340206425009,0.0029657216385988935,0.9849372039247978,0.008680343630836565,-0.006222340206425009,-0.006222340206425009
131.65,1.143220108586917,0.19539266135543823,1.1999753260919452,-0.007539766383437254,-1.781264111712149,0.5874058539125142,0,0,-0.005932886879742194,0.0028544939377938526,0.9849115525911233,0.008672274231652696,-0.005932886879742194,-0.005932886879742194
131.70000000000002,1.1432677112843914,0.19511384892843503,1.1999753260919452,-0.007539766383437254,-1.7814238086030163,0.5876393047409677,0,0,-0.005656938615833523,0.002747436495382418,0.9848868428422334,0.00866457370926696,-0.005656938615833523,-0.005656938615833523
131.75,1.1433131367628857,0.19484800876407476,1.1999753260919452,-0.007539766383437254,-1.7815761094508926,0.5878618781419384,0,0,-0.005393865666978581,0.002644393984566451,0.9848630408814885,0.008657225386815876,-0.005393865666978581,-0.005393865666978581
131.8,1.143356483610581,0.19459453508089447,1.1999753260919452,-0.007539766383437254,-1.7817213568355565,0.5880740833598722,0,0,-0.005143067460965184,0.00254521673715696,0.984840114059579,0.008650213321042247,-0.005143067460965184,-0.005143067460965184
131.85,1.1433978460629541,0.19435285040376682,1.1999753260919452,-0.007539766383437254,-1.7818598775598777,0.5882764057376709,0,0,-0.004903971273350682,0.002449760549708784,0.9848180308410747,0.008643522271962602,-0.004903971273350682,-0.004903971273350682
131.9,1.1434373141842635,0.1941224042469499,1.1999753260919452,-0.007539766383437254,-1.7819919833647342,0.58846930783749,0,0,-0.004676030957612931,0.0023578864952004987,0.9847967607714754,0.008637137673608769,-0.004676030957612931,-0.004676030957612931
131.95000000000002,1.1434749740424592,0.19390267185757637,1.1999753260919452,-0.007539766383437254,-1.7821179716127133,0.5886532305093667,0,0,-0.004458725730929036,0.002269460740200624,0.9847762744448068,0.008631045605822894,-0.004458725730929036,-0.004458725730929036
132.0,1.1435109078776615,0.19369315301690035,1.1999753260919452,-0.007539766383437254,-1.782238125941846,0.5888285939100558,0,0,-0.004251559013376982,0.0021843543674502156,0.9847565434717894,0.008625232767083777,-0.004251559013376982,-0.004251559013376982
132.05,1.1435451942643575,0.19349337089672952,1.1999753260919452,-0.007539766383437254,-1.7823527168905857,0.5889957984743464,0,0,-0.004054057318421345,0.0021024432037785104,0.9847375404486102,0.008619686448341107,-0.004054057318421345,-0.004054057318421345
132.1,1.1435779082674724,0.1933028709685761,1.1999753260919452,-0.007539766383437254,-1.7824620024952036,0.5891552258410359,0,0,-0.0038657691926060056,0.0020236076532696642,0.9847192389263201,0.008614394507833105,-0.0038657691926060056,-0.0038657691926060056
132.15,1.1436091215924749,0.19312121996316248,1.1999753260919452,-0.007539766383437254,-1.7825662288607336,0.5893072397356439,0,0,-0.0036862642024406145,0.0019477325355907425,0.9847016133808767,0.008609345346862328,-0.0036862642024406145,-0.0036862642024406145
132.20000000000002,1.1436389027296816,0.19294800487801675,1.1999753260919452,-0.007539766383437254,-1.7826656307065607,0.5894521868118529,0,0,-0.0035151319665340797,0.0018747069293780817,0.9846846391838435,0.008604527886503859,-0.0035151319665340797,-0.0035151319665340797
132.25,1.1436673170929252,0.1927828320309885,1.1999753260919452,-0.007539766383437254,-1.7827604318877117,0.589590397453579,0,0,-0.0033519812310906505,0.0018044240205894978,0.9846682925737625,0.008599931545219526,-0.0033519812310906505,-0.0033519812310906505
132.3,1.1436944271527547,0.19262532615760822,1.1999753260919452,-0.007539766383437254,-1.782850845892864,0.589722186539491,0,0,-0.003196438986950517,0.0017367809557092828,0.984652550628203,0.008595546217351865,-0.003196438986950517,-0.003196438986950517
132.35,1.1437202925643335,0.19247512955030152,1.1999753260919452,-0.007539766383437254,-1.78293707632006,0.5898478541717126,0,0,-0.003048149626417862,0.0016716786997069862,0.984637391236496,0.008591362252470888,-0.003048149626417862,-0.003048149626417862
132.4,1.1437449702902058,0.1923319012375564,1.1999753260919452,-0.007539766383437254,-1.7830193173310689,0.5899676863703668,0,0,-0.0029067741381844925,0.0016090218986360288,0.9846227930731536,0.008587370435547408,-0.0029067741381844925,-0.0029067741381844925
132.45000000000002,1.143768514718095,0.19219531620122263,1.1999753260919452,-0.007539766383437254,-1.7830977540853103,0.5900819557355483,0,0,-0.002771989338717973,0.0015487187467608382,0.9846087355719783,0.008583561967925953,-0.002771989338717973,-0.002771989338717973
132.5,1.1437909777738986,0.19206506463020306,1.1999753260919452,-0.007539766383437254,-1.7831725631542164,0.5901909220782351,0,0,-0.002643487138542455,0.0014906808581057786,0.9845951989008558,0.008579928449071328,-0.002643487138542455,-0.002643487138542455
132.55,1.143812409030047,0.1919408512088719,1.1999753260919452,-0.007539766383437254,-1.783243912916874,0.5902948330215837,0,0,-0.002520973841902724,0.0014348231423044963,0.984582163937231,0.008576461859062705,-0.002520973841902724,-0.002520973841902724
132.6,1.143832855809381,0.1918223944386284,1.1999753260919452,-0.007539766383437254,-1.7833119639377604,0.5903939245739884,0,0,-0.002404169478356949,0.001381063684646057,0.984569612244263,0.008573154541809284,-0.002404169478356949,-0.002404169478356949
132.65,1.143852363284711,0.19170942599106527,1.1999753260919452,-0.007539766383437254,-1.7833768693273484,0.5904884216752191,0,0,-0.0022928071649019055,0.0013293236301970476,0.9845575260476496,0.008569999188962563,-0.0022928071649019055,-0.0022928071649019055
132.70000000000002,1.1438709745742095,0.19160169009129777,1.1999753260919452,-0.007539766383437254,-1.7834387750863312,0.5905785387168941,0,0,-0.00218663249728987,0.001279527071890451,0.9845458882131163,0.008566988824500217,-0.00218663249728987,-0.00218663249728987
132.75,1.1438887308327919,0.19149894293006436,1.1999753260919452,-0.007539766383437254,-1.783497820434185,0.5906644800384875,0,0,-0.0020854029692477516,0.001231600942471666,0.9845346822245622,0.00856411678995721,-0.0020854029692477516,-0.0020854029692477516
132.8,1.1439056713396314,0.19140095210327257,1.1999753260919452,-0.007539766383437254,-1.7835541381227558,0.5907464404000128,0,0,-0.001988887418363866,0.0011854749101862239,0.9845238921628485,0.008561376730280307,-0.001988887418363866,-0.001988887418363866
132.85,1.1439218335819545,0.19130749607772216,1.1999753260919452,-0.007539766383437254,-1.7836078547355365,0.590824605432476,0,0,-0.0018968654974554078,0.0011410812781030462,0.9845135026852253,0.008558762580282875,-0.0018968654974554078,-0.0018968654974554078
132.9,1.1439372533352583,0.1912183636817952,1.1999753260919452,-0.007539766383437254,-1.7836590909732624,0.5908991520671373,0,0,-0.001809127170281255,0.0010983548869607264,0.9845034990053807,0.008556268551677135,-0.001809127170281255,-0.001809127170281255
132.95000000000002,1.1439519647400862,0.19113335361995765,1.1999753260919452,-0.007539766383437254,-1.783707961926437,0.5909702489445752,0,0,-0.0017254722305085346,0.0010572330214365239,0.9844938668741037,0.00855388912066174,-0.0017254722305085346,-0.0017254722305085346
133.0,1.1439660003754974,0.19105227400996802,1.1999753260919452,-0.007539766383437254,-1.78375457733537,0.5910380568044993,0,0,-0.0016457098428905026,0.0010176553197277435,0.984484592560547,0.00855161901604331,-0.0016457098428905026,-0.0016457098428905026
133.05,1.1439793913293574,0.19097494194174056,1.1999753260919452,-0.007539766383437254,-1.7837990418382812,0.591102728857215,0,0,-0.0015696581056548475,0.0009795636863410458,0.9844756628340783,0.008549453207870952,-0.0015696581056548475,-0.0015696581056548475
133.1,1.1439921672655786,0.19090118305685652,1.1999753260919452,-0.007539766383437254,-1.7838414552080124,0.5911644111376018,0,0,-0.0014971436331445986,0.0009429022079954878,0.9844670649467057,0.008547386896563682,-0.0014971436331445986,-0.0014971436331445986
133.15,1.1440043564884301,0.19083083114776417,1.1999753260919452,-0.007539766383437254,-1.7838819125778511,0.5912232428424249,0,0,-0.0014280011577952056,0.0009076170725334405,0.9844587866160669,0.008545415502510735,-0.0014280011577952056,-0.0014280011577952056
133.20000000000002,1.1440159860040364,0.19076372777575107,1.1999753260919452,-0.007539766383437254,-1.7839205046569613,0.5912793566517656,0,0,-0.0013620731505707417,0.0008736564907433388,0.9844508160089662,0.008543534656126223,-0.0013620731505707417,-0.0013620731505707417
133.25,1.144027081579179,0.190699721906815,1.1999753260919452,-0.007539766383437254,-1.7839573179358876,0.591332879035314,0,0,-0.001299209459018652,0.0008409706210028879,0.9844431417254464,0.008541740188339439,-0.001299209459018652,-0.001299209459018652
133.3,1.1440376677975115,0.19063866956459902,1.1999753260919452,-0.007539766383437254,-1.7839924348825829,0.5913839305442383,0,0,-0.001239266962141633,0.0008095114966449532,0.9844357527833845,0.00854002812150304,-0.001239266962141633,-0.001239266962141633
133.35,1.144047768113293,0.19058043349959516,1.1999753260919452,-0.007539766383437254,-1.784025934129386,0.591432626089308,0,0,-0.0011821092413171752,0.0007792329559591464,0.9844286386035934,0.008538394660702038,-0.0011821092413171752,-0.0011821092413171752
133.4,1.1440574049027457,0.19052488287385747,1.1999753260919452,-0.007539766383437254,-1.7840578906513649,0.5914790752059178,0,0,-0.0011276062665319664,0.0007500905747404064,0.9844217889954219,0.008536836185446957,-0.0011276062665319664,-0.0011276062665319664
133.45000000000002,1.1440665995131338,0.19047189296050024,1.1999753260919452,-0.007539766383437254,-1.7840883759364117,0.5915233823066288,0,0,-0.0010756340972278011,0.0007220416012954679,0.9844151941428331,0.008535349241735239,-0.0010756340972278011,-0.0010756340972278011
133.5,1.1440753723096597,0.19042134485729054,1.1999753260919452,-0.007539766383437254,-1.7841174581474708,0.5915656469218157,0,0,-0.001026074597089921,0.0006950448938288466,0.9844088445909535,0.00853393053446517,-0.001026074597089921,-0.001026074597089921
133.55,1.1440837427202697,0.19037312521367633,1.1999753260919452,-0.007539766383437254,-1.7841452022772553,0.5916059639289786,0,0,-0.0009788151621348273,0.000669060860122233,0.9844027312330768,0.008532576920187987,-0.0009788151621348273,-0.0009788151621348273
133.6,1.1440917292784587,0.19032712597062154,1.1999753260919452,-0.007539766383437254,-1.7841716702957948,0.5916444237712547,0,0,-0.0009337484614862501,0.0006440513994304398,0.9843968452981091,0.00853128540018336,-0.0009337484614862501,-0.0009337484614862501
133.65,1.1440993496641576,0.19028324411264894,1.1999753260919452,-0.007539766383437254,-1.7841969212911464,0.5916811126656382,0,0,-0.0008907721902543797,0.0006199798465158189,0.9843911783384439,0.008530053113844709,-0.0008907721902543797,-0.0008907721902543797
133.70000000000002,1.1441066207427872,0.19024138143151925,1.1999753260919452,-0.007539766383437254,-1.7842210116035757,0.591716112801393,0,0,-0.0008497888339585591,0.0005968109177482729,0.9843857222182544,0.0085288773323612,-0.0008497888339585591,-0.0008497888339585591
