t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
15.042619943618774,main,0,0.061827350267857885,-0.9757377069008318,2.654294558401169,-0.9913040794030423,2.6988618905833217,-0.017612464263212783,0.03997403143718156,-0.005692097211897007,-0.03987313254283836,0.17142582305467485,0.999983800058405,-0.5895300881173497,0.15,-0.034275020072345064,0.15,-0.034275020072345064
15.094095706939697,main,0,0.06218371691152269,-0.9684294270933086,2.6526096114420783,-0.9838470101166776,2.697163315063079,-0.017532885083056695,0.03995108305226407,-0.005462980589357791,-0.03985470556608718,0.17142572917028315,0.9999850779586515,-0.5895300881173497,0.15,-0.03407996547104313,0.15,-0.03407996547104313
15.14421033859253,main,0,0.06253801046390345,-0.9611240290413002,2.6509122136390535,-0.9764333208312668,2.6954746206643407,-0.01749741362696817,0.03994135509669094,-0.005234967609935026,-0.03984920982858024,0.1714256395668943,0.9999862975883543,-0.5895300881173497,0.15,-0.033866378295149414,0.15,-0.033866378295149414
15.195478916168213,main,0,0.06289085409754548,-0.9538215156972112,2.6492024479067378,-0.9690571538215935,2.693762049526691,-0.01749265741392806,0.039913028461595515,-0.007553016450954075,-0.039779768913634835,0.2359153581150928,0.999971476106849,-1.229290418621072,0.15,-0.13219094041442142,0.15,-0.13219094041442142
15.245503187179565,main,0,0.06324268372387348,-0.9465304625564699,2.647444453566904,-0.9617129595687731,2.6920082120931825,-0.01770523037023388,0.0397634650338785,-0.008757986920671534,-0.03960687987457419,0.23591635168027755,0.9999616490776835,-1.229290418621072,0.15,-0.13361967988774703,0.15,-0.13361967988774703
15.295402765274048,main,0,0.06359380432110874,-0.9392513171798682,2.6456377874144845,-0.9543835657960666,2.690257909102685,-0.01793513348307966,0.039660990814024875,-0.009877836012914365,-0.03948189850925404,0.2359174066643305,0.9999512145745257,-1.229290418621072,0.15,-0.13489306011915286,0.15,-0.13489306011915286
15.345325469970703,main,0,0.06394442472784491,-0.9319845226119632,2.643782067417323,-0.9470646131457499,2.6885100995145494,-0.01817821647612604,0.03960599934862061,-0.010924013783927045,-0.03940506106159617,0.23591850679359758,0.9999403335547812,-1.229290418621072,0.15,-0.13602193113005803,0.15,-0.13602193113005803
15.396262645721436,main,0,0.06429468634771875,-0.9247305169394766,2.6418769685475705,-0.9397531499170598,2.6867640784450115,-0.018431819622286568,0.03959889982816835,-0.011905939336910976,-0.03937665031992964,0.2359196400241038,0.9999291251414764,-1.229290418621072,0.15,-0.1370150951539005,0.15,-0.1370150951539005
15.446437120437622,main,0,0.06467588585884486,-0.9174897327549273,2.6399222193583443,-0.9317958801214219,2.6848638349117246,-0.018024974954483682,0.03965968122152109,-0.013524747604761522,-0.03941227822138716,0.23592172109022727,0.9999085419952423,-1.229290418621072,0.15,-0.13854245892562345,0.15,-0.13854245892562345
15.496908187866211,main,0,0.06504752881238793,-0.9102626629739854,2.637917359667145,-0.924038096696533,2.6830112299147366,-0.01782838714069012,0.03977049802306088,-0.014852809776085607,-0.03950131939250766,0.23592362621286336,0.999889699048654,-1.229290418621072,0.15,-0.13970482650909377,0.15,-0.13970482650909377
15.54723310470581,main,0,0.06541249890500418,-0.9030497738245687,2.6358620664719465,-0.9164668783486735,2.6810158110158517,-0.017777369538308302,0.03974838272648087,-0.013214099495264975,-0.0395100074027392,0.23563586695270025,0.999912695057653,-1.226458835672744,0.15,-0.13767414215709295,0.15,-0.13767414215709295
15.59748387336731,main,0,0.06577280977146159,-0.8958512034920226,2.633757170947844,-0.909057441112602,2.6788032934380333,-0.0178177882597114,0.03952932406617609,-0.0078089727164969425,-0.03938898161384591,0.23563012959526927,0.9999695101274966,-1.226458835672744,0.15,-0.132595520676637,0.15,-0.132595520676637
15.648845672607422,main,0,0.0661298657808079,-0.8886667462452965,2.631604597123334,-0.901714936799521,2.6766107625695863,-0.017916434782015333,0.03936769040579239,-0.002644433455966322,-0.039320173991857,0.23562740372417124,0.9999965034878862,-1.226458835672744,0.15,-0.1276720538600124,0.15,-0.1276720538600124
15.699542045593262,main,0,0.06648464505157903,-0.8814961764655036,2.6294062047486384,-0.8944192513674287,2.674432212195726,-0.018053418905121753,0.03926028519770707,0.0022832686943417,-0.03930140363001213,0.23562731386389613,0.9999973933431671,-1.226458835672744,0.15,-0.12290494480142528,0.15,-0.12290494480142528
15.750848054885864,main,0,0.06683782785042537,-0.8743392516598547,2.6271637892371222,-0.8871563958042834,2.672263465084894,-0.01821513994003004,0.03920448346117857,0.006979166270031811,-0.03933065412237737,0.23562951000480603,0.9999756457179434,-1.226458835672744,0.15,-0.11829321571998014,0.15,-0.11829321571998014
15.800396203994751,main,0,0.06719557529189861,-0.8671957150897114,2.6248790824132553,-0.8797996728721584,2.6700666884223927,-0.01827030202009965,0.03920039569202841,0.011425751256041394,-0.03940658434158496,0.23563364211934792,0.9999347268142279,-1.226458835672744,0.15,-0.11385403441499116,0.15,-0.11385403441499116
15.850613355636597,main,0,0.06755083429745326,-0.8600653003532445,2.622553746806085,-0.8724941221678822,2.667885192198878,-0.01837113044271821,0.03924410991111526,0.0156606007862794,-0.03952698879375216,0.23563943364878356,0.9998773752977246,-1.226458835672744,0.15,-0.1095560614005705,0.15,-0.1095560614005705
15.901088953018188,main,0,0.06790434428594831,-0.8529477302621121,2.6201893872738187,-0.8652332064597495,2.665685943249098,-0.018501727166007544,0.039303685773715,0.016976079385437437,-0.03961209420213245,0.24514824035647292,0.9998559098248123,-1.3207649074265693,0.15,-0.1222986300242791,0.15,-0.1222986300242791
15.951027870178223,main,0,0.06825661991183934,-0.8458447510485154,2.6177815487636167,-0.8580116658681882,2.663448282784107,-0.018683928515658213,0.03934318619296496,0.014554187913745409,-0.03961093914986546,0.24514422929409976,0.999894089676638,-1.3207649074265693,0.15,-0.12466061358844963,0.15,-0.12466061358844963
16.001456260681152,main,0,0.06860801654903734,-0.8387569178463539,2.6153294842256534,-0.850808144271016,2.6612162056694904,-0.01889123802604202,0.03942493904441133,0.012268990507932287,-0.03965374240575224,0.2451410095895006,0.9999247368800666,-1.3207649074265693,0.15,-0.12682324150447058,0.15,-0.12682324150447058
16.052186489105225,main,0,0.06895877863773589,-0.8316847759802435,2.612832524188807,-0.8436176307204107,2.6589881592171896,-0.019118615697505583,0.039549778323926206,0.010105843591983632,-0.039740965221017666,0.24513846725976068,0.999948936397235,-1.3207649074265693,0.15,-0.1287998355945134,0.15,-0.1287998355945134
16.102777242660522,main,0,0.06930907277453302,-0.8246288610578033,2.610290071709942,-0.8364367100380103,2.6567630852029245,-0.019362747490255985,0.03971849793148077,0.00805264080882484,-0.03987312973046077,0.24513650886346147,0.9999675776632048,-1.3207649074265693,0.15,-0.13060126247943826,0.15,-0.13060126247943826
16.152530670166016,main,0,0.0696936631359724,-0.8175896988302029,2.6077015981957787,-0.8285527274342387,2.6543201610158405,-0.018878860263695584,0.03997041564419077,0.005259158304490974,-0.040069149336720344,0.24513455553830096,0.9999861706588394,-1.3207649074265693,0.15,-0.1330172062074256,0.15,-0.1330172062074256
16.20430588722229,main,0,0.07006771230530043,-0.8105679077358199,2.605066365791067,-0.8208848359850084,2.65194419465129,-0.018630305143538084,0.040263842343383725,0.0028447110487861416,-0.04031667719172253,0.2451335277491223,0.999995953812253,-1.3207649074265693,0.15,-0.13499299188723463,0.15,-0.13499299188723463
16.255165815353394,main,0,0.0704343865573757,-0.8035640633496768,2.602383799144236,-0.8134337186907514,2.649424142209099,-0.01854191806867486,0.040398297928453085,0.003911803169947881,-0.04047052098624234,0.24242389374336543,0.9999923489077363,-1.2938799486948263,0.15,-0.1296924102991331,0.15,-0.1296924102991331
16.30609107017517,main,0,0.07079589760148583,-0.7965777615247049,2.5996558719438885,-0.8061761975058152,2.6466814442297717,-0.01854532114163663,0.040313467585006056,0.009121464566169912,-0.04048094867783861,0.24242742091396996,0.9999583997305176,-1.2938799486948263,0.15,-0.12461025435136829,0.15,-0.12461025435136829
16.356380462646484,main,0,0.07115378916561636,-0.7896085915760783,2.5968844697307194,-0.7989913392534729,2.6439662063808824,-0.018616318973461086,0.040282300868364124,0.014089774810925881,-0.04054059354152557,0.2424334114275827,0.9999007407649982,-1.2938799486948263,0.15,-0.11969044765692177,0.15,-0.11969044765692177
16.40659236907959,main,0,0.07150913791192144,-0.7826561318453525,2.5940714102410114,-0.7918575293841288,2.641270260283726,-0.018732735849427938,0.040301870079134265,0.018821058421237602,-0.04064728127989363,0.2424414998732453,0.9998228891082439,-1.2938799486948263,0.15,-0.11493308110029027,0.15,-0.11493308110029027
16.457765579223633,main,0,0.07186269403502749,-0.7757199525041878,2.5912184440394594,-0.7847597073526547,2.6385879143907847,-0.018879314496918164,0.04036973687997182,0.023320795615637824,-0.04079900037223267,0.24245134985672664,0.999728082570002,-1.2938799486948263,0.15,-0.11033632780787767,0.15,-0.11033632780787767
16.508514642715454,main,0,0.07222006330502415,-0.7687996179258406,2.5883272558194133,-0.7775853344251821,2.6358766390627895,-0.018936575251953358,0.04048753079875405,0.027577250663400665,-0.04099428878791037,0.24246260287886748,0.9996197717209581,-1.2938799486948263,0.15,-0.10590920542749079,0.15,-0.10590920542749079
16.55872678756714,main,0,0.07257502763169076,-0.7618946904777321,2.585399461950925,-0.7704592419789028,2.6331836094656484,-0.019038632112762608,0.04064944405165345,0.03162083888362499,-0.04123104071330364,0.2424750359414364,0.9995001029292145,-1.2938799486948263,0.15,-0.10163026886525395,0.15,-0.10163026886525395
16.60981845855713,main,0,0.0729282928343605,-0.7550047297380607,2.582436618552129,-0.7633767059563548,2.6304788070022527,-0.01916987578275394,0.040827191706133005,0.031910001556503254,-0.04141801432175832,0.2651002920121791,0.9994909191000906,-1.5182784295838891,0.15,-0.11443812120366953,0.15,-0.11443812120366953
16.660068035125732,main,0,0.07328035085657783,-0.7481318348065498,2.5794344001622695,-0.7563328747766471,2.627745379977292,-0.019353999743520256,0.0409886633723724,0.02740641680054612,-0.041503628188901194,0.2650851222802909,0.9996244676655205,-1.5182784295838891,0.15,-0.11872419650360226,0.15,-0.11872419650360226
16.710562229156494,main,0,0.07363154057811658,-0.7412768826638708,2.5763914359624174,-0.7493064161974972,2.625018694558517,-0.01956841001945633,0.04118719298954686,0.023137725151149535,-0.041628896705596226,0.2650728696949751,0.9997323347790458,-1.5182784295838891,0.15,-0.12272859163867272,0.15,-0.12272859163867272
16.76120090484619,main,0,0.0739820947185578,-0.734440732403373,2.5733064643878487,-0.7422926740618581,2.6222969438790154,-0.01980817195583948,0.041424434975180516,0.01908522796512324,-0.04179491139096387,0.2650631523537991,0.9998178825648215,-1.5182784295838891,0.15,-0.12646746474690285,0.15,-0.12646746474690285
16.812878608703613,main,0,0.07433217136593927,-0.7276242261110137,2.570178327247916,-0.7352884854097075,2.6195789005214642,-0.02007003196356858,0.04170192858706433,0.01523317708102434,-0.042002808747906996,0.26505564466586407,0.9998839774016192,-1.5182784295838891,0.15,-0.12995425633290994,0.15,-0.12995425633290994
16.863102674484253,main,0,0.07472580309315104,-0.7208281893092827,2.567005964754518,-0.7274128647492448,2.616522689518897,-0.019411292940781682,0.04208380085372884,0.010291655010071121,-0.04228134295760755,0.2650484812513259,0.9999470413860192,-1.5182784295838891,0.15,-0.13439219282439724,0.15,-0.13439219282439724
16.913424491882324,main,0,0.07510618328567595,-0.7140536228153962,2.5637880075111865,-0.7198023753095347,2.613569365258711,-0.019051944903328382,0.042499717131723166,0.005962020300098292,-0.042612549202502695,0.2650444845067071,0.9999822272096162,-1.5182784295838891,0.15,-0.13817537562791976,0.15,-0.13817537562791976
16.964080095291138,main,0,0.07547728952299734,-0.7073014499452572,2.560523323524679,-0.7124875272042482,2.6104323966712237,-0.018893952273809196,0.042675171505821445,0.007085098386073518,-0.0428079647837488,0.25310399467024364,0.9999749007954256,-1.399814207440313,0.15,-0.13207532640348496,0.15,-0.13207532640348496
17.014291048049927,main,0,0.07584190123479904,-0.7005709833582577,2.5572141212762083,-0.7054181938987394,2.607077471261105,-0.018850919795888287,0.042608428129311794,0.013329159307549077,-0.042855902613296235,0.2531109078846234,0.9999111680712934,-1.399814207440313,0.15,-0.12592793550271592,0.15,-0.12592793550271592
17.065720796585083,main,0,0.07620195946607419,-0.6938614860968798,2.553862607215435,-0.6984371464888846,2.6037644440869134,-0.018892945173644538,0.04259744635810477,0.019270342712776056,-0.04295358840077916,0.25312141180939496,0.9998143326915421,-1.399814207440313,0.15,-0.12000600331747095,0.15,-0.12000600331747095
17.116403102874756,main,0,0.07655881903130567,-0.6871722195878767,2.5504708947318173,-0.6915181169343642,2.6004808490062095,-0.018992033571871538,0.0426386503949158,0.024918585047430053,-0.04309861877443599,0.2531349474376942,0.9996895481243415,-1.399814207440313,0.15,-0.11430476211667978,0.15,-0.11430476211667978
17.16789937019348,main,0,0.07691342496175811,-0.6805024466664,2.5470410070986818,-0.6846427823432424,2.5972179904414774,-0.01912886845583143,0.042729093152817546,0.03028398863386883,-0.043288710689262974,0.25315100921509776,0.9995414750613503,-1.399814207440313,0.15,-0.1088183232133796,0.15,-0.1088183232133796
17.218016386032104,main,0,0.07726794333351755,-0.673851434108197,2.5435748807376517,-0.6777691453980396,2.59395593753623,-0.019257847473900663,0.04286743454483379,0.03537515674234726,-0.04352172244697859,0.25316913603942687,0.999374364390266,-1.399814207440313,0.15,-0.1035398832820495,0.15,-0.1035398832820495
17.26782751083374,main,0,0.07762088267665616,-0.6672184547133709,2.5400743687254153,-0.6709261237053323,2.590708413849524,-0.01941173002821215,0.04305011175215342,0.040203960806772354,-0.043795542440244646,0.2531889250989531,0.9991919296208038,-1.399814207440313,0.15,-0.09846266301186554,0.15,-0.09846266301186554
17.317379236221313,main,0,0.07797269638940113,-0.6607045551682843,2.5365955928199098,-0.6641086577959948,2.5874634101200487,-0.0195810675597152,0.0432663133903441,0.03795554075781915,-0.04397818348002302,0.3179241872894882,0.9992797749335234,-2.041925442301198,0.14769261198070308,-0.11979015723556688,0.14769261198070308,-0.11979015723556688
17.36863684654236,main,0,0.07832208915824485,-0.6542194865376976,2.533082132635759,-0.6573423807995261,2.584231755435168,-0.01973567367043767,0.04348576077254793,0.02898817974944423,-0.04403951232790524,0.317883310695337,0.9995798721386066,-2.041925442301198,0.14751341309729105,-0.12852982623883563,0.14751341309729105,-0.12852982623883563
17.419477224349976,main,0,0.07866963255407694,-0.6477680169455374,2.529533057678615,-0.6506119184254032,2.5810172062415573,-0.019943792666080432,0.04373820942117463,0.02052281874013495,-0.04413827289215167,0.3178547687040661,0.9997894143469478,-2.041925442301198,0.147264921756668,-0.13674158853513663,0.147264921756668,-0.13674158853513663
17.470738410949707,main,0,0.07901567213798927,-0.6413542583267386,2.525947389530539,-0.6439105786001909,2.577816566325038,-0.0201942936457161,0.044026895665580705,0.012525010652036705,-0.044276369461339095,0.3178367685693881,0.9999215630794964,-2.041925442301198,0.14696028808945855,-0.14445470754308537,0.14696028808945855,-0.14445470754308537
17.521711349487305,main,0,0.0793604038299887,-0.6349818611143906,2.5223241873967654,-0.6372345671725681,2.574628023553636,-0.020480067036388234,0.04435473862262659,0.004968005248378038,-0.044455935924406394,0.31782776549974534,0.9999876594873076,-2.041925442301198,0.14660837620562034,-0.15169154799743328,0.14660837620562034,-0.15169154799743328
