t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,0,main,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3600000000000052,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.743947048161543
7.6000000000000005,0.16035714282716898,0,main,-1.3525000000000051,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3525000000000051,1.0,0.15,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7428973696130172
7.65,0.161428571406111,0,main,-1.345000000000005,1.0,0.0,-1.3700000001572261,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000157220974,0.0,0.0,0.0,0.12,1.7418476910676444
7.7,0.16249999997444092,0,main,-1.337500000000005,1.0,0.0,-1.3625000001789167,1.0,0.0,-1.337500000000005,1.0,0.15,0.0,-0.017500000178911623,0.0,0.0,0.0,0.12,1.7407980125209712
7.75,0.16357142855002405,0,main,-1.330000000000005,1.0,0.0,-1.3550000001498348,1.0,0.0,-1.330000000000005,1.0,0.15,0.0,-0.017500000149829775,0.0,0.0,0.0,0.12,1.7397483339760413
7.800000000000001,0.16464285711600274,0,main,-1.322500000000005,1.0,0.0,-1.347500000187984,1.0,0.0,-1.322500000000005,1.0,0.15,0.0,-0.017500000187979037,0.0,0.0,0.0,0.12,1.7386986554288246
7.8500000000000005,0.16571428568994,0,main,-1.3150000000000048,1.0,0.0,-1.340000000170423,1.0,0.0,-1.3150000000000048,1.0,0.15,0.0,-0.017500000170418195,0.0,0.0,0.0,0.12,1.7376489768826606
7.9,0.16678571425476663,0,main,-1.3075000000000048,1.0,0.0,-1.332500000216637,1.0,0.0,-1.3075000000000048,1.0,0.15,0.0,-0.017500000216632117,0.0,0.0,0.0,0.12,1.7365992983337262
7.95,0.16785714282789743,0,main,-1.3000000000000047,1.0,0.0,-1.3250000002047213,1.0,0.0,-1.3000000000000047,1.0,0.15,0.0,-0.017500000204716537,0.0,0.0,0.0,0.12,1.735549619785506
8.0,0.16892857140684114,0,main,-1.2925000000000046,1.0,0.0,-1.3175000001521153,1.0,0.0,-1.2925000000000046,1.0,0.15,0.0,-0.017500000152110617,0.0,0.0,0.0,0.12,1.7344999412404394
8.05,0.16999999997517226,0,main,-1.2850000000000046,1.0,0.0,-1.3100000001737975,1.0,0.0,-1.2850000000000046,1.0,0.15,0.0,-0.01750000017379283,0.0,0.0,0.0,0.12,1.733450262694073
8.1,0.17107142855075622,0,main,-1.2775000000000045,1.0,0.0,-1.3025000001447098,1.0,0.0,-1.2775000000000045,1.0,0.15,0.0,-0.017500000144705208,0.0,0.0,0.0,0.12,1.7324005841494503
8.15,0.17214285711673552,0,main,-1.2700000000000045,1.0,0.0,-1.2950000001828548,1.0,0.0,-1.2700000000000045,1.0,0.15,0.0,-0.01750000018285025,0.0,0.0,0.0,0.12,1.731350905602541
8.200000000000001,0.1732142856906732,0,main,-1.2625000000000044,1.0,0.0,-1.287500000165291,1.0,0.0,-1.2625000000000044,1.0,0.15,0.0,-0.017500000165286522,0.0,0.0,0.0,0.12,1.7303012270566844
8.25,0.1742857142555001,0,main,-1.2550000000000043,1.0,0.0,-1.2800000002115026,1.0,0.0,-1.2550000000000043,1.0,0.15,0.0,-0.017500000211498223,0.0,0.0,0.0,0.12,1.7292515485080577
8.3,0.1753571428286311,0,main,-1.2475000000000043,1.0,0.0,-1.2725000001995856,1.0,0.0,-1.2475000000000043,1.0,0.15,0.0,-0.01750000019958131,0.0,0.0,0.0,0.12,1.7282018699601456
8.35,0.17642857140757495,0,main,-1.2400000000000042,1.0,0.0,-1.2650000001469788,1.0,0.0,-1.2400000000000042,1.0,0.15,0.0,-0.017500000146974504,0.0,0.0,0.0,0.12,1.727152191415387
8.4,0.17749999997590618,0,main,-1.2325000000000041,1.0,0.0,-1.2575000001686603,1.0,0.0,-1.2325000000000041,1.0,0.15,0.0,-0.01750000016865605,0.0,0.0,0.0,0.12,1.7261025128693284
8.450000000000001,0.17857142855149022,0,main,-1.225000000000004,1.0,0.0,-1.250000000139572,1.0,0.0,-1.225000000000004,1.0,0.15,0.0,-0.017500000139567762,0.0,0.0,0.0,0.12,1.7250528343250136
8.5,0.17964285711746958,0,main,-1.217500000000004,1.0,0.0,-1.2425000001777164,1.0,0.0,-1.217500000000004,1.0,0.15,0.0,-0.01750000017771236,0.0,0.0,0.0,0.12,1.7240031557784123
8.55,0.1807142856914073,0,main,-1.210000000000004,1.0,0.0,-1.2350000001601522,1.0,0.0,-1.210000000000004,1.0,0.15,0.0,-0.017500000160148188,0.0,0.0,0.0,0.12,1.7229534772328639
8.6,0.18178571425623422,0,main,-1.202500000000004,1.0,0.0,-1.227500000206364,1.0,0.0,-1.202500000000004,1.0,0.15,0.0,-0.01750000020636011,0.0,0.0,0.0,0.12,1.7219037986845454
8.65,0.18285714282936522,0,main,-1.1950000000000038,1.0,0.0,-1.220000000194447,1.0,0.0,-1.1950000000000038,1.0,0.15,0.0,-0.0175000001944432,0.0,0.0,0.0,0.12,1.7208541201369412
8.700000000000001,0.1839285714083091,0,main,-1.1875000000000038,1.0,0.0,-1.2125000001418398,1.0,0.0,-1.1875000000000038,1.0,0.15,0.0,-0.017500000141835947,0.0,0.0,0.0,0.12,1.7198044415924905
8.75,0.18499999997664035,0,main,-1.1800000000000037,1.0,0.0,-1.2050000001635213,1.0,0.0,-1.1800000000000037,1.0,0.15,0.0,-0.017500000163517493,0.0,0.0,0.0,0.12,1.7187547630467401
8.8,0.1860714285522244,0,main,-1.1725000000000037,1.0,0.0,-1.197500000134433,1.0,0.0,-1.1725000000000037,1.0,0.15,0.0,-0.017500000134429206,0.0,0.0,0.0,0.12,1.7177050845027335
8.85,0.18714285711820375,0,main,-1.1650000000000036,1.0,0.0,-1.1900000001725775,1.0,0.0,-1.1650000000000036,1.0,0.15,0.0,-0.017500000172573804,0.0,0.0,0.0,0.12,1.7166554059564403
8.9,0.18821428569214146,0,main,-1.1575000000000035,1.0,0.0,-1.1825000001550134,1.0,0.0,-1.1575000000000035,1.0,0.15,0.0,-0.017500000155009854,0.0,0.0,0.0,0.12,1.7156057274111998
8.950000000000001,0.18928571425696838,0,main,-1.1500000000000035,1.0,0.0,-1.175000000201225,1.0,0.0,-1.1500000000000035,1.0,0.15,0.0,-0.017500000201221555,0.0,0.0,0.0,0.12,1.7145560488631892
9.0,0.1903571428300994,0,main,-1.1425000000000034,1.0,0.0,-1.1675000001893077,1.0,0.0,-1.1425000000000034,1.0,0.15,0.0,-0.0175000001893042,0.0,0.0,0.0,0.12,1.713506370315893
9.05,0.1914285714090433,0,main,-1.1350000000000033,1.0,0.0,-1.1600000001367008,1.0,0.0,-1.1350000000000033,1.0,0.15,0.0,-0.01750000013669739,0.0,0.0,0.0,0.12,1.7124566917717503
9.1,0.19249999997737452,0,main,-1.1275000000000033,1.0,0.0,-1.152500000158382,1.0,0.0,-1.1275000000000033,1.0,0.15,0.0,-0.017500000158378715,0.0,0.0,0.0,0.12,1.711407013226308
9.15,0.19357142855295856,0,main,-1.1200000000000032,1.0,0.0,-1.145000000129294,1.0,0.0,-1.1200000000000032,1.0,0.15,0.0,-0.01750000012929065,0.0,0.0,0.0,0.12,1.7103573346826093
9.200000000000001,0.19464285711893792,0,main,-1.1125000000000032,1.0,0.0,-1.1375000001674385,1.0,0.0,-1.1125000000000032,1.0,0.15,0.0,-0.017500000167435248,0.0,0.0,0.0,0.12,1.709307656136624
9.25,0.19571428569287563,0,main,-1.105000000000003,1.0,0.0,-1.1300000001498745,1.0,0.0,-1.105000000000003,1.0,0.15,0.0,-0.017500000149871298,0.0,0.0,0.0,0.12,1.7082579775916917
9.3,0.19678571425770255,0,main,-1.097500000000003,1.0,0.0,-1.1225000001960859,1.0,0.0,-1.097500000000003,1.0,0.15,0.0,-0.017500000196082777,0.0,0.0,0.0,0.12,1.7072082990439892
9.35,0.19785714283083355,0,main,-1.090000000000003,1.0,0.0,-1.115000000184169,1.0,0.0,-1.090000000000003,1.0,0.15,0.0,-0.017500000184165865,0.0,0.0,0.0,0.12,1.706158620497001
9.4,0.19892857140977743,0,main,-1.082500000000003,1.0,0.0,-1.1075000001315618,1.0,0.0,-1.082500000000003,1.0,0.15,0.0,-0.017500000131558835,0.0,0.0,0.0,0.12,1.7051089419531662
9.450000000000001,0.1999999999781087,0,main,-1.0750000000000028,1.0,0.0,-1.100000000153243,1.0,0.0,-1.0750000000000028,1.0,0.15,0.0,-0.01750000015324016,0.0,0.0,0.0,0.12,1.7040592634080318
9.5,0.20107142855369273,0,main,-1.0675000000000028,1.0,0.0,-1.092500000124155,1.0,0.0,-1.0675000000000028,1.0,0.15,0.0,-0.017500000124152093,0.0,0.0,0.0,0.12,1.7030095848646412
9.55,0.2021428571196721,0,main,-1.0600000000000027,1.0,0.0,-1.0850000001622992,1.0,0.0,-1.0600000000000027,1.0,0.15,0.0,-0.01750000016229647,0.0,0.0,0.0,0.12,1.7019599063189639
9.600000000000001,0.2032142856936098,0,main,-1.0525000000000027,1.0,0.0,-1.0775000001447355,1.0,0.0,-1.0525000000000027,1.0,0.15,0.0,-0.01750000014473274,0.0,0.0,0.0,0.12,1.7009102277743395
9.65,0.20428571425843672,0,main,-1.0450000000000026,1.0,0.0,-1.0700000001909469,1.0,0.0,-1.0450000000000026,1.0,0.15,0.0,-0.01750000019094422,0.0,0.0,0.0,0.12,1.7
9.700000000000001,0.20535714283156775,0,main,-1.0375000000000025,1.0,0.0,-1.0625000001790297,1.0,0.0,-1.0375000000000025,1.0,0.15,0.0,-0.017500000179027086,0.0,0.0,0.0,0.12,1.7
9.75,0.20642857141051163,0,main,-1.0300000000000025,1.0,0.0,-1.0550000001264226,1.0,0.0,-1.0300000000000025,1.0,0.15,0.0,-0.017500000126420057,0.0,0.0,0.0,0.12,1.7
9.8,0.20749999997884286,0,main,-1.0225000000000024,1.0,0.0,-1.047500000148104,1.0,0.0,-1.0225000000000024,1.0,0.15,0.0,-0.017500000148101602,0.0,0.0,0.0,0.12,1.7
9.850000000000001,0.2085714285544269,0,main,-1.0150000000000023,1.0,0.0,-1.0400000001190157,1.0,0.0,-1.0150000000000023,1.0,0.15,0.0,-0.017500000119013315,0.0,0.0,0.0,0.12,1.7
9.9,0.20964285712040626,1,dt,-1.0075000000000023,1.0,0.0,-1.0325000001571603,1.0,0.0,-1.0150000000000023,1.0,0.15,0.0,-0.017500000157157913,0.0,0.0,0.0,0.12,1.7
9.950000000000001,0.21071428569434397,1,dt,-1.0016230820680532,1.0,0.0,-1.0250000001395962,1.0,0.0,-1.0150000000000023,1.0,0.11753835863898288,0.0,-0.017500000139593963,0.0,0.0,0.0,0.12,1.7
10.0,0.2117161536072749,1,dt,-0.9955942660418733,1.0,0.0,-1.01798692474908,1.0,0.0,-1.0150000000000023,1.0,0.12057632052359668,0.0,-0.016363842681026863,0.0,0.0,0.0,0.12,1.7
10.05,0.21267583897506123,1,dt,-0.9889490746611447,1.0,0.0,-1.0112691271745755,1.0,0.0,-1.0150000000000023,1.0,0.13290382761457253,0.0,-0.015674861132702222,0.0,0.0,0.0,0.12,1.7
10.100000000000001,0.21363241264476984,1,dt,-0.9819457479451006,1.0,0.0,-1.0045731114866152,1.0,0.0,-1.0150000000000023,1.0,0.14006653432088095,0.0,-0.015624036825470533,0.0,0.0,0.0,0.12,1.7
10.15,0.21460215679593223,1,dt,-0.9747343322497439,1.0,0.0,-0.9977849024284786,1.0,0.0,-1.0150000000000023,1.0,0.14422831390713253,0.0,-0.015839154483378026,0.0,0.0,0.0,0.12,1.7
10.200000000000001,0.2155900383674974,1,dt,-0.9674020096819247,1.0,0.0,-0.9908697314275223,1.0,0.0,-1.0150000000000023,1.0,0.14664645135638563,0.0,-0.016135399177778398,0.0,0.0,0.0,0.12,1.7
10.25,0.21659579787052366,1,dt,-0.9599994360520021,1.0,0.0,-0.9838294149063386,1.0,0.0,-1.0150000000000023,1.0,0.14805147259845164,0.0,-0.016427405224413882,0.0,0.0,0.0,0.12,1.7
10.3,0.2176170826703421,1,dt,-0.9525560441325471,1.0,0.0,-0.9766804213076095,1.0,0.0,-1.0150000000000023,1.0,0.14886783838910034,0.0,-0.01668098525560735,0.0,0.0,0.0,0.12,1.7
10.350000000000001,0.2186509845476571,1,dt,-0.9450889353793466,1.0,0.0,-0.9694431081664046,1.0,0.0,-1.0150000000000023,1.0,0.14934217506401173,0.0,-0.016887064033857424,0.0,0.0,0.0,0.12,1.7
10.4,0.21969473480015073,1,dt,-0.9376080463279179,1.0,0.0,-0.9621368563989492,1.0,0.0,-1.0150000000000023,1.0,0.14961778102857232,0.0,-0.01704792101960262,0.0,0.0,0.0,0.12,1.7
10.450000000000001,0.22074596951409148,1,dt,-0.9301191504480362,1.0,0.0,-0.954778213401364,1.0,0.0,-1.0150000000000023,1.0,0.14977791759763598,0.0,-0.017170167073446096,0.0,0.0,0.0,0.12,1.7
10.5,0.22180278648611418,1,dt,-0.9226256023247256,1.0,0.0,-0.9473804945972051,1.0,0.0,-1.0150000000000023,1.0,0.14987096246621262,0.0,-0.01726134414916891,0.0,0.0,0.0,0.12,1.7
10.55,0.2228637104353137,1,dt,-0.9151293510875605,1.0,0.0,-0.9399540269528084,1.0,0.0,-1.0150000000000023,1.0,0.14992502474329938,0.0,-0.017328424628082817,0.0,0.0,0.0,0.12,1.7
10.600000000000001,0.2239276251015784,1,dt,-0.9076315292480354,1.0,0.0,-0.9325066242889555,1.0,0.0,-1.0150000000000023,1.0,0.14995643679050324,0.0,-0.017377273201394927,0.0,0.0,0.0,0.12,1.7
10.65,0.22499370059599216,1,dt,-0.9001327948343802,1.0,0.0,-0.9250440958280592,1.0,0.0,-1.0150000000000023,1.0,0.14997468827310273,0.0,-0.01741256658002388,0.0,0.0,0.0,0.12,1.7
10.700000000000001,0.22606132778042554,1,dt,-0.8926335301836875,1.0,0.0,-0.9175707055370257,1.0,0.0,-1.0150000000000023,1.0,0.1499852930138545,0.0,-0.017437910702645443,0.0,0.0,0.0,0.12,1.7
10.75,0.22713006385763282,1,dt,-0.885133957446992,1.0,0.0,-0.9100895529965747,1.0,0.0,-1.0150000000000023,1.0,0.149991454733912,0.0,-0.017456022812887162,0.0,0.0,0.0,0.12,1.7
10.8,0.22819958937814777,1,dt,-0.877634205701705,1.0,0.0,-0.9026028743529702,1.0,0.0,-1.0150000000000023,1.0,0.1499950349057385,0.0,-0.017468916905978182,0.0,0.0,0.0,0.12,1.7
10.850000000000001,0.22926967516609228,1,dt,-0.8701343499462538,1.0,0.0,-0.8951122738373585,1.0,0.0,-1.0150000000000023,1.0,0.14999711510902392,0.0,-0.017478068135653446,0.0,0.0,0.0,0.12,1.7
10.9,0.2303401576134971,1,dt,-0.8626344337573106,1.0,0.0,-0.8876188967055247,1.0,0.0,-1.0150000000000023,1.0,0.1499983237788639,0.0,-0.017484546759270914,0.0,0.0,0.0,0.12,1.7
10.950000000000001,0.231410920297849,1,dt,-0.8551344824544247,1.0,0.0,-0.8801235579150617,1.0,0.0,-1.0150000000000023,1.0,0.1499990260577192,0.0,-0.017489124157751057,0.0,0.0,0.0,0.12,1.7
11.0,0.23248188066762854,1,dt,-0.8476345107491272,1.0,0.0,-0.8726268353266047,1.0,0.0,-1.0150000000000023,1.0,0.14999943410595062,0.0,-0.017492352872179984,0.0,0.0,0.0,0.12,1.7
11.05,0.23355298029159643,1,dt,-0.840134527189325,1.0,0.0,-0.8651291379588295,1.0,0.0,-1.0150000000000023,1.0,0.14999967119604374,0.0,-0.017494627209702296,0.0,0.0,0.0,0.12,1.7
11.100000000000001,0.23462417788686465,1,dt,-0.8326345367416469,1.0,0.0,-0.8576307547919519,1.0,0.0,-1.0150000000000023,1.0,0.14999980895356335,0.0,-0.017496227602626924,0.0,0.0,0.0,0.12,1.7
11.15,0.2356954443719194,1,dt,-0.8251345422918752,1.0,0.0,-0.8501318893965687,1.0,0.0,-1.0150000000000023,1.0,0.14999988899543248,0.0,-0.017497352654921805,0.0,0.0,0.0,0.12,1.7
11.200000000000001,0.23676675923666135,1,dt,-0.8176345455167493,1.0,0.0,-0.8426326853433752,1.0,0.0,-1.0150000000000023,1.0,0.14999993550251853,0.0,-0.017498143051499992,0.0,0.0,0.0,0.12,1.7
11.25,0.237838108081524,1,dt,-0.8101345473905124,1.0,0.0,-0.8351332434293366,1.0,0.0,-1.0150000000000023,1.0,0.1499999625247392,0.0,-0.01749869791258729,0.0,0.0,0.0,0.12,1.7
11.3,0.23890948075569426,1,dt,-0.8026345484792333,1.0,0.0,-0.8276336347101447,1.0,0.0,-1.0150000000000023,1.0,0.14999997822558123,0.0,-0.017499087319632345,0.0,0.0,0.0,0.12,1.7
11.350000000000001,0.23998087015870614,1,dt,-0.7951345491118177,1.0,0.0,-0.8201339088890616,1.0,0.0,-1.0150000000000023,1.0,0.14999998734831185,0.0,-0.017499360409828246,0.0,0.0,0.0,0.12,1.7
11.4,0.24105227129145587,1,dt,-0.7876345494793711,1.0,0.0,-0.8126341009598137,1.0,0.0,-1.0150000000000023,1.0,0.14999999264893293,0.0,-0.01749955184799601,0.0,0.0,0.0,0.12,1.7
11.450000000000001,0.24212368063169892,1,dt,-0.7801345496929323,1.0,0.0,-0.8051342355781124,1.0,0.0,-1.0150000000000023,1.0,0.14999999572877654,0.0,-0.017499686098741307,0.0,0.0,0.0,0.12,1.7
11.5,0.2431950957384686,1,dt,-0.7726345498170187,1.0,0.0,-0.7976343298307247,1.0,0.0,-1.0150000000000023,1.0,0.1499999975182719,0.0,-0.01749978013779241,0.0,0.0,0.0,0.12,1.7
11.55,0.2442665148709599,1,dt,-0.7651345498891172,1.0,0.0,-0.7901343959032854,1.0,0.0,-1.0150000000000023,1.0,0.1499999985580304,0.0,-0.017499846086266646,0.0,0.0,0.0,0.12,1.7
11.600000000000001,0.24533793683836605,1,dt,-0.7576345499310089,1.0,0.0,-0.7826344421314424,1.0,0.0,-1.0150000000000023,1.0,0.14999999916216594,0.0,-0.017499892242325177,0.0,0.0,0.0,0.12,1.7
11.65,0.24640936077682551,1,dt,-0.7501345499553495,1.0,0.0,-0.7751344745622262,1.0,0.0,-1.0150000000000023,1.0,0.1499999995131895,0.0,-0.0174999246312173,0.0,0.0,0.0,0.12,1.7
11.700000000000001,0.24748078611045615,1,dt,-0.7426345499694922,1.0,0.0,-0.7676344972268119,1.0,0.0,-1.0150000000000023,1.0,0.14999999971714634,0.0,-0.017499947271462424,0.0,0.0,0.0,0.12,1.7
11.75,0.24855221242114361,1,dt,-0.7351345499777096,1.0,0.0,-0.7601345130519996,1.0,0.0,-1.0150000000000023,1.0,0.14999999983565226,0.0,-0.017499963082507453,0.0,0.0,0.0,0.12,1.7
11.8,0.24962363940134322,1,dt,-0.7276345499824841,1.0,0.0,-0.7526345241906023,1.0,0.0,-1.0150000000000023,1.0,0.1499999999045083,0.0,-0.017499974212892733,0.0,0.0,0.0,0.12,1.7
11.850000000000001,0.25069506686503046,1,dt,-0.7201345499852583,1.0,0.0,-0.7451345319447917,1.0,0.0,-1.0150000000000023,1.0,0.14999999994451602,0.0,-0.01749998196230762,0.0,0.0,0.0,0.12,1.7
11.9,0.2517664946525632,1,dt,-0.7126345499868701,1.0,0.0,-0.7376345374320628,1.0,0.0,-1.0150000000000023,1.0,0.14999999996776187,0.0,-0.017499987446804477,0.0,0.0,0.0,0.12,1.7
11.950000000000001,0.25283792268151917,1,dt,-0.7051345499878067,1.0,0.0,-0.7301345412293707,1.0,0.0,-1.0150000000000023,1.0,0.1499999999812685,0.0,-0.017499991242500568,0.0,0.0,0.0,0.12,1.7
12.0,0.25390935086481875,1,dt,-0.6976345499883508,1.0,0.0,-0.7226345439462738,1.0,0.0,-1.0150000000000023,1.0,0.14999999998911634,0.0,-0.01749999395846713,0.0,0.0,0.0,0.12,1.7
12.05,0.25498077917085726,1,dt,-0.6901345499886671,1.0,0.0,-0.7151345458040042,1.0,0.0,-1.0150000000000023,1.0,0.1499999999936762,0.0,-0.017499995815653313,0.0,0.0,0.0,0.12,1.7
12.100000000000001,0.2560522075628229,1,dt,-0.6826345499888508,1.0,0.0,-0.707634547060245,1.0,0.0,-1.0150000000000023,1.0,0.14999999999632563,0.0,-0.0174999970715779,0.0,0.0,0.0,0.12,1.7
12.15,0.25712363600026145,1,dt,-0.6751345499889575,1.0,0.0,-0.7001345479981749,1.0,0.0,-1.0150000000000023,1.0,0.14999999999786506,0.0,-0.017499998009324114,0.0,0.0,0.0,0.12,1.7
12.200000000000001,0.25819506448421603,1,dt,-0.6676345499890195,1.0,0.0,-0.6926345486104927,1.0,0.0,-1.0150000000000023,1.0,0.14999999999875951,0.0,-0.017499998621535173,0.0,0.0,0.0,0.12,1.7
12.25,0.2592664929860521,1,dt,-0.6601345499890555,1.0,0.0,-0.6851345490976404,1.0,0.0,-1.0150000000000023,1.0,0.14999999999927924,0.0,-0.01749999910862088,0.0,0.0,0.0,0.12,1.7
12.3,0.26033792151508794,1,dt,-0.6526345499890764,1.0,0.0,-0.6776345493943894,1.0,0.0,-1.0150000000000023,1.0,0.1499999999995812,0.0,-0.017499999405333866,0.0,0.0,0.0,0.12,1.7
12.350000000000001,0.2614093500484827,1,dt,-0.6451345499890886,1.0,0.0,-0.6701345496606261,1.0,0.0,-1.0150000000000023,1.0,0.14999999999975666,0.0,-0.017499999671549693,0.0,0.0,0.0,0.12,1.7
