t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
89.45,0.999,1,dt,1.121656872877977,0.32205479775807067,1.6731792457113803,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031755008776387074,0.0005022769783169652,-0.3342842337017475,-0.04423083873201944,-0.10733144764796076,0.07995676332941175,0.28069058721231893,1.7
89.5,0.999,1,dt,1.121494613912119,0.3236340809429904,1.6732052601903256,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03175193443034022,0.0005202895788980644,-0.33587309484124994,-0.044222403679807155,-0.10735656149687678,0.08012687504607509,0.280690910090001,1.7
89.55000000000001,0.999,1,dt,1.1213323287620494,0.3252132149205225,1.6732321292505592,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03174901944268212,0.0005373812046752188,-0.3374618418713675,-0.04421362480078872,-0.10738257597582201,0.08029701220452487,0.28069124462603146,1.7
89.60000000000001,0.999,1,dt,1.1211700153216548,0.3267922069877422,1.6732598097069502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031746253960272926,0.0005536091278136888,-0.33905048069966165,-0.044204514848958244,-0.10740944503605565,0.08046717694714145,0.28069159023640794,1.7
89.65,0.999,1,dt,1.1210076716001065,0.32837106398822824,1.6732882610529476,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031743628727100556,0.0005690269199487358,-0.34063901686832104,-0.044195085822439195,-0.10743712549244666,0.08063737129876643,0.28069194637365685,1.7
89.7,0.999,1,dt,1.120845295714677,0.32994979234028915,1.6733174452876227,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.0317411350633212,0.0005836846935008118,-0.3422274555758415,-0.044185349008575715,-0.10746557683844404,0.08080759717402602,0.2806923125244544,1.7
89.75,0.999,1,dt,1.1206828858839752,0.331528398063839,1.6733473267540049,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03173876483754728,0.0005976293276508877,-0.3438158016981853,-0.044175315026347806,-0.10749476107311917,0.08097785638423029,0.2806926882074057,1.7
89.80000000000001,0.999,1,dt,1.1205204404215956,0.3331068868057886,1.6733778719879933,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03173651043646314,0.0006109046797722685,-0.345404059809048,-0.04416499386626545,-0.10752464253950134,0.0811481506438494,0.28069307297097146,1.7
89.85000000000001,0.999,1,dt,1.120357957730166,0.33468526386392616,1.6734090495771499,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03173436473395468,0.0006235517831274773,-0.3469922341990695,-0.04415439492787966,-0.10755518777348971,0.08131848157658482,0.28069346639153203,1.7
89.9,0.999,1,dt,1.120195436295776,0.3362635342093181,1.6734408300287313,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031732321060897614,0.0006356090316366906,-0.3485803288939348,-0.04414352705505386,-0.10758636536264632,0.08148885072105279,0.28069386807157964,1.7
89.95,0.999,1,dt,1.1200328746827615,0.3378417025072898,1.6734731856463565,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03173037317617751,0.0006471123525043053,-0.3501683476713699,-0.04413239856912407,-0.1076181458142278,0.08165925953610292,0.2806942776380305,1.7
90.0,0.999,1,dt,1.1198702715288278,0.33941977313705946,1.6735060904147296,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.0317285152392027,0.0006580953674614231,-0.3517562940770679,-0.044121017300072486,-0.10765050143185295,0.08182970940579369,0.28069469474064856,1.7
90.05000000000001,0.999,1,dt,1.1197076255404872,0.34099775021010215,1.6735395198918974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03172674178400135,0.0006685895433531032,-0.3533441714395961,-0.04410939061583644,-0.1076834062002261,0.08200020164404577,0.28069511905057365,1.7
90.10000000000001,0.999,1,dt,1.1195449354887919,0.3425756375873218,1.6735734511085356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03172504769490367,0.0006786243327589185,-0.3549319828843396,-0.044097525449860835,-0.10771683567739387,0.08217073749899446,0.28069555025894594,1.7
90.15,0.999,1,dt,1.1193822002053424,0.3441534388951063,1.6736078624738004,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03172342818376292,0.0006882273052998557,-0.3565197313465391,-0.04408542832700136,-0.10775076689403207,0.08234131815706099,0.28069598807562185,1.7
90.2,0.999,1,dt,1.1192194185785553,0.3457311575403381,1.6736427336873128,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03172187876864586,0.0006974242702464732,-0.35810741958347986,-0.04407310538787896,-0.1077851782592969,0.08251194474675962,0.28069643222797386,1.7
90.25,0.999,1,dt,1.11905658955017,0.34730879672442816,1.673678045656863,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031720395253912945,0.0007062393910053027,-0.35969505018588604,-0.044060562411775986,-0.10782004947280921,0.08268261834226048,0.280696882459769,1.7
90.30000000000001,0.999,1,dt,1.118893712111982,0.348886359456437,1.6737137804214637,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03171897371160588,0.0007146952920255975,-0.36128262558857255,-0.04404780483816711,-0.10785536144235941,0.08285333996672167,0.280697338530121,1.7
90.35000000000001,0.999,1,dt,1.118730785302786,0.3504638485653439,1.673749921079395,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031717610464060686,0.0007228131586326463,-0.3628701480804028,-0.04403483778696318,-0.10789109620696014,0.08302411059540665,0.28069780021251106,1.7
90.4,0.999,1,dt,1.1185678082055155,0.35204126671151953,1.6737864517209076,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03171630206766756,0.0007306128302610306,-0.3644576198135984,-0.04402166607754723,-0.10792723686489136,0.08319493115860221,0.28069826729387193,1.7
90.45,0.999,1,dt,1.1184047799445669,0.3536186163974549,1.6738233573652845,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031715045297702395,0.0007381128875313302,-0.3660450428124435,-0.044008294246678056,-0.10796376750640402,0.08336580254434779,0.2806987395737322,1.7
90.5,0.999,1,dt,1.1182416996832936,0.35519589997779577,1.6738606239019633,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03171383713415915,0.0007453307335820729,-0.3676324189814239,-0.04399472656532586,-0.10800067315078099,0.08353672560099067,0.28069921686341587,1.7
90.55000000000001,0.999,1,dt,1.118078566621661,0.3567731196687283,1.6738982380354654,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.0317126747485164,0.0007522826700438998,-0.3692197501128386,-0.043980967054509164,-0.10803793968745978,0.0837077011395779,0.2806996989852941,1.7
90.60000000000001,0.999,1,dt,1.1179153799940527,0.35835027755675863,1.673936187233866,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03171155549137589,0.0007589839680121538,-0.37080703789391833,-0.0439670195001884,-0.1080755538209619,0.0838787299360942,0.2807001857720852,1.7
90.65,0.999,1,dt,1.117752139067214,0.3599273756069262,1.6739744596805837,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03171047688091465,0.0007654489343568324,-0.3723942839134838,-0.04395288746727744,-0.10811350301936251,0.0840498127335582,0.2807006770662,1.7
90.7,0.999,1,dt,1.1175888431383296,0.3615044156704884,1.6740130442292678,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03170943659209634,0.0007716909736796345,-0.37398148966817363,-0.04393857431282443,-0.10815177546608012,0.08422095024398425,0.2807011727191292,1.7
90.75,0.999,1,dt,1.1174254915332211,0.3630813994921107,1.6740519303615784,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03170843244659092,0.0007777226462099803,-0.3755686565682718,-0.0439240831984109,-0.10819036001476423,0.0843921431502196,0.2807016725908707,1.7
90.80000000000001,0.999,1,dt,1.11726208360466,0.3646583287165954,1.6740911081476737,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031707462403355424,0.00078355572191227,-0.3771557859431585,-0.04390941710181912,-0.10822924614707485,0.08456339210766535,0.280702176549393,1.7
90.85000000000001,0.999,1,dt,1.1170986187307883,0.3662352048951785,1.6741305682092262,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03170652454983147,0.0007892012310560038,-0.378742879046412,-0.043894578828009505,-0.10826842393317015,0.08473469774588718,0.2807026844701338,1.7
90.9,0.999,1,dt,1.1169350963136377,0.36781202949142344,1.6741703016848,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031705617093718524,0.0007946695114852769,-0.3803299370605816,-0.04387957101944909,-0.10830788399472269,0.08490606067012504,0.28070319623553036,1.7
90.95,0.999,1,dt,1.1167715157777438,0.3693888038867379,1.6742103001974407,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03170473835528436,0.0007999702528078746,-0.38191696110165624,-0.043864396165833285,-0.10834761747029642,0.08507748146270698,0.28070371173457964,1.7
91.0,0.999,1,dt,1.1166078765688474,0.37096552938553823,1.674250555824326,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03170388676017705,0.0008051125377076406,-0.38350395222324557,-0.043849056613233295,-0.10838761598293711,0.0852489606843729,0.280704230862427,1.7
91.05000000000001,0.999,1,dt,1.116444178152678,0.37254220722008435,1.6742910610683541,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.03170306083270493,0.0008101048805735291,-0.3850909114204948,-0.04383355457270701,-0.10842787160982237,0.0854204988755156,0.280704753519981,1.7
91.10000000000001,0.999,1,dt,1.1162804200138132,0.3741188385550069,1.6743318088315355,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5002819762481832,-0.2841715964708374,0.031702259189553675,0.0008149552636203124,-0.3866778396337493,-0.04381789212840219,-0.10846837685385058,0.0855920965573433,0.28070527961355224,1.7
91.15,0.999,0,main,1.1161165976308842,0.3756954632158427,1.674372556594717,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5046768787356994,-0.2780941930676377,0.031702259189553675,0.0008149552636203124,-0.38826473775198594,-0.04380207124518492,-0.108509124617032,0.08576375844924632,0.2807058090545162,1.7
91.2,0.999,0,main,1.1166887654946156,0.37019110839478325,1.6762004439353388,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5090858699880345,-0.2720270029324241,-0.11068025670445016,0.036557746812437515,-0.38985163522423966,-0.04378618569943207,-0.10854987238021341,0.08516422108174738,0.280706338693554,1.7
91.25,0.999,0,main,1.1174778333827446,0.36273273244100324,1.6784598293947148,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5135089338207468,-0.2659700642393423,-0.15,0.04518770918752455,-0.3843970165234964,-0.043083623625307634,-0.1103777597208353,0.08433806780994592,0.2807303012755979,1.7
91.30000000000001,0.999,0,main,1.118283750588692,0.35527615833105447,1.6806412043327255,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.517945671311554,-0.2599231344036599,-0.15,0.04362749876020834,-0.3769933969576284,-0.042231958743916574,-0.11263714518021128,0.08349507439041777,0.28076047125971765,1.7
91.35000000000001,0.999,0,main,1.1191059314481904,0.34782135996796815,1.6827466173164298,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5223955888572216,-0.25388589713511056,-0.15,0.04210825967408882,-0.3695846415232383,-0.04142585526908177,-0.11481852011822191,0.08263582635038998,0.2807901770914577,1.7
91.4,0.999,0,main,1.1199131842737684,0.34064069430676697,1.6847780747135133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.526695112985134,-0.24807834095924314,-0.14451798014414308,0.040629147941668976,-0.3621710574747913,-0.04066342631134669,-0.11692393310192628,0.08179286959210212,0.28081938644126225,1.7
91.45,0.999,0,main,1.1206994806997506,0.3337721531423819,1.6867379374721043,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.530819975224066,-0.2425303114616469,-0.13826802927121581,0.03919725517181391,-0.3550270320319505,-0.039942286934288695,-0.11895539049900972,0.08097242136349765,0.2808480705627556,1.7
91.5,0.999,0,main,1.121464486678301,0.3272035446428101,1.6886285647732633,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5347760008094222,-0.2372310932800778,-0.13226012515927052,0.03781254602317616,-0.3481912433561206,-0.03925995572036721,-0.12091525325760077,0.08017475507071593,0.28087620980079697,1.7
91.55000000000001,0.999,0,main,1.1222079806493914,0.3209230071918288,1.6904522430140059,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5385689466919406,-0.2321703131534063,-0.1264878396656788,0.036473564814841056,-0.3416518525173939,-0.038614088797780804,-0.12280588055875974,0.07940003327584862,0.2809037885752901,1.7
91.60000000000001,0.999,0,main,1.1229298420006788,0.3149190168448714,1.6922111886409006,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5422044878145433,-0.22733794058470838,-0.12094458879476999,0.035178912537884806,-0.33539732255233345,-0.03800249553205687,-0.12462955879950233,0.07864831927400183,0.280930794119091,1.7
91.65,0.999,0,main,1.123630040350712,0.3091803924354026,1.693907550736851,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5456882052797776,-0.22272428688457413,-0.11562367896298806,0.03392724191901094,-0.32941642791515185,-0.03742312813702866,-0.12638850442639704,0.07791958783535423,0.28095721625081554,1.7
91.7,0.999,0,main,1.12430862562339,0.3036962985831698,1.6955434133895047,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5490255762540264,-0.21832000279602642,-0.11051834843571023,0.03271725305306256,-0.32369826145918335,-0.03687407199434102,-0.12808486652234752,0.07721373514553785,0.28098304716228795,1.7
91.75,0.999,0,main,1.1249657188791133,0.29845624684022953,1.6971207978675134,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5522219654602887,-0.21411607488780798,-0.10562180421751693,0.03154768956018071,-0.3182322392058033,-0.036353536633407124,-0.1297207291750011,0.07653058798007348,0.28100828121961324,1.7
91.80000000000001,0.999,0,main,1.125601503866368,0.2934500951946094,1.6986416646286289,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.555282618117898,-0.2101038208880677,-0.1009272546916112,0.03041733522231182,-0.3130081031422184,-0.035859847326949454,-0.1312981136530098,0.07586991215021295,0.2810329147769777,1.7
91.85000000000001,0.999,0,main,1.1262162192564555,0.28866804613525215,1.70010791518132,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5582126541947878,-0.20627488411592923,-0.09642793831024343,0.029325011053827593,-0.3080159222732893,-0.035391437260281405,-0.13281898041412532,0.07523142025848963,0.2810569460023781,1.7
91.9,0.999,0,main,1.1268101515236102,0.2841006434657928,1.7015213938194211,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5610170638455823,-0.2026212271542697,-0.09211714863792117,0.02826957276202853,-0.3032460921361424,-0.03494684023534115,-0.13428523096681655,0.07461477880266547,0.2810803747145616,1.7
91.95,0.999,0,main,1.1273836284327594,0.2797387680389939,1.7028838892471692,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5637007039166868,-0.19913512489343435,-0.08798825604417754,0.027249908554963564,-0.2986893329700627,-0.03452468387314792,-0.1356987096049176,0.07401961466667499,0.2811032022305283,1.7
92.0,0.999,0,main,1.1279370130975914,0.27557363256847767,1.70419713610998,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5662682954075209,-0.19580915706267896,-0.0840347263338761,0.026264937256212983,-0.29433668671827345,-0.03412368328084669,-0.1370612050326656,0.07344552103667966,0.28112543122300393,1.7
92.05000000000001,0.999,0,main,1.128470698572316,0.2715967756598855,1.705462816444422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5687244217849385,-0.19263620035394452,-0.08025013659140831,0.025313606688848314,-0.2901795130228702,-0.033742635151815185,-0.13837445189547637,0.07289206277955339,0.28114706558733576,1.7
92.10000000000001,0.999,0,main,1.1289851029414908,0.2678000551898571,1.7066825610591003,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5710735280556223,-0.18960942023117494,-0.07662818850151296,0.02439489229356663,-0.2862094843595249,-0.03338041226946514,-0.13964013222991856,0.07235878132006535,0.2811681103173077,1.7
92.15,0.999,0,main,1.1294806648734639,0.2641756411483091,1.7078579508565461,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5733199205087367,-0.18672226250781074,-0.07316271939448724,0.02350779594891142,-0.28241858044468876,-0.03303595838736573,-0.14085987684459678,0.07184519905178191,0.28118857138939823,1.7
92.2,0.999,0,main,1.1299578396043224,0.2607160080474405,1.708990518104768,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5754677670483224,-0.18396844476533292,-0.06984771124781583,0.022651344964434356,-0.27879908203496684,-0.0327082834601768,-0.14203526664204258,0.0713508233153144,0.28120845565503694,1.7
92.25,0.999,0,main,1.1304170953206707,0.25741392698970816,1.7100817476657948,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.577521098041768,-0.1813419476767778,-0.0666772978601656,0.021824591220545912,-0.27534356422613826,-0.032396459201599066,-0.14316783389026444,0.0708751499760448,0.2812277707404356,1.7
92.30000000000001,0.999,0,main,1.1308589099110835,0.25426245747669246,1.711133078187375,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5794838076171887,-0.1788370062909723,-0.06364577039762864,0.02102661043160972,-0.27204488934796256,-0.03209961494715212,-0.14425906345129125,0.07041766663189306,0.28124652495359215,1.7
92.35000000000001,0.999,0,main,1.1312837680576335,0.2512549390312895,1.7121459032629502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5813596553486375,-0.1764481013258162,-0.06074758149631718,0.020256501511507978,-0.2688961995404424,-0.03181693380107713,-0.1453103939728715,0.06997785548008531,0.2812647271980836,1.7
92.4,0.999,0,main,1.1316921586404687,0.24838498269699474,1.7131215725641216,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5831522682737946,-0.174169950512225,-0.057977348090118314,0.01951338602342035,-0.2658909090875762,-0.03154764904804658,-0.1463232190484467,0.06955519587026526,0.2812823868932777,1.7
92.45,0.999,0,main,1.1320845724299897,0.24564646247014263,1.7140613929490156,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5848651431940972,-0.17199750002430073,-0.0553298531177677,0.018796407697882163,-0.263022696575813,-0.031291040811649046,-0.14729888834961802,0.0691491665696752,0.28129951390061275,1.7
92.5,0.999,0,main,1.1324615000427303,0.2430335067137963,1.7149666295492825,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.586501649212216,-0.1699259160258757,-0.05280004624948628,0.018104732005347596,-0.2602854969363694,-0.031046432942818523,-0.14823870873451206,0.06875924776454663,0.281316118455603,1.7
92.55000000000001,0.999,0,main,1.1328234301385642,0.24054048959550067,1.715838506837854,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5880650304663493,-0.1679505763587274,-0.05038304376031849,0.017437545771426165,-0.2576734934232457,-0.030813190122494574,-0.14914394533477893,0.0683849228202852,0.2813322111052444,1.7
92.60000000000001,0.999,0,main,1.1331708478383409,0.2381620225852669,1.716678209679091,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5895584090250172,-0.16606706239344876,-0.04807412766504862,0.016794056824740743,-0.2551811095721499,-0.03059071516384531,-0.15001582262335056,0.06802567982153013,0.2813478026505063,1.7
92.65,0.999,0,main,1.1335042333424779,0.2358929460449074,1.717486884362538,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5909847879099004,-0.1642711510601314,-0.045868744218164365,0.016173493668934752,-0.25280300117954013,-0.03037844650036172,-0.15085552546458736,0.06768101291171276,0.2813629040936068,1.7
92.7,0.999,0,main,1.1338240607324093,0.23372832093513796,1.7182656396211264,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5923470542178189,-0.16255880707263795,-0.04376250187178382,0.01557510517175932,-0.25053404833560733,-0.03017585584703468,-0.1516642001480344,0.06735042345034788,0.28137752658978166,1.7
92.75,0.999,0,main,1.1341307969380934,0.23166342066266404,1.719015547634398,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5936479823161742,-0.16092617535726256,-0.04175116877473156,0.014998160265436551,-0.24836934754016635,-0.02998244602268866,-0.1524429554066229,0.0670334210049637,0.28139168140326865,1.7
92.80000000000001,0.999,0,main,1.1344249008560316,0.2296937230857304,1.7197376450170765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5948902370891391,-0.15936957369396818,-0.03983066988703449,0.014441947653565858,-0.2463042039260923,-0.02979774892233481,-0.15319286341989446,0.06672952419331062,0.2814053798672404,1.7
92.85000000000001,0.999,0,main,1.1347068226034258,0.2278149026932935,1.7204329337931163,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5960763772145539,-0.15788548557610868,-0.03799708377594588,0.013905775520806206,-0.24433412361105805,-0.02962132362915245,-0.15391496080257294,0.06643826139029695,0.28141863334743056,1.7
92.9,0.999,0,main,1.1349770028952166,0.22602282297003937,1.7211023823552356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5972088584539332,-0.15647055329256138,-0.036246639152179155,0.013388971242392661,-0.24245480619488155,-0.029452754656411152,-0.1546102495786128,0.06615917131296904,0.2814314532092099,1.7
92.95,0.999,0,main,1.1352358725317904,0.22431352895687864,1.7217469264097973,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5982900369401865,-0.15512157123447828,-0.034575711198278986,0.012890881091237816,-0.24066213741672568,-0.02929165031028786,-0.15527969814073206,0.0658918034957972,0.2814438507878786,1.7
93.0,0.999,0,main,1.1354838519861281,0.2226832400142704,1.722367469906847,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.5993221724496502,-0.15383547942738662,-0.03298081773494649,0.012410869940987897,-0.23895218198368,-0.02913764116515724,-0.15592424219529377,0.06563571866752867,0.2814558373619547,1.7
93.05000000000001,0.999,0,main,1.1357213510800879,0.22112834279373075,1.722964885955042,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6003074316468315,-0.1526093572881022,-0.03145861526560653,0.011948320963899896,-0.23732117657985577,-0.0289903786434937,-0.15654478569234342,0.06539048903994456,0.281467424129247,1.7
93.10000000000001,0.999,0,main,1.1359487687403735,0.21964538442113724,1.7235400177211835,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6012478912918748,-0.15144041760484211,-0.030005894934529348,0.011502635322835561,-0.23576552306301732,-0.028849533693067878,-0.1571422017405384,0.06515569851798415,0.2814786221855137,1.7
93.15,0.999,0,main,1.1361664928255435,0.21823106589392366,1.7240936793140342,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6021455414022234,-0.15032600073801264,-0.028619578429339237,0.011073231857018181,-0.23428178185392065,-0.028714795554614134,-0.15771733350667994,0.06493094283989433,0.2814894425055156,1.7
93.2,0.999,0,main,1.1363749000161572,0.2168822356929467,1.7246266566521085,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6030022883612463,-0.14926356903838567,-0.027296713854725818,0.010659546761489447,-0.23286666552191,-0.028585870613619398,-0.1582709950995307,0.0647158296553095,0.2814998959262874,1.7
93.25,0.999,0,main,1.1365743557608492,0.21559588360867415,1.7251397083151296,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6038199579677686,-0.14825070147874483,-0.026034471600576037,0.010261033260431159,-0.23151703256891384,-0.028462481330318895,-0.1588039724376049,0.06450997854847043,0.28150999313245556,1.7
93.30000000000001,0.999,0,main,1.1367652142717644,0.21436913478037392,1.725633566378865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6046002984214858,-0.14728508849456473,-0.024830140224531283,0.009877161274699203,-0.2302298814127573,-0.028344365242395093,-0.1593170241006261,0.06431302101314271,0.2815197446434455,1.7
93.35000000000001,0.999,0,main,1.1369478185633752,0.2131992439461584,1.726108937233068,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6053449832401663,-0.14636452702886954,-0.023681122366105894,0.009507417084063746,-0.22900234456964877,-0.028231274035256597,-0.15981088216436135,0.06412460038520118,0.28152916080242596,1.7
93.4,0.999,0,main,1.137122500529256,0.21208358990103915,1.7265665023823056,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6060556141053746,-0.14548691577608824,-0.022584930706955275,0.009151302984752419,-0.22783168303479406,-0.028122972675135638,-0.16028625301856447,0.0639443717382937,0.28153825176685193,1.7
93.45,0.999,0,main,1.1372895810518888,0.211019670159563,1.7270069192294537,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6067337236341734,-0.14465025061947062,-0.021539183989612465,0.008808336942963908,-0.22671528085931084,-0.028019238600570692,-0.16074381816780203,0.0637720017474901,0.2815470275004719,1.7
93.5,0.999,0,main,1.1374493701410453,0.21000509581911495,1.7274308218417076,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6073807780749152,-0.1438526202564419,-0.020541603105006828,0.008478052245081663,-0.2256506399209615,-0.02791986096815824,-0.16118423501495016,0.06360716852535432,0.281555497766677,1.7
93.55000000000001,0.999,0,main,1.1376021670967145,0.20903758661957678,1.727838821698974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6079981799257943,-0.14309220200614547,-0.019590007257301117,0.008159997145334441,-0.22463537488566684,-0.02782463994874383,-0.16160813762720405,0.06344956143444722,0.2815636721230756,1.7
93.60000000000001,0.999,0,main,1.1377482606929394,0.20811496619471054,1.7282315084245576,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6085872704753397,-0.14236725779334375,-0.018682310213015252,0.007853734511669819,-0.22366720835630194,-0.0277333860704947,-0.1620161374844704,0.06329888087987416,0.2815715599171852,1.7
93.65,0.999,0,main,1.137887929379288,0.20723515751038507,1.7286094504980873,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.609149332264461,-0.14167613030281062,-0.01781651664002676,0.00755884147059923,-0.22274396620489642,-0.027645919605550226,-0.1624088242100541,0.06315483808512856,0.281579170283141,1.7
93.7,0.999,0,main,1.138021441497012,0.20639617848457179,1.728973195950676,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6096855914700445,-0.14101723929834892,-0.016990718540823485,0.007274909051764783,-0.22186357308405222,-0.027562069997180375,-0.1627867662835838,0.0630171548541508,0.2815865121393271,1.7
93.75,0.999,0,main,1.1381490555072502,0.20559613778389588,1.729323273042323,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.6101972202104273,-0.14038907810059684,-0.016203091783324602,0.00700154183294352,-0.22102404811314852,-0.027481675324599837,-0.16315051173617245,0.06288556332222128,0.28159359418684327,1.7
