t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
5.4,0.21422228991354497,0.8780698746036587,0.21651553910922686,0.8817827977467025,0.21422228991354497,0.8780698746036587,0,0,0.02561655840655913,0.17495878677451734,0.9994326357570931,2.672205649242534e-05,0.02561655840655913,0.02561655840655913
5.45,0.21353642754253535,0.8769943881905322,0.21577667085954627,0.8807021783772295,0.21353642754253535,0.8769943881905322,0,0,0.025511395232614566,0.17485896367631398,0.999429543709879,2.7230871166167032e-05,0.025511395232614566,0.025511395232614566
5.5,0.21286619481698069,0.8759228597000687,0.21505244733144302,0.8796231431083161,0.21286619481698069,0.8759228597000687,0,0,0.02527754111680637,0.17476377262188736,0.9994263512713187,2.7777667537258368e-05,0.02527754111680637,0.02527754111680637
5.550000000000001,0.21220799057171896,0.8748498191084043,0.21434285772650286,0.8785468976011674,0.21220799057171896,0.8748498191084043,0,0,0.025176567993593024,0.17466169243934063,0.9994232976696324,2.8420060605394322e-05,0.025176567993593024,0.025176567993593024
5.6000000000000005,0.2115648918723118,0.8737805644982629,0.21364793627389211,0.8774712614304664,0.2115648918723118,0.8737805644982629,0,0,0.02495501038659576,0.17457124116756728,0.999420018586918,2.896012699374093e-05,0.02495501038659576,0.02495501038659576
5.65,0.21093649302496756,0.8727147981206015,0.21296676918242546,0.8763981761170155,0.21093649302496756,0.8727147981206015,0,0,0.02474464049524387,0.17447345437858633,0.9994171012471005,2.96338164097781e-05,0.02474464049524387,0.02474464049524387
5.7,0.2103196637881115,0.8716474809254597,0.2123004284350942,0.8753270431212189,0.2103196637881115,0.8716474809254597,0,0,0.024654770755256898,0.17437383935664805,0.9994139423433772,3.023236217931092e-05,0.024654770755256898,0.024654770755256898
5.75,0.20971705798004156,0.8705834685554283,0.21164733278638057,0.8742575204028284,0.20971705798004156,0.8705834685554283,0,0,0.024456132838202485,0.174273455505635,0.9994107151893128,3.092307007787994e-05,0.024456132838202485,0.024456132838202485
5.800000000000001,0.20912580804493872,0.869517961104486,0.21100793260666967,0.8731896175481015,0.20912580804493872,0.869517961104486,0,0,0.02437115191182301,0.1741716346248944,0.9994074539119235,3.16073798954566e-05,0.02437115191182301,0.02437115191182301
5.8500000000000005,0.20854829644789785,0.8684555079190183,0.21038155939215777,0.8721227304622337,0.20854829644789785,0.8684555079190183,0,0,0.024185337839501945,0.17407232876823575,0.9994041388454719,3.2318726102156955e-05,0.024185337839501945,0.024185337839501945
5.9,0.2079819186527336,0.8673915717233717,0.20976807259682334,0.8710572546509967,0.2079819186527336,0.8673915717233717,0,0,0.02410596635907506,0.1739710501256119,0.9994008950934122,3.306884703679417e-05,0.02410596635907506,0.02410596635907506
5.95,0.20742880287264737,0.8663303964771842,0.20916738003323532,0.8699924404262185,0.20742880287264737,0.8663303964771842,0,0,0.02393349092214849,0.17387327427692012,0.9993975813527565,3.3808065754986226e-05,0.02393349092214849,0.02393349092214849
6.0,0.2068866019175665,0.8652677230014358,0.2085789870430934,0.8689288307311597,0.2068866019175665,0.8652677230014358,0,0,0.023860065312147467,0.17377312122018423,0.9993943709634536,3.460807196454342e-05,0.023860065312147467,0.023860065312147467
6.050000000000001,0.20635720318753104,0.8642074856925562,0.20800307833919873,0.867865669656875,0.20635720318753104,0.8642074856925562,0,0,0.02370119124857242,0.1736761459735829,0.9993910778210349,3.538479943551476e-05,0.02370119124857242,0.02370119124857242
6.1000000000000005,0.20583850849422694,0.8631457152508492,0.2074390625373758,0.8668034581801543,0.20583850849422694,0.8631457152508492,0,0,0.023633879543947727,0.17357690077006632,0.9993878776989724,3.622160848398948e-05,0.023633879543947727,0.023633879543947727
6.15,0.2053321763738977,0.8620860301118164,0.20688711718076802,0.8657415742557708,0.2053321763738977,0.8620860301118164,0,0,0.023488761652876562,0.17347972104104015,0.9993845980797932,3.704717308505116e-05,0.023488761652876562,0.023488761652876562
6.2,0.20483634806975928,0.8610247609130439,0.20634682072609534,0.8646803191980121,0.20483634806975928,0.8610247609130439,0,0,0.02342765903326965,0.1733809603319574,0.9993813754778286,3.7909891677865746e-05,0.02342765903326965,0.02342765903326965
6.25,0.2043524646480059,0.8599652027795606,0.20581806633496919,0.8636193353181973,0.2043524646480059,0.8599652027795606,0,0,0.02329640834187461,0.17328269009987765,0.9993780952560367,3.879681364745495e-05,0.02329640834187461,0.02329640834187461
6.300000000000001,0.20387889661404107,0.8589039955131497,0.2053008721549193,0.8625585908450131,0.20387889661404107,0.8589039955131497,0,0,0.02324157950808559,0.17318403582171568,0.9993748208110973,3.9676315253042195e-05,0.02324157950808559,0.02324157950808559
6.3500000000000005,0.20341687880189666,0.8578441031821314,0.20479457393476977,0.8614981084523179,0.20341687880189666,0.8578441031821314,0,0,0.023124292093725827,0.17308407217505198,0.9993715271100592,4.063790037154349e-05,0.023124292093725827,0.023124292093725827
6.4,0.2029650096108673,0.8567825050092096,0.20430009365861984,0.8604378322624933,0.2029650096108673,0.8567825050092096,0,0,0.02307532401984797,0.17298189570783584,0.9993681804757547,4.1527663797009124e-05,0.02307532401984797,0.02307532401984797
6.45,0.2025243164050491,0.855721797593788,0.20381549247283126,0.859377303648112,0.2025243164050491,0.855721797593788,0,0,0.02297225041466087,0.1728811031843345,0.9993647499851406,4.2577418723997515e-05,0.02297225041466087,0.02297225041466087
6.5,0.20209360695506326,0.8546592905061896,0.20334294710942366,0.8583165359731895,0.20209360695506326,0.8546592905061896,0,0,0.02292973564177107,0.17277926158050144,0.9993613600088831,4.34695302315525e-05,0.02292973564177107,0.02292973564177107
6.550000000000001,0.20167285288371986,0.8535950257573074,0.2028800294761259,0.8572552882768341,0.20167285288371986,0.8535950257573074,0,0,0.022888367737916686,0.17267871205263094,0.9993579223680191,4.451968759498602e-05,0.022888367737916686,0.022888367737916686
6.6000000000000005,0.20126283500992817,0.8525311426486613,0.20242802654338654,0.8561931648459863,0.20126283500992817,0.8525311426486613,0,0,0.02280317456575832,0.17258058677726273,0.9993545245834202,4.5515275420433056e-05,0.02280317456575832,0.02280317456575832
6.65,0.20086262269838132,0.8514653859060998,0.20198635825650757,0.8551307392750369,0.20086262269838132,0.8514653859060998,0,0,0.022768463528565267,0.17247964251560163,0.9993511969044764,4.655346935775568e-05,0.022768463528565267,0.022768463528565267
6.7,0.20047282212559342,0.8503995148368703,0.2015544334894187,0.8540670948943252,0.20047282212559342,0.8503995148368703,0,0,0.022698243304415736,0.1723826061123259,0.9993477673223503,4.7660733479560943e-05,0.022698243304415736,0.022698243304415736
6.75,0.20009222279962974,0.8493303236585293,0.20113345574980074,0.853002703854688,0.20047282212559342,0.8503995148368703,1,1,0.022698243304415736,0.1723826061123259,0.999344463650395,4.868317597209892e-05,0.022670452646646213,0.022698243304415736
6.800000000000001,0.19987786480985914,0.8487113063492494,0.20072144884003712,0.8519367185248242,0.20047282212559342,0.8503995148368703,1,1,0.01310163008127884,0.12655671827116297,0.9993408930523442,4.985093008087449e-05,0.022643578198346326,0.01310163008127884
6.8500000000000005,0.19976493060979053,0.8483783795561476,0.20037002557135802,0.8510042394137725,0.20047282212559342,0.8503995148368703,1,1,0.007031198563834376,0.12348506878068957,0.9994181111360514,4.988018260931336e-05,0.022929542506621554,0.007031198563834376
6.9,0.19966612883770993,0.8480810935958959,0.2000916042759051,0.8502504137798068,0.20047282212559342,0.8503995148368703,1,1,0.0062654842535602995,0.14044864866104628,0.9994605354313418,4.9613285759870865e-05,0.023395103834837852,0.0062654842535602995
6.95,0.19958276454622453,0.8478242449733494,0.19986749227722606,0.8496333603880803,0.20047282212559342,0.8503995148368703,1,1,0.005400771056022114,0.15143813831512037,0.999426590847231,4.981843248620878e-05,0.023734513448843565,0.005400771056022114
7.0,0.19951257071984835,0.8476022648047845,0.19968545817248903,0.8491237556412189,0.20047282212559342,0.8503995148368703,1,1,0.004656280425292545,0.15810109430073238,0.9993324198171151,5.025443318115457e-05,0.02408347256874316,0.004656280425292545
7.050000000000001,0.19945224803574166,0.8474061206807632,0.19953545632173886,0.8487009539270842,0.20047282212559342,0.8503995148368703,1,1,0.00410420972202701,0.16163218407828997,0.9991829565954988,5.101253949132315e-05,0.024406622965765054,0.00410420972202701
7.1000000000000005,0.19730558977692786,0.8402198936929853,0.19941155595814697,0.8483464114165344,0.20047282212559342,0.8503995148368703,1,1,0.15,0.1750609196508885,0.9989795346824462,5.183143703325115e-05,0.02456882027851234,0.15
7.15,0.19522191432363536,0.8330151524342484,0.19860369640192063,0.8459602543488863,0.20047282212559342,0.8503995148368703,1,1,0.15,0.17399553616531802,0.9986917424414862,8.092562857608978e-05,0.01993056906798337,0.15
7.2,0.1932009965727493,0.8257925565405164,0.19740649132797972,0.8421254605351134,0.20047282212559342,0.8503995148368703,1,1,0.15,0.17753869160250776,0.9991445089664707,7.00232649001765e-05,0.016992734999190462,0.15
7.25,0.19124427211468073,0.8185523058960155,0.19605730261363674,0.8372543243545998,0.20047282212559342,0.8503995148368703,1,1,0.15,0.18540014954163003,0.9997743039533608,9.303356806713626e-06,0.015137818472769408,0.15
7.300000000000001,0.18935474794600007,0.8112942277470857,0.19473071726079078,0.8316483599124256,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19051009720205953,0.9999864705356848,0.00010265794485092209,0.01398163564274548,0.15
7.3500000000000005,0.18753444531305083,0.8040184804779402,0.19354593053633803,0.8255344604720092,0.20047282212559342,0.8503995148368703,1,1,0.15,0.1938315631813387,0.9993702762024621,0.00026377106189306803,0.013219202934606116,0.15
7.4,0.1857847405364107,0.7967254335704671,0.192580567525173,0.819080558017281,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19599051606787016,0.9976911251749541,0.0004715440692383741,0.012517023201614755,0.15
7.45,0.1841065870292912,0.7894155908357332,0.19188109678441145,0.8124292876308556,0.20047282212559342,0.8503995148368703,1,1,0.15,0.1973938354441156,0.9948420838301563,0.0007231272004510365,0.011830855740900675,0.15
7.5,0.1825006599800616,0.782089541538018,0.1914707242198906,0.8056780540413373,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19830599303867513,0.9908028153910488,0.0010164352057659121,0.010999101690774997,0.15
7.550000000000001,0.1809674506558857,0.7747479293739045,0.19135879369168637,0.798913586744177,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19889889547513884,0.9855827526418772,0.0013496404493795727,0.00994429137901632,0.15
7.6000000000000005,0.17950732787378795,0.767391432825873,0.1915434553685564,0.7922086088261245,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19928428205884025,0.9792149180099287,0.0017212137683326276,0.00861107973875233,0.15
7.65,0.17812057806933776,0.7600207527365015,0.1920142509600229,0.7856259897711502,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19953478333824615,0.9717416130966015,0.002129802986191455,0.006960867031541397,0.15
7.7,0.17680743141245722,0.7526366044540302,0.19275785421858097,0.7791895544471175,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19969760916986,0.963213181954799,0.0025746389751854404,0.004996724747621879,0.15
7.75,0.17556807882675085,0.7452397128657816,0.1937550407886762,0.7729473610571694,0.20047282212559342,0.8503995148368703,1,1,0.15,0.199803445960409,0.9536268095507799,0.0030544793289582492,0.002783963355781665,0.15
7.800000000000001,0.17440268307867776,0.7378308092525354,0.19498280290872835,0.7669433838460316,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19987223987426583,0.9430339909771327,0.00356825412814909,0.0001651347842485107,0.15
7.8500000000000005,0.17331138600104934,0.730410629289195,0.19641356415998723,0.7612082269999108,0.20047282212559342,0.8503995148368703,1,1,0.15,0.1999169559182728,0.9315075218148143,0.0041146026766163985,-0.002689510439702371,0.15
7.9,0.17229431319689859,0.7229799117658964,0.19803233876580406,0.7557223393655341,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19994602134687733,0.9191283668197429,0.0046930507938374635,-0.005816982338915325,0.15
7.95,0.17135157710130086,0.7155393977612017,0.1998189146978663,0.7504928681813232,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19996491387547027,0.905850445753936,0.00530248060710525,-0.00909643950597831,0.15
8.0,0.17048327897325832,0.7080898300985223,0.20174953475434537,0.745531978017844,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19997719401905567,0.891705310320216,0.005939021122810748,-0.011736975233212602,0.15
8.05,0.1696895101905881,0.7006319529796863,0.2037928409942786,0.7408429517635025,0.20047282212559342,0.8503995148368703,1,1,0.15,0.1999851761123862,0.8772401069428691,0.006597454210028371,-0.014420705821255621,0.15
8.1,0.16897035309089803,0.6931665117290993,0.20595603573515692,0.736349959408132,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19999036447305102,0.8631502430664092,0.007276662936483141,-0.01718834886485885,0.15
8.15,0.1683258815170774,0.6856942526068166,0.20817462242840842,0.7321329458595338,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19999373690748318,0.8493266359269187,0.007972835489034814,-0.020102639955543875,0.15
8.200000000000001,0.16775616117054581,0.67821592266446,0.21046284252862785,0.7281141438664395,0.20047282212559342,0.8503995148368703,1,1,0.15,0.19999592898986407,0.8362778525101386,0.008685205706281066,-0.023095639482804867,0.15
8.25,0.1673870548727624,0.6726345926499618,0.21280475558726486,0.7242881779067559,0.20047282212559342,0.8503995148368703,1,1,0.11187043253657586,0.19999735384341166,0.8238091675016158,0.009412117310168146,-0.026282176428618322,0.11187043253657586
8.3,0.1672147527577267,0.6695629810578583,0.21502594535175062,0.7208828664312581,0.20047282212559342,0.8503995148368703,1,1,0.06152880883485613,0.19999827999821757,0.8120051928021242,0.00997252443194973,-0.02784083194344475,0.06152880883485613
8.35,0.16713688466292095,0.6678727291969524,0.2169193382347859,0.7181286102524651,0.20047282212559342,0.8503995148368703,1,1,0.03384089120271268,0.19999888199884142,0.8020234152264334,0.010293737097525806,-0.027485373210562353,0.03384089120271268
8.4,0.16710335547595156,0.666942707378091,0.2184255796258423,0.7160241982282256,0.20047282212559342,0.8503995148368703,1,1,0.018612520408983695,0.19999927329924694,0.7950595119964999,0.010474234039350355,-0.02636410543360391,0.018612520408983695
8.450000000000001,0.1670900303356469,0.6664310355601611,0.21961359266180588,0.7144137211529616,0.20047282212559342,0.8503995148368703,1,1,0.010236905951072933,0.1999995276445105,0.7911858466200727,0.010574547785321757,-0.02484682626462662,0.010236905951072933
8.5,0.16708551600605917,0.666149556201599,0.22049274015793294,0.7132486016381065,0.20047282212559342,0.8503995148368703,1,1,0.00563031112703979,0.19999969296893183,0.7896862904295717,0.010629441707033387,-0.02353264830515523,0.00563031112703979
8.55,0.16708458135469567,0.6659947250481186,0.22112601929995082,0.7124226482570374,0.20047282212559342,0.8503995148368703,1,1,0.0030966794901142393,0.1999998004298057,0.7903206248676368,0.010659236360562537,-0.02210387215077791,0.0030966794901142393
8.6,0.1670849188795297,0.6659095667586263,0.22159449628130465,0.711818287853935,0.20047282212559342,0.8503995148368703,1,1,0.0017031791675886662,0.19999987027937371,0.7925609078361111,0.010675367534246083,-0.02086277573029755,0.0017031791675886662
8.65,0.16708557287386364,0.665862733720371,0.22193673249214066,0.7113809930240287,0.20047282212559342,0.8503995148368703,1,1,0.0009367520869088111,0.19999991568159292,0.7958271854196743,0.010684107718746987,-0.019831256458275954,0.0009367520869088111
8.700000000000001,0.16708619013283385,0.6658369803188806,0.22218385454709694,0.7110667080306039,0.20047282212559342,0.8503995148368703,1,1,0.0005152159535415741,0.19999994519303538,0.7998424977193731,0.01068876193483382,-0.01870640677695953,0.0005152159535415741
8.75,0.1670866712521476,0.6658228199762078,0.22236124985886624,0.7108423499239789,0.20047282212559342,0.8503995148368703,1,1,0.00028337027395612175,0.19999996437547302,0.8043822319800581,0.010691267743683622,-0.017783232884201444,0.00028337027395612175
8.8,0.16708701373725493,0.6658150347745505,0.2224875411165742,0.7106826249167053,0.20047282212559342,0.8503995148368703,1,1,0.00015585462571840225,0.19999997684405746,0.8092798839664793,0.010692554473568584,-0.016900053946797083,0.00015585462571840225
8.85,0.16708724491424587,0.6658107549797155,0.22257711660205742,0.710569335641343,0.20047282212559342,0.8503995148368703,1,1,8.572067809042108e-05,0.19999998494863735,0.8144078316856195,0.010693203416538528,-0.016047610137720127,8.572067809042108e-05
8.9,0.16708739559502828,0.6658084024611369,0.2226408213142061,0.7104894926555745,0.20047282212559342,0.8503995148368703,1,1,4.71467850912888e-05,0.1999999902166143,0.8196757147982918,0.010693589889087675,-0.015060492010202466,4.71467850912888e-05
8.950000000000001,0.16716129163721077,0.6648111365111768,0.2226858064677995,0.7104331735784413,0.20047282212559342,0.8503995148368703,1,1,0.02,0.2,0.8250198989426775,0.010693794114766793,-0.014246786029224488,0.02
9.0,0.16724515647791138,0.6638146593722046,0.2228103660662389,0.710277231427046,0.20047282212559342,0.8503995148368703,1,1,0.02,0.2,0.8303910561301366,0.010778704889178682,-0.014334188550433481,0.02
9.05,0.16733898173071593,0.6628190706911038,0.22304785810814026,0.7099799037187252,0.20047282212559342,0.8503995148368703,1,1,0.02,0.2,0.8352698540751623,0.010862647982439246,-0.014284971339547793,0.02
9.1,0.16744275801317735,0.6618244700259127,0.22330458688883506,0.7096610493450909,0.20047282212559342,0.8503995148368703,1,1,0.02,0.2,0.8395000855672214,0.010945833046189464,-0.014045378736577324,0.02
