t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
21.475871324539185,0.14611706340914102,1,0,-1.334906537650896,2.048438398915181,-1.3756587829567815,2.0573553435551046,-1.8280861387302545,3.456306434598045,-2.301472711118339,1.9844618003384193,dt,0.02,-0.2
21.52616786956787,0.14618064327679328,1,0,-1.3347879931170707,2.047445450178589,-1.3757897674214483,2.0564307032334392,-1.8280861387302545,3.456306434598045,-2.2998934488838594,1.9771299567234242,dt,0.02,-0.2
21.57627034187317,0.14624488968782223,1,0,-1.3346793838322981,2.046451365663439,-1.3759221250696496,2.0554963693892025,-1.8280861387302545,3.456306434598045,-2.298387582826016,1.969782687338419,dt,0.02,-0.2
21.62635326385498,0.14630965410968547,1,0,-1.334580720657416,2.045456244777354,-1.3760555499011327,2.0545545021272003,-1.8280861387302545,3.456306434598045,-2.2969552635301587,1.9624207269042198,dt,0.02,-0.2
21.67630696296692,0.14637483059042639,1,0,-1.33449201345866,2.0444601870315937,-1.3761898236383072,2.0536066423039165,-1.8280861387302545,3.456306434598045,-2.295614174731987,1.9551400379381163,dt,0.02,-0.2
21.726623058319092,0.14644034297955336,1,0,-1.3344132711066756,2.043463292031103,-1.3763247893992583,2.052653897373922,-1.8280861387302545,3.456306434598045,-2.294478116130816,1.9486063633768933,dt,0.02,-0.2
21.77746295928955,0.1465061359828535,1,0,-1.3343445014756325,2.0424656594645505,-1.3764603332692646,2.0516970714794818,-1.8280861387302545,3.456306434598045,-2.2935260347365616,1.942786533332249,dt,0.02,-0.2
21.827890872955322,0.14657216890096142,1,0,-1.3342857114424367,2.0414673890943615,-1.3765963714012732,2.050736756510383,-1.8280861387302545,3.456306434598045,-2.2927381232619855,1.9376482521844527,dt,0.02,-0.2
21.878163814544678,0.14663841124655635,1,0,-1.3342369068860422,2.0404685807467415,-1.3767328409866377,2.049773395842919,-1.8280861387302545,3.456306434598045,-2.292095781470469,1.933160169338368,dt,0.02,-0.2
21.929515838623047,0.14670483967660014,1,0,-1.3341980926868644,2.039469334301693,-1.376869693935051,2.048807328954272,-1.8280861387302545,3.456306434598045,-2.2915815724224755,1.9292919305287246,dt,0.02,-0.2
21.979801893234253,0.14677143584510402,1,0,-1.3341692727262906,2.0384697496830277,-1.3770068924509093,2.047838822649669,-1.8280861387302545,3.456306434598045,-2.2911791751049737,1.9260142123463488,dt,0.02,-0.2
22.030205488204956,0.1468381849002658,1,0,-1.3341504498862928,2.0374699268483742,-1.3771444059371785,2.046868092918471,-1.8280861387302545,3.456306434598045,-2.2908733347065393,1.9232987424908892,dt,0.02,-0.2
22.079811811447144,0.14690507443266704,1,0,-1.3341416260491394,2.036469965779183,-1.3772822088285168,2.0458953202305223,-1.8280861387302545,3.456306434598045,-2.290649811592049,1.9211183080439667,dt,0.02,-0.2
22.129841327667236,0.14697209373921225,1,0,-1.3341428020972068,2.035469966470728,-1.377420279074875,2.0449206602406553,-1.8280861387302545,3.456306434598045,-2.290495329840503,1.9194467538234896,dt,0.02,-0.2
22.181220293045044,0.14703923330808805,1,0,-1.334153977912891,2.0344700289221063,-1.377558597080431,2.0439442512789165,-1.8280861387302545,3.456306434598045,-2.290397526040295,1.9182589726418855,dt,0.02,-0.2
22.230558156967163,0.14710648445843644,1,0,-1.3341751523786198,2.0334702531262394,-1.3776971449612598,2.0429662195907956,-1.8280861387302545,3.456306434598045,-2.290344898888875,1.9175308890595144,dt,0.02,-0.2
22.281636714935303,0.14717383908832854,1,0,-1.3342063233769645,2.032470739059874,-1.3778359060261225,2.0419866830024263,-1.8280861387302545,3.456306434598045,-2.2903267600175745,1.9172394380066826,dt,0.02,-0.2
22.331950187683105,0.14724128949854856,1,0,-1.334247487790851,2.031471586673584,-1.3779748644134309,2.0410057534832995,-1.8280861387302545,3.456306434598045,-2.2903331863559466,1.917362539447617,dt,0.02,-0.2
22.382026195526123,0.1473088282694454,1,0,-1.3342986415038722,2.030472895881775,-1.378114004837544,2.0400235389372026,-1.8280861387302545,3.456306434598045,-2.2903549742614446,1.9178790700794384,dt,0.02,-0.2
22.431790351867676,0.14737644817493195,1,0,-1.3343597794006996,2.029474766552694,-1.3782533124115928,2.03904014445293,-1.8280861387302545,3.456306434598045,-2.290383595567542,1.9187688328990413,dt,0.02,-0.2
22.48198628425598,0.14744414212248746,1,0,-1.3344308953675945,2.0284772984984425,-1.378392772523876,2.03805567317682,-1.8280861387302545,3.456306434598045,-2.2904111556444375,1.9200125253303315,dt,0.02,-0.2
22.532935857772827,0.14751190311136309,1,0,-1.3345119822930194,2.0274805914649945,-1.3785323707517572,2.037070226920578,-1.8280861387302545,3.456306434598045,-2.2904303535193247,1.9215917064823234,dt,0.02,-0.2
22.58253002166748,0.14757972420352902,1,0,-1.334603032068349,2.0264847451222225,-1.3786720928018106,2.0360839065837855,-1.8280861387302545,3.456306434598045,-2.2904344440659714,1.9234887640036662,dt,0.02,-0.2
22.633034229278564,0.14764759850354145,1,0,-1.3347040355886821,2.025489859053931,-1.3788119244683434,2.035096812446699,-1.8280861387302545,3.456306434598045,-2.2904174688811567,1.9256822502550501,dt,0.02,-0.2
22.683624744415283,0.1477078779047105,1,0,-1.3348149827537508,2.024496032747898,-1.378936109456204,2.0342201707211838,-1.8280861387302545,3.456306434598045,-2.290374928513946,1.9281455730094486,dt,0.02,-0.2
22.73453187942505,0.14775007348552882,1,0,-1.3349358624689307,2.0235033655859254,-1.3790230389477063,2.0336065215133226,-1.8280861387302545,3.456306434598045,-2.2903031267249534,1.9308610410059581,dt,0.02,-0.2
22.785835027694702,0.14777961039210166,1,0,-1.3350666626463512,2.022511956833903,-1.3790838895917579,2.03317696706782,-1.8280861387302545,3.456306434598045,-2.290199271701427,1.933807684029018,dt,0.02,-0.2
22.835956811904907,0.14780028622670263,1,0,-1.3352073702061038,2.021521905631879,-1.3791264850425942,2.032876278955968,-1.8280861387302545,3.456306434598045,-2.2900614574870186,1.9369629309229879,dt,0.02,-0.2
22.885727405548096,0.14783022903181062,1,0,-1.3353579710775494,2.0205333109841495,-1.3791881719010686,2.0324408215388807,-1.8280861387302545,3.456306434598045,-2.289889150069354,1.9402929773913964,dt,0.02,-0.2
22.93625044822693,0.1478715642305046,1,0,-1.3355184502007267,2.0195462717493546,-1.3792999453853323,2.031844548046825,-1.8280861387302545,3.456306434598045,-2.2896429778796117,1.9444322008745656,dt,0.02,-0.2
22.986998796463013,0.1479208872777062,1,0,-1.3356887915278568,2.0185608866305955,-1.3794585519459195,2.0311376577547806,-1.8280861387302545,3.456306434598045,-2.2893465726506292,1.9487387659542845,dt,0.02,-0.2
23.03791880607605,0.1479758129530367,1,0,-1.335868978024949,2.017577254165563,-1.3796351747003182,2.030350471462003,-1.8280861387302545,3.456306434598045,-2.2890003902055667,1.953184991477641,dt,0.02,-0.2
23.088134765625,0.14803466956229377,1,0,-1.336058991673504,2.016595472716684,-1.379824438034433,2.029506947631523,-1.8280861387302545,3.456306434598045,-2.2886053015734005,1.9577470660586171,dt,0.02,-0.2
23.13789439201355,0.14809628487868917,1,0,-1.336258813472315,2.0156156404612853,-1.3800225724557107,2.028623886436558,-1.8280861387302545,3.456306434598045,-2.2881624977504758,1.9624042748996022,dt,0.02,-0.2
23.1883065700531,0.14815983630191912,1,0,-1.336468423439369,2.0146378553817756,-1.3802269327544108,2.0277130772575704,-1.8280861387302545,3.456306434598045,-2.2876734175806774,1.967138430080328,dt,0.02,-0.2
23.238529443740845,0.1482247459697178,1,0,-1.3366878006138434,2.0136622152558483,-1.3804356607171482,2.0267828019272742,-1.8280861387302545,3.456306434598045,-2.2871396910520834,1.9719334455017954,dt,0.02,-0.2
23.289679765701294,0.14829060733614904,1,0,-1.336916923058204,2.0126888176467026,-1.3806474490270333,2.025838886999214,-1.8280861387302545,3.456306434598045,-2.2865630933279313,1.9767750149976453,dt,0.02,-0.2
23.33974313735962,0.14835713377661466,1,0,-1.3371557678603974,2.0117177598932887,-1.3808613759944248,2.024885440332847,-1.8280861387302545,3.456306434598045,-2.285945506627185,1.9816503643622585,dt,0.02,-0.2
23.39013409614563,0.14842412261156449,1,0,-1.3390198424284816,2.004453103947917,-1.381076789869113,2.023925366700173,-1.8280861387302545,3.456306434598045,-2.285288888138073,1.9865480566678457,dt,0.15,-0.19968928938799282
23.44117283821106,0.1486241282505427,1,0,-1.3409563565770115,1.9972074215816702,-1.38171994166723,2.0210589167833644,-1.8280861387302545,3.456306434598045,-2.2846081452135105,1.9913665099621405,dt,0.15,-0.1995010705225022
23.490816831588745,0.14891719144219712,1,0,-1.3429650492539662,1.9899814162032092,-1.3826623356899057,2.016858780399063,-1.8280861387302545,3.456306434598045,-2.283911772496712,1.99605096452755,dt,0.15,-0.1996756958396264
23.5410315990448,0.14927532552496384,1,0,-1.3450457835066933,1.9827758249735092,-1.3838139761160217,2.0117260580568446,-1.8280861387302545,3.456306434598045,-2.283203587380345,2.000578088417004,dt,0.15,-0.19978920229575714
23.592379808425903,0.14959618840344774,1,0,-1.3471983927118225,1.9755913783274555,-1.3848457647110848,2.007127500855977,-1.8280861387302545,3.456306434598045,-2.2824747543644843,2.0050018168208528,dt,0.15,-0.19986298149224213
23.643779039382935,0.14994262298073677,1,0,-1.3494226884862193,1.968428801395373,-1.385959783408016,2.0021624540186815,-1.8280861387302545,3.456306434598045,-2.281724579288277,2.0093253103301385,dt,0.15,-0.1999109379699574
23.6946222782135,0.15033815359483646,1,0,-1.3517184658272563,1.9612888149527823,-1.3872316786754106,1.9964937703671914,-1.8280861387302545,3.456306434598045,-2.280954848810334,2.013537277606152,dt,0.15,-0.19994210968047232
23.74576425552368,0.1507681133364692,1,0,-1.3540855064554862,1.9541721360458546,-1.3893647366275337,1.9905503996688085,-1.8280861387302545,3.456306434598045,-2.2800282026684116,2.018349186564381,dt,0.15,-0.19996237129230698
23.796299934387207,0.1512222200801425,1,0,-1.3565235809912601,1.9470794783945922,-1.3916301640949793,1.984276908220497,-1.8280861387302545,3.456306434598045,-2.279078446957972,2.0230285998116004,dt,0.15,-0.19997554133999956
23.8459529876709,0.15169326103590747,1,0,-1.3590324503751343,1.9400115526440866,-1.393980072204359,1.9777694703791386,-1.8280861387302545,3.456306434598045,-2.2781095103397018,2.027569110212778,dt,0.15,-0.1999841018709997
23.896761417388916,0.1520419836029174,1,0,-1.3616118667979913,1.9329690665122228,-1.3957197637919185,1.972951862905897,-1.8280861387302545,3.456306434598045,-2.277104604239448,2.032057777570876,dt,0.15,-0.19998966621614978
23.947027683258057,0.15243781259290978,1,0,-1.364261574313411,1.9259527248669828,-1.397694457801275,1.9674834794953713,-1.8280861387302545,3.456306434598045,-2.276071793067885,2.036463942470133,dt,0.15,-0.19999328304049735
23.997187614440918,0.1528668195636693,1,0,-1.3669813092442193,1.9189632297560222,-1.3998631690358276,1.961569398700949,-1.8280861387302545,3.456306434598045,-2.275352044188402,2.0394019811862183,dt,0.15,-0.19999563397632325
24.04865598678589,0.15331923941794176,1,0,-1.3697708004558122,1.9120012804039768,-1.4029866408671792,1.9557040031518838,-1.8280861387302545,3.456306434598045,-2.2746139600471853,2.0422896062216087,dt,0.15,-0.1999971620846101
24.099812030792236,0.15378822137924547,1,0,-1.3726297695433445,1.9050675731880256,-1.4062244562099644,1.9496238882266756,-1.8280861387302545,3.456306434598045,-2.2738614089430245,2.0451157339678687,dt,0.15,-0.19999815535499654
24.14960551261902,0.15425828007949,1,0,-1.3742638088431547,1.901214415347768,-1.4094697052754728,1.9435298139234005,-1.8280861387302545,3.456306434598045,-2.2730955716365027,2.047880275102514,dt,0.08370641498777137,-0.19999880098074774
24.20007610321045,0.15465759004349283,1,0,-1.3751836789002856,1.8991042680908747,-1.4122265105145937,1.9383529613528478,-1.8280861387302545,3.456306434598045,-2.2723037539028907,2.0506313695794764,dt,0.04603860279278436,-0.19999922063748604
24.25064444541931,0.15498387497975188,1,0,-1.375701188719698,1.8979488020477695,-1.4144791565861023,1.9341228414878866,-1.8280861387302545,3.456306434598045,-2.2714719438005466,2.0534163312745695,dt,0.025321281088898036,-0.1999994934143659
24.301482915878296,0.15523802210484586,1,0,-1.375992160514603,1.897316172260435,-1.4162337687649302,1.9308279520124214,-1.8280861387302545,3.456306434598045,-2.270585500228094,2.056279481551229,dt,0.013926737353064166,-0.19999967071933783
24.35280466079712,0.155430098810321,1,0,-1.376155666860068,1.8969698426161885,-1.4175835464518167,1.9283507678566123,-1.8280861387302545,3.456306434598045,-2.2707951288679586,2.0556251685668507,dt,0.0076597270836810715,-0.19999978596756957
24.40336322784424,0.15557235414784726,1,0,-1.3762474959407984,1.8967802694692517,-1.418610600324076,1.9265311395284959,-1.8280861387302545,3.456306434598045,-2.2710386452879057,2.054861617180874,dt,0.004212864019040435,-0.1999998608789202
24.45522975921631,0.15567622671576484,1,0,-1.3762990422491874,1.8966765140900719,-1.4193605386037664,1.9252024760815998,-1.8280861387302545,3.456306434598045,-2.271303757555415,2.0540271906307157,dt,0.0023170844280943313,-0.1999999095712981
24.505600214004517,0.15575130049623478,1,0,-1.376327962082337,1.8966197347171483,-1.4199025556435316,1.924242186084631,-1.8280861387302545,3.456306434598045,-2.271581487053201,2.0531502335311678,dt,0.001274402438634949,-0.19999994122134374
24.556121110916138,0.1558051524107055,0,0,-1.376357448253607,1.8965632473765945,-1.4202913552362044,1.923553350988541,-1.8208579180376296,3.4583071408780146,-2.271865374868068,2.052251338269297,main,0.001274402438634949,-0.19999994122134374
24.606497049331665,0.15584414951036066,0,0,-1.37907389517125,1.891483764572479,-1.4205729061636014,1.9230545280376359,-1.8136100520236773,3.460235466121275,-2.272150790224686,2.0513454031333747,main,0.11520456486386127,-0.19999998624830592
24.65696668624878,0.1559890673583157,0,0,-1.3826488803057058,1.8849567060996963,-1.42161918280594,1.9212008427842446,-1.8063994849297358,3.4620768604849212,-2.2724579433681558,2.0503683576395564,main,0.1488395256895189,-0.2
24.706881046295166,0.1562424968643658,0,0,-1.3862105894232497,1.8786054668401715,-1.423448890991655,1.9179591541670828,-1.7993264888395353,3.4638079694583053,-2.272804987755849,2.0492627713853233,main,0.14563517702769982,-0.2
24.75719428062439,0.15656862396987603,0,0,-1.389786028622462,1.8723765769441114,-1.4258034606857524,1.9137875699575035,-1.7923335507769278,3.4654455445121695,-2.273200804913978,2.048001275382931,main,0.14364238205279414,-0.2
24.807342052459717,0.1569436010229468,0,0,-1.393393555984664,1.8662348620787896,-1.4285107168144973,1.9089911322278108,-1.7853824323247263,3.467000172255205,-2.2736485575268546,2.0465755152215013,main,0.14245689194412461,-0.2
24.857587099075317,0.1572895902349687,0,0,-1.3970222978909133,1.8601961298335032,-1.4310086867757397,1.9045654861862242,-1.778492108431783,3.4684690124789084,-2.2741356064527234,2.045028209113171,main,0.14090288137924384,-0.2
24.908536434173584,0.1576756061425696,0,0,-1.400687743415795,1.8542322243361475,-1.4337956411322461,1.8996278473405503,-1.7716314286258443,3.469859959019092,-2.2746643707879426,2.04335434433411,main,0.1400052280127622,-0.2
24.959869861602783,0.15808876217698836,0,0,-1.4046785590103248,1.8478821541876802,-1.4369456510957639,1.8944439404179034,-1.764266440075818,3.471276625408183,-2.276182525444919,2.0385718849231043,main,0.15,-0.2
25.010318279266357,0.15853114600702023,0,0,-1.4087326747088826,1.841572309030887,-1.4404655226824326,1.8889820707144518,-1.7568876533443691,3.4726195723065367,-2.2777670945652395,2.033448472235065,main,0.15,-0.2
25.06057357788086,0.15899399905260833,0,0,-1.4128496851032772,1.8353033198450257,-1.4441482596483186,1.8832674788708355,-1.7494958063040225,3.473888665420582,-2.2794100019751014,2.027999899734435,main,0.15,-0.2
25.11153483390808,0.1594711749899587,0,0,-1.4170291784958997,1.8290758135237906,-1.4479449581479011,1.8773760501645869,-1.7420916381333218,3.475083777842065,-2.2811029331197616,2.02224499246453,main,0.15,-0.2
25.16223430633545,0.15995835607355338,0,0,-1.421270736940894,1.822890412812624,-1.4518212636032428,1.8713610934235394,-1.7346758892429142,3.47620479006074,-2.2828377562295303,2.016204243431563,main,0.15,-0.2
25.211862325668335,0.16045250456641938,0,0,-1.4255739362859499,1.8167477362464428,-1.4557530059535653,1.8652601139144183,-1.7272493012015089,3.4772515899763192,-2.284863710574246,2.008983058695446,main,0.15,-0.10162426206508168
25.262425184249878,0.1609514787406298,0,0,-1.4299082921939088,1.8106270043569428,-1.4597231443244867,1.859099554373333,-1.7198174900418612,3.4782606404643213,-2.2868173529782525,2.001741975809767,main,0.15,-0.09922478508218946
25.31364607810974,0.16145379885563277,0,0,-1.4342729610500282,1.8045278514832708,-1.4637199050109788,1.8528976843425693,-1.7123807642245819,3.479232807692019,-2.288698488078937,1.9944817188767812,main,0.15,-0.09690344331745074
