t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
110.80000000000001,0.999,1,dt,1.0000933323860026,-2.794514476410444,-1.5709847170777698,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,0.00010741690995181956,-0.2940144526663201,-0.0001517541690545871,0.000193761128370884,9.333238600260182e-05,0.12,1.7
110.85000000000001,0.999,1,dt,1.0000919194588895,-2.802014476277353,-1.5709793618062942,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,0.00010710542951114169,-0.30151445347701966,-0.00015013478151171264,0.00018839028287320758,9.191945888951443e-05,0.12,1.7
110.9,0.999,1,dt,1.0000905466963117,-2.8095144761517212,-1.5709741009001883,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,0.00010521812211599758,-0.30901445427660096,-0.00014847992522141668,0.00018303501139760314,9.054669631168027e-05,0.12,1.7
110.95,0.999,1,dt,1.000089213390529,-2.8170144760332074,-1.5709689852201272,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,0.00010231360122372018,-0.3165144550533599,-0.0001468147723942545,0.0001777741052917392,8.921339052901059e-05,0.12,1.7
111.0,0.999,1,dt,1.0000879184523461,-2.8245144759214162,-1.570964045951266,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,9.87853772237699e-05,-0.32401445580017735,-0.00014515721810510546,0.00017265842523084274,8.791845234610486e-05,0.12,1.7
111.05000000000001,0.999,1,dt,1.0000866605586793,-2.83201447581593,-1.570959300521402,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,9.490859727812884e-05,-0.33151445651310385,-0.00014351977907464404,0.0001677191563693725,8.666055867932043e-05,0.12,1.7
111.10000000000001,0.999,1,dt,1.000085438255736,-2.839514475716328,-1.5709547568342417,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,9.087374320452033e-05,-0.3390144571903497,-0.00014191100974687439,0.00016297372650520003,8.543825573601547e-05,0.12,1.7
111.15,0.999,1,dt,1.0000842500304459,-2.8470144756222027,-1.5709504162892047,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,8.68109007386876e-05,-0.34651445783157186,-0.00014033655645549683,0.0001584300393453475,8.425003044585431e-05,0.12,1.7
111.2,0.999,1,dt,1.0000830943592431,-2.8545144755331644,-1.5709462759283286,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,8.280721752212144e-05,-0.3540144584373741,-0.00013879994075618625,0.00015408949430817387,8.309435924311888e-05,0.12,1.7
111.25,0.999,1,dt,1.0000819697407466,-2.862014475448847,-1.5709423299561063,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,7.891944444590465e-05,-0.36151445900895746,-0.00013730314043512744,0.00014994913343180372,8.196974074656766e-05,0.12,1.7
111.30000000000001,0.999,1,dt,1.0000808747170413,-2.8695144753689084,-1.5709385708095616,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,7.518293089443166e-05,-0.3690144595478791,-0.0001358470196291575,0.00014600316120993995,8.087471704130071e-05,0.12,1.7
111.35000000000001,0.999,1,dt,1.0000798078869348,-2.8770144752930333,-1.5709349899063292,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,7.161806464660165e-05,-0.3765144600558877,-0.0001344316465984727,0.00014224401466478298,7.980788693482268e-05,0.12,1.7
111.4,0.999,1,dt,1.0000787679136025,-2.8845144752209304,-1.5709315781627216,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,6.823487215172726e-05,-0.38401446053481236,-0.00013305652797623055,0.00013866311143262422,7.876791360248259e-05,0.12,1.7
111.45,0.999,1,dt,1.000077753528347,-2.892014475152332,-1.5709283263479301,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,6.503629582916815e-05,-0.39151446098648857,-0.00013172078101750685,0.00013525136782499558,7.775352834691106e-05,0.12,1.7
111.5,0.999,1,dt,1.000076763531702,-2.8995144750869923,-1.5709252253218762,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,6.202052108059347e-05,-0.3990144614127104,-0.00013042325989060227,0.0001319995530337792,7.676353170202607e-05,0.12,1.7
111.55000000000001,0.999,1,dt,1.0000757967927525,-2.907014475024687,-1.5709222661907944,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,5.918262163434452e-05,-0.40651446181520184,-0.0001291626479538239,0.000128898526979615,7.579679275246627e-05,0.12,1.7
111.60000000000001,0.999,1,dt,1.0000748522472858,-2.914514474965209,-1.5709194404049602,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,5.651571668438172e-05,-0.41401446219559856,-0.0001279375248911292,0.00012593939589766734,7.485224728573576e-05,0.12,1.7
111.65,0.999,1,dt,1.0000739288952125,-2.9220144749083703,-1.5709167398160089,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,5.401177902702819e-05,-0.4215144625554395,-0.00012674641529443763,0.00012311361006389632,7.392889521248985e-05,0.12,1.7
111.7,0.999,1,dt,1.0000730257975563,-2.929514474853998,-1.5709141567062956,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,5.1662194263418144e-05,-0.429014462896165,-0.00012558782357632753,0.00012041302111232,7.302579755627639e-05,0.12,1.7
111.75,0.999,1,dt,1.0000721420732228,-2.9370144748019333,-1.570911683799149,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,4.9458142930644974e-05,-0.4365144632191159,-0.00012446025882678,0.00011782991139908106,7.214207322278678e-05,0.12,1.7
111.80000000000001,0.999,1,dt,1.0000712768956928,-2.9445144747520313,-1.5709093142562942,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,4.739085709749712e-05,-0.4440144635255368,-0.00012336225228706585,0.00011535700425246986,7.127689569272355e-05,0.12,1.7
111.85000000000001,0.999,1,dt,1.000070429489734,-2.9520144747041583,-1.5709070416668771,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,4.5451788342694024e-05,-0.4515144638165815,-0.00012229236941573772,0.00011298746139765115,7.042948973398598e-05,0.12,1.7
111.9,0.999,1,dt,1.0000695991281958,-2.959514474658192,-1.5709048600312014,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,4.363271351284875e-05,-0.4590144640933167,-0.00012124921800260106,0.00011071487198055507,6.959912819579002e-05,0.12,1.7
111.95,0.999,1,dt,1.0000687851289252,-2.967014474614019,-1.5709027637413464,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,4.192579710233554e-05,-0.4665144643567282,-0.00012023145340419369,0.00010853323630488632,6.878512892513494e-05,0.12,1.7
112.0,0.999,1,dt,1.0000679868518283,-2.974514474571536,-1.5709007475601628,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,4.032362367209889e-05,-0.47401446460772684,-0.00011923778169119247,0.00010643694644985047,6.798685182826496e-05,0.12,1.7
112.05000000000001,0.999,1,dt,1.0000672036960903,-2.982014474530647,-1.5708988065996712,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,3.8819209835351937e-05,-0.4815144648471532,-0.00011826696128779253,0.00010442076526651078,6.720369609022673e-05,0.12,1.7
112.10000000000001,0.999,1,dt,1.0000664350975559,-2.9895144744912643,-1.5708969362995435,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,3.740600255224632e-05,-0.48901446507578367,-0.00011731780353148541,0.00010247980477462448,6.643509755585322e-05,0.12,1.7
112.15,0.999,1,dt,1.0000656805262722,-2.9970144744533056,-1.5708951324061193,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,3.6077868485509075e-05,-0.4965144652943348,-0.0001163891724639554,0.00010060950464696461,6.568052627217403e-05,0.12,1.7
112.2,0.999,1,dt,1.0000649394841892,-3.004514474416696,-1.5708933909522322,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,3.482907774329539e-05,-0.5040144655034683,-0.00011547998408402527,9.880561122255216e-05,6.493948418914351e-05,0.12,1.7
112.25,0.999,1,dt,1.0000642115030103,-3.0120144743813655,-1.570891708238016,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,3.365428432577096e-05,-0.5115144657037957,-0.00011458920522952926,9.706415733568008e-05,6.4211503010249e-05,0.12,1.7
112.30000000000001,0.999,1,dt,1.000063496142188,-3.0195144743472495,-1.5708900808127726,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,3.2548504868575305e-05,-0.5190144658958816,-0.00011371585220949987,9.538144311971308e-05,6.349614218789208e-05,0.12,1.7
112.35000000000001,0.999,1,dt,1.000062792987055,-3.0270144743142877,-1.5708885054579342,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,3.1507096768304736e-05,-0.5265144660802487,-0.00011285898927646077,9.375401787625748e-05,6.279298705488328e-05,0.12,1.7
112.4,0.999,1,dt,1.0000621016470832,-3.034514474282424,-1.5708869791711135,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,3.0525736412717254e-05,-0.5340144662573789,-0.0001120177270034604,9.217866303767863e-05,6.210164708316826e-05,0.12,1.7
112.45,0.999,1,dt,1.0000614217542625,-3.0420144742516073,-1.5708854991512142,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.96003979853277e-05,-0.5415144664277192,-0.00011119122061034752,9.065237621719291e-05,6.142175426245812e-05,0.12,1.7
112.5,0.999,1,dt,1.000060752961591,-3.0495144742217883,-1.5708840627845575,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.872733313618915e-05,-0.5490144665916832,-0.00011037866827489398,8.917235631766829e-05,6.07529615909922e-05,0.12,1.7
112.55000000000001,0.999,1,dt,1.0000600949416694,-3.0570144741929224,-1.570882667631973,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.7903051690773983e-05,-0.5565144667496533,-0.0001095793094510125,8.773598966094198e-05,6.0094941669329594e-05,0.12,1.7
112.60000000000001,0.999,1,dt,1.000059447385392,-3.0645144741649673,-1.570881311416799,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.712430347979055e-05,-0.5640144669019843,-0.00010879242320983503,8.634083707637075e-05,5.944738539206238e-05,0.12,1.7
112.65,0.999,1,dt,1.0000588100007286,-3.0720144741378834,-1.570879992013733,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.6388061320317228e-05,-0.5715144670490047,-0.00010801732661759632,8.498462190242861e-05,5.881000072856864e-05,0.12,1.7
112.7,0.999,1,dt,1.000058182511588,-3.079514474111634,-1.5708787074384762,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.5691505137782984e-05,-0.5790144671910192,-0.00010725337315447697,8.366521883651501e-05,5.8182511587920484e-05,0.12,1.7
112.75,0.999,1,dt,1.0000575646567618,-3.0870144740861845,-1.5708774558381164,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.503200719521043e-05,-0.5865144673283105,-0.00010649995118195449,8.238064357968256e-05,5.7564656761729656e-05,0.12,1.7
112.80000000000001,0.999,1,dt,1.0000569561889383,-3.0945144740615023,-1.5708762354821975,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.4407118380779706e-05,-0.5940144674611407,-0.00010575648246079628,8.112904321988523e-05,5.695618893826951e-05,0.12,1.7
112.85000000000001,0.999,1,dt,1.0000563568737841,-3.102014474037557,-1.5708750447544226,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.3814555496604515e-05,-0.6015144675897534,-0.00010502242072001795,7.990868730090028e-05,5.6356873784098496e-05,0.12,1.7
112.9,0.999,1,dt,1.0000557664890883,-3.1095144740143197,-1.5708738821449484,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.3252189486727382e-05,-0.6090144677143745,-0.0001042972502780624,7.871795952585359e-05,5.576648908830028e-05,0.12,1.7
112.95,0.999,1,dt,1.0000551848239636,-3.1170144739917642,-1.5708727462432213,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.2718034542699086e-05,-0.6165144678352146,-0.0001035804847168541,7.755535005182779e-05,5.5184823963567256e-05,0.12,1.7
113.0,0.999,1,dt,1.0000546116781017,-3.1245144739698647,-1.5708716357313202,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.2210238023323977e-05,-0.6240144679524695,-0.00010287166560509636,7.641944832492698e-05,5.4611678101684954e-05,0.12,1.7
113.05000000000001,0.999,1,dt,1.000054046861079,-3.1320144739485967,-1.5708705493777637,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.1727071130958054e-05,-0.6315144680663205,-0.00010217036127264798,7.530893642382352e-05,5.404686107897656e-05,0.12,1.7
113.10000000000001,0.999,1,dt,1.000053490191708,-3.139514473927938,-1.5708694860317494,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.126692028648607e-05,-0.6390144681769365,-0.00010147616563251866,7.422258286737815e-05,5.3490191707932614e-05,0.12,1.7
113.15,0.999,1,dt,1.000052941497432,-3.1470144739078667,-1.5708684446177918,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.0828279149120128e-05,-0.6465144682844752,-0.0001007886970494534,7.315923685258241e-05,5.294149743191748e-05,0.12,1.7
113.2,0.999,1,dt,1.0000524006137608,-3.154514473888363,-1.57086742413073,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.0409741232824042e-05,-0.6540144683890831,-0.00010010759725360253,7.211782289529012e-05,5.240061376073192e-05,0.12,1.7
113.25,0.999,1,dt,1.0000518673837424,-3.1620144738694074,-1.5708664236310765,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,2.0009993069468297e-05,-0.6615144684908971,-9.943253029746424e-05,7.109733583376965e-05,5.1867383742368993e-05,0.12,1.7
113.30000000000001,0.999,1,dt,1.0000513416574714,-3.1695144738509815,-1.5708654422406825,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.9627807879141623e-05,-0.6690144685900444,-9.876318155339588e-05,7.009683617997808e-05,5.1341657471407275e-05,0.12,1.7
113.35000000000001,0.999,1,dt,1.0000508232916285,-3.177014473833068,-1.5708644791386972,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.9262039706329058e-05,-0.676514468686644,-9.809925675238819e-05,6.911544578613871e-05,5.082329162849039e-05,0.12,1.7
113.4,0.999,1,dt,1.0000503121490505,-3.1845144738156503,-1.570863533557798,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.8911617983636146e-05,-0.6840144687808065,-9.74404810596593e-05,6.815234380042057e-05,5.031214905044863e-05,0.12,1.7
113.45,0.999,1,dt,1.000049808098329,-3.1920144737987126,-1.5708626047806735,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.8575542492959982e-05,-0.6915144688726351,-9.678659818652754e-05,6.720676290150607e-05,4.980809832906435e-05,0.12,1.7
113.5,0.999,1,dt,1.000049311013436,-3.19951447378224,-1.570861692136739,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.825287868833723e-05,-0.6990144689622269,-9.61373695380703e-05,6.627798577696353e-05,4.931101343603865e-05,0.12,1.7
113.55000000000001,0.999,1,dt,1.0000488207733726,-3.2070144737662174,-1.5708607949990714,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.794275335599961e-05,-0.7065144690496721,-9.549257339328583e-05,6.536534184231613e-05,4.882077337260495e-05,0.12,1.7
113.60000000000001,0.999,1,dt,1.0000483372618416,-3.214514473750632,-1.5708599127815421,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.7644350583741253e-05,-0.7140144691350545,-9.48520041178091e-05,6.446820417504995e-05,4.8337261841569174e-05,0.12,1.7
113.65,0.999,1,dt,1.000047860366942,-3.22201447373547,-1.5708590449361415,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.7356908013925566e-05,-0.7215144692184539,-9.421547140543273e-05,6.358598664579773e-05,4.7860366941998345e-05,0.12,1.7
113.7,0.999,1,dt,1.000047389980883,-3.229514473720719,-1.5708581909504733,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.7079713361595157e-05,-0.7290144692999441,-9.358279955122561e-05,6.271814124492181e-05,4.7389980883005146e-05,0.12,1.7
113.75,0.999,1,dt,1.0000469259997165,-3.2370144737063673,-1.5708573503454146,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.681210117450311e-05,-0.7365144693795936,-9.295382675003675e-05,6.186415557696279e-05,4.692599971640617e-05,0.12,1.7
113.80000000000001,0.999,1,dt,1.0000464683230879,-3.2445144736924028,-1.5708565226729239,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.6553449816790927e-05,-0.7440144694574683,-9.232840442324912e-05,6.102355051806896e-05,4.646832308780996e-05,0.12,1.7
113.85000000000001,0.999,1,dt,1.0000460168540029,-3.2520144736788144,-1.5708557075139908,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.6303178660826147e-05,-0.7515144695336287,-9.170639657044003e-05,6.0195878027080596e-05,4.6016854002804015e-05,0.12,1.7
113.9,0.999,1,dt,1.0000455714986098,-3.2595144736655914,-1.5708549044767173,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.606074546996515e-05,-0.7590144696081316,-9.108767914520344e-05,5.9380719094281886e-05,4.557149860979518e-05,0.12,1.7
113.95,0.999,1,dt,1.0000451321659964,-3.267014473652724,-1.5708541131945193,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.5825643957622813e-05,-0.7665144696810311,-9.047213945528708e-05,5.85776818207151e-05,4.5132165996394704e-05,0.12,1.7
114.0,0.999,1,dt,1.0000446987679996,-3.2745144736402017,-1.5708533333244437,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.559740151124616e-05,-0.7740144697523776,-8.985967558441935e-05,5.778639962272791e-05,4.4698767999570174e-05,0.12,1.7
114.05000000000001,0.999,1,dt,1.0000442712190283,-3.2820144736280152,-1.5708525645455902,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.5375577067116556e-05,-0.781514469822219,-8.92501958358659e-05,5.700652954709895e-05,4.4271219028231814e-05,0.12,1.7
114.10000000000001,0.999,1,dt,1.0000438494358983,-3.2895144736161552,-1.570851806557634,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.15,1.5159759125629312e-05,-0.7890144698905996,-8.864361819639487e-05,5.6237750693632904e-05,4.384943589825337e-05,0.12,1.7
114.15,0.999,1,dt,1.0000434499378879,-3.2967152616210327,-1.5708510590794391,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.14401576031919056,1.4949563896763565e-05,-0.7965144699575616,-8.80398698212714e-05,5.547976273767574e-05,4.344993788780246e-05,0.12,1.7
114.2,0.999,1,dt,1.0000431161996681,-3.302812909877091,-1.570850322131376,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.12195296530382993,1.4738961259673617e-05,-0.8037152580391045,-8.743911019099893e-05,5.473228454278001e-05,4.311619966807549e-05,0.12,1.7
114.25,0.999,1,dt,1.0000428197154012,-3.308303833461603,-1.570849596683548,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.10981847185032494,1.450895656245344e-05,-0.809812906368514,-8.684232013826447e-05,5.399533647931776e-05,4.281971540116007e-05,0.12,1.7
114.30000000000001,0.999,1,dt,1.000042544990495,-3.313461060422596,-1.5708488838475263,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.10314453936620728,1.425672043659943e-05,-0.8153038300238153,-8.625085974551245e-05,5.3269888651286124e-05,4.254499049500232e-05,0.12,1.7
114.35000000000001,0.999,1,dt,1.0000422835877123,-3.318434756043691,-1.5708481845514342,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09947391255928309,1.3985921842420035e-05,-0.8204610570534001,-8.566600554967545e-05,5.2557052629964573e-05,4.228358771224902e-05,0.12,1.7
114.4,0.999,1,dt,1.0000420308975644,-3.323307511143451,-1.5708474994437338,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09745510212623218,1.3702154008708532e-05,-0.8254347527410686,-8.508878225279448e-05,5.1857756537820876e-05,4.203089756433154e-05,0.12,1.7
114.45,0.999,1,dt,1.0000417843866602,-3.3281247506149048,-1.570846828897535,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09634478955522362,1.3410923974799328e-05,-0.8303075079054804,-8.451993218543054e-05,5.117264883747197e-05,4.1784386660197396e-05,0.12,1.7
114.5,0.999,1,dt,1.0000415426478668,-3.3329114581086636,-1.5708461730527856,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09573414999725843,1.3116894990167078e-05,-0.8351247474397284,-8.395994246045794e-05,5.050210263846111e-05,4.154264786676984e-05,0.12,1.7
114.55000000000001,0.999,1,dt,1.0000413048853791,-3.3376813746012415,-1.570845531867211,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09539832997007437,1.2823711493082724e-05,-0.8399114549944754,-8.340909094268695e-05,4.984625788928554e-05,4.130488537907141e-05,0.12,1.7
114.60000000000001,0.999,1,dt,1.0000410706356275,-3.3424420576036225,-1.5708449051636444,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09521366016287804,1.2534071332745323e-05,-0.8446813715462862,-8.286749343220275e-05,4.920507231442883e-05,4.107063562747498e-05,0.12,1.7
114.65,0.999,1,dt,1.0000408396160396,-3.34719766372379,-1.57084429266948,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09511212251557818,1.2249883290181946e-05,-0.8494420546061968,-8.233514506697024e-05,4.8578368748053435e-05,4.083961603957063e-05,0.12,1.7
114.7,0.999,1,dt,1.0000406116430944,-3.3519504790749335,-1.570843694047669,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09505630713221411,1.1972436213937694e-05,-0.8541976607822452,-8.181195398443093e-05,4.7965874583333346e-05,4.061164309438217e-05,0.12,1.7
114.75,0.999,1,dt,1.0000403865879224,-3.356701760999308,-1.570843108920175,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09502563859409643,1.170254988232942e-05,-0.8589504761876766,-8.129776749505002e-05,4.73672527725455e-05,4.0386587922327923e-05,0.12,1.7
114.80000000000001,0.999,1,dt,1.0000401643522423,-3.361452201016003,-1.5708425368852483,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09500880043786204,1.1440698534012072e-05,-0.8637017581648031,-8.079239184975408e-05,4.678212527853276e-05,4.01643522422469e-05,0.12,1.7
114.85000000000001,0.999,1,dt,1.00003994485531,-3.3662021794420096,-1.5708419775298863,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09499956862156253,1.1187107240770178e-05,-0.8684521982327701,-8.029560686022673e-05,4.621009035155055e-05,3.9944855309838975e-05,0.12,1.7
114.9,0.999,1,dt,1.0000397280268272,-3.3709519054336967,-1.570841430438645,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09499451993272581,1.094182482336084e-05,-0.8732021767086255,-7.980717654054522e-05,4.565073498952188e-05,3.9728026827114494e-05,0.12,1.7
114.95,0.999,1,dt,1.000039513803076,-3.3757014940095518,-1.5708408951997515,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09499177161372067,1.070477787237846e-05,-0.8779519027487923,-7.932685674431607e-05,4.51036437487673e-05,3.951380307593157e-05,0.12,1.7
115.0,0.999,1,dt,1.000039302124795,-3.3804510084126456,-1.5708403714092434,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09499028815621466,1.0475810161043518e-05,-0.8827014913718109,-7.88544005747015e-05,4.4568404854672394e-05,3.9302124795027655e-05,0.12,1.7
115.05000000000001,0.999,1,dt,1.0000390929360004,-3.385200483409959,-1.5708398586736905,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09498950003840465,1.025471105937079e-05,-0.8874510058208032,-7.838956216149659e-05,4.40446143468165e-05,3.90929360002965e-05,0.12,1.7
115.10000000000001,0.999,1,dt,1.000038886183314,-3.3899499381069913,-1.5708393566119,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09498909403064837,1.0041235807989411e-05,-0.8922004808627992,-7.79320992546607e-05,4.3531878794134116e-05,3.888618331399144e-05,0.12,1.7
115.15,0.999,1,dt,1.0000386818155695,-3.394699382995777,-1.5708388648559075,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09498889786364993,9.835119850632695e-06,-0.8969499356033455,-7.748177496416859e-05,4.3029817003770177e-05,3.868181556948599e-05,0.12,1.7
115.2,0.999,1,dt,1.0000384797835653,-3.3994488238312806,-1.570838383051464,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09498881679601365,9.636088867355634e-06,-0.9016993805345213,-7.703835889033605e-05,4.253806101095492e-05,3.84797835652484e-05,0.12,1.7
115.25,0.999,1,dt,1.0000382800399008,-3.404198263763402,-1.570837910858178,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09498879872643093,9.44386572062352e-06,-0.906448821411334,-7.660162782033915e-05,4.2056256567502004e-05,3.828003990075073e-05,0.12,1.7
115.30000000000001,0.999,1,dt,1.0000380825388562,-3.4089477045095657,-1.5708374479494183,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09498881500540468,9.258175197159462e-06,-0.9111982613837247,-7.617136611903972e-05,4.1584063281696615e-05,3.808253885612065e-05,0.12,1.7
115.35000000000001,0.999,1,dt,1.0000378872362976,-3.413697146999636,-1.570836994012059,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09498884988171342,9.078747185100426e-06,-0.9159477021691572,-7.574736590424777e-05,4.1121154521484016e-05,3.788723629755044e-05,0.12,1.7
115.4,0.999,1,dt,1.0000376940895972,-3.4184465917306075,-1.5708365487461216,1.0,-2.493,-1.5707963267948966,-0.5430671786321363,1.2947252239332674,0.09498889469797908,8.905318747280096e-06,-0.9206971446975327,-7.532942707378196e-05,4.0667217162670966e-05,3.769408959713889e-05,0.12,1.7
