t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
94.2,0.999,0,main,0.9207944515514099,-0.44248217159554476,0.23949047367717524,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.297735819947009,0.1375851479044734,-0.0875610540975004,0.09955199294456119,-0.31261687127632726,0.5292816909334112,-0.5658436397828357,-0.2815305392264909,0.1667353353712325,1.7
94.25,0.999,0,main,0.9168183803205797,-0.4434530356671177,0.24439145416186303,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.301187144806326,0.13538513058782195,-0.0818577289646048,0.098019609693756,-0.3056004585611379,0.5308094171723763,-0.5708212394300638,-0.2837420210116813,0.1669147896118836,1.7
94.30000000000001,0.999,0,main,0.913111209466256,-0.4443775157807197,0.24921242474382543,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3043988480823288,0.13331565208092547,-0.07641408043964817,0.09641941163925205,-0.29890247489283805,0.5322807190789784,-0.5757222199147516,-0.28582216789925513,0.16709284599026308,1.7
94.35000000000001,0.999,0,main,0.9096600547007656,-0.44525584559128933,0.25395046536037036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3073830518865144,0.13137234044184476,-0.07122340197295449,0.0947608123308995,-0.292512242020151,0.5336971085474036,-0.580543190496714,-0.28777539211643155,0.1672693122603796,1.7
94.4,0.999,0,main,0.9064524051356833,-0.4460884045910516,0.25860309723617814,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.31015147785597,0.12955080595902516,-0.0662787151971364,0.09305263751615223,-0.2864191594759133,0.5350601748603201,-0.5852812311132589,-0.28960612232825633,0.1674440113505401,1.7
94.45,0.999,0,main,0.9034761343478507,-0.4468757066045111,0.26316825364238294,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3127154403837205,0.12784665560791286,-0.061572826028705785,0.09130312812409547,-0.2806127304909793,0.536371563287309,-0.5899338629890667,-0.291318789158554,0.1676167810502657,1.7
94.5,0.999,0,main,0.9007195085670853,-0.4476183881152528,0.26764425107645495,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3150858426281156,0.12625550673953362,-0.05709837658490202,0.08951994868144075,-0.2750825856256248,0.5376329562546015,-0.5944990193952715,-0.29291781148815554,0.1677874736213681,1.7
94.55000000000001,0.999,0,main,0.8981711922246566,-0.44831719658634267,0.2720297610890947,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3172731750228106,0.12477299992488704,-0.05284789290163347,0.08771020025279574,-0.26981850412378044,0.5388460569150233,-0.5989750168293435,-0.2944075836056199,0.1679559553455488,1.7
94.60000000000001,0.999,0,main,0.8958202511000959,-0.4489729789130253,0.27632378294245186,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3192875160177486,0.12339481090038706,-0.04881382849619534,0.08588043706714743,-0.2648104330210599,0.5400125749389925,-0.6033605268419833,-0.29579246326432374,0.16812210602018837,1.7
94.65,0.999,0,main,0.8936561532992708,-0.4495866701245537,0.2805256172458548,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3211385347929974,0.12211666157878204,-0.044988603866503524,0.08403668606805803,-0.26004850405961244,0.5411342143441696,-0.6076545486953404,-0.29707676068062616,0.1682858184131775,1.7
94.7,0.999,0,main,0.8916687682894677,-0.45015928243161235,0.2846348406810173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.322835495700658,0.12093433010696132,-0.04136464205760726,0.08218446870325369,-0.2555230484813688,0.542212663182063,-0.6118563829987433,-0.29826472849088903,0.16844699768674862,1.7
94.75,0.999,0,main,0.8898483642080192,-0.45069189469706633,0.28865128189839107,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3243872642048053,0.1198436599668171,-0.03793440045692792,0.08032882434747679,-0.2512246097863584,0.5432495849037811,-0.6159656064339059,-0.2993605526704166,0.1686055607993321,1.7
94.80000000000001,0.999,0,main,0.8881856036502755,-0.45118564239078895,0.2925749986398207,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.32580231410507,0.11884056812794838,-0.034690399002861055,0.07847433482859734,-0.24714395455465918,0.5442466112334929,-0.6199820476512796,-0.30036834440481797,0.1687614358935114,1.7
94.85000000000001,0.999,0,main,0.886671538130879,-0.45164170807410614,0.29640625611979887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.327088735845563,0.11792105227158052,-0.03162524500790609,0.0766251495995609,-0.24327208143944132,0.5452053363863665,-0.6239057643927093,-0.30129213289375606,0.168914561677215,1.7
94.9,0.999,0,main,0.885297601399735,-0.45206131244593867,0.30014550667813245,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3282542457270923,0.11708119711376772,-0.028731654808225815,0.07478501116667313,-0.23960022844475987,0.546127312477285,-0.6277370218726874,-0.30213585905841406,0.1690648868043729,1.7
94.95,0.999,0,main,0.8840556017811141,-0.45244570597096057,0.3037933707005003,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.329306195856669,0.11631717986290412,-0.026002472457312686,0.0729572804473616,-0.2361198786055508,0.5470140459770192,-0.631476272431021,-0.302903370117099,0.169212369260401,1.7
95.0,0.999,0,main,0.8829377136912265,-0.4527961610999427,0.307350618789874,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3302515846839644,0.11562527485196192,-0.02343068568302986,0.07114496178747198,-0.23282276418897452,0.5478669950833706,-0.6351241364533888,-0.3035984149880661,0.1693569757570643,1.7
95.05000000000001,0.999,0,main,0.8819364684766244,-0.45311396508380836,0.3108181551608382,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3310970679894676,0.11500185738987101,-0.021009439325450657,0.06935072741928261,-0.2297008695361573,0.5486875678857982,-0.6386813845427626,-0.3042246404746993,0.16949868114051864,1.7
95.10000000000001,0.999,0,main,0.8810447447030764,-0.4534004133756758,0.31419700222017655,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.331848970203445,0.1144434068792256,-0.018732046468280333,0.06757694118676805,-0.22674643266176264,0.5494771212129432,-0.6421489209137268,-0.3047855881854603,0.16963746781564332,1.7
95.15,0.999,0,main,0.880255758012276,-0.45365680360917965,0.3174882862903985,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.332513295948379,0.11394650924921096,-0.016591997469820513,0.06582568140444345,-0.22395194572597046,0.5502369600630707,-0.6455277679730651,-0.3052846921393574,0.1697733251891544,1.7
95.2,0.999,0,main,0.8795630506519928,-0.45388443013651825,0.3206932244279317,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.333095741710232,0.11350785875344217,-0.014582967090941257,0.0640987627506664,-0.22131015448958907,0.5509683375276268,-0.648819052043287,-0.30572527700692664,0.1699062491334325,1.7
95.25,0.999,0,main,0.8789604807741335,-0.4540845791058497,0.3238131122842285,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.333601707555675,0.11312425918244022,-0.012698819907815018,0.062397757125933095,-0.21881405685839733,0.5516724551277454,-0.6520239901808202,-0.3061105569367262,0.17003624147250607,1.7
95.30000000000001,0.999,0,main,0.8784422115847008,-0.454258524054726,0.32684931295582276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3340363088232774,0.1127926245398693,-0.010933614186621615,0.060724013431883384,-0.2164569006176073,0.5523504634925699,-0.655143878037117,-0.30644363491797827,0.1701633094911974,1.7
95.35000000000001,0.999,0,main,0.8780027004198558,-0.45440752199410855,0.3298032467682157,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3344043877266096,0.11250997923054103,-0.009281604386389614,0.05907867624786234,-0.21423218045172635,0.5530034633166377,-0.6581800787087113,-0.30672750263115056,0.17028746546806464,1.7
95.4,0.999,0,main,0.8776366878132114,-0.45453280995603357,0.3326763819381853,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3347105248162814,0.1122734578066627,-0.007737242444850939,0.05746270339938797,-0.21213363433922824,0.5536325065412967,-0.6611340125211043,-0.30696504073982045,0.1704087262324502,1.7
95.45,0.999,0,main,0.877339186611117,-0.45463560197709996,0.335470226059543,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3349590502561415,0.11208030431695885,-0.006295177990890549,0.05587688242715516,-0.21015523940544423,0.5542385977121688,-0.6640071476910738,-0.3071590195790467,0.17052711274567212,1.7
95.5,0.999,0,main,0.8771054711850222,-0.4547170864895426,0.33818631835837776,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3351540548762735,0.11192787130121117,-0.004950257616030795,0.05432184597669809,-0.20829120731106077,0.5548226954710836,-0.6668009918124316,-0.3073121001975782,0.17064264970616516,1.7
95.55000000000001,0.999,0,main,0.8769310667830041,-0.4547784240916516,0.3408262226652692,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3352994009720325,0.11181361847050952,-0.003697523326540164,0.05279808613783055,-0.20653597924763928,0.5553857141466718,-0.6695170841112663,-0.30742683571350554,0.17075536517819012,1.7
95.60000000000001,0.999,0,main,0.8768117390561946,-0.4548207456696285,0.34339152105376547,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.335398732824295,0.11173511111114685,-0.002532210287317177,0.051305967769928684,-0.20488422060574696,0.5559285254129874,-0.6721569884181577,-0.30750567294534015,0.17086529024357325,1.7
95.65,0.999,0,main,0.8767434837901019,-0.45484515084357297,0.34588380809647656,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3354554869213127,0.11169001824767201,-0.0014497439587239092,0.049845740854219,-0.2033308153756323,0.5564519599901443,-0.674722286806654,-0.30755095428294166,0.170972458675817,1.7
95.7,0.999,0,main,0.8767225168656626,-0.4548527067111086,0.34830468569236883,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3354729018672007,0.11167611059818046,-0.00044573671810099746,0.04841755191784358,-0.20187086033495624,0.5569568093650439,-0.6772145738493651,-0.3075649197651648,0.17107690663582614,1.7
95.75,0.999,0,main,0.8767452644702401,-0.4548444468631381,0.3506557584212091,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3354540279661355,0.1116912583525054,0.0004840159511886044,0.04702145457680218,-0.20049965907292416,0.5574438275138875,-0.6796354514452574,-0.30754970933352577,0.17117867238842255,1.7
95.80000000000001,0.999,0,main,0.8768083535746721,-0.45482137064732325,0.35293862938351594,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.335401736474882,0.11173342880159992,0.0013435396286474444,0.045657419246141195,-0.19921271589527503,0.5579137326113408,-0.6819865241740977,-0.3075073652335743,0.1712777960387706,1.7
95.85000000000001,0.999,0,main,0.8769086026888178,-0.45478444265607865,0.35515489648682497,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3353187285193404,0.11180068384409586,0.002136685416652656,0.044325342066179774,-0.19800572964998484,0.5583672087139857,-0.6842693951364045,-0.30743983453797147,0.1713743192878017,1.7
95.9,0.999,0,main,0.8770430129048333,-0.45473459241711583,0.35730614914148884,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3352075436734516,0.1118911773938033,0.0028671346319287805,0.043025053093275534,-0.19687458750924117,0.5588049074081167,-0.6864856622397135,-0.30734897176750264,0.17146828520570764,1.7
95.95,0.999,0,main,0.8772087592345746,-0.45467271426586015,0.35939396533162915,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3350705682010653,0.11200315270978879,0.0035384036754192993,0.04175632380280547,-0.19581535873924477,0.5592274494140113,-0.6886369148943774,-0.3072365415883913,0.1715597380225666,1.7
96.0,0.999,0,main,0.8774031822450473,-0.4545996673803517,0.36141990902916765,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3349100429633047,0.11213493966864939,0.004153849033547152,0.04051887395077225,-0.19482428848568048,0.5596354261406135,-0.6907247310845177,-0.3071042215663041,0.17164872293516942,1.7
96.05000000000001,0.999,0,main,0.8776237799936772,-0.45451627596053057,0.36338552792111045,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.334728070995583,0.11228495199668896,0.004716672369388414,0.039312377838853996,-0.19389779159928364,0.5600294011860955,-0.6927506747820562,-0.306953604959355,0.1717352859291265,1.7
96.10000000000001,0.999,0,main,0.8778682002633128,-0.45442332953507064,0.3652923514224051,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.334526624759774,0.11245168447790616,0.005229925667329188,0.03813647002589449,-0.19303244652278312,0.5604099117810752,-0.694716293673999,-0.30678620353421715,0.17181947361535538,1.7
96.15,0.999,0,main,0.8781342330952743,-0.45432158338016043,0.3671418889487468,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3343075530781636,0.11263371015202094,0.0056965163993608625,0.03699075052683465,-0.19222498925762685,0.5607774701723713,-0.6966231171752937,-0.3066034503911389,0.17190133308007258,1.7
96.2,0.999,0,main,0.8784198036174077,-0.45421175903582384,0.3689356284256462,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.334072587756702,0.1128296775151987,0.006119212685321007,0.035874789537985174,-0.1914723074262715,0.5611325649461043,-0.6984726547016353,-0.30640670278522725,0.17198091174744384,1.7
96.25,0.999,0,main,0.8787229651629483,-0.45409454490652,0.37067503501191545,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3338233499057957,0.1130383077346748,0.006500648423135719,0.03478813172538742,-0.1907714344434377,0.5614756622897261,-0.7002663941785348,-0.30619724493282763,0.17205825725407703,1.7
96.30000000000001,0.999,0,main,0.8790418926750423,-0.453970596933857,0.3723615500174575,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3335613559674435,0.1132583918871356,0.006843328368498075,0.03373030011083933,-0.19011954380757387,0.561807207193195,-0.702005800764804,-0.3059762907931686,0.17213341733457727,1.7
96.35000000000001,0.999,0,main,0.8793748763909771,-0.4538405393302954,0.3739965899968576,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.333288023457924,0.11348878822947131,0.007149633146447509,0.03270079958799754,-0.18951394352182485,0.562127624590036,-0.7036923157703461,-0.30574498681669027,0.17220643971741856,1.7
96.4,0.999,0,main,0.8797203157995288,-0.4537049653637026,0.3755815460018006,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.333004676435547,0.11372841950937511,0.007421824180031011,0.031699120098861666,-0.18895207065205621,0.56243732043944,-0.7053273557497461,-0.30550441465261224,0.17227737203042315,1.7
96.45,0.999,0,main,0.8800767138643159,-0.45356443818354486,0.3771177829767445,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3327125507031656,0.11397627032221985,0.007662048523653431,0.030724739498877884,-0.18843148602791282,0.5627366827508921,-0.7069123117546892,-0.30525559380934186,0.1723462617151749,1.7
96.5,0.999,0,main,0.8804426715056504,-0.45341949168037504,0.3786066392835905,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3324127987552465,0.1142313845196905,0.007872343590882597,0.029777126136923626,-0.18794986909149475,0.5630260825530711,-0.708448548729633,-0.3049994842622782,0.1724131559497317,1.7
96.55000000000001,0.999,0,main,0.8808168823330741,-0.453270631371086,0.38004942634231664,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.332106494479319,0.11449286267478413,0.008054641768391407,0.028855741174524607,-0.18750501289699203,0.5633058748089579,-0.7099374050364791,-0.3047369890044314,0.1724781015790352,1.7
96.60000000000001,0.999,0,main,0.8811981276205552,-0.45311833530315754,0.3814474283756595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3317946376215803,0.11475985960700308,0.008210774909421875,0.02796004066685631,-0.18709481926351257,0.5635763992792295,-0.7113801920952052,-0.3044689565360653,0.17254114505245266,1.7
96.65,0.999,0,main,0.8815852715161822,-0.4529630549718291,0.3828019022469773,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3314781580263446,0.11503158197085678,0.00834247870164917,0.027089477426360364,-0.18671729408237359,0.5638379813361061,-0.712778194128548,-0.30419618329027986,0.17260233236791947,1.7
96.7,0.999,0,main,0.8819772564781201,-0.45280521624478026,0.3841140773813869,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3311579196588714,0.11530728591014701,0.008451396905646252,0.026243502688189868,-0.18637054277926926,0.5640909327298815,-0.7141326679998659,-0.3039194159920896,0.17266170902218395,1.7
96.75,0.999,0,main,0.8823730989285775,-0.4526452202895045,0.38538515576114607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.330834724420939,0.11558627477993698,0.008539085461306162,0.025421567595179773,-0.1860527659309843,0.5643355523103842,-0.7154448431342755,-0.3036393539491301,0.17271931996668705,1.7
96.80000000000001,0.999,0,main,0.8827718851175633,-0.45248344449911543,0.38661631198707713,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3305093157683174,0.11586789693758946,0.00860701646058179,0.024623124518617256,-0.18576225503568183,0.5645721267056188,-0.7167159215140346,-0.30335665127263667,0.1727752095686398,1.7
96.85000000000001,0.999,0,main,0.8831727671882881,-0.45232024341283433,0.38780869339856494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3301823821390606,0.11615154360380106,0.008656581985793665,0.023847628229752726,-0.18549738843522479,0.5648009309598152,-0.7179470777399657,-0.3030719190277983,0.17282942157689177,1.7
96.9,0.999,0,main,0.8835749594361682,-0.45215594962787375,0.38896342024535313,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3298545602012903,0.11643664679415149,0.008689097813501467,0.023094536935760912,-0.1852566273875251,0.5650222291330718,-0.7191394591514535,-0.30278572731299663,0.17288199909220875,1.7
96.95,0.999,0,main,0.8839777347535277,-0.45199087469986016,0.3900815859049884,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3295264379288727,0.11672267732132674,0.008705806984599912,0.022363313192709455,-0.18503851228650064,0.565236274864727,-0.7202941859982417,-0.3024986072677994,0.17293298454160572,1.7
97.0,0.999,0,main,0.884380421252253,-0.4518253100293268,0.39116425714034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.329198557513118,0.11700914286785763,0.008707883241855341,0.02165342470703102,-0.18484165902687993,0.56544331190253,-0.721412351657877,-0.3022110530098936,0.17298241965640473,1.7
97.05000000000001,0.999,0,main,0.8847823990568304,-0.45165952773216256,0.39221247439214046,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.328871418118352,0.11729558612893694,0.008696434336575076,0.020964345036006637,-0.18466475551081302,0.5656435745996087,-0.7224950228932285,-0.3019235235014207,0.1730303454537113,1.7
97.10000000000001,0.999,0,main,0.8851830972603929,-0.4514937814922238,0.3932272521019837,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3285454784889077,0.11758158302463671,0.00867250520650259,0.02029555419686213,-0.1845065582930138,0.5658372883811578,-0.723543240145029,-0.3016364443454187,0.17307680222102312,1.7
97.15,0.999,0,main,0.885581991036606,-0.4513283073946079,0.3942095790616458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3282211594148268,0.11786674098063747,0.008637081027367155,0.019646539193241663,-0.18436588936097104,0.5660246701826894,-0.7245580178548723,-0.30135020951328256,0.17312182950370789,1.7
97.2,0.999,0,main,0.885978598900436,-0.4511633247383491,0.3951604187849984,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3278988460632353,0.11815069727640137,0.008591090140791069,0.019016794467048292,-0.18424163304662275,0.5662059288616015,-0.7255403448145343,-0.30106518300433455,0.17316546609510283,1.7
97.25,0.999,0,main,0.8863724801110666,-0.4509990368275348,0.39608070989914523,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3275788901821084,0.11843311745956818,0.00853540686148288,0.01840582228293708,-0.18413273306577488,0.5663812655837381,-0.726491184537887,-0.30078170043874736,0.1732077500290101,1.7
97.30000000000001,0.999,0,main,0.8867632322104514,-0.4508356317400523,0.39697136655175,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.327261612182833,0.11871369382522388,0.008470854166818365,0.01781313305209553,-0.18403818968147473,0.5665508741865317,-0.7274114756520338,-0.3005000705851922,0.17324871857437557,1.7
97.35000000000001,0.999,0,main,0.887150488691218,-0.4506732830733677,0.3978332788318175,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.326947303107715,0.11899214395858464,0.008398206272056202,0.017238245601345237,-0.18395705698748926,0.5667149415202293,-0.7283021323046386,-0.3002205768246896,0.17328840823195715,1.7
97.4,0.999,0,main,0.8875339167878684,-0.45051215066690675,0.39866731320147064,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.326636226488303,0.11926820933955096,0.008318191094530553,0.016680687393059834,-0.18388844030802232,0.5668736477686256,-0.7291640445847061,-0.2999434785522268,0.17332685473280088,1.7
97.45,0.999,0,main,0.8879132153854434,-0.4503523813007611,0.39947431293651503,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3263286201001345,0.119541654007517,0.008231492610237368,0.016139994700889115,-0.18383149370979507,0.5670271667506451,-0.7299980789543592,-0.299669012517776,0.1733640930383586,1.7
97.5,0.999,0,main,0.8882881130400473,-0.4501941093705749,0.4002550985738065,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3260246976192622,0.11981226328476509,0.008138753106276708,0.015615712745824406,-0.18378541762262934,0.5671756662040348,-0.7308050786894036,-0.29939739410840116,0.17340015734209213,1.7
97.55000000000001,0.999,0,main,0.8886583661058474,-0.45003745753858776,0.4010104683636424,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.32572465018566,0.12007984255673505,0.008040575332632027,0.015107395796723488,-0.18374945656470362,0.567319308052355,-0.731585864326695,-0.2991288185731812,0.17343508107242211,1.7
97.60000000000001,0.999,0,main,0.8890237569633852,-0.44988253736091177,0.4017411987255941,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3254286478783777,0.12034421610742964,0.007937524556771464,0.014614607239035515,-0.18372289696869554,0.5674582486563834,-0.732341234116531,-0.29886346219270277,0.17346889689688905,1.7
97.65,0.999,0,main,0.8893840923442453,-0.4497294498912134,0.40244804470634943,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.325136841107075,0.12060522600820003,0.007830130524538487,0.014136919615107546,-0.18370506510507678,0.5675926390509769,-0.7330719644784827,-0.2986014833948962,0.1735016367274059,1.7
97.7,0.999,0,main,0.8897392017473412,-0.4495782862610489,0.40313174043830724,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.324849361924345,0.1208627310581477,0.007718889330768808,0.013673914639160234,-0.1836953250988957,0.5677226251683681,-0.733778810459238,-0.2983430238189916,0.17353333172648916,1.7
97.75,0.999,0,main,0.8900889359422777,-0.4494291282371711,0.40379299959779225,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3245663252630213,0.12111660577437947,0.007604265203027899,0.013225183189702339,-0.1836930770364508,0.567848348048813,-0.7344625061911958,-0.2980882093293725,0.17356401231436652,1.7
97.80000000000001,0.999,0,main,0.8904331655554489,-0.4492820487561837,0.4044325158618882,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3242878301024588,0.12136673943036115,0.007486692201809225,0.012790325281919701,-0.18369775515834125,0.5679699440394441,-0.7351237653506808,-0.2978371509810955,0.1735937081768643,1.7
97.85000000000001,0.999,0,main,0.8907717797347241,-0.4491371124369696,0.40505096336300417,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.324013960567576,0.12161303514062942,0.007366575840471262,0.012368950022317082,-0.18370882613546233,0.5680875449821244,-0.7357632816147768,-0.2975899459388272,0.1736224482739885,1.7
97.9,0.999,0,main,0.8911046848887553,-0.4489943760713614,0.40564899714038827,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3237447869642636,0.12185540899014174,0.007244294628120845,0.011960675547680433,-0.18372578742460619,0.5682012783910498,-0.7363817291158927,-0.2973466783509333,0.17365026084911786,1.7
97.95,0.999,0,main,0.891431803497126,-0.4488538890935575,0.4062272535878999,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.323480366754577,0.1220937892065693,0.00712020153857687,0.011565128950230652,-0.18374816570041594,0.5683112676207889,-0.7369797628932768,-0.29710742018042335,0.17367717343873512,1.7
98.0,0.999,0,main,0.8917530729877297,-0.44871569402881506,0.40678635089743276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3232207454749565,0.12232811537386654,0.006994625408465571,0.011181946190656933,-0.18377551536054001,0.5684176320254072,-0.7375580193407885,-0.29687223199443047,0.1737032128826283,1.7
98.05000000000001,0.999,0,main,0.8920684446779342,-0.44857982692197396,0.4073268894974609,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3229659576005637,0.12255833768548352,0.006867872267416836,0.010810772000560354,-0.18380741710092735,0.5685204871092774,-0.7381171166503213,-0.2966411637138689,0.17372840533449882,1.7
98.10000000000001,0.999,0,main,0.892377882776253,-0.4484463177463843,0.40784945248624505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3227160273586467,0.1227844162356225,0.006740226603245247,0.010451259775682842,-0.18384347655830033,0.5686199446701293,-0.7386576552503494,-0.2964142553248782,0.17375277627291988,1.7
98.15,0.999,0,main,0.8926813634413917,-0.4483151907938216,0.4083546060593033,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3224709694937142,0.12300632034697744,0.00661195256490793,0.010103071461168511,-0.18388332301694327,0.5687161129348628,-0.7391802182391336,-0.2961915375536244,0.1737763505125912,1.7
98.2,0.999,0,main,0.8929788738956962,-0.44818646504598325,0.4088428999308027,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.322230789987145,0.12322402793343493,0.0064832951059470845,0.009765877429983028,-0.18392660817703632,0.5688090966886011,-0.7396853718121918,-0.2959730325059886,0.1737991522158427,1.7
98.25,0.999,0,main,0.8932704115901613,-0.44806015452816644,0.4093148677485776,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.321995486733722,0.12343752489625581,0.006354481071030232,0.009439356355495199,-0.1839730049818659,0.5688989973974352,-0.7401736656836913,-0.2957587542736317,0.17382120490434186,1.7
98.30000000000001,0.999,0,main,0.8935559834183044,-0.44793626864572694,0.409771027502535,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3217650501774565,0.12364680455229858,0.006225720228114018,0.009123195079145496,-0.18402220650133644,0.5689859133252705,-0.7406456335014662,-0.29554870950788176,0.1738425314709649,1.7
98.35000000000001,0.999,0,main,0.8938356049763334,-0.4478148125039208,0.4102118819262355,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.321539463908939,0.12385186709288865,0.006097206248668302,0.008817088474008083,-0.18407392486930077,0.569069939645162,-0.7411017932554236,-0.29534289796284846,0.1738631541917945,1.7
98.4,0.999,0,main,0.8941092998671657,-0.44769578721172554,0.4106379188914855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3213187052263358,0.12405271907198091,0.005969117638306348,0.008520739304996638,-0.18412789027232307,0.5691511685454961,-0.741542647679124,-0.29514131300912316,0.17388309473820965,1.7
98.45,0.999,0,main,0.894377099045976,-0.44757919017023323,0.411049611795804,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3211027456620457,0.12424937292230637,0.005841618620080952,0.00823385808637267,-0.18418384998757623,0.5692296893313461,-0.741968684644374,-0.29494394211938085,0.17390237418903745,1.7
98.5,0.999,0,main,0.8946390402050627,-0.4474650153462004,0.41144741994266143,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-2.3208915514769104,0.12444184649823734,0.00571485997261989,0.007956162937151512,-0.18424156746766598,0.56930558852131,-0.7423803775486926,-0.29475076732715555,0.17392101304273816,1.7
