t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
96.4,0.999,0,main,1.0829839594375879,0.3815715386186097,1.6555426143714218,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4150442734826758,-0.08160398844688824,-0.15,0.025685128529894963,-0.40500983903137455,-0.08414579861942598,-0.08843567373042394,0.11892521221869193,0.2804689944499751,1.7
96.45,0.999,0,main,1.0836187960648402,0.3740984547533839,1.656767346159918,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4178631086548352,-0.07465386842834199,-0.15,0.024494635769925527,-0.3976175759749692,-0.0836352248029493,-0.08971993015691826,0.11825321514855937,0.28048270415259,1.7
96.5,0.999,0,main,1.0842627847370552,0.366626153997254,1.6579342753774968,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4206904537437062,-0.06770720593845254,-0.15,0.023338584351580566,-0.3902197140859218,-0.08315737280077584,-0.0909446619454144,0.11757207004155033,0.2804959620464304,1.7
96.55000000000001,0.999,0,main,1.0849154926148987,0.3591546098177553,1.6590450971214334,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4235259031691303,-0.06076384748912397,-0.15,0.022216434878742808,-0.38281649225263487,-0.08271070946694432,-0.09211159116299328,0.11688220959968273,0.28050876098153726,1.7
96.60000000000001,0.999,0,main,1.0855764996420745,0.35168379528987254,1.6601014804116527,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.426369063677144,-0.053823643001814414,-0.15,0.0211276658043789,-0.3754081375321048,-0.0822937488028326,-0.0932224129069299,0.11618405374014261,0.2805210956944292,1.7
96.65,0.999,0,main,1.086241575512108,0.34425637572868195,1.6611050690179283,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4292032632435052,-0.046926092707043454,-0.1491427333139056,0.020071772125501,-0.3679948659743359,-0.08190505094862235,-0.09427879619714918,0.11548204491823465,0.280532962683216,1.7
96.7,0.999,0,main,1.0868849866816686,0.33715118244948444,1.6620576013441424,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4319213720156592,-0.04032990940375291,-0.14268531734957043,0.019050646524274975,-0.36061974670577174,-0.08154317820512018,-0.09528238480342477,0.11480330316058822,0.28054436008877937,1.7
96.75,0.999,0,main,1.0875068698445878,0.33035579491649875,1.6629615509303939,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.434527197744873,-0.03402326983416064,-0.136475683389797,0.018078991725024016,-0.35356299297794225,-0.08120643491590401,-0.09623491712963883,0.11414763000001149,0.28055528895518483,1.7
96.80000000000001,0.999,0,main,1.0881074316352268,0.32385811256287544,1.6638192818662958,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4370245202585197,-0.0279946770716831,-0.1305075483379609,0.01715461871803728,-0.3468124736570955,-0.08089296701635448,-0.09713886671589034,0.11351475862105269,0.28056576063243543,1.7
96.85000000000001,0.999,0,main,1.0886869393426994,0.31764636411478003,1.6646330525913502,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4394170798301194,-0.022232966677903938,-0.12477443322321413,0.01627541450109654,-0.34035635545699455,-0.08060106252603846,-0.09799659765179225,0.11290436319203663,0.28057578713181963,1.7
96.9,0.999,0,main,1.089245712438448,0.31170911442120397,1.6654050196723826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4417085670647196,-0.016727310717887453,-0.1192697133331028,0.015439341620648056,-0.3341831139435363,-0.08032914071901123,-0.09881036837684665,0.11231606737135283,0.2805853809772792,1.7
96.95,0.999,0,main,1.0897841148708838,0.30603526904421186,1.6661372415457807,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4439026141799902,-0.01146721986342113,-0.11398666332736951,0.014644437467965274,-0.3282815419245272,-0.0800757420603998,-0.09958233545787909,0.11174945203555015,0.28059455507413483,1.7
97.0,0.999,0,main,1.0903025480800668,0.3006140768501167,1.6668316822134202,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.446002787566917,-0.006442543799977223,-0.1089184975983454,0.013888813352784676,-0.32264075548674476,-0.07983951886602614,-0.10031455733127714,0.11120406227745794,0.28060332259358367,1.7
97.05000000000001,0.999,0,main,1.0908014446854009,0.29543513082698203,1.6674902148823048,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4480125815184492,-0.0016434701387650161,-0.10405840616376227,0.013170653377694061,-0.31725019792789855,-0.079619226642575,-0.1010089979989166,0.1106794137224789,0.2806116968714962,1.7
97.10000000000001,0.999,0,main,1.091281262799916,0.2904883673383039,1.6681146255391415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4499354130196227,0.0029394779794260136,-0.0993995863893524,0.01248821313673927,-0.31209964181570427,-0.07941371606683212,-0.10166753066780121,0.1101749982105246,0.2806196913201436,1.7
97.15,0.999,0,main,1.091742480925781,0.2857640640070816,1.6687066164522086,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.451774617498341,0.0073154454165177876,-0.09493527084287462,0.011839818261353982,-0.30717918939044,-0.07922192556374719,-0.10229194132463792,0.10969028888991574,0.280627319351591,1.7
97.2,0.999,0,main,1.09218559338714,0.2812528364090174,1.6692678095940074,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4535334454419575,0.011493249547841086,-0.09065875157964165,0.011223862835983173,-0.302479271511396,-0.07904287444449569,-0.10288393223770509,0.10922474476804227,0.2806345943115877,1.7
97.25,0.999,0,main,1.0926111062580968,0.2769456337385128,1.6697997499792434,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4552150597909184,0.015481385607395821,-0.08656340115349367,0.010638807704713815,-0.2979906453318602,-0.0788756565672534,-0.1034451253795039,0.10877781476177355,0.28064152942288234,1.7
97.30000000000001,0.999,0,main,1.093019533745605,0.27283373359661034,1.6703039089136915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4568225340268732,0.019288032737124455,-0.08264269063753857,0.010083178688967617,-0.2937043908718967,-0.07871943448504344,-0.10397706576473986,0.10834894128859966,0.2806481377369779,1.7
97.35000000000001,0.999,0,main,1.0934113949890996,0.2689087360361874,1.670781687150436,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4583588508787388,0.02292106062225727,-0.07889020492679455,0.009555564734899546,-0.2896119066433573,-0.07857343404672146,-0.10448122469918797,0.1079375634373444,0.28065443209342505,1.7
97.4,0.999,0,main,1.0937872112408589,0.26516255698662095,1.671234417950818,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.459826901576139,0.026388036606650588,-0.0752996555808779,0.009054616007646538,-0.2857049044674236,-0.07843693941890913,-0.10495900293593241,0.10754311975506431,0.28066042508583283,1.7
97.45,0.999,0,main,1.0941475033932855,0.26158742116785766,1.671663370048221,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.461229485585374,0.029696233193122177,-0.0718648914497318,0.008579041948056199,-0.2819754036115967,-0.07830928849844342,-0.10541173373631452,0.10716505068449503,0.2806661290338472,1.7
97.5,0.999,0,main,1.0944927898214862,0.2581758545923703,1.6720697505135202,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4625693107685658,0.03285263584407897,-0.06857990730959648,0.008127609305986758,-0.2784157243604829,-0.07818986868665546,-0.10584068583371753,0.1068028006841519,0.28067155596041854,1.7
97.55000000000001,0.999,0,main,1.0948235845117005,0.2549206767428602,1.6724547075216591,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4638489939118324,0.03586395100723517,-0.06543885072039429,0.007699140162783696,-0.2750184811229943,-0.07807811299851522,-0.1062470662990167,0.10645582006097351,0.28067671757374174,1.7
97.60000000000001,0.999,0,main,1.0951403954482355,0.25181499250376943,1.6728193330193637,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4650710615732692,0.03873661429995072,-0.06243602729977302,0.0072925099541000515,-0.2717765751676959,-0.0779734964813605,-0.1066320233071556,0.10612356654323661,0.2806816252533122,1.7
97.65,0.999,0,main,1.0954437232336165,0.24885218391567102,1.6731646652945074,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4662379512061257,0.04147679879370762,-0.05956590459346314,0.006906645502868292,-0.26868318706797806,-0.07787553291956621,-0.10699664880486015,0.10580550661937864,0.2806862900395937,1.7
97.7,0.999,0,main,1.095734059918609,0.2460259018133797,1.6734916914480547,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4673520125168735,0.04409042334751774,-0.05682311470655102,0.006540523070949059,-0.2657317689294956,-0.07778377180307547,-0.10734198108000381,0.10550111666637195,0.2806907226268483,1.7
97.75,0.999,0,main,1.0960118880206458,0.24333005740113536,1.673801349769894,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4684155090218622,0.04658316094565904,-0.054202455845875686,0.0061931664367914085,-0.2629160364638523,-0.07769779553923564,-0.1076690072335511,0.10520988388938265,0.2806949333587179,1.7
97.80000000000001,0.999,0,main,1.0962776797109526,0.2407588138114114,1.6740945320201615,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.469430619769958,0.04896044700110824,-0.05169889291013005,0.005863645005342519,-0.26022996096480316,-0.07761721688880924,-0.10797866555539049,0.10493130709265201,0.2806989322261955,1.7
97.85000000000001,0.999,0,main,1.0965318961523334,0.23830657768775065,1.674372085617934,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4703994412019765,0.05122748759141904,-0.04930755725141964,0.005551071955449752,-0.25766776123623186,-0.0775416766084104,-0.1082718478056579,0.1046648972998388,0.2807027288676583,1.7
97.9,0.999,0,main,1.0967749869711385,0.2359679908264869,1.6746348157393882,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4713239891208476,0.05338926759862932,-0.047023745720062654,0.0052546024290825305,-0.2552238955148192,-0.07747084128290413,-0.1085494014034305,0.10441017824047384,0.2807063325706708,1.7
97.95,0.999,0,main,1.0970073898483943,0.23373792190722462,1.6748834873276826,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4722062007493237,0.05545055872910987,-0.044842919093281336,0.004973431765883857,-0.25289305342458446,-0.07740440133252863,-0.10881213152488467,0.10416668671769591,0.28070975227529826,1.7
98.0,0.999,0,main,1.0972295302164365,0.23161145833748267,1.6751188270169743,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4730479368546625,0.05741592739313263,-0.042760699978151046,0.004706793785830526,-0.2506701479953223,-0.07734206918065356,-0.109060803113179,0.10393397287105276,0.28071299657869975,1.7
98.05000000000001,0.999,0,main,1.0974418210486423,0.22958389823291445,1.6753415249730814,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4738509839220961,0.05928974242737732,-0.04077287026970386,0.004453959122130743,-0.24855030777233,-0.07728357756915548,-0.1092961428024708,0.10371160034687944,0.28071607374079355,1.7
98.10000000000001,0.999,0,main,1.0976446627310268,0.2276507425509589,1.6755522366533766,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4746170563610717,0.06107618264664908,-0.0388753682364017,0.004214233605904755,-0.24652886904067134,-0.07722867800940661,-0.10951884075857787,0.10349914638757551,0.2807189916908155,1.7
98.15,0.999,0,main,1.0978384430055432,0.2258076873926143,1.6757515844885615,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4753477987302046,0.06277924421378225,-0.03706428529726305,0.003986956703697503,-0.24460136818352382,-0.0771771393578054,-0.10972955243887306,0.10329620185001648,0.28072175803460775,1.7
98.2,0.999,0,main,1.0980235369759113,0.2240506164842247,1.6759401594889827,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.476044787968667,0.06440274781908881,-0.03533586254770446,0.0037715000084213857,-0.24276353419086316,-0.07712874650565425,-0.109928900274058,0.10310237116233266,0.2807243800624973,1.7
98.25,0.999,0,main,1.0982003071677136,0.22237559384869346,1.6761185227781805,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4767095356233257,0.06595034566280576,-0.03368648708459715,0.0035672657839525834,-0.24101128133181055,-0.07708329917400648,-0.11011747527447913,0.10291727222736273,0.2807268647576391,1.7
98.30000000000001,0.999,0,main,1.0983691036353262,0.22077885667335756,1.676287207056344,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4773434900623958,0.06742552823583235,-0.03211268817510085,0.003373685563269002,-0.23934070200138105,-0.07704061080484932,-0.11029583856367697,0.10274053628025208,0.28072921880471535,1.7
98.35000000000001,0.999,0,main,1.0985302641090127,0.21925680837984204,1.6764467179963312,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4779480386676571,0.06883163089565097,-0.03061113330847015,0.0031902187997401993,-0.23774805975008462,-0.07700050754069679,-0.11046452284184038,0.10257180770689302,0.28073144859889554,1.7
98.4,0.999,0,main,1.0986841141762058,0.2178060118995394,1.676597535574878,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.47852450999845,0.07017184023571978,-0.029178624165192124,0.0030163515709365207,-0.23622978250281795,-0.0769628272853076,-0.11062403378182761,0.10241074382919928,0.28073356025497337,1.7
98.45,0.999,0,main,1.0988309674916343,0.21642318315689882,1.6767401153415848,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4790741759216997,0.07144920024783205,-0.027812092533466393,0.0028515953341364114,-0.23478245597172157,-0.07692741883884016,-0.11077485136037435,0.102257014662571,0.2807355596166093,1.7
98.5,0.999,0,main,1.098971126011525,0.21510518476144302,1.6768748896282109,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4795982537031405,0.07266661827797703,-0.026508596199135287,0.0026954857325293263,-0.23340281726613218,-0.07689414110130838,-0.1109174311270813,0.10211030265032173,0.28073745226561725,1.7
98.55000000000001,0.999,0,main,1.0991048802476373,0.21384901990833594,1.677002268700761,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.480097908055742,0.07382687077712793,-0.02526531483167821,0.0025475814509944156,-0.2320877487014173,-0.07686286233870997,-0.1110522054137073,0.10197030237931022,0.2807392435312394,1.7
98.60000000000001,0.999,0,main,1.0992325095373583,0.2126518264863834,1.677122641856772,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.480574253142062,0.07493260884914128,-0.02407954588576064,0.0024074631202113533,-0.23083427180731214,-0.07683345950666168,-0.11117958448625753,0.1018367202805453,0.2807409384993671,1.7
98.65,0.999,0,main,1.0993542823265168,0.2115108713915448,1.6772363784701616,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4810283545279073,0.07598636359859248,-0.02294870053504172,0.0022747322677915266,-0.22963954153537317,-0.0768058176268154,-0.11129995764226841,0.10170927431809172,0.28074254202166504,1.7
98.7,0.999,0,main,1.0994704564619635,0.21042354504335176,1.6773438289859133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4814612310852486,0.07699055128190965,-0.02187029965246637,0.00214901031503599,-0.22850084066429885,-0.07677982921171017,-0.11141369425565806,0.10158769366922092,0.2807440587245695,1.7
98.75,0.999,0,main,1.0995812794913142,0.2093873561010548,1.6774453258668078,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4818738568428484,0.07794747826561227,-0.020841969849061587,0.002029937617897104,-0.22741557440112925,-0.07675539373409193,-0.11152114477140973,0.1014717183983916,0.28074549301813057,1.7
98.80000000000001,0.999,0,main,1.0996869889675684,0.2083999263758416,1.6775411844943422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4822671627834958,0.07885934579582489,-0.019861439581304874,0.0019171725506806903,-0.22638126517571228,-0.07673241713705711,-0.11162264165230429,0.10136109912733006,0.2807468491046779,1.7
98.85000000000001,0.999,0,main,1.0997878127566008,0.20745898593507459,1.6776317040258926,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4826420385871382,0.07972825458352878,-0.018926535335402783,0.001810390631009448,-0.2253955476252978,-0.07671081138168546,-0.11171850027983865,0.101255596703193,0.28074813098728973,1.7
98.9,0.999,0,main,1.0998839693457798,0.20656236839417746,1.6777171682101208,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4829993343195342,0.08055620921024365,-0.018035177895290633,0.001709283684567131,-0.22445616376568486,-0.07669049402910826,-0.11180901981138902,0.10115498186653599,0.28074934247805183,1.7
98.95,0.999,0,main,1.0999756681521953,0.2057080063915447,1.6777978461625276,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4833398620663467,0.08134512235900683,-0.017185378699821313,0.0016135590481373419,-0.22356095834498776,-0.07667138785421003,-0.1118944839956173,0.10105903492058421,0.280750487206094,1.7
99.0,0.999,0,main,1.1000631098291827,0.20489392724165237,1.6778739931030016,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4836643975128536,0.08209681887564398,-0.016375236293425743,0.0015229388094745583,-0.2227078743757952,-0.07665342048840597,-0.11197516194802404,0.1009675454030917,0.28075156862539596,1.7
99.05000000000001,0.999,0,main,1.1001464865700183,0.20411824876140128,1.677945851057129,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4839736814696676,0.08281303966541105,-0.01560293287349554,0.0014371590825524722,-0.2218949488412692,-0.07663652408914436,-0.11205130888849801,0.10088031176189179,0.28075259002235564,1.7
99.10000000000001,0.999,0,main,1.1002259824078227,0.20337917526462168,1.678013649522967,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4842684213450492,0.08349544543013632,-0.014866730936829692,0.0013559693167675274,-0.2211203085705518,-0.07662063503398606,-0.11212316684262547,0.10079714103507602,0.28075355452311657,1.7
99.15,0.999,0,main,1.100301773510854,0.20267499371960326,1.6780776061049014,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4845492925645534,0.08414562025100956,-0.014164970026699641,0.0012791316386959461,-0.22038216627871723,-0.07660569363728995,-0.1121909653084634,0.10071784853659257,0.2807544651006517,1.7
99.2,0.999,0,main,1.1003740284725103,0.2020040700644836,1.678137927116154,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4848169399388842,0.08476507502215667,-0.013496063581401596,0.0012064202250431227,-0.21967881676641868,-0.0765916438877027,-0.11225492189039787,0.10064225754792265,0.28075532458160257,1.7
99.25,0.999,0,main,1.1004429085954683,0.20136484567532498,1.678194808151427,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4850719789809472,0.08535525074010643,-0.01285849588457283,0.0011376207054549364,-0.21900863327432193,-0.07657843320479867,-0.11231524290165051,0.10057019901637815,0.2807561356528748,1.7
99.30000000000001,0.999,0,main,1.1005085681694957,0.2007558339817308,1.6782484346311222,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.485314997173177,0.08591752165420509,-0.01225081911703682,0.001072529593900029,-0.21837006398739536,-0.07656601221335603,-0.11237212393692353,0.10050151126046039,0.2807569008679921,1.7
99.35000000000001,0.999,0,main,1.1005711547425603,0.20017561722489566,1.6782989823184904,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4855465551862943,0.08645319828296673,-0.011671650509508635,0.0010109537473658864,-0.21776162868412735,-0.07655433453388001,-0.11242575041661862,0.10043603968263005,0.28075762265321025,1.7
99.4,0.999,0,main,1.1006308093849455,0.19962284335304278,1.6783466178110231,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4857671880507088,0.08696353030126616,-0.011119669595115539,0.0009527098506616899,-0.21718191552576657,-0.07654335658810349,-0.11247629810398685,0.10037363648975393,0.28075830331339646,1.7
99.45,0.999,0,main,1.1006876669461467,0.1990962230492785,1.678391499007331,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4859774062818227,0.08744970930318821,-0.010593615560375247,0.0008976239261555968,-0.21662957798072335,-0.07653303741829533,-0.11252393359651958,0.10031416042142957,0.2807589450376768,1.7
99.5,0.999,0,main,1.1007418563043896,0.19859452688697984,1.6784337755506966,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4861776969605305,0.08791287144524511,-0.010092284693010906,0.0008455308673137457,-0.21610333187933248,-0.07652333851930904,-0.11256881479282743,0.10025747648632201,0.28075954990485696,1.7
99.55000000000001,0.999,0,main,1.1007935006086655,0.19811658260793064,1.6784735892504443,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.486368524770231,0.08835409997456406,-0.00961452792476089,0.0007962739949573666,-0.21560195259424988,-0.07651422368239034,-0.11261109133619307,0.10020345570659361,0.28076011988862254,1.7
99.60000000000001,0.999,0,main,1.1008427175132263,0.1976612725185261,1.6785110744822038,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4865503329916803,0.08877442764653147,-0.009159248467163511,0.0007497046351862963,-0.21512427234184156,-0.07650565884984094,-0.11265090503594077,0.10015197487046235,0.28076065686252283,1.7
99.65,0.999,0,main,1.1008896194045203,0.19722753099948057,1.6785463585681022,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4867235444570241,0.08917483903626,-0.008725399538150602,0.0007056817179664499,-0.2146691776000172,-0.07649761197971386,-0.11268839026770028,0.10010291629288205,0.2807611626047456,1.7
99.7,0.999,0,main,1.1009343136205936,0.19681434212458965,1.6785795621378732,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4868885624643438,0.08955627274812127,-0.008311982177170774,0.0006640713954144811,-0.21423560663806482,-0.0764900529197821,-0.11272367435359865,0.10005616758430157,0.28076163880268773,1.7
99.75,0.999,0,main,1.1009769026630019,0.19642073738422144,1.6786107994718158,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4870457716540455,0.08991962352746113,-0.00791804314647454,0.0006247466788521366,-0.2138225471541489,-0.07648295329008062,-0.11275687792336964,0.10001162142743188,0.2807620870573293,1.7
99.80000000000001,0.999,0,main,1.101017484401316,0.19604579350933524,1.6786401788265035,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4871955388484115,0.09026574427848748,-0.0075426729161298944,0.0005875870937446653,-0.21342903401624982,-0.07647628637338477,-0.11278811525731225,0.09996917536192133,0.28076250888741605,1.7
99.85000000000001,0.999,0,main,1.1010561522703168,0.19568863039195364,1.6786678027440871,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.487338213855613,0.09059544799219245,-0.007185003730292822,0.0005524783516716453,-0.2130541471024381,-0.0764700270130327,-0.11281749461199997,0.09992873157682054,0.2807629057334577,1.7
99.9,0.999,0,main,1.101092995459999,0.19534840909814144,1.6786937683460135,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.487474130239469,0.09090950958804386,-0.0068442077522298805,0.0005193120385199868,-0.21269700923649532,-0.07646415151755413,-0.11284511852958357,0.09989019671069738,0.2807632789615478,1.7
99.95,0.999,0,main,1.101128099098522,0.1950243299696724,1.678718167611919,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4876036060562081,0.09120866767305331,-0.006519495285581822,0.0004879853181150723,-0.2123567842150174,-0.0764586375716042,-0.11287108413150992,0.09985348165924772,0.28076362986701275,1.7
100.0,0.999,0,main,1.1011615444282505,0.19471563081069268,1.6787410876444468,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4877269445594705,0.09149362622170285,-0.006210113069355261,0.0004584006505568977,-0.2120326749222535,-0.076453464152746,-0.1128954833974154,0.09981850139023728,0.2807639596778942,1.7
100.05000000000001,0.999,0,main,1.1011934089750492,0.19442158515581667,1.678762610920674,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4878444348747528,0.09176505618008808,-0.0059153426441464485,0.00043046552453911147,-0.21172392152905906,-0.07644861145365843,-0.1129184034299433,0.09978517476559622,0.28076426955827344,1.7
100.10000000000001,0.999,0,main,1.1012237667109934,0.19414150061621557,1.6787828155308233,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4879563526444783,0.0920235969975133,-0.005634498787122438,0.0004040922029855537,-0.2114297997724609,-0.0764440608093821,-0.11293992670617037,0.09975342437048379,0.2807645606114421,1.7
100.15,0.999,0,main,1.101252688210673,0.19387471730038308,1.6788017754048905,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4880629606448363,0.0922698580886543,-0.0053669280133160635,0.00037919748134729314,-0.21114961931245346,-0.07643979462924327,-0.11296013131631977,0.09972317634913194,0.2807648338829264,1.7
100.2,0.999,0,main,1.1012802408012674,0.1936206063063838,1.6788195605277885,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4881645093755098,0.09250442022928736,-0.005112007140830793,0.0003557024579486229,-0.21088272216276396,-0.07643579633312671,-0.11297909119038696,0.09969436024727352,0.28076509036336983,1.7
100.25,0.999,0,main,1.1013064887065738,0.19337856828250907,1.678836237143578,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4882612376233741,0.0927278368884676,-0.004869141917592912,0.00033353231579114073,-0.21062848119244218,-0.0764320502917913,-0.11299687631328492,0.09966690886095679,0.2807653309912815,1.7
100.30000000000001,0.999,0,main,1.1013314931851708,0.19314803205338119,1.6788518679493407,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.488353373001219,0.09294063549992876,-0.004637765707338565,0.0003126161152602197,-0.21038629869524414,-0.07642854177094839,-0.11301355292907456,0.09964075809155033,0.2807655566556535,1.7
100.35000000000001,0.999,0,main,1.101355312662907,0.19292845330866112,1.6788665122791997,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.488441132462514,0.09314331867536685,-0.0044173382325767285,0.0002928865971878192,-0.21015560502389563,-0.07642525687884265,-0.11302918373483717,0.09961584680673424,0.2807657681984558,1.7
100.4,0.999,0,main,1.1013780028598954,0.19271931335162548,1.678880226278988,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.488524722793203,0.0933363653621645,-0.004207344372320343,0.00027427999577510354,-0.20993585728642714,-0.07642218251709393,-0.11304382806469615,0.09959211670728327,0.2807659664170105,1.7
100.45,0.999,0,main,1.1013996169122013,0.19252011790498627,1.6788930630720316,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4886043410814815,0.09352023194800997,-0.004007293012440238,0.0002567358608821513,-0.20972653810188396,-0.07641930633458108,-0.11305754206448437,0.0995695121994409,0.2807661520662535,1.7
100.5,0.999,0,main,1.1014202054884055,0.19233039597143198,1.6789050729164927,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4886801751664793,0.09369535331476521,-0.003816715946553473,0.00024019688922481686,-0.2095271544128187,-0.07641661668415903,-0.11307037885752802,0.09954798027269048,0.2807663258608869,1.7
100.55000000000001,0.999,0,main,1.1014398169012227,0.19214969874647028,1.6789163033546952,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4887524040667361,0.0938621438438406,-0.0036351668254178127,0.00022460876403901375,-0.20933723635207466,-0.07641410258202141,-0.11308238870198917,0.09952747038273073,0.28076648847742786,1.7
100.60000000000001,0.999,0,main,1.1014584972143566,0.1919775985812509,1.6789267993548354,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4888211983893282,0.09402099837524094,-0.0034622201528679564,0.00020992000279289325,-0.20915633616147097,-0.07641175366953226,-0.11309361914019167,0.09950793433946412,0.28076664055615724,1.7
100.65,0.999,0,main,1.1014762903447621,0.19181368799314294,1.6789366034454627,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4888867207204735,0.09417229312235677,-0.0032974703263885796,0.0001960818125505137,-0.20898402716009332,-0.0764095601773628,-0.1131041151403318,0.09948932619981425,0.28076678270297417,1.7
100.7,0.999,0,main,1.1014932381604914,0.19165757872193284,1.6789457558430927,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.4889491259984087,0.09431638654448826,-0.0031405307204826483,0.00018304795260346007,-0.20881990275999082,-0.07640751289178362,-0.11311391923095915,0.09947160216518727,0.28076691549115945,1.7
