t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,1,dt,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7670399761857518
6.550000000000001,0.1378571428361597,1,dt,-1.5116230820680574,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5250000000000066,1.0,0.11753835863898288,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7670399761857518
6.6000000000000005,0.1388590107451661,1,dt,-1.5055942660418775,1.0,0.0,-1.52798692478384,1.0,0.0,-1.5250000000000066,1.0,0.12057632052359668,0.0,-0.016363842715782617,0.0,0.0,0.0,0.12,1.7670399761857518
6.65,0.13981869611020528,1,dt,-1.498949074661149,1.0,0.0,-1.5212691272285659,1.0,0.0,-1.5250000000000066,1.0,0.13290382761457253,0.0,-0.01567486118668837,0.0,0.0,0.0,0.12,1.7670399761857518
6.7,0.14077526977799087,1,dt,-1.4919457479451048,1.0,0.0,-1.5145731115540666,1.0,0.0,-1.5250000000000066,1.0,0.14006653432088095,0.0,-0.015624036892917692,0.0,0.0,0.0,0.12,1.7670399761857518
6.75,0.14174501392780714,1,dt,-1.4847343322497482,1.0,0.0,-1.507784902505353,1.0,0.0,-1.5250000000000066,1.0,0.14422831390713253,0.0,-0.015839154560248092,0.0,0.0,0.0,0.12,1.7670399761857518
6.800000000000001,0.14273289549843007,1,dt,-1.477402009681929,1.0,0.0,-1.5008697315109922,1.0,0.0,-1.5250000000000066,1.0,0.14664645135638563,0.0,-0.016135399261244077,0.0,0.0,0.0,0.12,1.7670399761857518
6.8500000000000005,0.14373865500079672,1,dt,-1.4699994360520063,1.0,0.0,-1.4938294149944258,1.0,0.0,-1.5250000000000066,1.0,0.14805147259845164,0.0,-0.016427405312496868,0.0,0.0,0.0,0.12,1.7670399761857518
6.9,0.14475993980015345,1,dt,-1.4625560441325514,1.0,0.0,-1.4866804213989286,1.0,0.0,-1.5250000000000066,1.0,0.14886783838910034,0.0,-0.016680985346922306,0.0,0.0,0.0,0.12,1.7670399761857518
6.95,0.14579384167714526,1,dt,-1.4550889353793508,1.0,0.0,-1.479443108259986,1.0,0.0,-1.5250000000000066,1.0,0.14934217506401173,0.0,-0.01688706412743457,0.0,0.0,0.0,0.12,1.7670399761857518
7.0,0.14683759192941265,1,dt,-1.4476080463279222,1.0,0.0,-1.4721368564941146,1.0,0.0,-1.5250000000000066,1.0,0.14961778102857232,0.0,-0.01704792111476383,0.0,0.0,0.0,0.12,1.7670399761857518
7.050000000000001,0.14788882664319503,1,dt,-1.4401191504480404,1.0,0.0,-1.4647782134976377,1.0,0.0,-1.5250000000000066,1.0,0.14977791759763598,0.0,-0.017170167169715533,0.0,0.0,0.0,0.12,1.7670399761857518
7.1000000000000005,0.1489456436297885,1,dt,-1.4326256023247297,1.0,0.0,-1.4573804945914834,1.0,0.0,-1.5250000000000066,1.0,0.14987096246621262,0.0,-0.017261344143443047,0.0,0.0,0.0,0.12,1.7670399761857518
7.15,0.15000656757450592,1,dt,-1.4251293510875647,1.0,0.0,-1.4499540269784614,1.0,0.0,-1.5250000000000066,1.0,0.14992502474329938,0.0,-0.017328424653731744,0.0,0.0,0.0,0.12,1.7670399761857518
7.2,0.15107048225231479,1,dt,-1.4176315292480395,1.0,0.0,-1.4425066242337994,1.0,0.0,-1.5250000000000066,1.0,0.14995643679050324,0.0,-0.017377273146234717,0.0,0.0,0.0,0.12,1.7670399761857518
7.25,0.15213655774012785,1,dt,-1.4101327948343843,1.0,0.0,-1.435044095819108,1.0,0.0,-1.5250000000000066,1.0,0.14997468827310273,0.0,-0.01741256657106849,0.0,0.0,0.0,0.12,1.7670399761857518
7.300000000000001,0.15320418491994076,1,dt,-1.4026335301836916,1.0,0.0,-1.4275707055604179,1.0,0.0,-1.5250000000000066,1.0,0.1499852930138545,0.0,-0.017437910726033623,0.0,0.0,0.0,0.12,1.7670399761857518
7.3500000000000005,0.15427292099391368,1,dt,-1.395133957446996,1.0,0.0,-1.4200895530426072,1.0,0.0,-1.5250000000000066,1.0,0.149991454733912,0.0,-0.017456022858915565,0.0,0.0,0.0,0.12,1.7670399761857518
7.4,0.15534244651216456,1,dt,-1.3876342057017093,1.0,0.0,-1.412602874414851,1.0,0.0,-1.5250000000000066,1.0,0.1499950349057385,0.0,-0.01746891696785502,0.0,0.0,0.0,0.12,1.7670399761857518
7.45,0.15641253231320587,1,dt,-1.3801343499462582,1.0,0.0,-1.4051122738075619,1.0,0.0,-1.5250000000000066,1.0,0.14999711510902392,0.0,-0.017478068105852618,0.0,0.0,0.0,0.12,1.7670399761857518
7.5,0.15748301475509682,1,dt,-1.3726344337573149,1.0,0.0,-1.3976188967143253,1.0,0.0,-1.5250000000000066,1.0,0.1499983237788639,0.0,-0.0174845467680671,0.0,0.0,0.0,0.12,1.7670399761857518
7.550000000000001,0.15855377745027063,1,dt,-1.365134482454429,1.0,0.0,-1.3901235578481086,1.0,0.0,-1.5250000000000066,1.0,0.1499990260577192,0.0,-0.01748912409079373,0.0,0.0,0.0,0.12,1.7670399761857518
7.6000000000000005,0.1596247378129439,1,dt,-1.3576345107491314,1.0,0.0,-1.3826268353093958,1.0,0.0,-1.5250000000000066,1.0,0.14999943410595062,0.0,-0.017492352854966864,0.0,0.0,0.0,0.12,1.7670399761857518
7.65,0.16069583743193738,1,dt,-1.3501345271893292,1.0,0.0,-1.3751291379764414,1.0,0.0,-1.5250000000000066,1.0,0.14999967119604374,0.0,-0.01749462722730999,0.0,0.0,0.0,0.12,1.7670399761857518
7.7,0.16176703502372353,1,dt,-1.342634536741651,1.0,0.0,-1.3676307548339384,1.0,0.0,-1.5250000000000066,1.0,0.14999980895356335,0.0,-0.01749622764460912,0.0,0.0,0.0,0.12,1.7670399761857518
7.75,0.16283830150634082,1,dt,-1.3351345422918794,1.0,0.0,-1.3601318894556174,1.0,0.0,-1.5250000000000066,1.0,0.14999988899543248,0.0,-0.017497352713966352,0.0,0.0,0.0,0.12,1.7670399761857518
7.800000000000001,0.16390961638405818,1,dt,-1.3276345455167535,1.0,0.0,-1.352632685311596,1.0,0.0,-1.5250000000000066,1.0,0.14999993550251853,0.0,-0.017498143019716528,0.0,0.0,0.0,0.12,1.7670399761857518
7.8500000000000005,0.16498096522332198,1,dt,-1.3201345473905166,1.0,0.0,-1.3451332434367493,1.0,0.0,-1.5250000000000066,1.0,0.1499999625247392,0.0,-0.01749869791999581,0.0,0.0,0.0,0.12,1.7670399761857518
7.9,0.1660523379082547,1,dt,-1.3126345484792374,1.0,0.0,-1.3376336346422204,1.0,0.0,-1.5250000000000066,1.0,0.14999997822558123,0.0,-0.017499087251703793,0.0,0.0,0.0,0.12,1.7670399761857518
7.95,0.16712372730411865,1,dt,-1.3051345491118218,1.0,0.0,-1.3301339088711728,1.0,0.0,-1.5250000000000066,1.0,0.14999998734831185,0.0,-0.017499360391935337,0.0,0.0,0.0,0.12,1.7670399761857518
8.0,0.16819512843186482,1,dt,-1.297634549479375,1.0,0.0,-1.3226341009769496,1.0,0.0,-1.5250000000000066,1.0,0.14999999264893293,0.0,-0.01749955186512775,0.0,0.0,0.0,0.12,1.7670399761857518
8.05,0.1692665377686054,1,dt,-1.2901345496929362,1.0,0.0,-1.3151342356197655,1.0,0.0,-1.5250000000000066,1.0,0.14999999572877654,0.0,-0.017499686140390436,0.0,0.0,0.0,0.12,1.7670399761857518
8.1,0.17033795287292336,1,dt,-1.2826345498170226,1.0,0.0,-1.3076343298895399,1.0,0.0,-1.5250000000000066,1.0,0.1499999975182719,0.0,-0.017499780196603698,0.0,0.0,0.0,0.12,1.7670399761857518
8.15,0.17140937201838008,1,dt,-1.2751345498891211,1.0,0.0,-1.3001343958713427,1.0,0.0,-1.5250000000000066,1.0,0.1499999985580304,0.0,-0.01749984605432009,0.0,0.0,0.0,0.12,1.7670399761857518
8.200000000000001,0.17248079398018037,1,dt,-1.2676345499310129,1.0,0.0,-1.2926344421387408,1.0,0.0,-1.5250000000000066,1.0,0.14999999916216594,0.0,-0.017499892249619675,0.0,0.0,0.0,0.12,1.7670399761857518
8.25,0.1735522179293974,1,dt,-1.2601345499553533,1.0,0.0,-1.2851344744942215,1.0,0.0,-1.5250000000000066,1.0,0.1499999995131895,0.0,-0.01749992456320859,0.0,0.0,0.0,0.12,1.7670399761857518
8.3,0.17462364325587668,1,dt,-1.252634549969496,1.0,0.0,-1.2776344972088667,1.0,0.0,-1.5250000000000066,1.0,0.14999999971714634,0.0,-0.017499947253513337,0.0,0.0,0.0,0.12,1.7670399761857518
8.35,0.17569506956155823,1,dt,-1.2451345499777133,1.0,0.0,-1.2701345130690957,1.0,0.0,-1.5250000000000066,1.0,0.14999999983565226,0.0,-0.01749996309959978,0.0,0.0,0.0,0.12,1.7670399761857518
8.4,0.17676649653825366,1,dt,-1.237634549982488,1.0,0.0,-1.2626345242322279,1.0,0.0,-1.5250000000000066,1.0,0.1499999999045083,0.0,-0.01749997425451455,0.0,0.0,0.0,0.12,1.7670399761857518
8.450000000000001,0.177837923999488,1,dt,-1.230134549985262,1.0,0.0,-1.2551345320035874,1.0,0.0,-1.5250000000000066,1.0,0.14999999994451602,0.0,-0.01749998202109948,0.0,0.0,0.0,0.12,1.7670399761857518
8.5,0.1789093517999853,1,dt,-1.222634549986874,1.0,0.0,-1.2476345374001063,1.0,0.0,-1.5250000000000066,1.0,0.14999999996776187,0.0,-0.017499987414844265,0.0,0.0,0.0,0.12,1.7670399761857518
8.55,0.17998077982333485,1,dt,-1.2151345499878106,1.0,0.0,-1.2401345412366596,1.0,0.0,-1.5250000000000066,1.0,0.1499999999812685,0.0,-0.017499991249785518,0.0,0.0,0.0,0.12,1.7670399761857518
8.6,0.18105220801739158,1,dt,-1.2076345499883547,1.0,0.0,-1.2326345438782624,1.0,0.0,-1.5250000000000066,1.0,0.14999999998911634,0.0,-0.01749999389045187,0.0,0.0,0.0,0.12,1.7670399761857518
8.65,0.18212363631627848,1,dt,-1.2001345499886709,1.0,0.0,-1.2251345457860543,1.0,0.0,-1.5250000000000066,1.0,0.1499999999936762,0.0,-0.017499995797699563,0.0,0.0,0.0,0.12,1.7670399761857518
8.700000000000001,0.18319506470323793,1,dt,-1.1926345499888547,1.0,0.0,-1.217634547077338,1.0,0.0,-1.5250000000000066,1.0,0.14999999999632563,0.0,-0.01749999708866712,0.0,0.0,0.0,0.12,1.7670399761857518
8.75,0.1842664931371722,1,dt,-1.1851345499889614,1.0,0.0,-1.2101345480397983,1.0,0.0,-1.5250000000000066,1.0,0.14999999999786506,0.0,-0.0174999980509436,0.0,0.0,0.0,0.12,1.7670399761857518
8.8,0.18533792161867377,1,dt,-1.1776345499890235,1.0,0.0,-1.2026345486692873,1.0,0.0,-1.5250000000000066,1.0,0.14999999999875951,0.0,-0.017499998680325923,0.0,0.0,0.0,0.12,1.7670399761857518
8.85,0.18640935013347437,1,dt,-1.1701345499890596,1.0,0.0,-1.195134549065683,1.0,0.0,-1.5250000000000066,1.0,0.14999999999927924,0.0,-0.017499999076659556,0.0,0.0,0.0,0.12,1.7670399761857518
8.9,0.18748077865690377,1,dt,-1.1626345499890807,1.0,0.0,-1.1876345494016773,1.0,0.0,-1.5250000000000066,1.0,0.1499999999995812,0.0,-0.017499999412617706,0.0,0.0,0.0,0.12,1.7670399761857518
8.950000000000001,0.18855220720105562,1,dt,-1.1551345499890928,1.0,0.0,-1.1801345495926143,1.0,0.0,-1.5250000000000066,1.0,0.14999999999975666,0.0,-0.017499999603533656,0.0,0.0,0.0,0.12,1.7670399761857518
9.0,0.1896236357450319,1,dt,-1.1476345499890999,1.0,0.0,-1.1726345497847803,1.0,0.0,-1.5250000000000066,1.0,0.1499999999998586,0.0,-0.017499999795687504,0.0,0.0,0.0,0.12,1.7670399761857518
9.05,0.19069506430356717,1,dt,-1.140134549989104,1.0,0.0,-1.1651345498750336,1.0,0.0,-1.5250000000000066,1.0,0.14999999999991787,0.0,-0.01749999988593376,0.0,0.0,0.0,0.12,1.7670399761857518
9.1,0.19176649285761221,1,dt,-1.1326345499891064,1.0,0.0,-1.1576345499967182,1.0,0.0,-1.5250000000000066,1.0,0.14999999999995228,0.0,-0.017500000007614203,0.0,0.0,0.0,0.12,1.7670399761857518
9.15,0.1928379214231958,1,dt,-1.125134549989108,1.0,0.0,-1.1501345500376332,1.0,0.0,-1.5250000000000066,1.0,0.14999999999997227,0.0,-0.01750000004852681,0.0,0.0,0.0,0.12,1.7670399761857518
9.200000000000001,0.1939093499821748,1,dt,-1.1176345499891087,1.0,0.0,-1.1426345501247803,1.0,0.0,-1.5250000000000066,1.0,0.1499999999999839,0.0,-0.017500000135672433,0.0,0.0,0.0,0.12,1.7670399761857518
9.25,0.1949807785512122,1,dt,-1.110134549989109,1.0,0.0,-1.1351345501415184,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999064,0.0,-0.01750000015240971,0.0,0.0,0.0,0.12,1.7670399761857518
9.3,0.19605220712729055,1,dt,-1.1026345499891095,1.0,0.0,-1.12763455010897,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999455,0.0,-0.01750000011986086,0.0,0.0,0.0,0.12,1.7670399761857518
9.35,0.19712363569361588,1,dt,-1.0951345499891096,1.0,0.0,-1.1201345501446927,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999683,0.0,-0.017500000155583173,0.0,0.0,0.0,0.12,1.7670399761857518
9.4,0.19819506426779576,1,dt,-1.0876345499891098,1.0,0.0,-1.1126345501254336,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999816,0.0,-0.017500000136323912,0.0,0.0,0.0,0.12,1.7670399761857518
9.450000000000001,0.1992664928327922,1,dt,-1.08013454998911,1.0,0.0,-1.1051345501704584,1.0,0.0,-1.5250000000000066,1.0,0.1499999999999989,0.0,-0.017500000181348563,0.0,0.0,0.0,0.12,1.7670399761857518
9.5,0.20033792140604187,1,dt,-1.07263454998911,1.0,0.0,-1.097634550157711,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999936,0.0,-0.017500000168600982,0.0,0.0,0.0,0.12,1.7670399761857518
9.55,0.20140934997038717,1,dt,-1.0651345499891098,1.0,0.0,-1.0901345502072937,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999963,0.0,-0.017500000218183764,0.0,0.0,0.0,0.12,1.7670399761857518
9.600000000000001,0.20248077854318103,1,dt,-1.0576345499891098,1.0,0.0,-1.0826345501977368,1.0,0.0,-1.5250000000000066,1.0,0.1499999999999998,0.0,-0.017500000208626965,0.0,0.0,0.0,0.12,1.7670399761857518
9.65,0.2035522071218889,1,dt,-1.0501345499891097,1.0,0.0,-1.0751345501467817,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999988,0.0,-0.017500000157671947,0.0,0.0,0.0,0.12,1.7670399761857518
9.700000000000001,0.20462363569005496,1,dt,-1.0426345499891096,1.0,0.0,-1.0676345501696194,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999994,0.0,-0.01750000018050968,0.0,0.0,0.0,0.12,1.7670399761857518
9.75,0.20569506426552336,1,dt,-1.0351345499891096,1.0,0.0,-1.0601345501413404,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000152230744,0.0,0.0,0.0,0.12,1.7670399761857518
9.8,0.20676649283142176,1,dt,-1.0276345499891095,1.0,0.0,-1.0526345501800518,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000190942222,0.0,0.0,0.0,0.12,1.7670399761857518
9.850000000000001,0.20783792140530283,1,dt,-1.0201345499891095,1.0,0.0,-1.0451345501628844,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000173774843,0.0,0.0,0.0,0.12,1.7670399761857518
9.9,0.20890934997009009,1,dt,-1.0126345499891094,1.0,0.0,-1.0376345502093736,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.0175000002202641,0.0,0.0,0.0,0.12,1.7670399761857518
9.950000000000001,0.20998077854319333,1,dt,-1.0051345499891093,1.0,0.0,-1.0301345501976509,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000208541477,0.0,0.0,0.0,0.12,1.7670399761857518
10.0,0.21105220712211778,1,dt,-0.9976345499891094,1.0,0.0,-1.0226345501451797,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000015607034,0.0,0.0,0.0,0.12,1.7670399761857518
10.05,0.2121236356904354,1,dt,-0.9901345499891094,1.0,0.0,-1.0151345501669562,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000017784681,0.0,0.0,0.0,0.12,1.7670399761857518
10.100000000000001,0.2131950642660099,1,dt,-0.9826345499891095,1.0,0.0,-1.007634550137935,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000148825468,0.0,0.0,0.0,0.12,1.7670399761857518
10.15,0.21426649283198257,1,dt,-0.9751345499891095,1.0,0.0,-1.0001345501761263,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000187016806,0.0,0.0,0.0,0.12,1.7670399761857518
10.200000000000001,0.21533792140591562,1,dt,-0.9676345499891096,1.0,0.0,-0.9926345501585949,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000169485386,0.0,0.0,0.0,0.12,1.7670399761857518
10.25,0.21640934997073927,1,dt,-0.9601345499891096,1.0,0.0,-0.9851345502048294,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000215719846,0.0,0.0,0.0,0.12,1.7670399761857518
10.3,0.217480778543868,1,dt,-0.9526345499891097,1.0,0.0,-0.9776345501929282,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000020381859,0.0,0.0,0.0,0.12,1.7670399761857518
10.350000000000001,0.21855220712281023,1,dt,-0.9451345499891097,1.0,0.0,-0.9701345501403327,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000151222994,0.0,0.0,0.0,0.12,1.7670399761857518
10.4,0.21962363569114035,1,dt,-0.9376345499891098,1.0,0.0,-0.9626345501620219,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.0175000001729122,0.0,0.0,0.0,0.12,1.7670399761857518
10.450000000000001,0.22069506426672358,1,dt,-0.9301345499891098,1.0,0.0,-0.9551345501329391,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000143829353,0.0,0.0,0.0,0.12,1.7670399761857518
10.5,0.2217664928327024,1,dt,-0.9226345499891099,1.0,0.0,-0.9476345501710877,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000181977837,0.0,0.0,0.0,0.12,1.7670399761857518
10.55,0.2228379214066397,1,dt,-0.9151345499891099,1.0,0.0,-0.9401345501535264,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000016441655,0.0,0.0,0.0,0.12,1.7670399761857518
10.600000000000001,0.22390934997146633,1,dt,-0.90763454998911,1.0,0.0,-0.93263455019974,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000021063003,0.0,0.0,0.0,0.12,1.7670399761857518
10.65,0.22498077854459714,1,dt,-0.90013454998911,1.0,0.0,-0.9251345501878245,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000019871456,0.0,0.0,0.0,0.12,1.7670399761857518
10.700000000000001,0.22605220712354085,1,dt,-0.8926345499891101,1.0,0.0,-0.9176345501352186,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000014610853,0.0,0.0,0.0,0.12,1.7670399761857518
10.75,0.227123635691872,1,dt,-0.8851345499891101,1.0,0.0,-0.9101345501569005,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000167790408,0.0,0.0,0.0,0.12,1.7670399761857518
10.8,0.22819506426745595,1,dt,-0.8776345499891102,1.0,0.0,-0.9026345501278128,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000138702676,0.0,0.0,0.0,0.12,1.7670399761857518
10.850000000000001,0.22926649283343525,1,dt,-0.8701345499891102,1.0,0.0,-0.8951345501659578,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000176847608,0.0,0.0,0.0,0.12,1.7670399761857518
10.9,0.23033792140737291,1,dt,-0.8626345499891103,1.0,0.0,-0.8876345501483942,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000015928399,0.0,0.0,0.0,0.12,1.7670399761857518
10.950000000000001,0.2314093499721998,1,dt,-0.8551345499891103,1.0,0.0,-0.8801345501946058,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000020549558,0.0,0.0,0.0,0.12,1.7670399761857518
11.0,0.23248077854533078,1,dt,-0.8476345499891104,1.0,0.0,-0.8726345501826891,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000019357878,0.0,0.0,0.0,0.12,1.7670399761857518
11.05,0.23355220712427463,1,dt,-0.8401345499891104,1.0,0.0,-0.8651345501300822,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000014097186,0.0,0.0,0.0,0.12,1.7670399761857518
11.100000000000001,0.23462363569260586,1,dt,-0.8326345499891105,1.0,0.0,-0.8576345501517635,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000162653073,0.0,0.0,0.0,0.12,1.7670399761857518
11.15,0.23569506426818987,1,dt,-0.8251345499891105,1.0,0.0,-0.8501345501226756,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000013356512,0.0,0.0,0.0,0.12,1.7670399761857518
11.200000000000001,0.2367664928341692,1,dt,-0.8176345499891106,1.0,0.0,-0.8426345501608201,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000171709607,0.0,0.0,0.0,0.12,1.7670399761857518
11.25,0.2378379214081069,1,dt,-0.8101345499891106,1.0,0.0,-0.8351345501432562,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000154145656,0.0,0.0,0.0,0.12,1.7670399761857518
11.3,0.2389093499729338,1,dt,-0.8026345499891107,1.0,0.0,-0.827634550189468,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000200357357,0.0,0.0,0.0,0.12,1.7670399761857518
11.350000000000001,0.2399807785460648,1,dt,-0.7951345499891107,1.0,0.0,-0.820134550177551,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000188440334,0.0,0.0,0.0,0.12,1.7670399761857518
11.4,0.24105220712500866,1,dt,-0.7876345499891108,1.0,0.0,-0.8126345501249441,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000135833416,0.0,0.0,0.0,0.12,1.7670399761857518
11.450000000000001,0.2421236356933399,1,dt,-0.7801345499891108,1.0,0.0,-0.8051345501466256,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000015751485,0.0,0.0,0.0,0.12,1.7670399761857518
11.5,0.2431950642689239,1,dt,-0.7726345499891109,1.0,0.0,-0.7976345501175375,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000128426674,0.0,0.0,0.0,0.12,1.7670399761857518
11.55,0.24426649283490323,1,dt,-0.7651345499891109,1.0,0.0,-0.7901345501556822,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000166571383,0.0,0.0,0.0,0.12,1.7670399761857518
11.600000000000001,0.24533792140884092,1,dt,-0.757634549989111,1.0,0.0,-0.7826345501381184,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000149007544,0.0,0.0,0.0,0.12,1.7670399761857518
11.65,0.24640934997366784,1,dt,-0.750134549989111,1.0,0.0,-0.7751345501843299,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000195218912,0.0,0.0,0.0,0.12,1.7670399761857518
11.700000000000001,0.24748077854679884,1,dt,-0.742634549989111,1.0,0.0,-0.7676345501724129,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000018330189,0.0,0.0,0.0,0.12,1.7670399761857518
11.75,0.24855220712574272,1,dt,-0.7351345499891111,1.0,0.0,-0.7601345501198058,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.01750000013069475,0.0,0.0,0.0,0.12,1.7670399761857518
11.8,0.24962363569407395,1,dt,-0.7276345499891111,1.0,0.0,-0.7526345501414873,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000152376183,0.0,0.0,0.0,0.12,1.7670399761857518
11.850000000000001,0.250695064269658,1,dt,-0.7201345499891112,1.0,0.0,-0.7451345501123989,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000123287784,0.0,0.0,0.0,0.12,1.7670399761857518
11.9,0.2517664928356373,1,dt,-0.7126345499891112,1.0,0.0,-0.7376345501505439,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000161432716,0.0,0.0,0.0,0.12,1.7670399761857518
11.950000000000001,0.252837921409575,1,dt,-0.7051345499891113,1.0,0.0,-0.7301345501329799,1.0,0.0,-1.5250000000000066,1.0,0.14999999999999997,0.0,-0.017500000143868655,0.0,0.0,0.0,0.12,1.7670399761857518
