t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.3500000000000005,0.6614292495382544,0.4821899761222359,0.6495623058819475,0.49386745352415495,0.6614292495382544,0.4821899761222359,0,0,0.05362846583038401,-0.17331257418466448,0.9995233458164563,0.0020613487172497606,0.05362846583038401,0.05362846583038401
6.4,0.6640211268202012,0.4826325868776313,0.6524096250039176,0.49443832880445704,0.6640211268202012,0.4826325868776313,0,0,0.05258795347021311,-0.17353362119131116,0.9995259212331988,0.0020608131576986496,0.05258795347021311,0.05258795347021311
6.45,0.6665678228197242,0.483044773919801,0.655224641367667,0.49497808340557703,0.6665678228197242,0.483044773919801,0,0,0.05159673893462239,-0.17375821033759187,0.9995297290849818,0.0020603593793912505,0.05159673893462239,0.05159673893462239
6.5,0.6690963109669453,0.48343150234588617,0.6579818516433675,0.49548218517839066,0.6690963109669453,0.48343150234588617,0,0,0.051157838836997496,-0.1738648843411664,0.999533713462189,0.0020599875151519433,0.051157838836997496,0.051157838836997496
6.550000000000001,0.6715805755922641,0.4837893941167433,0.6607160160691018,0.4959560272067681,0.6715805755922641,0.4837893941167433,0,0,0.050198236017842374,-0.1740560300222314,0.9995355659241187,0.0020594054802360673,0.050198236017842374,0.050198236017842374
6.6000000000000005,0.6740215499776407,0.484119391746872,0.6633981968978259,0.4963981608665697,0.6740215499776407,0.484119391746872,0,0,0.04926359461491004,-0.17417517334670404,0.9995386629702148,0.0020590475229202427,0.04926359461491004,0.04926359461491004
6.65,0.676445720339372,0.4844256450018623,0.6660544394500694,0.496811113685132,0.676445720339372,0.4844256450018623,0,0,0.04886877530238945,-0.1742825976415241,0.9995397608501713,0.0020584763729685333,0.04886877530238945,0.04886877530238945
6.7,0.6788278300473739,0.48470551794459615,0.6686645931053943,0.49719408485652206,0.6788278300473739,0.48470551794459615,0,0,0.04796988857619405,-0.17437582643250887,0.9995417064156226,0.0020580587174030733,0.04796988857619405,0.04796988857619405
6.75,0.6811933797710942,0.4849625566969778,0.6712534510028072,0.49755109455302293,0.6811933797710942,0.4849625566969778,0,0,0.04758947117007739,-0.17446304333708984,0.9995421607958574,0.002057621813659911,0.04758947117007739,0.04758947117007739
6.800000000000001,0.6835184128143303,0.485194690773545,0.6737993888488764,0.4978789191711398,0.6835184128143303,0.485194690773545,0,0,0.04673185158601717,-0.17454396373227873,0.999543582126361,0.0020571550626589824,0.04673185158601717,0.04673185158601717
6.8500000000000005,0.6858273518514042,0.4854048837722016,0.6763269483877614,0.49818298711344544,0.6858273518514042,0.4854048837722016,0,0,0.04636973398072317,-0.17462177855316247,0.9995437878572218,0.0020567904516157038,0.04636973398072317,0.04636973398072317
6.9,0.6880974505373064,0.4855915716347649,0.6788134449542644,0.49845887262986965,0.6880974505373064,0.4855915716347649,0,0,0.045555242955179494,-0.17469410117754736,0.9995449943015378,0.0020563028098620306,0.045555242955179494,0.045555242955179494
6.95,0.6903520215001017,0.4857571700625742,0.681283738277476,0.49871246852670736,0.6903520215001017,0.4857571700625742,0,0,0.04521288783332591,-0.17476653463850012,0.9995450588681732,0.0020559674615221054,0.04521288783332591,0.04521288783332591
7.0,0.6925694790023228,0.4859005730993541,0.6837142193072179,0.49893922135282714,0.6925694790023228,0.4859005730993541,0,0,0.04444179206609309,-0.17482982297325922,0.9995461634340622,0.002055497833840125,0.04444179206609309,0.04444179206609309
7.050000000000001,0.6947720204981501,0.4860236879300589,0.6861303514314488,0.4991445321327943,0.6947720204981501,0.4860236879300589,0,0,0.044119593390605075,-0.17489804628000444,0.9995460748657691,0.0020551607148891426,0.044119593390605075,0.044119593390605075
7.1000000000000005,0.6969391887570319,0.4861258234289824,0.6885076431147323,0.4993247241208689,0.6969391887570319,0.4861258234289824,0,0,0.043391473459401884,-0.17495034284720143,0.9995471088898701,0.0020547552138269667,0.043391473459401884,0.043391473459401884
7.15,0.6990920729464608,0.48620841881724136,0.6908722919550243,0.49948375529431205,0.6990920729464608,0.48620841881724136,0,0,0.043089359852541635,-0.17501445555559733,0.999546811703786,0.0020543938012271227,0.043089359852541635,0.043089359852541635
7.2,0.7012113200797093,0.48627115723934766,0.6931989535099901,0.49961978978495925,0.7012113200797093,0.48627115723934766,0,0,0.04240351174792149,-0.17505348577318458,0.9995477762323799,0.002054103587209265,0.04240351174792149,0.04240351174792149
7.25,0.7033156416214943,0.486315023524507,0.6954890700183152,0.49973323025647,0.7033156416214943,0.486315023524507,0,0,0.042095574124575784,-0.17501631247612362,0.9995472059152024,0.0020537620622130734,0.042095574124575784,0.042095574124575784
7.300000000000001,0.7053884818926595,0.48634008947846036,0.6977748045710205,0.4998279263314538,0.7053884818926595,0.48634008947846036,0,0,0.04145983642906372,-0.17507147063009854,0.9995453137032657,0.002053632128213293,0.04145983642906372,0.04145983642906372
7.3500000000000005,0.7074473081593543,0.48634696269215305,0.7000227384216305,0.4998994000382926,0.7074473081593543,0.48634696269215305,0,0,0.041176754789561856,-0.1750479226432237,0.9995453131627687,0.002053223106708478,0.041176754789561856,0.041176754789561856
7.4,0.7094927677231243,0.48633588847631964,0.7022660247679082,0.499952765568775,0.7094927677231243,0.48633588847631964,0,0,0.040909790834345046,-0.17508475902717252,0.999543854910587,0.0020530637762221707,0.040909790834345046,0.040909790834345046
7.45,0.7115081919010525,0.4863073315664332,0.7044763070930204,0.4999853479483081,0.7115081919010525,0.4863073315664332,0,0,0.04031252963573345,-0.1751008519735986,0.9995441617626901,0.002052861053118178,0.04031252963573345,0.04031252963573345
7.5,0.713509863904468,0.48626143864891885,0.7066545687154078,0.4999983735149447,0.713509863904468,0.48626143864891885,0,0,0.04004396068889922,-0.17504663390459477,0.9995431595492686,0.002052655357993077,0.04004396068889922,0.04004396068889922
7.550000000000001,0.7154986538440251,0.4861984214427216,0.708832863491903,0.4999938504302432,0.7154986538440251,0.4861984214427216,0,0,0.03979576154296127,-0.17506856867677956,0.9995408860592607,0.002052653921017745,0.03979576154296127,0.03979576154296127
7.6000000000000005,0.7174593936915672,0.486119107403852,0.710981039718891,0.4999687071135266,0.7174593936915672,0.486119107403852,0,0,0.03924686722020488,-0.17507699329133944,0.9995408338789614,0.002052409344129241,0.03924686722020488,0.03924686722020488
7.65,0.7194070203548703,0.4860232401931895,0.713099830979214,0.49992642263458853,0.7194070203548703,0.4860232401931895,0,0,0.038999693033095195,-0.17501519054623127,0.9995397288229895,0.002052324805859615,0.038999693033095195,0.038999693033095195
7.7,0.7213290194895157,0.48591176703745315,0.7152211243362773,0.4998666973873977,0.7213290194895157,0.48591176703745315,0,0,0.0385045812236811,-0.17505738948836405,0.999537294756444,0.0020523886756451826,0.0385045812236811,0.0385045812236811
7.75,0.7232390316555021,0.4857842058357668,0.7173096872037089,0.49978757825692044,0.7232390316555021,0.4857842058357668,0,0,0.03828534097741187,-0.1750239386226169,0.9995372732465063,0.0020521687508440055,0.03828534097741187,0.03828534097741187
7.800000000000001,0.7251365166687843,0.4856407917568625,0.7193719235807554,0.4996926652993874,0.7251365166687843,0.4856407917568625,0,0,0.038057939900413215,-0.17494887498902884,0.9995356954630774,0.002052182094434409,0.038057939900413215,0.038057939900413215
7.8500000000000005,0.7270225413318024,0.4854816403244874,0.7214393487739378,0.4995806018241774,0.7270225413318024,0.4854816403244874,0,0,0.03785455432541574,-0.17496514680454514,0.9995329297508229,0.0020523424451006325,0.03785455432541574,0.03785455432541574
7.9,0.7288846886859119,0.4853080846841665,0.7234797023615221,0.4994499577065972,0.7288846886859119,0.4853080846841665,0,0,0.03740435444546148,-0.17496211494412098,0.9995328408653704,0.0020522186724306044,0.03740435444546148,0.03740435444546148
7.95,0.7307351876732028,0.4851192719692968,0.7254941706410097,0.4993044036120935,0.7307351876732028,0.4851192719692968,0,0,0.03720213296713418,-0.17489321658111628,0.9995316403569916,0.0020522681865031483,0.03720213296713418,0.03720213296713418
8.0,0.7325737238009706,0.4849154201901701,0.7274871392016232,0.49914399736544585,0.7325737238009706,0.4849154201901701,0,0,0.03699605730864176,-0.17479668820460623,0.9995291037449914,0.0020525029286635444,0.03699605730864176,0.03699605730864176
8.05,0.73439099529149,0.4846978322600017,0.7294890308865326,0.49896417345126953,0.73439099529149,0.4846978322600017,0,0,0.03660502794758949,-0.17482882030748284,0.9995257729157566,0.002052523487194267,0.03660502794758949,0.03660502794758949
8.1,0.736197724179352,0.48446546960762504,0.7314633355403909,0.4987694807712727,0.736197724179352,0.48446546960762504,0,0,0.036432192777568276,-0.17478557669564931,0.9995257202229615,0.002052575842512361,0.036432192777568276,0.036432192777568276
8.15,0.7380023534170376,0.48421732652199667,0.7334153305211082,0.4985607543403626,0.736197724179352,0.48446546960762504,1,1,0.036432192777568276,-0.17478557669564931,0.999523980195538,0.002052808710947627,0.036253409287336724,0.036432192777568276
8.200000000000001,0.7389043060047659,0.4840852634419885,0.7353790113492016,0.49833372085082595,0.736197724179352,0.48446546960762504,1,1,0.018231391911876116,-0.1292430992062609,0.9995210116617058,0.002053060167714994,0.03590783653923679,0.018231391911876116
8.25,0.7392301568739252,0.4840353997442512,0.7370235590179507,0.49812928781330906,0.736197724179352,0.48446546960762504,1,1,0.006592880319980406,-0.12640591124386075,0.9995893536351491,0.0020519403998214944,0.03638437682856298,0.006592880319980406
8.3,0.7395171858270813,0.4839896184031904,0.7382719412509404,0.49796661382860485,0.736197724179352,0.48446546960762504,1,1,0.005813142046747737,-0.14364444278020327,0.9996192222952569,0.0020508135138242183,0.03722668489075005,0.005813142046747737
8.35,0.7397615467330206,0.483948840849983,0.7392593477518274,0.4978314045012491,0.736197724179352,0.48446546960762504,1,1,0.0049547981269513885,-0.15469720803832587,0.9995751765887586,0.0020503346070875734,0.037656543555055884,0.0049547981269513885
8.4,0.739969788131961,0.4839124329692796,0.7400239390891878,0.49772510496222294,0.736197724179352,0.48446546960762504,1,1,0.004228002554870471,-0.16125309198024923,0.9994748518499184,0.002050662168394559,0.03790103233743827,0.004228002554870471
8.450000000000001,0.7401517638472179,0.4838791030256706,0.7406215206791583,0.4976388998503565,0.736197724179352,0.48446546960762504,1,1,0.003700056544662391,-0.16455185797914085,0.9993155077601076,0.0020511097207391036,0.038176508450254665,0.003700056544662391
8.5,0.7403173818494762,0.48384735858923417,0.7410947335857792,0.497570635746782,0.736197724179352,0.48446546960762504,1,1,0.003372656633378217,-0.16550156691928386,0.9990967272971817,0.0020519679340423144,0.03834805659433416,0.003372656633378217
8.55,0.7404752845569148,0.48381573611873635,0.7414758771887502,0.49751469657268854,0.736197724179352,0.48446546960762504,1,1,0.003220760509992968,-0.16477069423109064,0.9988180080674899,0.0020529452553741845,0.03827668185652744,0.003220760509992968
8.6,0.7406324662093788,0.4837829089122467,0.741790217661617,0.49746714324927277,0.736197724179352,0.48446546960762504,1,1,0.0032114605622509994,-0.1628519949316716,0.9984810363475967,0.0020539430016536593,0.038307220461247904,0.0032114605622509994
8.65,0.7407943156956955,0.4837477291021963,0.742057811950338,0.4974266616732297,0.736197724179352,0.48446546960762504,1,1,0.0033125745429289223,-0.1601082955542324,0.9980892903103733,0.0020551963759886513,0.038290041285477326,0.0033125745429289223
8.700000000000001,0.7409647727017182,0.4837092467792809,0.7423221876002001,0.4973866670118154,0.736197724179352,0.48446546960762504,1,1,0.0034949380583462987,-0.15683469603235467,0.9976474312035664,0.0020567271350462324,0.03826467974045798,0.0034949380583462987
8.75,0.7482674772357276,0.48200029783652143,0.742558975350545,0.4973508458387721,0.736197724179352,0.48446546960762504,1,1,0.15,-0.17194255242103051,0.9971709188250216,0.002058567272911766,0.03820268978547916,0.15
8.8,0.7555552200265738,0.48022863053861553,0.7450863477856868,0.49694743354473625,0.736197724179352,0.48446546960762504,1,1,0.15,-0.16403478364938237,0.9965780664444817,0.002131251688208027,0.03283728256210551,0.15
8.85,0.7628281871107521,0.4783972513336283,0.7492140687058078,0.49622436579672047,0.736197724179352,0.48446546960762504,1,1,0.15,-0.161011447026857,0.9968565008496573,0.002181275115219932,0.029013958829883654,0.15
8.9,0.7700861750179349,0.47650738056048314,0.7544780146090154,0.49518222145272994,0.736197724179352,0.48446546960762504,1,1,0.15,-0.16249874153368363,0.9976788274449753,0.0021988064995960995,0.026426021584873383,0.15
8.950000000000001,0.7773285684476701,0.47455860212029854,0.7604834541865106,0.4938250703578761,0.736197724179352,0.48446546960762504,1,1,0.15,-0.16784735937095693,0.9986787021995036,0.002180259355993179,0.024580725142941004,0.15
9.0,0.7845543521575782,0.4725491121905834,0.7669747295998319,0.4921489647539945,0.736197724179352,0.48446546960762504,1,1,0.15,-0.17634675771405645,0.9995203888407295,0.00212436643896179,0.02328984669329207,0.15
9.05,0.7917621368613103,0.4704759890238017,0.7737920050154795,0.4901498831317316,0.736197724179352,0.48446546960762504,1,1,0.15,-0.18462539251413668,0.9999672574589265,0.0020316046099958336,0.022511085659965832,0.15
9.1,0.7989504771695956,0.46833641812937443,0.780759890152595,0.4878426471732155,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19000650513418882,0.9998636745236168,0.0019032760819174877,0.0220724564714484,0.15
9.15,0.8061181667706114,0.4661286532452689,0.7877779586914282,0.4852385299899678,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19350422833722275,0.9991128473268454,0.0017409018388405662,0.021879710078878397,0.15
9.200000000000001,0.8132641606327963,0.46385164386416916,0.7947892768933338,0.48234503901868486,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19577774841919476,0.9976685958496088,0.001545903942197,0.021881998393888102,0.15
9.25,0.8203875230923511,0.46150479336407213,0.8017094681080226,0.4791915754743809,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19725553647247657,0.9955157055203352,0.0013203551741487354,0.021997257521840508,0.15
9.3,0.8274873930069653,0.45908780201209015,0.8084982204997226,0.4757986340902011,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19821609870710977,0.9926917427136001,0.0010659793325817131,0.022188078368116385,0.15
9.35,0.8345629602977558,0.4566005650886154,0.8151253097647595,0.4721881162951491,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19884046415962137,0.9892539256798877,0.0007845216631208875,0.022426260840656034,0.15
9.4,0.8416134501435096,0.45404310679278287,0.8215685481221489,0.46838273762344107,0.736197724179352,0.48446546960762504,1,1,0.15,-0.1992463017037539,0.9852789177226631,0.00047773897969754413,0.022690806780312652,0.15
9.450000000000001,0.8486381123357094,0.45141553736734824,0.8278116566952666,0.464405920763489,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19951009610744003,0.9808560222980869,0.00014739662081158784,0.02296575715476605,0.15
9.5,0.8556362141195811,0.4487180252871952,0.8338488238459006,0.4602774409805237,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19968156246983604,0.9760815484745042,0.00020481946415657165,0.023245509358503894,0.15
9.55,0.8626070353906948,0.44595077921823256,0.8396794617993294,0.4560150578522567,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19979301560539342,0.9710463622979346,0.0005772612064653961,0.02352936766284042,0.15
9.600000000000001,0.8695498654826127,0.44311403631222923,0.8452932636728216,0.45164097669447156,0.736197724179352,0.48446546960762504,1,1,0.15,-0.1998654601435057,0.9658345655910218,0.0009686539793711646,0.023562533679613463,0.15
9.65,0.8764640010283213,0.4402080546096771,0.8507045374846399,0.44716689397333065,0.736197724179352,0.48446546960762504,1,1,0.15,-0.1999125490932787,0.9605414130590573,0.0013771572538223628,0.023821533876063814,0.15
9.700000000000001,0.8833487445455902,0.437233108105717,0.8559155613737672,0.442605829828884,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19994315691063114,0.9552219774625851,0.0018016876464659074,0.023802503166553343,0.15
9.75,0.8902034035098131,0.43418948354210873,0.860922174693556,0.43798264167460155,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19996305199191022,0.9499409187553667,0.002240515324171548,0.023740950392017617,0.15
9.8,0.8970272897547072,0.4310774783177006,0.8657290765980599,0.43330739239344607,0.736197724179352,0.48446546960762504,1,1,0.15,-0.19997598379474163,0.9447665911943629,0.002692893071696041,0.02396555302560848,0.15
