t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
38.16184759140015,main,0,0.2559677110620559,-1.780759909024778,0.8182403251933674,-1.7449704655963805,0.8150253892241642,-0.018296421605742578,0.025015289455437753,0.029708601564532255,-0.025547732152662685,0.12,0.9995587319532742,0.015657169030712917,0.15,0.06952985273259193,0.15,0.06952985273259193
38.21286082267761,main,0,0.25647601277590565,-1.7865732011927913,0.8135015875798973,-1.7506678418146144,0.810127644755858,-0.018198681959584195,0.02530130565397882,0.026349744185577784,-0.025771997825491673,0.12,0.9996528655762547,0.015657169030712917,0.15,0.06660296531995216,0.15,0.06660296531995216
38.26397180557251,main,0,0.2569836890050865,-1.7923706804567774,0.808743517153385,-1.756358207193852,0.805235927149145,-0.018112294229221525,0.025558008577871497,0.02313708642521961,-0.02597019629409765,0.12,0.9997323495561882,0.015657169030712917,0.15,0.0637775479299866,0.15,0.0637775479299866
38.314473390579224,main,0,0.2574912435149681,-1.7981529573661632,0.8039669834998676,-1.7620472082640144,0.8003453823695316,-0.018029965286768708,0.025786856835042043,0.02006567136449755,-0.02614342479419053,0.12,0.999798691170916,0.015657169030712917,0.15,0.06105098913858106,0.15,0.06105098913858106
38.364885568618774,main,0,0.25799872340788543,-1.8039206267532073,0.7991728214415144,-1.767735372978709,0.7954555565621624,-0.01795112136162113,0.025989056742100832,0.017130566971042427,-0.02629274135546035,0.12,0.9998532754257825,0.015657169030712917,0.15,0.058420293070560333,0.15,0.058420293070560333
38.41569185256958,main,0,0.25850615975309066,-1.80967426773674,0.7943618324129865,-1.773421014781328,0.7905637847342045,-0.017875444837090866,0.026168880666530777,0.014360297835004143,-0.026422870353066757,0.12,0.9998968926949463,0.03750786352365273,0.15,0.05919807937210651,0.15,0.05919807937210651
38.466206789016724,main,0,0.2590135725969979,-1.8154136434716504,0.7895338342591425,-1.779105590424482,0.7856713060994579,-0.017798303975550746,0.02632849513020036,0.0115642751710201,-0.02653255455981811,0.12,0.9999331345150633,0.03750786352365273,0.15,0.0566419563530522,0.15,0.0566419563530522
38.5168993473053,main,0,0.25952053740271935,-1.8211393228446902,0.7846896010156716,-1.7847851466697449,0.7807831474524257,-0.017730477924477885,0.02646336124726381,0.00889591395979572,-0.02662004086060524,0.12,0.9999604316183557,0.03750786352365273,0.15,0.05417614076247908,0.15,0.05417614076247908
38.56779170036316,main,0,0.26002762908147714,-1.8268518591342118,0.7798298758031829,-1.7904661242810238,0.7758937654945781,-0.01766352216851738,0.02657464613579133,0.006350884502669185,-0.02668628844534344,0.12,0.9999798332008005,0.03750786352365273,0.15,0.05179813351710566,0.15,0.05179813351710566
38.619648933410645,main,0,0.2605348128313244,-1.8325517900442925,0.7749553719699391,-1.7961481333700804,0.7710034957865611,-0.01759798564172293,0.026663358028397668,0.003924785133455622,-0.02673222080340459,0.12,0.999992298040715,0.03750786352365273,0.15,0.04950510071111004,0.15,0.04950510071111004
38.66957640647888,main,0,0.26104206310333855,-1.838239637865126,0.7700667743011758,-1.8018278194835526,0.7661090226127012,-0.01753427015418638,0.026735175969638217,0.0014864850734279678,-0.026761210853373792,0.12,0.9999988951812667,0.02185069265397635,0.15,0.044825885081441745,0.15,0.044825885081441745
38.71921467781067,main,0,0.2615493609672873,-1.8439165146231062,0.7651654407811321,-1.8075071447072601,0.7612130525922636,-0.01747593775115286,0.026785558114681224,-0.0007548091806470758,-0.026772359487318757,0.12,0.9999997151315638,0.02185069265397635,0.15,0.042660072818561066,0.15,0.042660072818561066
38.769808530807495,main,0,0.2620566922709532,-1.8495829239127193,0.7602520096212819,-1.8131868442968826,0.7563167598425891,-0.017419933967500092,0.02681711567783646,-0.0028878128215783505,-0.02676669841900136,0.12,0.9999958302714516,0.02185069265397635,0.15,0.04057432354221179,0.15,0.04057432354221179
38.82066893577576,main,0,0.2625640463905089,-1.8552393535913045,0.7553270930441998,-1.8188667993160426,0.7514202468950374,-0.017366387216590545,0.026830746134513132,-0.004916528998692105,-0.02674503985294289,0.12,0.9999879138956482,0.02185069265397635,0.15,0.03856600307223751,0.15,0.03856600307223751
38.871166706085205,main,0,0.26307141527613426,-1.8608862760421179,0.7503912783359169,-1.8245469196450088,0.7465235914390317,-0.0173153788819014,0.02682731436868264,-0.006844829152306886,-0.026708166034007184,0.12,0.9999765742483994,0.02185069265397635,0.15,0.03663255431119145,0.15,0.03663255431119145
38.92193388938904,main,0,0.26357879277185503,-1.8665241484506527,0.7454451288532303,-1.8302271363661258,0.7416268528863448,-0.017266954566033256,0.026807653368910223,-0.008257328004249942,-0.026664162167507405,0.12,0.9999659084608223,0.06709591021439461,0.15,0.0419774243323596,0.15,0.0419774243323596
38.97287964820862,main,0,0.2640861741308765,-1.872151627117884,0.7404871571056447,-1.8359073963378507,0.7367300770486509,-0.017211485166513732,0.026778768012291898,-0.009853007692114613,-0.02660788600601723,0.12,0.9999514595124112,0.06709591021439461,0.15,0.0403385377285668,0.15,0.0403385377285668
39.02355670928955,main,0,0.26459221719738985,-1.8777690944791043,0.7355178452372243,-1.8415726737935074,0.7318462171730848,-0.01717823291717155,0.026732873829349343,-0.011368070128973784,-0.026535867312618533,0.12,0.9999353841866505,0.06709591021439461,0.15,0.038754805052043595,0.15,0.038754805052043595
39.07367539405823,main,0,0.2650986621016408,-1.8833769220643808,0.7305376575124681,-1.8472424499221551,0.7269584791311472,-0.01714145458922832,0.026670382648353606,-0.012803547503802193,-0.02644873119744135,0.12,0.9999180357053743,0.06709591021439461,0.15,0.03722584989261801,0.15,0.03722584989261801
39.12332344055176,main,0,0.2656053849666445,-1.888975470355072,0.7255470406130461,-1.8529153378902694,0.7220680584689797,-0.017102950118928116,0.026591940801366676,-0.014162301800293431,-0.02634706501822868,0.12,0.9998997162800409,0.06709591021439461,0.15,0.03574977683880126,0.15,0.03574977683880126
39.174020528793335,main,0,0.26611229867156366,-1.8945650890344876,0.7205464243491513,-1.8585795686943734,0.7171633067734884,-0.017063688521341193,0.026514682063077073,-0.0153803974755915,-0.026249110048283442,0.1265450788342007,0.9998817240183546,0.14423278399246106,0.15,0.04598668741516338,0.15,0.04598668741516338
39.22489833831787,main,0,0.2666193418834558,-1.9001431948592054,0.7155329689132021,-1.8642438590573396,0.7122556964921323,-0.017009311320718583,0.026434759013865175,-0.017101622604756006,-0.026140020836506992,0.12654659476029384,0.9998537708161102,0.14423278399246106,0.15,0.0441460275309902,0.15,0.0441460275309902
39.275317907333374,main,0,0.26712496217420806,-1.9057102208970638,0.7105072131398076,-1.8698922536577531,0.7073618584933984,-0.01697890292944448,0.026336350247876894,-0.01873243686832682,-0.026013691988821613,0.1265481792655817,0.9998245530350001,0.14423278399246106,0.15,0.04236813790388584,0.15,0.04236813790388584
39.325165033340454,main,0,0.2676310958019076,-1.91126658785578,0.7054696754257961,-1.8755463828572212,0.7024630519680749,-0.01694381170032727,0.02621970440936583,-0.020273771523509954,-0.02587082467090537,0.1265498093855611,0.9997944941332688,0.14423278399246106,0.15,0.04065249643150591,0.15,0.04065249643150591
39.375781297683716,main,0,0.26813758276785044,-1.9168127039191118,0.7004208541166138,-1.881204459275308,0.6975608255243795,-0.016906357907293994,0.026085561980958703,-0.021728921786936972,-0.025712076104161374,0.1265514665648008,0.9997639362672541,0.14423278399246106,0.15,0.03899690938102626,0.15,0.03899690938102626
39.42729878425598,main,0,0.268644310673744,-1.9223489650244492,0.6953612283425541,-1.8868520850506592,0.6926411422109563,-0.016867650408083433,0.025954671449016566,-0.02364175528954382,-0.025548674615258754,0.12,0.999720546720074,0.07713675457489165,0.15,0.026824278161577515,0.15,0.026824278161577515
39.47731328010559,main,0,0.26915120051041463,-1.9278784351118992,0.6902941818110926,-1.8925006157526048,0.6877188511706893,-0.016842836495680517,0.025800169415545096,-0.024982969197622218,-0.025371377967810145,0.12,0.9996879418564335,0.07713675457489165,0.15,0.02525226820567062,0.15,0.02525226820567062
39.52796125411987,main,0,0.2696581987359719,-1.9334015030726281,0.6852201577373255,-1.8981503542869231,0.6827955075907833,-0.01681890096309357,0.025634224680927794,-0.026245582607904883,-0.025184025189580968,0.12,0.9996556044666487,0.07713675457489165,0.15,0.02374177219387042,0.15,0.02374177219387042
39.579408168792725,main,0,0.27016526791071277,-1.9389185438270924,0.6801395808691361,-1.9038008834440017,0.6778714750396149,-0.016796303669716173,0.02545749404055586,-0.027432671217598514,-0.0249872059176941,0.12,0.9996237478715784,0.07713675457489165,0.15,0.022290689746278222,0.15,0.022290689746278222
39.630189418792725,main,0,0.2706723819005807,-1.9444299186779956,0.6750528582255442,-1.9094519119987847,0.6729470072990182,-0.016775336900605568,0.02527060699187443,-0.02854720570491187,-0.0247814866882118,0.12,0.9995925561946363,0.07713675457489165,0.15,0.020896984669388587,0.15,0.020896984669388587
39.68060898780823,dt,1,0.27117952251295185,-1.9499359756632,0.6699603798038243,-1.9151032372216332,0.6680222810333931,-0.01675617555231988,0.025074166820805495,-0.029592054938383683,-0.024567411724670158,0.12,0.9995621870926823,-2.636612192035476e-13,0.15,0.020896984669388587,0.15,0.007988170297873957
39.73129963874817,dt,1,0.27168667713820427,-1.9534078068126304,0.6667425925286822,-1.9207547185971294,0.6630974186918892,-0.016737248265633903,0.024869871726138047,-0.030636904171855495,-0.024345503703036862,0.12,0.9995307267588718,-2.636612192035476e-13,0.09467368478774192,0.002808363786339029,0.15,0.006638161246183973
39.78185224533081,dt,1,0.2721377169391233,-1.9563200244089372,0.664042709972687,-1.9257808840062145,0.6587174745496864,-0.01480379536686871,0.02466773246701729,-0.030777322361174697,-0.024200500958842682,0.12,0.9995264155992237,-2.636612192035476e-13,0.07942386831275722,-0.009229305489357674,0.15,0.006197555026658745
39.83289384841919,dt,1,0.2725340074746949,-1.9598088001323197,0.6608112995909583,-1.9301969505657053,0.6548691879764159,-0.012931506333828358,0.024481516227006273,-0.030315857086708586,-0.02407829755379491,0.12,0.9995405095974331,-2.636612192035476e-13,0.09510745313214451,-0.008851613753886007,0.15,0.0063819521648929775
39.884501695632935,dt,1,0.2729078833462596,-1.963746654365309,0.657167175670157,-1.9343632391484888,0.6512385650685615,-0.012173933015590457,0.02430862346884457,-0.029873276399015936,-0.023934156437155057,0.12,0.9995538268609538,-2.636612192035476e-13,0.10730579688055683,-0.047265075556700814,0.15,0.006566192624907451
39.934024810791016,dt,1,0.273278443825464,-1.9680420412568482,0.6532109911769801,-1.9384925826316055,0.6476401371761313,-0.012121453472105415,0.02411644599275098,-0.028150388011694893,-0.023765712599619192,0.1582316001791146,0.9996038039920394,-0.4583803302122217,0.11679339757376642,-0.05179103665046687,0.15,-0.060756444346298275
39.98390173912048,dt,1,0.2736563154666001,-1.972619696154471,0.6490166868797845,-1.9427033981026183,0.6439707122656777,-0.01243994180979616,0.02393067986967671,-0.028120980279371377,-0.02357144117361188,0.158231544086664,0.9996046312895468,-0.4583803302122217,0.1241726425573739,-0.05254332484669652,0.15,-0.06100542001155627
40.034708976745605,dt,1,0.27404679923867076,-1.9774204478219137,0.6446411139204141,-1.9470547569494243,0.6401788138420323,-0.012941087880681735,0.023752944256526107,-0.028139479946288404,-0.023379433299608468,0.15823157936617963,0.9996041109582898,-0.4583803302122217,0.1299120553224019,-0.05302368877235464,0.15,-0.06129043672690838
40.084938526153564,dt,1,0.27445194233439113,-1.9823981426535817,0.6401283701305671,-1.95156947207942,0.636244562085893,-0.013512346271476721,0.023583713189158813,-0.028233322199730182,-0.02319286653849591,0.15823175868391537,0.999601466233124,-0.4583803302122217,0.13437604302853481,-0.05359006149709051,0.15,-0.06163811395532951
40.135905027389526,dt,1,0.2748798678915584,-1.9875168365006146,0.635512725633111,-1.9563380637396572,0.6320890750676866,-0.01397002701424656,0.023422133193397372,-0.028453204784872455,-0.023015214323051196,0.15823218118247911,0.9995952348774834,-0.4583803302122217,0.1378480334666382,-0.05424101219763343,0.15,-0.06210022659778371
40.186954975128174,dt,1,0.2753192259759436,-1.992748549215371,0.6308208322571117,-1.9612340538528126,0.6278225693976511,-0.014432398262897172,0.02327292519256033,-0.02871794739046285,-0.022848917136602018,0.15823269422615355,0.999587668088223,-0.4583803302122217,0.14054847047405195,-0.05912501978995303,0.15,-0.06258867133899347
40.23758292198181,dt,1,0.2757693383100899,-1.9980724985017766,0.6260745419431086,-1.9662627006332658,0.6234665939212051,-0.014876249469408725,0.02311454516834444,-0.028348273960106862,-0.02268359856716754,0.16420209712617634,0.9995982145898771,-0.5175974942424754,0.14264881036870708,-0.05693441768819635,0.15,-0.07133930688140146
40.28702759742737,dt,1,0.2762291217771351,-2.003471061297013,0.621289246451903,-1.9714613951878275,0.6190894076662364,-0.015280557374808648,0.02287897477525576,-0.02590397000520861,-0.02247551629558616,0.16419743250168337,0.9996645109294824,-0.5175974942424754,0.14428240806454995,-0.05407588519681891,0.15,-0.06924913201816292
40.33753752708435,dt,1,0.27669734337306146,-2.0089301972453826,0.6164765535869865,-1.9767554982505438,0.6146318895498512,-0.01563747762216265,0.022660781174256413,-0.023609978197799197,-0.02228529934984227,0.16419343699277927,0.9997212974115675,-0.5175974942424754,0.1455529840502055,-0.051297733285669084,0.15,-0.06728294725664805
40.387399435043335,dt,1,0.2771737558912267,-2.0144388074925383,0.6116452982034056,-1.9821422146973688,0.6100963930049026,-0.01593277005836623,0.02245994871572716,-0.021462063015644794,-0.022112852297727345,0.1641900314632411,0.9997696987658756,-0.5175974942424754,0.1465412098168265,-0.048677413337218714,0.15,-0.06543658154987103
40.43844771385193,dt,1,0.27765592028111025,-2.019988114741607,0.6068021944478504,-1.9875939665931026,0.6055061380451129,-0.01618869300169114,0.02227691606264616,-0.019450197981418782,-0.02195784897216254,0.16418713599301266,0.999810850862442,-0.5175974942424754,0.14730982985753172,-0.0079745270660241,0.15,-0.063699421756991
40.489378213882446,dt,1,0.27814289848805246,-2.0255618807630307,0.6019416583363759,-1.993100147511025,0.6008700550480548,-0.016366139830029627,0.02214277594872365,-0.01947769024110313,-0.0218198213674317,0.164187173640934,0.9998103157884226,-0.5175974942424754,0.14790764544474688,-0.0031159280123236304,0.15,-0.06392794852286897
40.53988742828369,dt,1,0.27863385410154495,-2.031153928238156,0.5970667136342455,-1.9986603976628226,0.59620693557255,-0.016509504242515904,0.022000297903325666,-0.019369909077100456,-0.021676403249895865,0.12,0.9998124091765187,-0.0592128932415384,0.14837261312369202,-0.002517207056210235,0.15,0.00472401542432007
40.59065532684326,dt,1,0.27912806612387325,-2.036760220712321,0.5921805923748867,-2.0042586798479323,0.591514257858561,-0.016627327272147562,0.0218567183926969,-0.019244048724288643,-0.02153271403420939,0.12,0.9998148390087296,-0.0592128932415384,0.14873425465176046,-0.002425622054261386,0.15,0.004634740740227336
40.641016483306885,dt,1,0.2796249249315171,-2.042377709123082,0.5872859120535677,-2.0098869440051716,0.586796448197346,-0.01672398235827569,0.021713369696655667,-0.019122767621574166,-0.02138961040509232,0.12,0.9998171654509294,-0.0592128932415384,0.1490155313958137,-0.0023951623822497,0.15,0.004541253000422844
40.690959453582764,dt,1,0.2801239222322628,-2.0480040316079564,0.5823847195786112,-2.0155394323562676,0.5820583329618685,-0.01680303078800698,0.021570323115553822,-0.01900300950245981,-0.021247139619643675,0.12,0.9998194482483422,-0.0592128932415384,0.149234302196744,0.037948568886211995,0.15,0.004446710867329222
40.74120783805847,dt,1,0.28062463879606164,-2.0536274487553303,0.5774672599486197,-2.0212113959918305,0.5773038928555875,-0.016824318169761456,0.0214616504857041,-0.020900437946769213,-0.0211053531103909,0.12,0.9997815937974912,-0.0592128932415384,0.14940445726413423,0.04376250198268627,0.15,0.0023868821232860757
