t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
34.79479789733887,0.5304597904502516,0,0,-1.1518620442439647,0.6905908129454003,-1.1174112796460487,0.6850185745074566,-0.3479201596520398,1.6421610269069142,-1.1423506366206206,0.6923662714852878,main,0.15,-0.06792851495854897
34.84538912773132,0.5313292323291435,0,0,-1.1579236809074602,0.6861741896923067,-1.1235624601996335,0.6806825299972198,-0.34697420846885424,1.6347209209695617,-1.1483480926909726,0.6878628815749872,main,0.15,-0.06680740141568808
34.89578437805176,0.5321977193087579,0,0,-1.16400003688159,0.6817778391517265,-1.1297313078065105,0.6763861045123031,-0.3460531152241382,1.6272776967196456,-1.1543651363839411,0.683385696611541,main,0.15,-0.02070164207491059
34.94721508026123,0.533065554944915,0,0,-1.170080940183585,0.6773877804924618,-1.1358956530398638,0.6720930783676462,-0.3451397268196889,1.6198335230500824,-1.1603911779693203,0.6789206296678907,main,0.15,-0.01989567828114157
34.998175859451294,0.5339329393470886,0,0,-1.1761662076357802,0.6730037731891771,-1.142056793101708,0.6678022843960048,-0.34423374421018044,1.6123884444399355,-1.1664258292674945,0.6744672058491368,main,0.15,0.02022476177948957
35.0482656955719,0.5348000121478708,0,0,-1.182247038702159,0.6686136144742602,-1.148215719819835,0.6635130318601663,-0.3433202333181191,1.6049442858004326,-1.172459967733593,0.6700130871964793,main,0.15,0.019060013227867077
35.098344802856445,0.5356668624926442,0,0,-1.1883236831836759,0.6642176627177857,-1.1543730664050664,0.6592248797740229,-0.34239962855385464,1.5975010011177126,-1.1784936873042375,0.665558401108457,main,0.15,0.01794067328210255
35.15006446838379,0.5365335527910822,0,0,-1.1943963819041654,0.6598162617760214,-1.1605292761611292,0.6549375194081933,-0.34147234728394493,1.5900585452430382,-1.1845270775827397,0.6611032690400132,main,0.15,0.017098042113373083
35.20160222053528,0.5374000997941968,0,0,-1.2004653156390415,0.6554096708803647,-1.1666844680725608,0.6506508678984464,-0.3405387037824669,1.5826168848226652,-1.1905601721222725,0.6566477364930486,main,0.15,0.016065070781438446
35.251646995544434,0.5382665693534037,0,0,-1.2065307078066787,0.6509982065143334,-1.1728391098902136,0.6463645994897237,-0.3395990830427634,1.575175976755398,-1.1965930523162336,0.6521919137221888,main,0.15,0.015072835395377203
35.30215573310852,0.5391329805125856,0,0,-1.2125927735883204,0.6465821722686499,-1.1789932907472873,0.6420785537284548,-0.3386538547913072,1.5677357789386295,-1.202625795716318,0.6477359057476967,main,0.15,0.021845688557594542
35.35254096984863,0.5399984734440568,0,0,-1.2186500121892012,0.6421595191585814,-1.1851408527886456,0.6377969116726239,-0.3377005002931203,1.5602966180181501,-1.2086567543957538,0.6432774825503165,main,0.15,0.02092330499079283
35.4027042388916,0.5408641969245089,0,0,-1.224702620650224,0.6377305315973485,-1.1912900524102914,0.633514129078059,-0.3367393637264173,1.5528584585347736,-1.2146860005296882,0.638816743703843,main,0.15,0.0200336312127223
35.45223307609558,0.5417300758789245,0,0,-1.230750789640326,0.6332954834727877,-1.197438338179072,0.62922768305019,-0.33577077697594643,1.5454212655356097,-1.2207136037949866,0.6343537851698473,main,0.15,0.01878789147846641
35.50270891189575,0.5425960577411629,0,0,-1.2367947897022575,0.6288547556888121,-1.2035846559970702,0.6249368574036629,-0.33479520419512504,1.5379849857029702,-1.226739717990732,0.6298888162226054,main,0.15,0.017611626598711478
35.553051710128784,0.5434621058432707,0,0,-1.2428348769993869,0.6244087073936339,-1.2097314439534248,0.6206457035473397,-0.33381308354420614,1.5305495678245293,-1.2327644859295026,0.6254220308814498,main,0.15,0.016482111851961388
35.60407471656799,0.5443281946737956,0,0,-1.2488712982326033,0.6199576829390645,-1.215878520980263,0.6163543478870941,-0.3328248356580275,1.523114961842,-1.2387880443561463,0.6209536146205347,main,0.15,0.007791212452353497
35.65476417541504,0.5451943065554771,0,0,-1.2549059850639697,0.6155043072702787,-1.2220257616129935,0.6120628780114141,-0.33183369161717363,1.5156807414060511,-1.2448122237198778,0.6164860355229033,main,0.15,0.007120947499725732
35.70522928237915,0.546060431928804,0,0,-1.260939085900145,0.6110487832494098,-1.228173098002857,0.607771341286415,-0.33083990070452796,1.508246874335546,-1.2508370654800212,0.6120193497532043,main,0.15,0.0064789559957357246
35.75589847564697,0.5469265642981582,0,0,-1.2669707430625787,0.6065913050526195,-1.234320484047117,0.6034797698970259,-0.32984370165918825,1.5008133295914776,-1.256862608673898,0.6075536102602733,main,0.15,0.005864237658026735
35.80659294128418,0.5477926993056477,0,0,-1.2730010929801758,0.6021320584939127,-1.240467888815578,0.599188185436025,-0.328845323053052,1.493380077264346,-1.2628888900117996,0.6030888669041038,main,0.15,0.0052758244935391
35.85703444480896,0.5486588340930239,0,0,-1.2790302663778623,0.5976712213369846,-1.2466152920217815,0.5948966020656566,-0.32784498365494025,1.4859470885593509,-1.2689159439689865,0.5986251665784597,main,0.15,0.004712779958683615
35.90738368034363,0.5495095408661143,0,0,-1.2850583884609736,0.5932089635955374,-1.2526531946908075,0.5906814624665251,-0.3268428927826069,1.478514335779688,-1.2749438028747397,0.5941625533292152,main,0.15,0.15718396253671718
35.95735478401184,0.5503649671719048,0,0,-1.2910512549688908,0.588699467945436,-1.2587245943061238,0.5864429382067761,-0.3257824179828184,1.4710896880978774,-1.2809381884235762,0.5896550771072145,main,0.15,0.1565058969059959
36.0073664188385,0.5512236760221397,0,0,-1.2970086502175162,0.5841432148958726,-1.2648192918244174,0.5821881493732501,-0.3246638761878056,1.463673566183237,-1.2868988555357757,0.585103105273213,main,0.15,0.1557989299387599
36.05817723274231,0.5520801909017754,0,0,-1.302930372101442,0.5795406927688824,-1.2708237981987665,0.5778397390201981,-0.32348759772236535,1.4562663825773217,-1.292825572286675,0.5805070168760421,main,0.15,0.1943026064508937
36.108455181121826,0.5529396156619404,0,0,-1.308807101131487,0.5748808584469964,-1.2768312610203547,0.573452129565623,-0.3222394141452226,1.4488709760463896,-1.2987090055438102,0.5758556500759675,main,0.15,0.18664976361629892
36.15868353843689,0.5538010054093284,0,0,-1.3146400870280743,0.5701663833404533,-1.2828524592941144,0.5690544882886964,-0.3209222683809736,1.4414875400552185,-1.3045503843001842,0.5711515779863219,main,0.15,0.1792665907052907
36.208158016204834,0.554663678462748,0,0,-1.3204305817833317,0.5653998153414277,-1.28885786334635,0.5646166096951301,-0.31953899624322785,1.4341162065128439,-1.3103509360448673,0.5663972536960304,main,0.15,0.022642402317371545
36.2584547996521,0.5555271399944604,0,0,-1.3262156765014002,0.5606266948628543,-1.2948658394834451,0.5601707073536796,-0.31814737975874774,1.4267464437242514,-1.316147619117384,0.5616382133141049,main,0.15,0.020962999426747682
36.30858659744263,0.5563911381046147,0,0,-1.3319957650964864,0.5558475133604469,-1.3008775491400508,0.5557220422077913,-0.31674803942345403,1.419378143606448,-1.3219407527060851,0.5568748528172013,main,0.15,0.019352426287652654
36.358192443847656,0.5572554973073081,0,0,-1.3377712265484851,0.5510627411593408,-1.3068917712830583,0.5512715178219657,-0.315341570020123,1.4120112009694044,-1.327730643179155,0.5521075508223771,main,0.15,-0.02545830280508856
36.40843176841736,0.5581200956211743,0,0,-1.3435527739287896,0.5462853245049872,-1.312907657164598,0.5468197622696265,-0.31394447924653973,1.4046424739850218,-1.3335278918918205,0.5473491994940809,main,0.15,-0.0248334368089907
36.45818734169006,0.558984879221774,0,0,-1.3493402488344528,0.5415150903161534,-1.3189248322735474,0.542367052689004,-0.31255653908838343,1.3972720179531757,-1.33933226119699,0.5425995366671839,main,0.15,0.10772857408489739
36.50812840461731,0.559838323669977,0,0,-1.3551019453804247,0.5367137516578065,-1.3248631094182985,0.537972727601888,-0.3111289188208005,1.3899091448474115,-1.3451121142313316,0.5378200702846877,main,0.15,0.10836433888377373
36.5591561794281,0.5606954774464099,0,0,-1.3608375427861372,0.531881265506809,-1.3308271961152673,0.5335593034461309,-0.3096614260599174,1.382554114936068,-1.350867094793185,0.53301068376116,main,0.15,0.10893522088281335
36.609946727752686,0.5615551695023225,0,0,-1.366546733845319,0.5270176107647698,-1.336794689986926,0.5291139252561312,-0.308153894174869,1.3752071871689289,-1.3565968611085764,0.528171285247811,main,0.15,0.1713677110705891
36.660587787628174,0.562411403460756,0,0,-1.37221404217018,0.5221052166080515,-1.342667549531639,0.5245928544910208,-0.30658346708942985,1.3678734460520554,-1.3622859814283939,0.523284168512287,main,0.15,0.16556059434969073
36.710280418395996,0.5632703913692085,0,0,-1.3778404918374176,0.5171460771522545,-1.3485592982613646,0.520057242369781,-0.304952385577497,1.3605529561025076,-1.367935454609268,0.5183512735429423,main,0.15,0.1599508720424953
36.76142978668213,0.5641311926224831,0,0,-1.3834271010585364,0.5121420989937778,-1.354453234217193,0.515498863919288,-0.30326281091439083,1.3532457447700095,-1.3735462720797196,0.5133744545475123,main,0.15,0.022433033200940186
36.811582803726196,0.5649931357859737,0,0,-1.3890080940461607,0.5071318577548665,-1.360323895588326,0.5108944236282038,-0.3015650411701108,1.3459404331479492,-1.3791524443310024,0.5083924034950895,main,0.15,0.020613719774220527
36.86106538772583,0.5658558590858884,0,0,-1.3945839200848722,0.5021158669269216,-1.3661998704383098,0.5062858159027264,-0.2998597428466137,1.3386368752733324,-1.3847543639597606,0.5034055711866063,main,0.15,0.01886981506905565
36.91175079345703,0.5667191105515312,0,0,-1.4001550111015906,0.49709461759200096,-1.3720794426045304,0.5016743867527494,-0.2981475544438237,1.3313349295823982,-1.390352407848687,0.49841438849934144,main,0.15,-0.045263715046132705
36.96297883987427,0.5675827150803259,0,0,-1.4057374518609762,0.49208598951956933,-1.3779614194701495,0.49706107156402846,-0.29645189607129907,1.324029127594684,-1.3959625106639455,0.4934367639250861,main,0.15,-0.04383093010041079
37.01490378379822,0.5684466063140815,0,0,-1.411330855847042,0.4870896076437854,-1.3838453490721099,0.4924462248173928,-0.2947722527627874,1.3167196270401884,-1.4015842238895109,0.4884722558518221,main,0.15,-0.04244243431384699
37.06573820114136,0.5693107352852784,0,0,-1.4169348501609635,0.48210510689350605,-1.3897308978945395,0.4878301080939185,-0.2931081248745427,1.3094065785396267,-1.4072171159095046,0.4835204352279413,main,0.15,0.04473769509979937
37.1166045665741,0.5701698762875385,0,0,-1.422527680710227,0.47710808313458464,-1.3955824738544886,0.4832406367527817,-0.2914276427165944,1.3020972707942369,-1.4128395199954678,0.4785567095813988,main,0.15,0.04602664297637314
37.16616654396057,0.5710308613095778,0,0,-1.428108996648045,0.47209820165871536,-1.4014466093614533,0.4786413147865351,-0.28973034387861757,1.294791849748561,-1.4184510511324342,0.4735806952829008,main,0.15,0.047235909473058856
37.216376066207886,0.571893105399542,0,0,-1.4336784647149698,0.46707515224113005,-1.4072894910509186,0.47399770675885616,-0.2880157958801529,1.2874904577469657,-1.4240513433245081,0.46859203540640143,main,0.15,0.16495937056166726
37.26699423789978,0.5727494067418148,0,0,-1.439206313856566,0.46200633740255553,-1.413065721956304,0.4693528856852738,-0.2862410852321978,1.280203455474698,-1.4296107478411142,0.46355785012765566,main,0.15,0.1622812067901913
37.31839203834534,0.5736084630295065,0,0,-1.4446928528098166,0.45689283661400915,-1.418860536507522,0.46469312100725424,-0.2844073064782688,1.2729310930331224,-1.4351295606702834,0.45847919824387817,main,0.15,0.1596612642566299
37.36868071556091,0.574469339365489,0,0,-1.4501383959709082,0.45173569984243833,-1.424617187571042,0.4599618675003216,-0.28251553104430815,1.2656736013378145,-1.440608082888805,0.45335710938276264,main,0.15,0.07486575260005554
37.419265270233154,0.575331366393118,0,0,-1.4555645963788184,0.4465582150154982,-1.4303493934629872,0.4551850292570342,-0.2805966020488588,1.258423241932211,-1.4460678595737906,0.4482150437909903,main,0.15,0.07052187556069332
37.47040843963623,0.5761941353760764,0,0,-1.4609725067946704,0.4413616291233841,-1.436086533122175,0.4504040795410443,-0.2786521195885314,1.251179693909213,-1.451509909648609,0.4430542210868889,main,0.15,0.06634828637442311
37.52073955535889,0.5770573605627127,0,0,-1.466363148256053,0.4361471315795337,-1.4418267063908978,0.44562060181710855,-0.276683618022086,1.2439426363867871,-1.4569352205610508,0.4378758041952762,main,0.15,-0.05856158088745197
37.57082152366638,0.5779208427186974,0,0,-1.4717690350478914,0.43094844059104176,-1.4475685884241547,0.4408357001227281,-0.27473631554044736,1.2366998459683778,-1.4623760528081067,0.43271369760402906,main,0.15,-0.05654972361206614
37.622687578201294,0.5787845599526348,0,0,-1.477189599437923,0.4257650554332978,-1.4533120336511198,0.436049495766924,-0.27280949970536184,1.2294515785383182,-1.467831792428584,0.42756734887958825,main,0.15,-0.05460228652110565
37.672767639160156,0.5796436102899813,0,0,-1.4826242948433104,0.42059648833489793,-1.4590244454982984,0.4312891525609417,-0.2709024796252235,1.22219807769983,-1.473301849450055,0.4224362207208052,main,0.15,0.08408306701386963
37.72342038154602,0.5805046010700388,0,0,-1.4880372128352308,0.4154051186878064,-1.4647497606730795,0.4265180565819575,-0.26896498165823784,1.21495265834496,-1.4787505316672542,0.4172824005749352,main,0.15,0.08578529536396193
37.773579835891724,0.5813668970324608,0,0,-1.493427813943709,0.41019057942826737,-1.4704837548959653,0.42173972806288595,-0.2669964240873906,1.2077156160561335,-1.4841772851588737,0.4121054954626894,main,0.15,0.08736717134224607
37.823832273483276,0.5822201099201105,0,0,-1.4969123653345597,0.40679024590608936,-1.4760765537045435,0.41691663255735734,-0.2656980014995038,1.2030232323078887,-1.4879728826906502,0.40845314100663194,main,0.09737426037208627,0.15925676279973913
37.87573456764221,0.5829860833157923,0,0,-1.5004348384853543,0.4032977188225642,-1.4810883246756394,0.4125758915873625,-0.2643371013414326,1.1982531680224742,-1.4917883863197907,0.40472135257944775,main,0.09920798864451424,0.16495751921213597
37.92678952217102,0.5836941417219776,0,0,-1.5039716662511409,0.39973263210594084,-1.4857211573379312,0.4085633525746426,-0.26291955860191696,1.193435537222638,-1.4956010296045459,0.40092906853516647,main,0.1004370328950102,0.16931152312404707
37.97834300994873,0.584363751388604,0,0,-1.5091857016220385,0.39438718119753474,-1.4899981913303804,0.40465373056934667,-0.26075116999473624,1.1862900420605516,-1.5008727016237855,0.3955943263556825,main,0.14934525136495122,0.16754858134133438
38.028149127960205,0.5850910861213384,0,0,-1.5143138951423882,0.3890408552337125,-1.4945655443288275,0.40032060080158904,-0.25854061822965674,1.1792193256196595,-1.50609909028092,0.39021521289670275,main,0.14816419283159826,0.15906796869655848
38.079425573349,0.585856690924359,0,0,-1.5193717663924478,0.3836831895367697,-1.4993732171035838,0.39575947534861466,-0.256286220051892,1.1722047456494498,-1.51128214634831,0.3847943338349368,main,0.14735894041743816,0.15095110994265856
38.130743741989136,0.5866475871391681,0,0,-1.5244789797168807,0.37819079733858,-1.5043397091953177,0.39104767515902084,-0.2539375911981598,1.1650819693292627,-1.516423775236677,0.379334145891806,main,0.15,-0.05356934727189387
38.181941747665405,0.5874606417198841,0,0,-1.5296008858969325,0.37271210432995594,-1.509445346407463,0.3862038654962163,-0.2516080488702745,1.1579529278409144,-1.5215804378913393,0.3738881537630925,main,0.15,-0.051625367698345644
38.233274936676025,0.5882892498029259,0,0,-1.5347369169748497,0.3672466505732521,-1.5146486530038508,0.3812673951355411,-0.2492969162521662,1.1508178969354792,-1.5267515209476115,0.3684558522227567,main,0.15,-0.04976039820151722
38.28309774398804,0.5891287846763573,0,0,-1.5398865302998697,0.3617939922671801,-1.5199205751999112,0.37626582792389385,-0.24700354286792733,1.1436771379757842,-1.531936438645128,0.3630367537303892,main,0.15,0.090738776420878
38.333964824676514,0.5899737411822624,0,0,-1.545011352333361,0.3563180266788075,-1.5252265429436687,0.3712319610900726,-0.2446777960114403,1.1365468573670325,-1.5370970108642277,0.357594466125764,main,0.15,0.0924159325446533
38.38419485092163,0.5908249445955639,0,0,-1.5501108164216844,0.3508184388749898,-1.5305717386108897,0.3661608780211702,-0.24231912652496498,1.1294273996451571,-1.5422326531770532,0.35212864706228253,main,0.15,0.09400805983300796
38.43529224395752,0.5916804706052718,0,0,-1.555184373993094,0.3452949423764308,-1.5359209769755802,0.36104017285170414,-0.23992701889726448,1.1223191072273189,-1.5473427998098486,0.3466389839222229,main,0.15,0.1388851099005354
38.48598003387451,0.5925384443688014,0,0,-1.5602194529720759,0.3397363472593698,-1.5412059452776055,0.3558225942239564,-0.23748560754430037,1.1152275974722936,-1.5524149355509391,0.3411141817516514,main,0.15,0.13378458601336196
38.5362184047699,0.5933986460947093,0,0,-1.5652172368621546,0.3341441959570472,-1.5465046374381537,0.35059146673331515,-0.2349968144314964,1.108152577412841,-1.557450223296676,0.3355557757465424,main,0.15,0.12886144307963407
38.58764863014221,0.5942603157646456,0,0,-1.570178886630598,0.3285199598688921,-1.5518019419471547,0.34534091519570187,-0.2324624884280313,1.1010937395688214,-1.5624498032228185,0.32996523010572043,main,0.15,-0.01409042514241887
