t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
0.65,0.010634844817588274,0,main,1.193750306320748,0.10475100211650039,1.6918737526856225,1.1973209670872356,0.0801251145623392,1.6389265700980662,1.193750306320748,0.10475100211650039,0.15,0.153863499101113,-0.017371751787879575,-0.0007615242226180511,-0.04525400763250076,0.00188590689544849,0.2801588214473432,1.8910221286688824
0.7000000000000001,0.01162343171286602,0,main,1.1928444427057954,0.11219609520598589,1.6994815872797027,1.1968007839724264,0.08756069450690207,1.6451380449690691,1.1928444427057954,0.11219609520598589,0.15,0.15215669188161512,-0.017432900947097648,-0.0009518687854348914,-0.04673570771655333,0.002115662046269802,0.2801682130045529,1.8901865185592384
0.75,0.012614088063059855,0,main,1.1918819648156482,0.11963408124462417,1.7070082882660103,1.1962322106037158,0.09500837940643292,1.6513625218819097,1.1918819648156482,0.11963408124462417,0.15,0.15053401972615027,-0.01748035224691415,-0.001154049851690206,-0.04811906539779276,0.002354281424687389,0.2801771976795344,1.8893486907259798
0.8,0.013606441177503849,0,main,1.1908635312198839,0.12706461238385092,1.7144577097665303,1.1956164197967394,0.10246514538090477,1.6575976608613854,1.1908635312198839,0.12706461238385092,0.15,0.14898843001040438,-0.017517014263648923,-0.0013684750583868328,-0.049410627404625096,0.0026024083519986647,0.28018578719083637,1.888509160144217
0.8500000000000001,0.014599813828509431,0,main,1.189789773235935,0.13448735067857112,1.7218333073788115,1.1949544369806044,0.10992567127767221,1.6638392050422715,1.189789773235935,0.13448735067857112,0.15,0.14751195224561856,-0.017548068960259126,-0.0015950197334670345,-0.050618504724258884,0.002860331189234644,0.2801939796977348,1.8876681935450004
0.9,0.015593930444221468,0,main,1.1886612978232947,0.14190196754278375,1.7291384846607452,1.194243619947543,0.11738733770782883,1.670085423894357,1.1886612978232947,0.14190196754278375,0.15,0.1461035456386741,-0.01757548014091186,-0.0018302163660257821,-0.05174788348445425,0.0031247903689281876,0.28020179045536686,1.8868259635216877
0.9500000000000001,0.016588901675499566,0,main,1.1874786879124997,0.14930814292545525,1.736376364934551,1.1934867577322112,0.12485094975658267,1.6763370129341286,1.1874786879124997,0.14930814292545525,0.15,0.14475760547611696,-0.017598595318678023,-0.00207646663525102,-0.05280147172661653,0.0033981997797706545,0.2802092230925275,1.8859826737870893
1.0,0.017584230754522985,0,main,1.1862425044355351,0.15670556480143877,1.7435498960212588,1.1926826732791864,0.13231233582080534,1.682590849407196,1.1862425044355351,0.15670556480143877,0.15,0.1434706217341558,-0.017621098133412963,-0.0023314852364508276,-0.053785515527355,0.0036786135484023095,0.28021626651713744,1.8851383517021782
1.05,0.018580205453211023,0,main,1.184953287584488,0.16409392861969896,1.7506620034408407,1.191830944340211,0.13977333300627803,1.6888487433928678,1.184953287584488,0.16409392861969896,0.15,0.1422421483916468,-0.01764082662052434,-0.0025946811514763165,-0.054701152628390926,0.003965346660774834,0.28022293934260945,1.8842931280243802
1.1,0.01957633911756528,0,main,1.1836115569447896,0.17147293660793794,1.7577152572387327,1.1909336353676396,0.14723019401143816,1.6951076357857429,1.1836115569447896,0.17147293660793794,0.15,0.14106507595784967,-0.017661553099014033,-0.002866992618757191,-0.0555543676550978,0.004259684837209253,0.28022922781726056,1.8834469529992681
1.1500000000000001,0.020572622872538436,0,main,1.1822178140948374,0.17884229756179323,1.7647123009883234,1.1899878810206428,0.15468220623095014,1.7013674709392361,1.1822178140948374,0.17884229756179323,0.15,0.13994087499181615,-0.017683187855544628,-0.0031449964353756003,-0.05634778629949633,0.004558271052730156,0.2802351541029768,1.8825997811521875
1.2000000000000002,0.021569503156098548,0,main,1.1807725420423567,0.18620172611938643,1.7716556471532412,1.1889958373458964,0.16213273385256513,1.7076310549690101,1.1807725420423567,0.18620172611938643,0.15,0.13886692329835093,-0.017702523722991494,-0.0034310016586374704,-0.057081246019313525,0.004863223978225297,0.28024072161380226,1.8817517204468757
1.25,0.022566422744767625,0,main,1.1792762061785884,0.19355094233492948,1.778547599868416,1.1879572390143494,0.16957721396738257,1.7138948849452516,1.1792762061785884,0.19355094233492948,0.15,0.13783905430349544,-0.017723713870999913,-0.0037234716986180643,-0.05776076220798965,0.00517339304615253,0.2802459129604258,1.8809026801806796
1.3,0.023563928326331692,0,main,1.1777292558022394,0.20088967141652894,1.7853905896890314,1.1868705529898231,0.17701929216372836,1.7201623976606037,1.1777292558022394,0.20088967141652894,0.15,0.1368597964123043,-0.017742583938131527,-0.004021228179380292,-0.05838520220781218,0.005487332472024991,0.2802507591227744,1.8800527693427171
1.35,0.024561405683668144,0,main,1.176132123188419,0.2082176429922019,1.7921866499213497,1.1857385346554887,0.1844543950063654,1.7264297328722509,1.176132123188419,0.2082176429922019,0.15,0.13592120464636576,-0.01776388251222857,-0.004325660240856284,-0.05896085681678054,0.0058068608447294934,0.28025524058195844,1.8792018698315789
1.4000000000000001,0.02555890904916453,0,main,1.174485226504535,0.2155345912161961,1.7989379080717764,1.1845585974291426,0.19188224218965982,1.7326972309435782,1.174485226504535,0.2155345912161961,0.15,0.13502516300854356,-0.017787041916570122,-0.004633781109142842,-0.05948941897777171,0.006129008369769245,0.2802593929201002,1.8783498907271923
1.4500000000000002,0.02655709243177796,0,main,1.1727889691217872,0.22284025414925518,1.8056464782481445,1.1833319085136982,0.19930770777528173,1.7389690026046494,1.1727889691217872,0.22284025414925518,0.15,0.1341714035273666,-0.017807252072563166,-0.004947454133235451,-0.059968905467127076,0.006455299334869196,0.28026322144962124,1.877496971211692
1.5,0.02755521860322617,0,main,1.171043739724002,0.23013437331123124,1.8123141946077084,1.1820591586893525,0.2067249799328788,1.745240413818284,1.171043739724002,0.23013437331123124,0.15,0.1333543271912814,-0.01783004504247014,-0.00526573560588527,-0.06040606442986052,0.006785289456155981,0.2802667023934326,1.8766429859398968
1.55,0.02855403714518767,0,main,1.1692499143638706,0.23741669372284105,1.8189431260337772,1.1807379007041365,0.21413906788901016,1.751516176029627,1.1692499143638706,0.23741669372284105,0.15,0.13257862852137725,-0.01784967613033818,-0.005587093582618004,-0.060798018578081425,0.007117031467128616,0.2802698804025887,1.8757880843313874
1.6,0.029552741606729504,0,main,1.1674078547673048,0.2446869630742956,1.8255348862700203,1.1793715683519812,0.2215441070152736,1.757791221446471,1.1674078547673048,0.2446869630742956,0.15,0.13183520472487084,-0.01787235607070013,-0.005913186681172018,-0.06115190458730613,0.007452734830892316,0.28027272834449013,1.8749321188736054
1.6500000000000001,0.030551417298068824,0,main,1.1655179116651795,0.2519449321477162,1.8320911969430975,1.1779577366943559,0.22894000299877576,1.7640660854005072,1.1655179116651795,0.2519449321477162,0.15,0.13112621346154016,-0.017897283440636964,-0.006241314424080634,-0.06146880086951301,0.007789684641379993,0.2802752950221466,1.8740749804184766
1.7000000000000002,0.031550912750387086,0,main,1.1635804240235195,0.25919035426367426,1.8386138606899491,1.1764967444201835,0.23633302754024457,1.7703461010418924,1.1635804240235195,0.25919035426367426,0.15,0.1304532749370293,-0.0179181588930501,-0.006573120721434497,-0.06174509590120536,0.008129044439389917,0.2802775859666962,1.8732168611081923
1.75,0.03255028197238071,0,main,1.1615957184799999,0.266422984760632,1.8451043317288853,1.174990110162828,0.243715915022924,1.7766253226118538,1.1615957184799999,0.266422984760632,0.15,0.12980942077873284,-0.01794210246752974,-0.006907978478387354,-0.061988538078095345,0.00847081939958107,0.2802795687015636,1.8723576126879404
1.8,0.033550475271606296,0,main,1.1595641118912123,0.2736425813330448,1.8515643882035784,1.1734346275534389,0.2510950157263227,1.7829097226334758,1.1595641118912123,0.2736425813330448,0.15,0.1292011294938611,-0.01796183445064059,-0.007244232597983083,-0.062194609095409525,0.008812794260663857,0.2802813006113789,1.871497435023292
1.85,0.03455047630909932,0,main,1.1574859090169247,0.2808489030586759,1.8579952947864236,1.1718343971364629,0.25846305830925786,1.7891929147107473,1.1574859090169247,0.2808489030586759,0.15,0.12861813165689254,-0.017985155815472244,-0.007583665968558729,-0.06237147349283134,0.009157436070168985,0.28028274478488685,1.8706361550724175
1.9000000000000001,0.03555039762937453,0,main,1.1553614062537576,0.2880417111340589,1.8643984415017627,1.170187022058913,0.2658200873455236,1.7954756051637748,1.1553614062537576,0.2880417111340589,0.15,0.12806293430677973,-0.018011058237067522,-0.007923721059339504,-0.06251968962264876,0.009502144949611756,0.2802839620881978,1.869773648040393
1.9500000000000002,0.036551285010087406,0,main,1.153190890752374,0.295220768346413,1.8707753764657067,1.1684921693555959,0.27317379887399496,1.8017643665509633,1.153190890752374,0.295220768346413,0.15,0.12753869927888897,-0.018031749013439523,-0.008266062068837836,-0.06263407495079942,0.009847965471693663,0.2802849566977026,1.8689101617925112
2.0,0.03755197413525385,0,main,1.1509746393125049,0.3023858384476247,1.8771272413635538,1.1667520422635136,0.28051539307366824,1.8080518813221431,1.1509746393125049,0.3023858384476247,0.15,0.12703729795694876,-0.018055995500891726,-0.00861010561445753,-0.06272349514356357,0.010195084564064821,0.28028568584771385,1.8680455250802062
2.0500000000000003,0.03855361952583011,0,main,1.1487129213299028,0.309536686772626,1.8834555739077796,1.1649628365587446,0.28785260280479785,1.8143454051051555,1.1487129213299028,0.309536686772626,0.15,0.12656665088450747,-0.018074976134581644,-0.008954319526571702,-0.06278183625839828,0.010541267714789766,0.2802862185749059,1.8671799884507647
2.1,0.0395549887129064,0,main,1.1464059959914283,0.31667307910227727,1.88976134396205,1.1631292963882784,0.2951767123792488,1.8206371935088357,1.1464059959914283,0.31667307910227727,0.15,0.1261154010854034,-0.01809812160346691,-0.009300469280005705,-0.06281838039894394,0.01088909995504302,0.28028650694904256,1.8663133516703392
2.15,0.04055622182786819,0,main,1.1440541163668088,0.323794782706844,1.8960456703592783,1.1612489110417092,0.3024878754485327,1.8269281262243873,1.1440541163668088,0.323794782706844,0.15,0.12568652794457008,-0.01812420872921368,-0.009645993356205414,-0.06283321773766293,0.01123595064329293,0.28028662282061917,1.8654454730050465
2.2,0.04155856439660758,0,main,1.1416575283677708,0.33090156580208946,1.9023098895507466,1.159320843605952,0.30979526026031484,1.8332260308315877,1.1416575283677708,0.33090156580208946,0.15,0.125284383829369,-0.018143949966722646,-0.009992830876700208,-0.06281963952769054,0.011583004325911875,0.28028656806722996,1.8645766548246707
2.25,0.04256063055799479,0,main,1.139216469234264,0.3379931968067824,1.9085548870870506,1.1573478237523485,0.31708847756449937,1.8395221977433345,1.139216469234264,0.3379931968067824,0.15,0.12489995072607817,-0.01816776848962649,-0.01034016266903397,-0.0627876918074124,0.011930348614941685,0.28028628897162106,1.8637067012462456
2.3000000000000003,0.04356378077052421,0,main,1.136731170770962,0.3450694452159544,1.9147819988026917,1.1553256214592493,0.3243766943478238,1.8458251766534142,1.136731170770962,0.3450694452159544,0.15,0.12454223431282505,-0.01818530735113947,-0.010686838689115324,-0.0627297104336364,0.012275994535885213,0.28028586526509813,1.862835911556107
2.35,0.04456656487822971,0,main,1.134201856189024,0.35213008029685156,1.9209919443651042,1.1532595908928,0.33164973890644606,1.852125855203984,1.134201856189024,0.35213008029685156,0.15,0.12419891124823906,-0.018207629756641926,-0.011034464545345521,-0.06265614359870764,0.012622499364896844,0.2802852376303951,1.8619640562363726
2.4000000000000004,0.04556915120906993,0,main,1.1316287444987652,0.3591748724321422,1.9271856229570608,1.1511469631502393,0.3389078317416586,1.8584252904798981,1.1316287444987652,0.3591748724321422,0.15,0.12387357183912595,-0.01823328605960958,-0.011380324523087218,-0.06256665388520588,0.01296705252202114,0.2802844879206721,1.861090975071504
2.45,0.04657298521841631,0,main,1.1290120492634992,0.3662035925180281,1.9333641924884697,1.1489865737927807,0.34616166735175113,1.8647325660832006,1.1290120492634992,0.3662035925180281,0.15,0.12357139062817564,-0.01825151001846778,-0.011726897556910323,-0.062453056873859936,0.013311250536984148,0.28028361531429086,1.8602170226345829
2.5,0.0475764597873097,0,main,1.1263519768144172,0.3732160111140358,1.93952833090579,1.1467815112855557,0.35339921507274785,1.8710375822237966,1.1263519768144172,0.3732160111140358,0.15,0.123282768346413,-0.018274361448995458,-0.012072844567291477,-0.06232661026467312,0.013654791758610733,0.2802825551583471,1.859341977002416
2.5500000000000003,0.04858114059285826,0,main,1.1236487296569035,0.38021189953548695,1.9456792020179225,1.1445272987736832,0.36063113280528547,1.8773501782241895,1.1236487296569035,0.38021189953548695,0.15,0.123017422242657,-0.018289972249178672,-0.012417665058025369,-0.06217815268160054,0.013996208446066374,0.28028139701407445,1.8584661836535972
2.6,0.04958536118157643,0,main,1.1209025030988313,0.3871910283988723,1.951817312584975,1.1422298587461566,0.36784579353305147,1.8836598823203226,1.1209025030988313,0.3871910283988723,0.15,0.12276221134104925,-0.018311018335087532,-0.01276266208230258,-0.06201931969760022,0.014337880610922971,0.28028007042003744,1.8575893821671399
2.6500000000000004,0.05058931836458953,0,main,1.118113489878939,0.39415316925203425,1.9579433867174139,1.139886021684327,0.37504342604228064,1.889967931036427,1.118113489878939,0.39415316925203425,0.15,0.12252148264877535,-0.018335813723974824,-0.013104814229107802,-0.06184938154854791,0.014676667517542385,0.2802786662992121,1.856711392694334
2.7,0.05159465552571259,0,main,1.1152818786688041,0.40109809387038964,1.9640584293035568,1.137494475762225,0.38223631213010933,1.8962846511920206,1.1152818786688041,0.40109809387038964,0.15,0.12230085172286217,-0.018352145505341047,-0.013447410636374883,-0.06165873552539303,0.015014857329527885,0.28027718108218314,1.8558326193498462
2.75,0.05259954705771159,0,main,1.112407852155656,0.40802557332555384,1.9701629528445146,1.1350584966919695,0.38941072353175615,1.902598570329152,1.112407852155656,0.40802557332555384,0.15,0.12209047081916705,-0.01837367232596776,-0.013788307043452573,-0.061459858974404646,0.015351465187233564,0.28027553968766955,1.8549528132907227
2.8000000000000003,0.05360576105107593,0,main,1.109491590494176,0.41493537925059853,1.976257972065051,1.1325735415484077,0.39657887329288055,1.9089207997369482,1.109491590494176,0.41493537925059853,0.15,0.12190038441073063,-0.018387053674849073,-0.014127923679053573,-0.061242153107566644,0.015685825923960558,0.2802738406345643,1.8540723634796101
2.85,0.05461141830318784,0,main,1.1065332678618442,0.42182728226812816,1.982343818463339,1.1300459545148183,0.40372765069904365,1.915239530426572,1.1065332678618442,0.42182728226812816,0.15,0.12171692796575577,-0.01840653579994196,-0.01446701418482288,-0.06101844163847936,0.01601988607083124,0.2802720029681375,1.8531909778865447
2.9000000000000004,0.05561838950131926,0,main,1.1035330572095738,0.42870105387053126,1.9884215354457577,1.127468075756975,0.41086898053572873,1.9215665169954734,1.1035330572095738,0.42870105387053126,0.15,0.12155433964836512,-0.018417826254524972,-0.014803183256396908,-0.06077730146786564,0.016350097019849498,0.28027012582347216,1.8523090477295667
2.95,0.05662472765595147,0,main,1.100491125387784,0.4355564642004519,1.9944913686510697,1.1248480597830826,0.4179898720978006,1.9278895264795917,1.100491125387784,0.4355564642004519,0.15,0.12139666410623257,-0.018435777437376427,-0.015138720552169627,-0.06053200896616584,0.016679980087022296,0.28026812380031035,1.851426254284808
3.0,0.057630680480820436,0,main,1.097407638660835,0.4423932843388444,2.00055375309885,1.1221834442238166,0.425091091564277,1.9342101139381627,1.097407638660835,0.4423932843388444,0.15,0.12124768895560786,-0.01845837968032478,-0.01547155262005281,-0.06028125471290702,0.01700730680254511,0.28026609801676367,1.8505423748681318
3.0500000000000003,0.058638169610097914,0,main,1.0942827614184463,0.4492112856750134,2.0066096055630185,1.119469935286255,0.43218617523039415,1.9405403553386793,1.0942827614184463,0.4492112856750134,0.15,0.12111704928337397,-0.018471206957258277,-0.015803307320999656,-0.06001339776017067,0.017332542155047176,0.2802640399205525,1.8496578765407004
3.1,0.05964507716402703,0,main,1.0911166529179133,0.4560102383122107,2.0126591642839777,1.1167138205201557,0.4392601119051933,1.946866941660406,1.0911166529179133,0.4560102383122107,0.15,0.12099117441918836,-0.018490230139121044,-0.016133495009571692,-0.0597426639026124,0.017656513938497004,0.2802618615517827,1.8487724628662823
3.1500000000000004,0.06065345067427244,0,main,1.0879094719401519,0.4627899130961428,2.0187033609067537,1.1139077156162427,0.44632626206424597,1.9532027394943647,1.0879094719401519,0.4627899130961428,0.15,0.12088393245552989,-0.018499902976743463,-0.016461030488441677,-0.059456424789613216,0.017976894290112136,0.2802596713843941,1.8478865806411149
3.2,0.06166112473673134,0,main,1.08466137210715,0.4695500793274461,2.0247423058354643,1.1110602249142445,0.4533701486205981,1.9595341425231048,1.08466137210715,0.4695500793274461,0.15,0.12077889857420973,-0.01851668407779012,-0.016787547075302785,-0.05916921838364875,0.01829665786458107,0.2802573759245362,1.8469998898879691
3.25,0.06266836562443936,0,main,1.081372507477766,0.47629050731456873,2.0307763516787816,1.108168167954161,0.4603923223880536,1.965862823279486,1.081372507477766,0.47629050731456873,0.15,0.12068091686634172,-0.018538382744657918,-0.017110298897640965,-0.05887948255597841,0.0186128893462057,0.28025508394660514,1.8461121552918476
3.3000000000000003,0.06367727519676186,0,main,1.078043030916834,0.48301096755403183,2.036806305522859,1.1052275826346478,0.46740795677693636,1.9722019895786513,1.078043030916834,0.48301096755403183,0.15,0.12059907688154572,-0.018549298840971923,-0.017432378704651568,-0.05857436210013045,0.01892743110091904,0.28025278526219644,1.8452238922647375
3.35,0.06468552591566029,0,main,1.0746730910666968,0.4897112291464219,2.0428323248344435,1.1022445100223575,0.47440023030744055,1.9785370151140573,1.0746730910666968,0.4897112291464219,0.15,0.12052038623169503,-0.018566896123395092,-0.017751809912456142,-0.05826929040880158,0.019239722151357684,0.28025038403380464,1.8443347812654003
3.4000000000000004,0.06569535186024958,0,main,1.0712628367411459,0.4963910618864732,2.0488552287987156,1.0992119652343666,0.48138414091656795,1.9848819390827994,1.0712628367411459,0.4963910618864732,0.15,0.12045807928544285,-0.018574314448202688,-0.018069078188546063,-0.05795038575164391,0.01954891745733944,0.2802479958379247,1.8434453088705869
3.45,0.06670438701457007,0,main,1.0678124125216777,0.5030502339600651,2.0548750165010894,1.0961387531585491,0.48834373559707633,1.9912218937246617,1.0678124125216777,0.5030502339600651,0.15,0.12039575404747613,-0.018589465997534724,-0.018384842450784068,-0.05763333507405388,0.019857108011128298,0.28024551923371377,1.8425551053217721
3.5,0.06771496851890133,0,main,1.0643219642599406,0.5096885146811658,2.060892541708893,1.0930150148844644,0.4952935839225656,1.9975715645740082,1.0643219642599406,0.5096885146811658,0.15,0.12035050415606846,-0.01859456000169259,-0.018697035166155,-0.057303451927081195,0.02016083611795213,0.28024306919080194,1.8416646514039707
3.5500000000000003,0.06872467340842614,0,main,1.0607916334131449,0.516305671480892,2.066907728926802,1.0898513196883015,0.5022180675626453,2.0039157278273088,1.0607916334131449,0.516305671480892,0.15,0.1203037443581726,-0.01860802545531577,-0.019007813061804636,-0.05697681388158404,0.020463715714577887,0.28024054045524244,1.8407735468850124
3.6,0.06973381850860312,0,main,1.0572215632372444,0.522901473095491,2.0729207427252163,1.0866446970167296,0.509118122527191,2.01025637298546,1.0572215632372444,0.522901473095491,0.15,0.12026027596829793,-0.018627319776085994,-0.01931488326685622,-0.056651355941342185,0.020763253686834775,0.2802380488740937,1.8398815130142607
3.6500000000000004,0.07074476500071916,0,main,1.0536118971943527,0.5294756887185744,2.078932337993482,1.0833889096713332,0.516010140170101,2.0166083376525212,1.0536118971943527,0.5294756887185744,0.15,0.1202319053653267,-0.018634732058357577,-0.0196205823054109,-0.05631240507269508,0.02106041316058802,0.2802355803638233,1.8389891179383129
3.7,0.07175491696457532,0,main,1.04996277509114,0.5360280858277128,2.084942494994717,1.0800923144955739,0.5228760871863798,2.0229553091067096,1.04996277509114,0.5360280858277128,0.15,0.12020314002470397,-0.018649798143626318,-0.019923661059969698,-0.05597702888677247,0.02135547821367405,0.2802330294912182,1.8380959957282257
3.75,0.07276676674897968,0,main,1.0462743381962254,0.5425584329296846,2.0909519818007922,1.0767457888819132,0.5297320847733858,2.0293129491639714,1.0462743381962254,0.5425584329296846,0.15,0.12018973612149321,-0.018653670461604044,-0.020223996521526438,-0.05562954583074564,0.02164687804892173,0.2802305189195961,1.8372026816285516
3.8000000000000003,0.07377768639327595,0,main,1.0425467241045498,0.5490664966343162,2.096960635958613,1.0733602177592643,0.5365610599500231,2.0356647445419696,1.0425467241045498,0.5490664966343162,0.15,0.1201730831564222,-0.018666265567557492,-0.020522765021361973,-0.055287237258822675,0.0219373309109587,0.280227938106814,1.8363087586626223
3.85,0.07479026857426264,0,main,1.0387800728346883,0.5555520450468446,2.1029692545238188,1.0699239178073117,0.5433786902042901,2.042026985888299,1.0387800728346883,0.5555520450468446,0.15,0.12017237130410865,-0.018667851385170547,-0.020817617579472758,-0.054933650070314144,0.022222987464246228,0.2802254086598032,1.8354147532555047
3.9000000000000004,0.07580183382931577,0,main,1.0349745206071534,0.562014844149672,2.1089776237580633,1.0664491177897044,0.5501681652704703,2.0483828382184495,1.0349745206071534,0.562014844149672,0.15,0.12016738468488117,-0.018678790540107165,-0.021110779098080616,-0.05458641630536931,0.022507632058775557,0.2802228167017943,1.834520218296858
3.95,0.07681273796936522,0,main,1.0311302064209216,0.5684546615723584,2.114985775021399,1.062932870732159,0.5569306495958357,2.0547345357206024,1.0311302064209216,0.5684546615723584,0.15,0.12016302526670115,-0.01869626222364278,-0.02140019053276035,-0.05424308803746092,0.02278898466574038,0.28022028433826834,1.8336248414594247
4.0,0.07782558046254043,0,main,1.0272472704558755,0.5748712656813362,2.1209944262039437,1.0593670970087996,0.5636836822657237,2.0610984133158436,1.0272472704558755,0.5748712656813362,0.15,0.1201730236508999,-0.0187007364570058,-0.021687938804361866,-0.0538873617055553,0.02306766253083161,0.280217794880716,1.8327292443513878
4.05,0.0788375081405973,0,main,1.0233258496812938,0.581264422891094,2.127003429283187,1.0557620775035907,0.5704080205401555,2.0674565419285242,1.0233258496812938,0.581264422891094,0.15,0.12018006158486065,-0.01871370461244756,-0.02197298427243699,-0.0535378842754195,0.023344257094352498,0.2802152356500754,1.8318330209248956
4.1000000000000005,0.07985125338700483,0,main,1.0193660834338925,0.5876339009910596,2.1330135122065315,1.0521069667655445,0.5771208715917804,2.073826091510777,1.0193660834338925,0.5876339009910596,0.15,0.12020165846690037,-0.0187145006999715,-0.022255093384170657,-0.05317733777240985,0.02361699444062417,0.2802127351059568,1.8309367533142602
4.15,0.08086393990242977,0,main,1.015368107840725,0.5939794656748714,2.1390243924289525,1.0484143911120534,0.58380406976534,2.0801889884739246,1.015368107840725,0.5939794656748714,0.15,0.12021760444843005,-0.01872491558546493,-0.0225355124747544,-0.05282452373260682,0.023888752390015332,0.28021017574589113,1.8300399817364625
4.2,0.08187839892539386,0,main,1.0113320622725577,0.60030088451653,2.145036825784797,1.0446710818648102,0.5904743135328718,2.0865630223720824,1.0113320622725577,0.60030088451653,0.15,0.12024866711689189,-0.01872342309831309,-0.022811922445868656,-0.05246137005687013,0.02415562396136615,0.2802076844333608,1.8291432756580723
4.25,0.08289170939705193,0,main,1.0072580827738808,0.6065979227921291,2.151050483690714,1.0408909274920646,0.5971137814641447,2.0929298402090475,1.0072580827738808,0.6065979227921291,0.15,0.12027315811833868,-0.0187322027756765,-0.02308654842332296,-0.052106985575749665,0.024421476482778478,0.2802051407466372,1.8282461440568205
4.3,0.08390426323641031,0,main,1.0031463089350796,0.612870347833415,2.1570653045795387,1.0370707208252385,0.603723696347412,2.0992919030919013,1.0031463089350796,0.612870347833415,0.15,0.1202964177765009,-0.018748159350851983,-0.02335724911439345,-0.051758580598812554,0.024683930602684607,0.2802026715565186,1.8273482438099655
4.3500000000000005,0.08491888259415198,0,main,0.9989968821883982,0.6191179279788733,2.1630819740956326,1.0332009195335168,0.610322759072669,2.1056669450601557,0.9989968821883982,0.6191179279788733,0.15,0.12033339032187403,-0.01875008933849047,-0.023626340734785766,-0.051398359519382986,0.024943757224964037,0.2802002583093352,1.8264502458394443
4.4,0.08593247334338816,0,main,0.9948099411485436,0.6253404294637089,2.169100254437266,1.0292933611500905,0.6168905117242012,2.1120355230287946,0.9948099411485436,0.6253404294637089,0.15,0.12036560683267347,-0.018761289610646204,-0.023892509972652527,-0.05104645106683803,0.025201351420387052,0.2801977828561931,1.825551706974984
4.45,0.08694799205295639,0,main,0.9905856274010321,0.6315376202274813,2.175120836928624,1.0253358477540389,0.6234452716580356,2.1184162156604978,0.9905856274010321,0.6315376202274813,0.15,0.12041164982716623,-0.01875942151707414,-0.02415588337321902,-0.050684038776768414,0.025455227109651875,0.2801953780511977,1.8246532522991836
4.5,0.08796233040585766,0,main,0.9863240797407072,0.6377092659997838,2.1811433520547583,1.021342436627957,0.6299677913201301,2.1247894913072978,0.9863240797407072,0.6377092659997838,0.15,0.1204503025226906,-0.01876800484524671,-0.024417364123684848,-0.05033134562132613,0.025707988976432675,0.28019292120549333,1.8237543822068065
4.55,0.08897854220212062,0,main,0.9820254407594552,0.6438551347674082,2.1871685243242514,1.0172984778628167,0.6364757290461052,2.1311745383350593,0.9820254407594552,0.6438551347674082,0.15,0.12050344538986979,-0.018763854856779227,-0.024674940797431523,-0.04996881371969897,0.025955969593268808,0.2801905430851215,1.8228557057335075
4.6000000000000005,0.08999348113350536,0,main,0.9776898501100463,0.6499749920958725,2.193195927587353,1.0132195177541559,0.6429504456741334,2.1375515879997087,0.9776898501100463,0.6499749920958725,0.15,0.12054806526203274,-0.01877084222835002,-0.0249307918836365,-0.04961693632454267,0.02620305430964958,0.2801881184903555,1.821956690476765
4.65,0.09101027934942399,0,main,0.9733174515908302,0.6560686060637209,2.199226226453746,1.0090907879972297,0.6494101827281887,2.1439403191657957,0.9733174515908302,0.6560686060637209,0.15,0.12060597732784771,-0.018765219276267772,-0.025183416275997284,-0.049255608421557184,0.026446059824895715,0.2801857776722733,1.8210579396374653
4.7,0.09202574155582241,0,main,0.9689083864807331,0.6621357425262479,2.2052590145956508,1.0049269759413062,0.6558353622292782,2.150320656888763,0.9689083864807331,0.6621357425262479,0.15,0.12065576283809036,-0.018771143084407506,-0.02543345473297608,-0.04890556956498271,0.026687338622184323,0.28018339323321345,1.8201589011891237
4.75,0.09304031141734068,0,main,0.9644628000764354,0.6681761697894406,2.211294082658429,1.0007258639121073,0.6622281653703209,2.1566953867616383,0.9644628000764354,0.6681761697894406,0.15,0.12070136125556646,-0.018785209549451606,-0.025680270914873644,-0.04856362783401247,0.026925997793474363,0.2801810958932251,1.8192591858403993
4.800000000000001,0.09405708085653747,0,main,0.9599808404621979,0.6741896577969404,2.217332141579651,0.9964745623440299,0.6686076420127411,2.163083938047129,0.9599808404621979,0.6741896577969404,0.15,0.12076117842443758,-0.018784103016472518,-0.02592482527661498,-0.04821014461129991,0.027161373242985863,0.28017886467549374,1.8183595193941753
4.8500000000000005,0.09507267493709234,0,main,0.9554626529754221,0.6801759740126396,2.2233728117827356,0.9921883401723641,0.6749530176529166,2.1694651034715844,0.9554626529754221,0.6801759740126396,0.15,0.12081340406169286,-0.018793307824875087,-0.026167104097503086,-0.047867038108066584,0.027395234289357216,0.28017657680386854,1.8174594088948
4.9,0.096090318300611,0,main,0.9509083867799695,0.6861348882947012,2.2294168055890804,0.9878518113942379,0.6812828586495799,2.1758591455161356,0.9509083867799695,0.6861348882947012,0.15,0.12087987612690779,-0.018788402481908786,-0.026406035462682532,-0.04751366626660003,0.027624823084025744,0.28017436828710124,1.8165595292876997
4.95,0.0971066306882968,0,main,0.9463181883458801,0.6920661679488469,2.2354636402354613,0.9834819551436239,0.687577525644199,2.182244824655544,0.9463181883458801,0.6920661679488469,0.15,0.12093669292761552,-0.01879499425815495,-0.026643324666785827,-0.04717198093353625,0.027853613858011928,0.28017211228796357,1.815659330934035
