t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
71.27433204650879,0.7807487572871468,1,0,-1.3178243191683228,-1.9668615115037473,-1.3601681876987852,-1.9898918605045277,3.535720477803884,0.5590145182374282,-3.0351152934888606,2.063603506768431,dt,0.15,0.006400526211503735
71.32530856132507,0.7813771995812004,1,0,-1.311523016886546,-1.9709288926702566,-1.3540118650250468,-1.9938902661886326,3.535720477803884,0.5590145182374282,-3.0313687082068923,2.0571063459481236,dt,0.15,0.02995402867993132
71.37681889533997,0.7820096267678015,1,0,-1.3052156299516953,-1.9749868318090407,-1.3478017420682036,-1.9978903833305062,3.535720477803884,0.5590145182374282,-3.0275573397272786,2.0506469752115417,dt,0.15,0.05947070451147692
71.42717385292053,0.7826448526163596,1,0,-1.2988962044943126,-1.9790259977982747,-1.3414390991632943,-2.001707969073452,3.535720477803884,0.5590145182374282,-3.0236815691836916,2.044226040490377,dt,0.15,0.08831670522202348
71.47793531417847,0.7833099006086629,1,0,-1.2925590044163338,-1.9830372189554366,-1.3347777473003983,-2.005704780191189,3.535720477803884,0.5590145182374282,-3.0197417841499554,2.03784418387275,dt,0.15,0.11623732336908729
71.52720594406128,0.783967813058285,1,0,-1.286198598817059,-1.9870115416163079,-1.3281878675133267,-2.009658708063432,3.535720477803884,0.5590145182374282,-3.0157383786012906,2.0315020435390045,dt,0.15,0.1430371766384372
71.57814884185791,0.7846207834964498,1,0,-1.2798099323292385,-1.9909402743009528,-1.3216209911266752,-2.0135374289256514,3.535720477803884,0.5590145182374282,-3.011671752874916,2.025200253697889,dt,0.15,0.1481558674910876
71.62933540344238,0.7852703506636646,1,0,-1.2733923381571621,-1.9948215737022528,-1.3150144324217568,-2.017269004008693,3.535720477803884,0.5590145182374282,-3.007542313630015,2.0189394445231357,dt,0.15,0.15210259230067263
71.6801164150238,0.7859562065118189,1,0,-1.266945412074105,-1.9986539546957862,-1.3080387920990288,-2.02120904704459,3.535720477803884,0.5590145182374282,-3.003350473807071,2.0127202420904453,dt,0.15,0.15533260270788982
71.73085117340088,0.7866285816042234,1,0,-1.260468916044635,-2.002436149717233,-1.3012002606216109,-2.025071647046423,3.535720477803884,0.5590145182374282,-2.9990966525865734,2.006543268314878,dt,0.15,0.15800279410224408
71.78131604194641,0.7872916038684845,1,0,-1.2539627425620694,-2.0061670620205123,-1.2943863042673511,-2.028749925908095,3.535720477803884,0.5590145182374282,-2.994781275347099,2.000409140888664,dt,0.15,0.16076062309456285
71.8320209980011,0.7880038971586587,1,0,-1.2474267903937302,-2.0098455575354177,-1.2869927357849447,-2.0325659612538534,3.535720477803884,0.5590145182374282,-2.990404773622776,1.9943184732194346,dt,0.15,0.16428678614101713
71.88310122489929,0.7886943015110301,1,0,-1.2408608426615577,-2.0134702410220657,-1.2798263733746504,-2.0362647289494893,3.535720477803884,0.5590145182374282,-2.9859675850601293,1.9882718743688808,dt,0.15,0.16819071820547643
71.93408966064453,0.7893695231515216,1,0,-1.2342646455542308,-2.017039580417709,-1.2728176067490997,-2.0398821568852576,3.535720477803884,0.5590145182374282,-2.981470153374318,1.9822699489918487,dt,0.15,0.17223525913637264
71.98512959480286,0.7900342463378491,1,0,-1.227637955115647,-2.0205519832748973,-1.2657545373417558,-2.0431038938657475,3.535720477803884,0.5590145182374282,-2.976912928304763,1.9763132972758746,dt,0.15,0.17482206801812267
72.03658986091614,0.7907156102905346,1,0,-1.2209808159522666,-2.02400632809836,-1.2584879488352092,-2.0463507729716524,3.535720477803884,0.5590145182374282,-2.972296365570173,1.9704025148811661,dt,0.15,0.1762021676809361
72.08732271194458,0.7913845038632095,1,0,-1.2142935023855626,-2.0274018895041626,-1.2513543540388528,-2.049538227424786,3.535720477803884,0.5590145182374282,-2.9676209268229745,1.9645381928810373,dt,0.15,0.1767274222685309
72.1375789642334,0.7920448034188812,1,0,-1.207576445844488,-2.0307382275302035,-1.244303010852821,-2.0526629392208666,3.535720477803884,0.5590145182374282,-2.962887079603146,1.958720917702801,dt,0.15,0.17671762402057334
72.18851447105408,0.7926992078397819,1,0,-1.2008301724085468,-2.0340150849771357,-1.237245964979003,-2.0556006288400366,3.535720477803884,0.5590145182374282,-2.958095297291465,1.9529512710691277,dt,0.15,0.17681193914053173
72.23907017707825,0.7933806025757673,1,0,-1.1940551936036639,-2.0372321740640875,-1.229897857667309,-2.0586594807953853,3.535720477803884,0.5590145182374282,-2.953246059062169,1.9472298299398723,dt,0.15,0.17705624185700505
72.29020667076111,0.7940495117577573,1,0,-1.1872520003691582,-2.040389160255691,-1.222684393589203,-2.0616622837981446,3.535720477803884,0.5590145182374282,-2.9483398498350404,1.94155716645438,dt,0.15,0.17736175474648402
72.34152317047119,0.7947098175421314,1,0,-1.180421078581014,-2.043485691786979,-1.2155272989743677,-2.064534405741756,3.535720477803884,0.5590145182374282,-2.943377160226913,1.9359338478742723,dt,0.15,0.1771912009829547
72.39236330986023,0.7953642225820667,1,0,-1.173562991328647,-2.0465215836228188,-1.2083699196537903,-2.067218422986972,3.535720477803884,0.5590145182374282,-2.938358486502612,1.930360436526721,dt,0.15,0.1758266217192685
72.44336318969727,0.796023597255246,1,0,-1.1666784799103131,-2.0494970672021435,-1.2011581863046827,-2.069922822992887,3.535720477803884,0.5590145182374282,-2.933284330525328,1.9248374897482166,dt,0.15,0.1736755657906995
72.49394130706787,0.7966774307277839,1,0,-1.1597683899490145,-2.052412655775101,-1.1940070583489633,-2.072604495976282,3.535720477803884,0.5590145182374282,-2.9281551997064303,1.9193655598288342,dt,0.15,0.17101131928596763
72.54374623298645,0.7973274788717977,1,0,-1.1528336229634029,-2.05526905330613,-1.1868817040125357,-2.0752282568237126,3.535720477803884,0.5590145182374282,-2.9229716069547265,1.9139451939570058,dt,0.15,0.15371373368347027
72.59321546554565,0.7979878850439234,1,0,-1.145877107634023,-2.0580720685526286,-1.1796290834006566,-2.077856587344117,3.535720477803884,0.5590145182374282,-2.9177340706251718,1.9085769341648018,dt,0.15,0.14072222567452508
72.64358162879944,0.7986425306498359,1,0,-1.138901042337082,-2.060826068003031,-1.1724397256760986,-2.08046199156154,3.535720477803884,0.5590145182374282,-2.9124431144670346,1.9032613172737278,dt,0.15,0.13088332924316684
72.69469451904297,0.7992932094558115,1,0,-1.1319071039162936,-2.063534356275394,-1.1652939315888917,-2.08305160843205,3.535720477803884,0.5590145182374282,-2.907099267571522,1.8979988748410435,dt,0.15,0.12335706069130326
72.74569010734558,0.7999411639613834,1,0,-1.1248965943100964,-2.0661994557222094,-1.1581486578361808,-2.085547113154527,3.535720477803884,0.5590145182374282,-2.9017030643188697,1.8927901331066064,dt,0.15,0.13515436523476806
72.7960832118988,0.8006235548711902,1,0,-1.117868234922781,-2.06881711962782,-1.1506106026996616,-2.0881383196077055,3.535720477803884,0.5590145182374282,-2.896255044324907,1.8876356129402496,dt,0.15,0.14446742374748933
72.84776878356934,0.8012933215049837,1,0,-1.1108211507007393,-2.0713839472354807,-1.1432120020712255,-2.09068158857373,3.535720477803884,0.5590145182374282,-2.8907557523870926,1.8825358297896941,dt,0.15,0.15195649188098556
72.89842939376831,0.8019543490853005,1,0,-1.103754767762726,-2.073897158761269,-1.1359099377037514,-2.0931916732000495,3.535720477803884,0.5590145182374282,-2.8852057384300376,1.8774912936290054,dt,0.15,0.15810077408088513
72.94820809364319,0.8026093515237882,1,0,-1.0966687387839456,-2.076354432313783,-1.1285684944316974,-2.0953444664929077,3.535720477803884,0.5590145182374282,-2.879605557450513,1.8725025089075957,dt,0.15,0.16163929396060037
72.99863719940186,0.8032723642172911,1,0,-1.0895630818451625,-2.0787543572018414,-1.1211307766818206,-2.097503089085519,3.535720477803884,0.5590145182374282,-2.8739557694619497,1.8675699744997798,dt,0.15,0.1632982181576103
73.04923939704895,0.803928739361138,1,0,-1.0824380668019336,-2.0810961856827,-1.1137675193779917,-2.0996401012854675,3.535720477803884,0.5590145182374282,-2.8682569394384387,1.862694183654888,dt,0.15,0.16366280881529413
73.09984278678894,0.8045805572186447,1,0,-1.075294127018899,-2.0833796314071207,-1.1064507991420616,-2.1017459404913934,3.535720477803884,0.5590145182374282,-2.862509637258233,1.857875623947942,dt,0.15,0.15481612095310365
73.15006041526794,0.8052292613064149,1,0,-1.068132725733559,-2.0856077094197434,-1.0991378537174914,-2.1037306852012905,3.535720477803884,0.5590145182374282,-2.8567144376467617,1.8531147772308965,dt,0.15,0.14716525634441055
73.20049738883972,0.8058850532399505,1,0,-1.0609551236852657,-2.087783032116801,-1.0917450058686295,-2.1057371155528424,3.535720477803884,0.5590145182374282,-2.850871920119156,1.848412119584456,dt,0.15,0.14048831405149712
73.25065493583679,0.806536548326379,1,0,-1.0537624184711072,-2.089907883100333,-1.0844005970676855,-2.107730399471798,3.535720477803884,0.5590145182374282,-2.8449826689223006,1.8437681212704666,dt,0.15,0.1345847240676287
73.30121660232544,0.8071850893986324,1,0,-1.0465555775923499,-2.091984284927599,-1.0770819181798783,-2.1096859550454528,3.535720477803884,0.5590145182374282,-2.839047272976407,1.8391832466848896,dt,0.15,0.11205615409708887
73.3518533706665,0.8078316052721063,1,0,-1.0393372162106145,-2.094020275831967,-1.0697666351500805,-2.1115616686428367,3.535720477803884,0.5590145182374282,-2.833066325816124,1.8346579543113626,dt,0.15,0.09489400971363283
73.4027452468872,0.8084791062544409,1,0,-1.032109275948474,-2.0960219949848278,-1.0624402056806859,-2.1134402403016557,3.535720477803884,0.5590145182374282,-2.827040425531183,1.8301926966753521,dt,0.15,0.0817168748773236
73.45307612419128,0.8091249273039415,1,0,-1.0248732173293758,-2.0979941652769107,-1.055132784536772,-2.1153139380308645,3.535720477803884,0.5590145182374282,-2.8209701747065914,1.8257879202989007,dt,0.15,0.07150519250798039
73.50344967842102,0.8097695888414616,1,0,-1.0176301539518224,-2.0999404522312797,-1.047835671357237,-2.117173219075444,3.535720477803884,0.5590145182374282,-2.814856180362373,1.8214440656559752,dt,0.15,0.08266577590756685
73.55374932289124,0.8104134504695557,1,0,-1.0103791079015492,-2.1018567849729552,-1.0405434363495176,-2.119013777317083,3.535720477803884,0.5590145182374282,-2.808699053892867,1.81716156712842,dt,0.15,0.09170331358587125
73.60351943969727,0.8110743150635915,1,0,-1.0031193514008825,-2.1037398504394296,-1.0330586294939594,-2.12090294064362,3.535720477803884,0.5590145182374282,-2.8024994110055896,1.8129408529625195,dt,0.15,0.09918537924662464
73.65355515480042,0.8117294225053188,1,0,-0.9958503455846817,-2.1055868898120575,-1.025639026877599,-2.1227756464369425,3.535720477803884,0.5590145182374282,-2.7962578716596633,1.8087823452261726,dt,0.15,0.10540945915105598
73.7037456035614,0.8123805311169151,1,0,-0.9885717060010552,-2.1073955926101053,-1.0182366957450348,-2.124518829516977,3.535720477803884,0.5590145182374282,-2.7899750600038216,1.8046864597666878,dt,0.15,0.10412765361761056
73.75387668609619,0.813028868490889,1,0,-0.9812837483097588,-2.1091663756826113,-1.0108438278453233,-2.126161689050246,3.535720477803884,0.5590145182374282,-2.7836516043139943,1.8006536061691978,dt,0.15,0.10101444259103526
73.80331993103027,0.813675288348692,1,0,-0.9739869398801891,-2.1109003268763193,-1.0034728250182061,-2.1277996896784943,3.535720477803884,0.5590145182374282,-2.7772881369304807,1.7966841877157014,dt,0.15,0.09672135161962214
73.85344672203064,0.8143203826395068,1,0,-0.966681831305219,-2.11259897007249,-0.9961169373796138,-2.129434331375959,3.535720477803884,0.5590145182374282,-2.7708852941947164,1.7927786013447364,dt,0.15,0.09171451297580446
73.90392923355103,0.8149645604138512,1,0,-0.959369010054867,-2.1142640963020596,-0.9887715006042072,-2.131066650659383,3.535720477803884,0.5590145182374282,-2.764443716385639,1.7889372376116852,dt,0.15,0.0997718951034989
73.95365381240845,0.8156297652364413,1,0,-0.9520479731925227,-2.115892721262017,-0.9811862963925231,-2.1327522515953126,3.535720477803884,0.5590145182374282,-2.7579640476556615,1.7851604806497199,dt,0.15,0.1074372180940204
74.00382900238037,0.81628789575222,1,0,-0.9447182932564265,-2.1174819953209476,-0.9736817591573814,-2.134419926536455,3.535720477803884,0.5590145182374282,-2.7514469359662574,1.7814487081313894,dt,0.15,0.11460631732482894
74.0531370639801,0.8169411100477674,1,0,-0.9373796266680766,-2.1190292421354657,-0.96623328064752,-2.1360751439830907,3.535720477803884,0.5590145182374282,-2.744893033023165,1.7778022912308524,dt,0.15,0.08200483089694906
74.10501909255981,0.8175909150481326,1,0,-0.930034677700508,-2.1205463857225437,-0.9587753967727441,-2.1374837144599623,3.535720477803884,0.5590145182374282,-2.7383029942112165,1.7742215945867603,dt,0.15,0.049246281976367504
74.15530323982239,0.8182415324088831,1,0,-0.9226860153188372,-2.122045439157288,-0.951300538881062,-2.1388563317561218,3.535720477803884,0.5590145182374282,-2.7316774785288014,1.7707069762657937,dt,0.15,0.025917757144078755
74.20554280281067,0.8188895239874111,1,0,-0.9153354165029635,-2.123534968293651,-0.943855848258426,-2.1402234093997725,3.535720477803884,0.5590145182374282,-2.725017148521967,1.7672587877268557,dt,0.15,0.009483678915230876
74.25590777397156,0.8195356836686649,1,0,-0.9079841122027055,-2.1250210117267336,-0.93643220406434,-2.1415866222620097,3.535720477803884,0.5590145182374282,-2.7183226702181638,1.763877373785927,dt,0.15,-0.0019227928959300398
74.30751967430115,0.8201805631914896,1,0,-0.9006329508041085,-2.1265077619047323,-0.9290156805377853,-2.1429051488567743,3.535720477803884,0.5590145182374282,-2.711594713059643,1.7605630725815835,dt,0.15,0.014799605447964282
74.35810780525208,0.8208231935240746,1,0,-0.8932806912524509,-2.1279890719617627,-0.9216250182767787,-2.1442190443698417,3.535720477803884,0.5590145182374282,-2.7048529237636094,1.757276999379738,dt,0.15,0.01097198146202224
74.40893363952637,0.8214656157695518,1,0,-0.8859276201618812,-2.129466348353312,-0.9142367491513844,-2.1455325144365784,3.535720477803884,0.5590145182374282,-2.698098334879188,1.7540173170328754,dt,0.15,0.00792101304892731
74.45880627632141,0.8221078944786641,1,0,-0.8785739645717352,-2.1309407124404744,-0.9068504654144852,-2.146847559790742,3.535720477803884,0.5590145182374282,-2.6913319039181114,1.7507822881228055,dt,0.15,-0.003293452657869276
74.50901293754578,0.8227500742101175,1,0,-0.871220551868709,-2.1324162874534687,-0.8994682830846994,-2.148178950444799,3.535720477803884,0.5590145182374282,-2.6845603582399016,1.7475579790296947,dt,0.15,-0.010891706552498626
74.55985236167908,0.8233914355073502,1,0,-0.8638679438325574,-2.133895866808123,-0.8920955090721578,-2.1495086442909086,3.535720477803884,0.5590145182374282,-2.6777840740658516,1.7443436404052617,dt,0.15,-0.01588243954688905
74.61011552810669,0.8240329756616378,1,0,-0.8565165130811515,-2.1353812845632625,-0.8847206790068864,-2.1508387089500465,3.535720477803884,0.5590145182374282,-2.6710034030440464,1.7411385662260808,dt,0.15,-0.019002827298421163
74.66155743598938,0.8246746380908442,1,0,-0.8491664970047068,-2.136873686545305,-0.8773448137758464,-2.1521710728199768,3.535720477803884,0.5590145182374282,-2.664218673910141,1.7379420915148505,dt,0.15,0.0021254321287506907
74.71160006523132,0.8253163824532174,1,0,-0.8418163223698106,-2.138365307420906,-0.8699695325899178,-2.1535120330356,3.535720477803884,0.5590145182374282,-2.6574152585205777,1.7347855841036357,dt,0.15,0.018193674600222382
74.76193046569824,0.8259662217931909,1,0,-0.8344647938730843,-2.139850241345975,-0.8625012194437596,-2.154869908153083,3.535720477803884,0.5590145182374282,-2.6505938960461193,1.7316680507851208,dt,0.15,0.030516343438023112
74.81187295913696,0.8266136111689749,1,0,-0.8271110081971664,-2.1413239564584257,-0.8550610626412395,-2.1562226639353588,3.535720477803884,0.5590145182374282,-2.643755268339285,1.7285885750038688,dt,0.15,0.040029985944876896
74.8619294166565,0.8272592956830076,1,0,-0.8197542876130818,-2.1427829500319913,-0.847634102784845,-2.1575350352054405,3.535720477803884,0.5590145182374282,-2.63690001555359,1.7255462881593677,dt,0.15,0.0725861826399668
74.91144108772278,0.827903799380274,1,0,-0.8123923203528063,-2.144215234242137,-0.8402068493540189,-2.1587651256591363,3.535720477803884,0.5590145182374282,-2.6300146831662787,1.7225727048132617,dt,0.15,0.09518784482438503
74.96193838119507,0.8285566051318436,1,0,-0.8050236196967103,-2.145612463872817,-0.8326839231418475,-2.160011061293841,3.535720477803884,0.5590145182374282,-2.6230999597048514,1.7196681223214076,dt,0.15,0.11059518303736357
