t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,1,dt,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.7449967267107818
7.6000000000000005,0.16035714282716898,1,dt,-1.354123082068056,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3675000000000053,1.0,0.11753835863898288,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7449967267107818
7.65,0.16135901073953332,1,dt,-1.3480942660418762,1.0,0.0,-1.3704869248232698,1.0,0.0,-1.3675000000000053,1.0,0.12057632052359668,0.0,-0.016363842755213742,0.0,0.0,0.0,0.12,1.7449967267107818
7.7,0.16231869610692307,1,dt,-1.3414490746611476,1.0,0.0,-1.3637691272515418,1.0,0.0,-1.3675000000000053,1.0,0.13290382761457253,0.0,-0.015674861209665547,0.0,0.0,0.0,0.12,1.7449967267107818
7.75,0.16327526977635407,1,dt,-1.3344457479451035,1.0,0.0,-1.3570731115655248,1.0,0.0,-1.3675000000000053,1.0,0.14006653432088095,0.0,-0.015624036904377192,0.0,0.0,0.0,0.12,1.7449967267107818
7.800000000000001,0.16424501392732213,1,dt,-1.3272343322497469,1.0,0.0,-1.3502849025087482,1.0,0.0,-1.3675000000000053,1.0,0.14422831390713253,0.0,-0.01583915456364471,0.0,0.0,0.0,0.12,1.7449967267107818
7.8500000000000005,0.1652328954987513,1,dt,-1.3199020096819276,1.0,0.0,-1.343369731508744,1.0,0.0,-1.3675000000000053,1.0,0.14664645135638563,0.0,-0.016135399258997207,0.0,0.0,0.0,0.12,1.7449967267107818
7.9,0.16623865500168233,1,dt,-1.312499436052005,1.0,0.0,-1.336329414988227,1.0,0.0,-1.3675000000000053,1.0,0.14805147259845164,0.0,-0.01642740530629938,0.0,0.0,0.0,0.12,1.7449967267107818
7.95,0.16725993980143414,1,dt,-1.30505604413255,1.0,0.0,-1.3291804213899643,1.0,0.0,-1.3675000000000053,1.0,0.14886783838910034,0.0,-0.016680985337959253,0.0,0.0,0.0,0.12,1.7449967267107818
8.0,0.16829384167870248,1,dt,-1.2975889353793495,1.0,0.0,-1.321943108249086,1.0,0.0,-1.3675000000000053,1.0,0.14934217506401173,0.0,-0.016887064116535955,0.0,0.0,0.0,0.12,1.7449967267107818
8.05,0.16933759193116343,1,dt,-1.2901080463279209,1.0,0.0,-1.3146368564818594,1.0,0.0,-1.3675000000000053,1.0,0.14961778102857232,0.0,-0.017047921102509855,0.0,0.0,0.0,0.12,1.7449967267107818
8.1,0.17038882664508131,1,dt,-1.282619150448039,1.0,0.0,-1.307278213484434,1.0,0.0,-1.3675000000000053,1.0,0.14977791759763598,0.0,-0.017170167156513205,0.0,0.0,0.0,0.12,1.7449967267107818
8.15,0.17144564363176965,1,dt,-1.2751256023247284,1.0,0.0,-1.299880494577616,1.0,0.0,-1.3675000000000053,1.0,0.14987096246621262,0.0,-0.017261344129576806,0.0,0.0,0.0,0.12,1.7449967267107818
8.200000000000001,0.17250656757655347,1,dt,-1.2676293510875634,1.0,0.0,-1.2924540269641291,1.0,0.0,-1.3675000000000053,1.0,0.14992502474329938,0.0,-0.017328424639400763,0.0,0.0,0.0,0.12,1.7449967267107818
8.25,0.17357048225440883,1,dt,-1.2601315292480382,1.0,0.0,-1.2850066242191414,1.0,0.0,-1.3675000000000053,1.0,0.14995643679050324,0.0,-0.017377273131577997,0.0,0.0,0.0,0.12,1.7449967267107818
8.3,0.17463655774225442,1,dt,-1.252632794834383,1.0,0.0,-1.2775440958042223,1.0,0.0,-1.3675000000000053,1.0,0.14997468827310273,0.0,-0.017412566556184172,0.0,0.0,0.0,0.12,1.7449967267107818
8.35,0.17570418492209008,1,dt,-1.2451335301836903,1.0,0.0,-1.2700707055453728,1.0,0.0,-1.3675000000000053,1.0,0.1499852930138545,0.0,-0.01743791071098988,0.0,0.0,0.0,0.12,1.7449967267107818
8.4,0.17677292099607894,1,dt,-1.2376339574469948,1.0,0.0,-1.262589553027451,1.0,0.0,-1.3675000000000053,1.0,0.149991454733912,0.0,-0.017456022843760577,0.0,0.0,0.0,0.12,1.7449967267107818
8.450000000000001,0.177842446514341,1,dt,-1.230134205701708,1.0,0.0,-1.2551028743996164,1.0,0.0,-1.3675000000000053,1.0,0.1499950349057385,0.0,-0.01746891695262165,0.0,0.0,0.0,0.12,1.7449967267107818
8.5,0.17891253231539014,1,dt,-1.2226343499462569,1.0,0.0,-1.2476122737922726,1.0,0.0,-1.3675000000000053,1.0,0.14999711510902392,0.0,-0.017478068090564625,0.0,0.0,0.0,0.12,1.7449967267107818
8.55,0.17998301475728656,1,dt,-1.2151344337573136,1.0,0.0,-1.2401188966989976,1.0,0.0,-1.3675000000000053,1.0,0.1499983237788639,0.0,-0.017484546752740693,0.0,0.0,0.0,0.12,1.7449967267107818
8.6,0.1810537774524642,1,dt,-1.2076344824544276,1.0,0.0,-1.232623557832754,1.0,0.0,-1.3675000000000053,1.0,0.1499990260577192,0.0,-0.017489124075440454,0.0,0.0,0.0,0.12,1.7449967267107818
8.65,0.18212473781514016,1,dt,-1.2001345107491301,1.0,0.0,-1.2251268352940226,1.0,0.0,-1.3675000000000053,1.0,0.14999943410595062,0.0,-0.017492352839594938,0.0,0.0,0.0,0.12,1.7449967267107818
8.700000000000001,0.1831958374341355,1,dt,-1.192634527189328,1.0,0.0,-1.217629137961055,1.0,0.0,-1.3675000000000053,1.0,0.14999967119604374,0.0,-0.017494627211924962,0.0,0.0,0.0,0.12,1.7449967267107818
8.75,0.18426703502592295,1,dt,-1.1851345367416497,1.0,0.0,-1.210130754818543,1.0,0.0,-1.3675000000000053,1.0,0.14999980895356335,0.0,-0.01749622762921499,0.0,0.0,0.0,0.12,1.7449967267107818
8.8,0.18533830150854116,1,dt,-1.1776345422918781,1.0,0.0,-1.2026318894402155,1.0,0.0,-1.3675000000000053,1.0,0.14999988899543248,0.0,-0.017497352698565782,0.0,0.0,0.0,0.12,1.7449967267107818
8.85,0.18640961638625916,1,dt,-1.1701345455167522,1.0,0.0,-1.1951326852961894,1.0,0.0,-1.3675000000000053,1.0,0.14999993550251853,0.0,-0.017498143004311295,0.0,0.0,0.0,0.12,1.7449967267107818
8.9,0.18748096522552343,1,dt,-1.1626345473905153,1.0,0.0,-1.1876332434213397,1.0,0.0,-1.3675000000000053,1.0,0.1499999625247392,0.0,-0.017498697904587468,0.0,0.0,0.0,0.12,1.7449967267107818
8.950000000000001,0.18855233791045645,1,dt,-1.1551345484792361,1.0,0.0,-1.1801336346268088,1.0,0.0,-1.3675000000000053,1.0,0.14999997822558123,0.0,-0.017499087236293454,0.0,0.0,0.0,0.12,1.7449967267107818
9.0,0.18962372730632063,1,dt,-1.1476345491118205,1.0,0.0,-1.1726339088557594,1.0,0.0,-1.3675000000000053,1.0,0.14999998734831185,0.0,-0.01749936037652322,0.0,0.0,0.0,0.12,1.7449967267107818
9.05,0.19069512843406697,1,dt,-1.1401345494793738,1.0,0.0,-1.165134100961535,1.0,0.0,-1.3675000000000053,1.0,0.14999999264893293,0.0,-0.017499551849714523,0.0,0.0,0.0,0.12,1.7449967267107818
9.1,0.19176653777080765,1,dt,-1.1326345496929349,1.0,0.0,-1.15763423560435,1.0,0.0,-1.3675000000000053,1.0,0.14999999572877654,0.0,-0.01749968612497632,0.0,0.0,0.0,0.12,1.7449967267107818
9.15,0.19283795287512567,1,dt,-1.1251345498170213,1.0,0.0,-1.150134329874124,1.0,0.0,-1.3675000000000053,1.0,0.1499999975182719,0.0,-0.01749978018118914,0.0,0.0,0.0,0.12,1.7449967267107818
9.200000000000001,0.19390937200590083,1,dt,-1.1176345498891198,1.0,0.0,-1.142634395958698,1.0,0.0,-1.3675000000000053,1.0,0.1499999985580304,0.0,-0.017499846141676656,0.0,0.0,0.0,0.12,1.7449967267107818
9.25,0.19498079397210566,1,dt,-1.1101345499310116,1.0,0.0,-1.1351344421952643,1.0,0.0,-1.3675000000000053,1.0,0.14999999916216594,0.0,-0.01749989230614446,0.0,0.0,0.0,0.12,1.7449967267107818
9.3,0.19605221792440583,1,dt,-1.102634549955352,1.0,0.0,-1.127634474529163,1.0,0.0,-1.3675000000000053,1.0,0.1499999995131895,0.0,-0.01749992459815153,0.0,0.0,0.0,0.12,1.7449967267107818
9.35,0.19712364325304332,1,dt,-1.0951345499694947,1.0,0.0,-1.1201344972287006,1.0,0.0,-1.3675000000000053,1.0,0.14999999971714634,0.0,-0.01749994727334858,0.0,0.0,0.0,0.12,1.7449967267107818
9.4,0.1981950695602356,1,dt,-1.087634549977712,1.0,0.0,-1.1126345130783546,1.0,0.0,-1.3675000000000053,1.0,0.14999999983565226,0.0,-0.01749996310885993,0.0,0.0,0.0,0.12,1.7449967267107818
9.450000000000001,0.19926649653798859,1,dt,-1.0801345499824866,1.0,0.0,-1.1051345242340838,1.0,0.0,-1.3675000000000053,1.0,0.1499999999045083,0.0,-0.01749997425637173,0.0,0.0,0.0,0.12,1.7449967267107818
9.5,0.2003379239999632,1,dt,-1.0726345499852608,1.0,0.0,-1.0976345320002616,1.0,0.0,-1.3675000000000053,1.0,0.14999999994451602,0.0,-0.01749998201777503,0.0,0.0,0.0,0.12,1.7449967267107818
9.55,0.20140935178629707,1,dt,-1.0651345499868727,1.0,0.0,-1.0901345374959244,1.0,0.0,-1.3675000000000053,1.0,0.14999999996776187,0.0,-0.017499987510663617,0.0,0.0,0.0,0.12,1.7449967267107818
9.600000000000001,0.20248077981441384,1,dt,-1.0576345499878093,1.0,0.0,-1.082634541299107,1.0,0.0,-1.3675000000000053,1.0,0.1499999999812685,0.0,-0.01749999131223423,0.0,0.0,0.0,0.12,1.7449967267107818
9.65,0.20355220801180762,1,dt,-1.0501345499883534,1.0,0.0,-1.0751345439173505,1.0,0.0,-1.3675000000000053,1.0,0.14999999998911634,0.0,-0.01749999392954127,0.0,0.0,0.0,0.12,1.7449967267107818
9.700000000000001,0.20462363631303046,1,dt,-1.0426345499886696,1.0,0.0,-1.0676345458087908,1.0,0.0,-1.3675000000000053,1.0,0.1499999999936762,0.0,-0.017499995820437375,0.0,0.0,0.0,0.12,1.7449967267107818
9.75,0.20569506470162507,1,dt,-1.0351345499888533,1.0,0.0,-1.0601345470886285,1.0,0.0,-1.3675000000000053,1.0,0.14999999999632563,0.0,-0.017499997099958975,0.0,0.0,0.0,0.12,1.7449967267107818
9.8,0.20676649313670395,1,dt,-1.02763454998896,1.0,0.0,-1.0526345480430763,1.0,0.0,-1.3675000000000053,1.0,0.14999999999786506,0.0,-0.017499998054222976,0.0,0.0,0.0,0.12,1.7449967267107818
9.850000000000001,0.20783792161900674,1,dt,-1.0201345499890222,1.0,0.0,-1.0451345486669568,1.0,0.0,-1.3675000000000053,1.0,0.14999999999875951,0.0,-0.017499998677996675,0.0,0.0,0.0,0.12,1.7449967267107818
9.9,0.20890935011968656,1,dt,-1.0126345499890583,1.0,0.0,-1.037634549162198,1.0,0.0,-1.3675000000000053,1.0,0.14999999999927924,0.0,-0.017499999173175906,0.0,0.0,0.0,0.12,1.7449967267107818
9.950000000000001,0.20998077864791306,1,dt,-1.0051345499890794,1.0,0.0,-1.0301345494646126,1.0,0.0,-1.3675000000000053,1.0,0.1499999999995812,0.0,-0.01749999947555425,0.0,0.0,0.0,0.12,1.7449967267107818
10.0,0.21105220719542286,1,dt,-0.9976345499890915,1.0,0.0,-1.0226345496320441,1.0,0.0,-1.3675000000000053,1.0,0.14999999999975666,0.0,-0.01749999964296478,0.0,0.0,0.0,0.12,1.7449967267107818
10.05,0.21212363574174972,1,dt,-0.9901345499890986,1.0,0.0,-1.0151345498077562,1.0,0.0,-1.3675000000000053,1.0,0.1499999999998586,0.0,-0.01749999981866468,0.0,0.0,0.0,0.12,1.7449967267107818
10.100000000000001,0.2131950643019304,1,dt,-0.9826345499891027,1.0,0.0,-1.0076345498864914,1.0,0.0,-1.3675000000000053,1.0,0.14999999999991787,0.0,-0.017499999897392815,0.0,0.0,0.0,0.12,1.7449967267107818
10.15,0.2142664928571272,1,dt,-0.9751345499891051,1.0,0.0,-1.0001345500001138,1.0,0.0,-1.3675000000000053,1.0,0.14999999999995228,0.0,-0.01750000001101104,0.0,0.0,0.0,0.12,1.7449967267107818
10.200000000000001,0.21533792142351704,1,dt,-0.9676345499891065,1.0,0.0,-0.9926345500353848,1.0,0.0,-1.3675000000000053,1.0,0.14999999999997227,0.0,-0.017500000046279718,0.0,0.0,0.0,0.12,1.7449967267107818
10.25,0.2164093499830604,1,dt,-0.9601345499891073,1.0,0.0,-0.9851345501185813,1.0,0.0,-1.3675000000000053,1.0,0.1499999999999839,0.0,-0.017500000129474835,0.0,0.0,0.0,0.12,1.7449967267107818
10.3,0.21748077855249287,1,dt,-0.9526345499891078,1.0,0.0,-0.9776345501325541,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999064,0.0,-0.01750000014344677,0.0,0.0,0.0,0.12,1.7449967267107818
10.350000000000001,0.21855220712884774,1,dt,-0.9451345499891081,1.0,0.0,-0.97013455009807,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999455,0.0,-0.017500000108962244,0.0,0.0,0.0,0.12,1.7449967267107818
10.4,0.21962363569536666,1,dt,-0.9376345499891082,1.0,0.0,-0.9626345501324376,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999683,0.0,-0.01750000014332953,0.0,0.0,0.0,0.12,1.7449967267107818
10.450000000000001,0.22069506426968208,1,dt,-0.9301345499891083,1.0,0.0,-0.9551345501122297,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999816,0.0,-0.017500000123121473,0.0,0.0,0.0,0.12,1.7449967267107818
10.5,0.2217664928347734,1,dt,-0.9226345499891083,1.0,0.0,-0.9476345501565906,1.0,0.0,-1.3675000000000053,1.0,0.1499999999999989,0.0,-0.01750000016748232,0.0,0.0,0.0,0.12,1.7449967267107818
10.55,0.22283792140808947,1,dt,-0.9151345499891084,1.0,0.0,-0.940134550143378,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999936,0.0,-0.017500000154269668,0.0,0.0,0.0,0.12,1.7449967267107818
10.600000000000001,0.22390934997248124,1,dt,-0.9076345499891084,1.0,0.0,-0.9326345501926356,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999963,0.0,-0.017500000203527266,0.0,0.0,0.0,0.12,1.7449967267107818
10.65,0.22498077854530765,1,dt,-0.9001345499891085,1.0,0.0,-0.9251345501828507,1.0,0.0,-1.3675000000000053,1.0,0.1499999999999998,0.0,-0.017500000193742316,0.0,0.0,0.0,0.12,1.7449967267107818
10.700000000000001,0.22605220712403828,1,dt,-0.8926345499891085,1.0,0.0,-0.9176345501317364,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999988,0.0,-0.01750000014262798,0.0,0.0,0.0,0.12,1.7449967267107818
10.75,0.22712363569222027,1,dt,-0.8851345499891086,1.0,0.0,-0.9101345501544624,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999994,0.0,-0.017500000165353913,0.0,0.0,0.0,0.12,1.7449967267107818
10.8,0.2281950642676998,1,dt,-0.8776345499891086,1.0,0.0,-0.9026345501261057,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.01750000013699715,0.0,0.0,0.0,0.12,1.7449967267107818
10.850000000000001,0.229266492833606,1,dt,-0.8701345499891087,1.0,0.0,-0.8951345501647625,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000175653896,0.0,0.0,0.0,0.12,1.7449967267107818
10.9,0.2303379214074925,1,dt,-0.8626345499891087,1.0,0.0,-0.8876345501475569,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000158448215,0.0,0.0,0.0,0.12,1.7449967267107818
10.950000000000001,0.2314093499722836,1,dt,-0.8551345499891088,1.0,0.0,-0.8801345501940192,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000204910493,0.0,0.0,0.0,0.12,1.7449967267107818
11.0,0.2324807785453895,1,dt,-0.8476345499891088,1.0,0.0,-0.8726345501822779,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000193169107,0.0,0.0,0.0,0.12,1.7449967267107818
11.05,0.23355220712431582,1,dt,-0.8401345499891089,1.0,0.0,-0.8651345501297938,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.01750000014068498,0.0,0.0,0.0,0.12,1.7449967267107818
11.100000000000001,0.23462363569263475,1,dt,-0.8326345499891089,1.0,0.0,-0.8576345501515614,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000162452567,0.0,0.0,0.0,0.12,1.7449967267107818
11.15,0.23569506426821016,1,dt,-0.825134549989109,1.0,0.0,-0.8501345501225335,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000133424565,0.0,0.0,0.0,0.12,1.7449967267107818
11.200000000000001,0.23676649283418347,1,dt,-0.817634549989109,1.0,0.0,-0.8426345501607204,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000171611463,0.0,0.0,0.0,0.12,1.7449967267107818
11.25,0.23783792140811694,1,dt,-0.810134549989109,1.0,0.0,-0.8351345501431863,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000154077267,0.0,0.0,0.0,0.12,1.7449967267107818
11.3,0.23890934997294092,1,dt,-0.8026345499891091,1.0,0.0,-0.8276345501894182,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000200309174,0.0,0.0,0.0,0.12,1.7449967267107818
11.350000000000001,0.23998077854606986,1,dt,-0.7951345499891092,1.0,0.0,-0.8201345501775157,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000188406584,0.0,0.0,0.0,0.12,1.7449967267107818
11.4,0.24105220712501227,1,dt,-0.7876345499891092,1.0,0.0,-0.8126345501249188,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000135809657,0.0,0.0,0.0,0.12,1.7449967267107818
11.450000000000001,0.24212363569334247,1,dt,-0.7801345499891092,1.0,0.0,-0.8051345501466074,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000157498197,0.0,0.0,0.0,0.12,1.7449967267107818
11.5,0.2431950642689258,1,dt,-0.7726345499891093,1.0,0.0,-0.7976345501175242,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000128414905,0.0,0.0,0.0,0.12,1.7449967267107818
11.55,0.24426649283490462,1,dt,-0.7651345499891093,1.0,0.0,-0.7901345501556725,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000166563168,0.0,0.0,0.0,0.12,1.7449967267107818
11.600000000000001,0.24533792140884197,1,dt,-0.7576345499891094,1.0,0.0,-0.7826345501381109,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.01750000014900155,0.0,0.0,0.0,0.12,1.7449967267107818
11.65,0.24640934997366865,1,dt,-0.7501345499891094,1.0,0.0,-0.7751345501843243,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000195214915,0.0,0.0,0.0,0.12,1.7449967267107818
11.700000000000001,0.24748077854679948,1,dt,-0.7426345499891095,1.0,0.0,-0.7676345501724084,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000183299003,0.0,0.0,0.0,0.12,1.7449967267107818
11.75,0.24855220712574322,1,dt,-0.7351345499891095,1.0,0.0,-0.7601345501198022,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.01750000013069275,0.0,0.0,0.0,0.12,1.7449967267107818
11.8,0.24962363569407436,1,dt,-0.7276345499891096,1.0,0.0,-0.7526345501414844,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.01750000015237485,0.0,0.0,0.0,0.12,1.7449967267107818
11.850000000000001,0.2506950642696583,1,dt,-0.7201345499891096,1.0,0.0,-0.7451345501123967,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.01750000012328712,0.0,0.0,0.0,0.12,1.7449967267107818
11.9,0.2517664928356376,1,dt,-0.7126345499891097,1.0,0.0,-0.7376345501505415,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000161431828,0.0,0.0,0.0,0.12,1.7449967267107818
11.950000000000001,0.2528379214095753,1,dt,-0.7051345499891097,1.0,0.0,-0.7301345501329779,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.01750000014386821,0.0,0.0,0.0,0.12,1.7449967267107818
12.0,0.2539093499744022,1,dt,-0.6976345499891098,1.0,0.0,-0.7226345501791898,1.0,0.0,-1.3675000000000053,1.0,0.14999999999999997,0.0,-0.017500000190080023,0.0,0.0,0.0,0.12,1.7449967267107818
