t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
88.60000000000001,0.999,0,1.1061072959923959,0.18915681862241474,1.1999753260919452,-0.007539766383437254,-1.514852750040502,-0.06078966865504823,main,-0.0007774918278304899,8.959748813749946e-06
88.65,0.999,0,1.1061115341858185,0.1891200488085282,1.1999753260919452,-0.007539766383437254,-1.5148717851747284,-0.06075792522798499,main,-0.0007402652218598538,7.388194799687331e-06
88.7,0.999,0,1.1061155694325764,0.18908503983757485,1.1999753260919452,-0.007539766383437254,-1.5148899087611623,-0.06072770194427216,main,-0.0007048152278748276,5.934728996154215e-06
88.75,0.999,0,1.1061194114165331,0.18905170766188786,1.1999753260919452,-0.007539766383437254,-1.5149071643065335,-0.06069892624392114,main,-0.0006710573080599136,4.592094694097493e-06
88.80000000000001,0.999,0,1.106123069361126,0.18901997223376416,1.1999753260919452,-0.007539766383437254,-1.5149235932474217,-0.06067152902037327,main,-0.0006389109349005107,3.3534425381009925e-06
88.85000000000001,0.999,0,1.1061265520511574,0.18898975731567136,1.1999753260919452,-0.007539766383437254,-1.5149392350484316,-0.06064544445661669,main,-0.0006082994016797516,2.2123087750625103e-06
88.9,0.999,0,1.1061298678535643,0.1889609902994268,1.1999753260919452,-0.007539766383437254,-1.514954127295735,-0.060620609869052794,main,-0.0005791496418768305,1.1625946315790836e-06
88.95,0.999,0,1.1061330247372083,0.18893360203392656,1.1999753260919452,-0.007539766383437254,-1.5149683057861925,-0.06059696555874773,main,-0.0005513920570535402,1.9854675857577941e-07
89.0,0.999,0,1.1061360302917373,0.18890752666102245,1.1999753260919452,-0.007539766383437254,-1.5149818046122658,-0.06057445466972138,main,-0.000524960352832754,-6.852613083224712e-07
89.05000000000001,0.999,0,1.1061388917455575,0.1888827014591638,1.1999753260919452,-0.007539766383437254,-1.514994656242917,-0.060553023053942515,main,-0.0004997913825936784,-1.4939467231633863e-06
89.10000000000001,0.999,0,1.106141615982959,0.1888590666944383,1.1999753260919452,-0.007539766383437254,-1.515006891600682,-0.06053261914271421,main,-0.00047582499852327764,-2.2323339924773533e-06
89.15,0.999,0,1.106144209560435,0.1888365654786636,1.1999753260919452,-0.007539766383437254,-1.5150185401351,-0.06051319382414848,main,-0.00045300390968069926,-2.904970769629367e-06
89.2,0.999,0,1.1061466787222314,0.18881514363419738,1.1999753260919452,-0.007539766383437254,-1.5150296298926684,-0.060494700326443045,main,-0.00043127354674771246,-3.5161428246222037e-06
89.25,0.999,0,1.1061490294151615,0.18879474956514958,1.1999753260919452,-0.007539766383437254,-1.5150401875834894,-0.060477094106686696,main,-0.00041058193315229863,-4.069888233065866e-06
89.30000000000001,0.999,0,1.1061512673027234,0.1887753341346945,1.1999753260919452,-0.007539766383437254,-1.5150502386447586,-0.06046033274493244,main,-0.000390879562267632,-4.570010824392345e-06
89.35000000000001,0.999,0,1.1061533977785494,0.18875685054819533,1.1999753260919452,-0.007539766383437254,-1.515059807301252,-0.060444375843289884,main,-0.0003721192804021223,-5.020092924579167e-06
89.4,0.999,0,1.1061554259792203,0.18873925424186697,1.1999753260919452,-0.007539766383437254,-1.5150689166229447,-0.06042918492979994,main,-0.0003542561753096807,-5.42350743353015e-06
89.45,0.999,0,1.1061573567964742,0.18872250277671554,1.1999753260919452,-0.007539766383437254,-1.5150775885799037,-0.06041472336686608,main,-0.0003372474699606387,-5.783429267380846e-06
89.5,0.999,0,1.1061591948888383,0.1887065557375056,1.1999753260919452,-0.007539766383437254,-1.5150858440945767,-0.060400956264026896,main,-0.00032105242132809964,-6.1028462008949624e-06
89.55000000000001,0.999,0,1.1061609446927099,0.18869137463651764,1.1999753260919452,-0.007539766383437254,-1.515093703091606,-0.06038785039486497,main,-0.0003056322239527731,-6.384569137693474e-06
89.60000000000001,0.999,0,1.1061626104329136,0.18867692282186943,1.1999753260919452,-0.007539766383437254,-1.515101184545279,-0.06037537411785647,main,-0.0002909499180637487,-6.631241842774971e-06
89.65,0.999,0,1.1061641961327595,0.18866316539018582,1.1999753260919452,-0.007539766383437254,-1.5151083065247302,-0.06036349730097536,main,-0.00027697030203979733,-6.8453501578941145e-06
89.7,0.999,0,1.1061657056236232,0.18865006910341134,1.1999753260919452,-0.007539766383437254,-1.5151150862369993,-0.06035219124987454,main,-0.00026365984900797446,-7.029230733548997e-06
89.75,0.999,0,1.106167142554074,0.1886376023095695,1.1999753260919452,-0.007539766383437254,-1.5151215400680478,-0.06034142863947492,main,-0.0002509866273852912,-7.185079296256891e-06
89.80000000000001,0.999,0,1.10616851039857,0.18862573486728262,1.1999753260919452,-0.007539766383437254,-1.5151276836218284,-0.06033118344880117,main,-0.0002389202251773248,-7.314958481746681e-06
89.85000000000001,0.999,0,1.1061698124657404,0.18861443807387404,1.1999753260919452,-0.007539766383437254,-1.5151335317575023,-0.06032143089891048,main,-0.00022743167785740925,-7.420805248500861e-06
89.9,0.999,0,1.106171051906277,0.18860368459688312,1.1999753260919452,-0.007539766383437254,-1.5151390986248898,-0.060312147393768084,main,-0.0002164933996576801,-7.504437899388816e-06
89.95,0.999,0,1.1061722317204499,0.18859344840883183,1.1999753260919452,-0.007539766383437254,-1.515144397698237,-0.06030331046392996,main,-0.0002060791181116295,-7.567562729141053e-06
90.0,0.999,0,1.1061733547652668,0.1885837047250887,1.1999753260919452,-0.007539766383437254,-1.5151494418083822,-0.060294898712899926,main,-0.00019616381169484942,-7.611780318758643e-06
90.05000000000001,0.999,0,1.1061744237612938,0.18857442994468393,1.1999753260919452,-0.007539766383437254,-1.5151542431733918,-0.060286891766034356,main,-0.00018672365041727534,-7.638591489694813e-06
90.10000000000001,0.999,0,1.106175441299152,0.18856560159393523,1.1999753260919452,-0.007539766383437254,-1.5151588134277443,-0.06027927022187397,main,-0.0001777359392296507,-7.649402947410011e-06
90.15,0.999,0,1.106176409845705,0.18855719827275214,1.1999753260919452,-0.007539766383437254,-1.5151631636501264,-0.06027201560578773,main,-0.00016917906410865435,-7.645532612621242e-06
90.2,0.999,0,1.1061773317499541,0.1885491996034911,1.1999753260919452,-0.007539766383437254,-1.5151673043899092,-0.060265110325819195,main,-0.00016103244069731737,-7.628214674329503e-06
90.25,0.999,0,1.1061782092486525,0.18854158618224098,1.1999753260919452,-0.007539766383437254,-1.5151712456923667,-0.06025853763063111,main,-0.00015327646537821593,-7.5986043673870185e-06
90.30000000000001,0.999,0,1.1061790444716533,0.18853433953242388,1.1999753260919452,-0.007539766383437254,-1.5151749971226958,-0.060252281569448674,main,-0.00014589246866489325,-7.5577824937139715e-06
90.35000000000001,0.999,0,1.1061798394470033,0.18852744206060087,1.1999753260919452,-0.007539766383437254,-1.5151785677888947,-0.0602463269539068,main,-0.00013886267080287507,-7.506759699085763e-06
90.4,0.999,0,1.106180596105795,0.18852087701437903,1.1999753260919452,-0.007539766383437254,-1.5151819663635542,-0.06024065932171108,main,-0.00013217013947497414,-7.446480517300791e-06
90.45,0.999,0,1.1061813162867884,0.18851462844231945,1.1999753260919452,-0.007539766383437254,-1.5151852011046123,-0.06023526490202653,main,-0.00012579874951162973,-7.377827197938003e-06
90.5,0.999,0,1.1061820017408115,0.18850868115575165,1.1999753260919452,-0.007539766383437254,-1.5151882798751233,-0.060230130582511955,main,-0.00011973314451260708,-7.301623324518225e-06
90.55000000000001,0.999,0,1.106182654134954,0.18850302069240388,1.1999753260919452,-0.007539766383437254,-1.5151912101620855,-0.06022524387792221,main,-0.00011395870028810262,-7.2186372362809115e-06
90.60000000000001,0.999,0,1.10618327505656,0.18849763328176328,1.1999753260919452,-0.007539766383437254,-1.5151939990943746,-0.06022059290020368,main,-0.00010846149003423955,-7.129585262194427e-06
90.65,0.999,0,1.106183866017031,0.18849250581208363,1.1999753260919452,-0.007539766383437254,-1.5151966534598231,-0.06021616633001228,main,-0.0001032282511604643,-7.035134778551888e-06
90.7,0.999,0,1.1061844284554487,0.1884876257989627,1.1999753260919452,-0.007539766383437254,-1.5151991797214888,-0.060211953389586514,main,-9.824635369143353e-05,-6.935907101490724e-06
90.75,0.999,0,1.1061849637420251,0.18848298135541472,1.1999753260919452,-0.007539766383437254,-1.515201584033147,-0.060207943816911094,main,-9.3503770168063e-05,-6.8324802159763776e-06
90.80000000000001,0.999,0,1.1061854731813878,0.1884785611633668,1.1999753260919452,-0.007539766383437254,-1.5152038722540477,-0.06020412784111009,main,-8.898904697712817e-05,-6.725391359943544e-06
90.85000000000001,0.999,0,1.1061859580157105,0.18847435444651195,1.1999753260919452,-0.007539766383437254,-1.5152060499629698,-0.06020049615901107,main,-8.469127704213708e-05,-6.615139461582653e-06
90.9,0.999,0,1.1061864194276931,0.18847035094445405,1.1999753260919452,-0.007539766383437254,-1.5152081224716054,-0.060197039912824754,main,-8.06000738099999e-05,-6.502187442705698e-06
90.95,0.999,0,1.1061868585434007,0.18846654088808373,1.1999753260919452,-0.007539766383437254,-1.5152100948373088,-0.06019375066888712,main,-7.670554647373762e-05,-6.386964395921346e-06
91.0,0.999,0,1.106187276434967,0.1884629149761265,1.1999753260919452,-0.007539766383437254,-1.5152119718752373,-0.06019062039741354,main,-7.299827637130551e-05,-6.269867639949189e-06
91.05000000000001,0.999,0,1.1061876741231695,0.18845946435280728,1.1999753260919452,-0.007539766383437254,-1.5152137581699137,-0.060187641453216936,main,-6.9469294505492e-05,-6.151264659984279e-06
91.10000000000001,0.999,0,1.1061880525798822,0.18845618058657884,1.1999753260919452,-0.007539766383437254,-1.5152154580862398,-0.06018480655734405,main,-6.611006013113041e-05,-6.03149493748345e-06
91.15,0.999,0,1.1061884127304102,0.18845305564986306,1.1999753260919452,-0.007539766383437254,-1.515217075779984,-0.060182108779586324,main,-6.291244036082944e-05,-5.910871683598162e-06
91.2,0.999,0,1.1061887554557148,0.18845008189975718,1.1999753260919452,-0.007539766383437254,-1.5152186152077698,-0.06017954152182372,main,-5.98686907380408e-05,-5.789683468315765e-06
91.25,0.999,0,1.1061890815945317,0.188447252059659,1.1999753260919452,-0.007539766383437254,-1.5152200801365878,-0.06017709850216203,main,-5.697143673463745e-05,-5.668195760671901e-06
91.30000000000001,0.999,0,1.1061893919453882,0.18844455920176778,1.1999753260919452,-0.007539766383437254,-1.5152214741528565,-0.060174773739825875,main,-5.421365612670592e-05,-5.546652382087958e-06
91.35000000000001,0.999,0,1.1061896872685248,0.18844199673041842,1.1999753260919452,-0.007539766383437254,-1.5152228006710489,-0.06017256154077145,main,-5.158866220891789e-05,-5.425276876261376e-06
91.4,0.999,0,1.106189968287725,0.18843955836621035,1.1999753260919452,-0.007539766383437254,-1.5152240629419103,-0.06017045648398491,main,-4.909008780618063e-05,-5.304273802547721e-06
91.45,0.999,0,1.1061902356920572,0.18843723813089233,1.1999753260919452,-0.007539766383437254,-1.5152252640602826,-0.06016845340843375,main,-4.671187004554045e-05,-5.183829952140617e-06
91.5,0.999,0,1.106190490137535,0.18843503033296796,1.1999753260919452,-0.007539766383437254,-1.5152264069725567,-0.06016654740064003,main,-4.444823585250668e-05,-5.064115499442412e-06
91.55000000000001,0.999,0,1.1061907322486972,0.18843292955398733,1.1999753260919452,-0.007539766383437254,-1.5152274944837694,-0.060164733782846064,main,-4.22936881363245e-05,-4.945285083227113e-06
91.60000000000001,0.999,0,1.106190962620113,0.18843093063549202,1.1999753260919452,-0.007539766383437254,-1.5152285292643621,-0.060163008101744256,main,-4.0242992632749663e-05,-4.82747882536716e-06
91.65,0.999,0,1.106191181817815,0.18842902866658284,1.1999753260919452,-0.007539766383437254,-1.5152295138566167,-0.06016136611774429,main,-3.829116537268362e-05,-4.710823294618027e-06
91.7,0.999,0,1.1061913903806642,0.18842721897208023,1.1999753260919452,-0.007539766383437254,-1.5152304506807854,-0.06015980379475213,main,-3.643346074633236e-05,-4.595432409063016e-06
91.75,0.999,0,1.1061915888216498,0.18842549710124926,1.1999753260919452,-0.007539766383437254,-1.5152313420409276,-0.06015831729043648,main,-3.466536013568833e-05,-4.481408288764532e-06
91.80000000000001,0.999,0,1.1061917776291275,0.1884238588170626,1.1999753260919452,-0.007539766383437254,-1.5152321901304682,-0.06015690294695949,main,-3.298256108782982e-05,-4.3688420589133026e-06
91.85000000000001,0.999,0,1.1061919572679972,0.1884223000859756,1.1999753260919452,-0.007539766383437254,-1.5152329970374916,-0.06015555728214959,main,-3.1380967003141746e-05,-4.257814604058385e-06
91.9,0.999,0,1.1061921281808267,0.188420817068189,1.1999753260919452,-0.007539766383437254,-1.5152337647497824,-0.06015427698109553,main,-2.985667731436603e-05,-4.148397277650706e-06
91.95,0.999,0,1.1061922907889195,0.18841940610837654,1.1999753260919452,-0.007539766383437254,-1.515234495159626,-0.06015305888814146,main,-2.840597813311141e-05,-4.040652571021819e-06
92.0,0.999,0,1.1061924454933336,0.18841806372685485,1.1999753260919452,-0.007539766383437254,-1.5152351900683791,-0.060151899999263965,main,-2.7025333341479385e-05,-3.934634740632159e-06
92.05000000000001,0.999,0,1.106192592675851,0.18841678661117486,1.1999753260919452,-0.007539766383437254,-1.515235851190824,-0.06015079745481298,main,-2.5711376108072947e-05,-3.830390400444417e-06
92.10000000000001,0.999,0,1.1061927326998993,0.18841557160811453,1.1999753260919452,-0.007539766383437254,-1.5152364801593128,-0.060149748532599134,main,-2.446090080726604e-05,-3.7279590733435564e-06
92.15,0.999,0,1.1061928659114326,0.18841441571605375,1.1999753260919452,-0.007539766383437254,-1.515237078527716,-0.06014875064131111,main,-2.3270855324053485e-05,-3.627373716300064e-06
92.2,0.999,0,1.1061929926397671,0.18841331607771342,1.1999753260919452,-0.007539766383437254,-1.5152376477751808,-0.06014780131424727,main,-2.2138333724774917e-05,-3.5286612070639656e-06
92.25,0.999,0,1.1061931131983789,0.1884122699732412,1.1999753260919452,-0.007539766383437254,-1.5152381893097104,-0.06014689820334659,main,-2.1060569277003838e-05,-3.4318428060731154e-06
92.30000000000001,0.999,0,1.1061932278856628,0.18841127481362738,1.1999753260919452,-0.007539766383437254,-1.5152387044715732,-0.06014603907350465,main,-2.0034927801948488e-05,-3.3369345844441733e-06
92.35000000000001,0.999,0,1.106193336985655,0.18841032813443526,1.1999753260919452,-0.007539766383437254,-1.5152391945365478,-0.060145221797161114,main,-1.9058901343627088e-05,-3.243947831688132e-06
92.4,0.999,0,1.1061934407687208,0.18840942758983104,1.1999753260919452,-0.007539766383437254,-1.5152396607190144,-0.0601444443491457,main,-1.813010213946864e-05,-3.152889433685746e-06
92.45,0.999,0,1.1061935394922113,0.18840857094689892,1.1999753260919452,-0.007539766383437254,-1.5152401041748977,-0.06014370480177043,main,-1.7246256878045152e-05,-3.063762228389111e-06
92.5,0.999,0,1.106193633401086,0.18840775608022772,1.1999753260919452,-0.007539766383437254,-1.515240526004469,-0.06014300132015633,main,-1.640520123111222e-05,-2.9765653392216374e-06
92.55000000000001,0.999,0,1.1061937227285075,0.18840698096675637,1.1999753260919452,-0.007539766383437254,-1.5152409272550147,-0.06014233215778348,main,-1.560487464513649e-05,-2.8912944860237655e-06
92.60000000000001,0.999,0,1.1061938076964073,0.18840624368086553,1.1999753260919452,-0.007539766383437254,-1.5152413089233778,-0.060141695652253704,main,-1.4843315382206956e-05,-2.80794227898451e-06
92.65,0.999,0,1.1061938885160247,0.18840554238970403,1.1999753260919452,-0.007539766383437254,-1.5152416719583768,-0.0601410902212558,main,-1.411865579656335e-05,-2.7264984906599787e-06
92.7,0.999,0,1.1061939653884196,0.18840487534873857,1.1999753260919452,-0.007539766383437254,-1.51524201726311,-0.06014051435872367,main,-1.342911783652756e-05,-2.646950311879781e-06
92.75,0.999,0,1.1061940385049607,0.18840424089751628,1.1999753260919452,-0.007539766383437254,-1.5152423456971489,-0.0601399666311781,main,-1.277300876084686e-05,-2.569282589834354e-06
92.80000000000001,0.999,0,1.1061941080477908,0.18840363745562988,1.1999753260919452,-0.007539766383437254,-1.515242658078627,-0.060139445674243515,main,-1.2148717059623504e-05,-2.4934780524232814e-06
92.85000000000001,0.999,0,1.10619417419027,0.18840306351887576,1.1999753260919452,-0.007539766383437254,-1.5152429551862288,-0.06013895018933127,main,-1.1554708569228023e-05,-2.4195175161723093e-06
