t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
57.800000000000004,-0.6646013210507652,-0.5277905474772069,-0.6910177934013498,-0.4994931209335867,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19946380000811204,0.9901342453275008,0.004308010558901078,0.023516730734694083,0.15
57.85,-0.6575615595791473,-0.5284304296574021,-0.6843673403613446,-0.4989969578292268,2.3594875626390364,-0.956624474820416,1,1,0.14137565671897867,0.19965147000527284,0.9878842315566223,0.004566820464435345,0.024186868131975063,0.14137565671897867
57.900000000000006,-0.6536859230448003,-0.528743732922216,-0.6778824194801312,-0.49835834808779067,2.3594875626390364,-0.956624474820416,1,1,0.07776559003083099,0.19977345550342734,0.9855528192953372,0.004824632225454475,0.02524318421187968,0.07776559003083099
57.95,-0.6515524164248275,-0.5288947702684874,-0.672337891103953,-0.4976931570837106,2.3594875626390364,-0.956624474820416,1,1,0.042776922644980966,0.19985274607722775,0.9832599520092222,0.004984645244489538,0.028275120667978045,0.042776922644980966
58.0,-0.6503780262604371,-0.5289661227554283,-0.6679027208510415,-0.4970849349684915,2.3594875626390364,-0.956624474820416,1,1,0.02353111502338804,0.19990428495019802,0.9815525783428601,0.005078629651599135,0.032077857211618085,0.02353111502338804
58.050000000000004,-0.649731627942888,-0.5289989149935168,-0.6644649520259693,-0.4965667059518984,2.3594875626390364,-0.956624474820416,1,1,0.012944591392688849,0.19993778521762873,0.9805929448400051,0.005131868679480584,0.03550894712476764,0.012944591392688849
58.1,-0.6493758657845559,-0.529013399077053,-0.6619301473875334,-0.49615912815217633,2.3594875626390364,-0.956624474820416,1,1,0.007121137605102346,0.19995956039145868,0.9803231307386613,0.005160877078942453,0.03817855607995987,0.007121137605102346
58.150000000000006,-0.649180074317889,-0.5290194102704251,-0.6600551228700807,-0.4958441755709123,2.3594875626390364,-0.956624474820416,1,1,0.003917674456373212,0.19997371425444815,0.9806643555041935,0.005176372149587601,0.0405262960713678,0.003917674456373212
58.2,-0.649072327241545,-0.529021640273589,-0.6586873205466462,-0.49560635580261003,2.3594875626390364,-0.956624474820416,1,1,0.0021554030133430283,0.19998291426539128,0.9814299158208142,0.0051845963587651015,0.042562898088587375,0.0021554030133430283
58.25,-0.6490130348740677,-0.5290222744027476,-0.6576992424612902,-0.4954312054088458,2.3594875626390364,-0.956624474820416,1,1,0.0011859151674296993,0.19998889427250433,0.9824935251761526,0.005188772236768351,0.04433493503713963,0.0011859151674296993
58.300000000000004,-0.6489804077968111,-0.5290222970818917,-0.6569907838694033,-0.495303406816171,2.3594875626390364,-0.956624474820416,1,1,0.0006525417027743439,0.19999278127712783,0.983747699306899,0.005190907332419396,0.04539748935807032,0.0006525417027743439
58.35,-0.648962454303607,-0.5290221300281245,-0.65648539372715,-0.49521223966868866,2.3594875626390364,-0.956624474820416,1,1,0.00035908540777388143,0.19999530783013308,0.9851108002948205,0.0051918140276002835,0.04628956849818816,0.00035908540777388143
58.400000000000006,-0.6489525752022643,-0.5290219392952692,-0.6561267080859865,-0.4951458012085975,2.3594875626390364,-0.956624474820416,1,1,0.00019761884764402733,0.1999969500895865,0.9865200812133066,0.005192393657779311,0.04755232189456254,0.00019761884764402733
58.45,-0.6489471390576115,-0.5290217799480552,-0.655872784222424,-0.4950985901191445,2.3594875626390364,-0.956624474820416,1,1,0.00010876959174596419,0.1999980175582312,0.987933108717588,0.005192666067306048,0.048218824032918946,0.00010876959174596419
58.5,-0.6489441476309069,-0.5290216623122862,-0.6556934525761609,-0.49506524767438687,2.3594875626390364,-0.956624474820416,1,1,5.987477566767888e-05,0.1999987114128503,0.9893165594995089,0.005192774231671925,0.04881338009848994,5.987477566767888e-05
58.550000000000004,-0.6489425014036584,-0.529021581080888,-0.6555670466400252,-0.495041745503797,2.3594875626390364,-0.956624474820416,1,1,3.296460340404266e-05,0.1999991624183527,0.9906482182177996,0.005192807349306932,0.049354525022056464,3.296460340404266e-05
58.6,-0.6479442593672736,-0.5289623118916374,-0.655478080739054,-0.49502520441525927,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9919127665895494,0.0051928086348435164,0.049855884533953905,0.02
58.650000000000006,-0.6469466599245891,-0.5288930634118306,-0.6551776866104981,-0.4949693532877778,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9930996422362552,0.0052118598381257425,0.04956385347295775,0.02
58.7,-0.6459498028347178,-0.5288138425662579,-0.6546746517844081,-0.4948754378752163,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9941210151961135,0.005229631606807756,0.049981921645795756,0.02
58.75,-0.644953787782538,-0.5287246572769376,-0.6540844575844298,-0.49476245207894687,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9949976656075045,0.005246514832022621,0.04997313641930672,0.02
58.800000000000004,-0.6439587143687248,-0.5286255164623246,-0.6533782993225326,-0.4946272663154886,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9957799029763953,0.0052621299819353125,0.050078155990871634,0.02
58.85,-0.6429646820997904,-0.5285164300364176,-0.6526455446392803,-0.49448478757981357,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9964655316751599,0.005276727336410167,0.050729990030729796,0.02
58.900000000000006,-0.6419717903781333,-0.5283974089077683,-0.6518397094231281,-0.4943260974511853,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9970850016399077,0.005290266333999654,0.0509327367647846,0.02
58.95,-0.6409801384920985,-0.5282684649783904,-0.651036869442352,-0.4941663135392107,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9976300038940263,0.005302653602099053,0.05166158988435644,0.02
59.0,-0.6399898256060479,-0.5281296111425694,-0.6501820464298742,-0.493993305835026,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9981197719323612,0.005314061142964072,0.051911698951338854,0.02
59.050000000000004,-0.639000950750445,-0.5279808612855732,-0.6493447064061512,-0.49382222985218965,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9985450815870863,0.005324267120457472,0.05268191772830558,0.02
59.1,-0.6380136128119513,-0.5278222302822635,-0.6484657935005483,-0.49363956549243615,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9989188122050833,0.005333498113928642,0.05295413882201151,0.02
59.150000000000006,-0.6370279105235379,-0.5276537339956084,-0.647611444877314,-0.49346027112520163,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9992328036094312,0.005341524874768897,0.05374772393040912,0.02
59.2,-0.6360439424546122,-0.5274753892750962,-0.646720715363834,-0.493270326846033,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9994957162970589,0.005348550695199606,0.05402917268532404,0.02
59.25,-0.635061807001161,-0.5272872139550503,-0.6458579925797752,-0.4930844010439039,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9997013457265047,0.005354392900350829,0.05483680766544567,0.02
59.300000000000004,-0.6340816023759114,-0.5270892268528459,-0.6449615406941783,-0.4928884027751169,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9998550250199979,0.005359195737447707,0.0551206824312842,0.02
59.35,-0.6331034265985089,-0.5268814477670282,-0.6440947431891404,-0.4926966824409853,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.999952920584753,0.005362845798323864,0.055937314760311094,0.02
59.400000000000006,-0.6321273774857163,-0.5266638974753327,-0.6431956393774645,-0.4924952776635779,2.3594875626390364,-0.956624474820416,1,1,0.02,0.2,0.9999974006780468,0.005365413908773247,0.05621980196899626,0.02
59.45,-0.6248236911550797,-0.524959149404892,-0.6423269453288727,-0.4922982227328657,2.3594875626390364,-0.956624474820416,1,1,0.15,0.1913416068192884,0.9999872007185922,0.005366863544730511,0.057042467644435796,0.15
59.5,-0.6175366482844965,-0.5231846054628374,-0.6397357719545629,-0.49169685440892513,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18851724822817045,0.9999271845727127,0.00537239628454741,0.05312707084318477,0.15
59.550000000000004,-0.6102666554863937,-0.5213414547051581,-0.635941727866557,-0.4907796630050244,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18692431088818617,0.9999030371103833,0.005385643813266391,0.05105982804238131,0.15
59.6,-0.6030142064427274,-0.5194304385176224,-0.6312630570517684,-0.48958691352070594,2.3594875626390364,-0.956624474820416,1,1,0.15,0.1866509972969405,0.9999235556797225,0.0054099048716187105,0.050577338279160625,0.15
59.650000000000006,-0.5957799076231602,-0.5174518226910384,-0.6260221063610413,-0.48817436024563843,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18752653970744437,0.9999635421092734,0.005444917175544727,0.05077529046543522,0.15
59.7,-0.588564478681923,-0.5154054636819799,-0.620395576052908,-0.4865689513598912,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18930186274389132,0.9999937476223494,0.005490030287951744,0.05148054942277455,0.15
59.75,-0.5813687416355633,-0.5132909026496031,-0.6144622457072992,-0.4847768964125056,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19173997930360104,0.9999979627996946,0.005544616586780302,0.053340163569990356,0.15
59.800000000000004,-0.5741936072526336,-0.5111074543248424,-0.6083696551322237,-0.48283390855697234,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19458594178128455,0.9999695161215638,0.005607111347897542,0.054797620382413044,0.15
59.85,-0.567040055545628,-0.5088543014283,-0.6021742028430687,-0.48075416892716755,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19648086215783495,0.9999103218444839,0.005676360119025458,0.05728074730462966,0.15
59.900000000000006,-0.5599089837521408,-0.506530981588904,-0.5958731812567712,-0.47853197025578387,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19771256040259272,0.999825837027724,0.005751825647404611,0.0592480285695902,0.15
59.95,-0.5528012275017189,-0.5041372812976,-0.5895506659473481,-0.4761981140458276,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19851316426168525,0.9997204798247741,0.005832054622742803,0.06223654366432649,0.15
60.0,-0.5457175800326828,-0.5016731509166302,-0.5831811131974756,-0.4737416283022352,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19903355677009543,0.9996032950182715,0.005916802845703471,0.06458313206682291,0.15
60.050000000000004,-0.5386588051553659,-0.49913864953936476,-0.5768292110363602,-0.47119107859861886,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19937181190056202,0.9994781958245492,0.0060048490771871,0.06799498653191313,0.15
60.1,-0.5316256459883968,-0.4965339092198552,-0.5704590570700846,-0.4685318695301305,2.3594875626390364,-0.956624474820416,1,1,0.15,0.1995916777353653,0.9993540207737511,0.006096115630991235,0.07066586019056939,0.15
60.150000000000006,-0.5246188308351015,-0.493859111768168,-0.5640853472245678,-0.4657745093979581,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19973459052798742,0.9992327775800671,0.006189640822414803,0.07451503703980325,0.15
60.2,-0.5198405298889724,-0.4919801476610649,-0.5577588608364588,-0.46294057175352166,2.3594875626390364,-0.956624474820416,1,1,0.10268917381605527,0.19982748384319182,0.9991185324019503,0.006285119003573134,0.0774798589607402,0.10268917381605527
60.25,-0.5172227024082842,-0.4909204230435538,-0.5520366453832454,-0.460298116946824,2.3594875626390364,-0.956624474820416,1,1,0.056483756899149695,0.19988786449807466,0.9990190044357339,0.006356084150388829,0.08230686558970628,0.056483756899149695
60.300000000000004,-0.5157886525679557,-0.49032315483472666,-0.5473236773336801,-0.4580666800070932,2.3594875626390364,-0.956624474820416,1,1,0.031069137469983295,0.1999271119237485,0.9989832300532685,0.006398317169400206,0.08735144990129855,0.031069137469983295
60.35,-0.515003156323219,-0.48998675007918385,-0.543656210212639,-0.45629481040932074,2.3594875626390364,-0.956624474820416,1,1,0.017090026448747464,0.19995262275043652,0.9990423645638102,0.006421966936269558,0.09259542567311149,0.017090026448747464
60.400000000000006,-0.5145729451137391,-0.48979739133322603,-0.5408667414815975,-0.4549265476215031,2.3594875626390364,-0.956624474820416,1,1,0.009400817399202963,0.19996920478778374,0.9991853016482568,0.006434611999631284,0.09763866011413316,0.009400817399202963
60.45,-0.5143373434381743,-0.4896908660032639,-0.5388292471914172,-0.4539168688445191,2.3594875626390364,-0.956624474820416,1,1,0.005171297533597605,0.19997998311205945,0.9993767976171852,0.0064409179123381755,0.10108883340686597,0.005171297533597605
60.5,-0.5142083297944363,-0.4896309727270387,-0.5373357972838156,-0.4531712203917234,2.3594875626390364,-0.956624474820416,1,1,0.0028447653546497813,0.19998698902283862,0.9995832395300535,0.006443944299373297,0.10416154792500315,0.0028447653546497813
60.550000000000004,-0.5141376890252239,-0.4895973158370323,-0.5362533499070845,-0.4526279796491535,2.3594875626390364,-0.956624474820416,1,1,0.0015649798107091014,0.1999915428648451,0.999769679970779,0.006445288202572923,0.10568290566407279,0.0015649798107091014
60.6,-0.5140959198453122,-0.4895768998955696,-0.5354755230473995,-0.45223548005217606,2.3594875626390364,-0.956624474820416,1,1,0.0009298333305079549,0.1983725331817715,0.9999111587653482,0.0064459117088613155,0.1081445616505206,0.0009298333305079549
60.650000000000006,-0.5140643223532728,-0.48956106548997635,-0.5349188954382604,-0.4519538498334074,2.3594875626390364,-0.956624474820416,1,1,0.0007068606379405443,0.19539795740978613,0.9999887471989818,0.006446149620945481,0.10915800934129694,0.0007068606379405443
60.7,-0.5073922958685324,-0.4861355636892292,-0.5345197954758051,-0.4517519219953135,2.3594875626390364,-0.956624474820416,1,1,0.15,0.1914841733820672,0.9999916968427153,0.006446167580124636,0.10999093542133198,0.15
60.75,-0.5007533711466717,-0.4826463404895089,-0.5323456912651005,-0.4506447632965537,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18760914534974962,0.9999159221540236,0.006445731392283141,0.10657396613416448,0.15
60.800000000000004,-0.49414746854116415,-0.4790949955658851,-0.5289348499687764,-0.4488863582467172,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18422358678568795,0.9998258603591689,0.006444220280877927,0.10582419101930318,0.15
60.85,-0.4875745577877114,-0.47548295400644186,-0.5246997127021668,-0.4466700199671913,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18146580852658956,0.9997541307383052,0.00644340785340378,0.10606817764872217,0.15
60.900000000000006,-0.4810346902409547,-0.4718114240159777,-0.5198620117652543,-0.44409131552045034,2.3594875626390364,-0.956624474820416,1,1,0.15,0.17932973319718656,0.9997047211270558,0.006444206396911668,0.10840481402420128,0.15
60.95,-0.47452800587174604,-0.46808140276677607,-0.5146105224966327,-0.4412388501279687,2.3594875626390364,-0.956624474820416,1,1,0.15,0.1777319556586694,0.9996745310762933,0.006446193677822416,0.11136686273123667,0.15
61.0,-0.46805472518483365,-0.4642937072736764,-0.5090782147056512,-0.43817370735049727,2.3594875626390364,-0.956624474820416,1,1,0.15,0.17655858093557902,0.9996571749005793,0.0064491119259865665,0.11481322540002209,0.15
61.050000000000004,-0.46161513380796565,-0.46044901445123043,-0.5033576077832727,-0.43494025581117424,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18323981408039924,0.9996466286120516,0.0064525364843530855,0.11864635953758533,0.15
61.1,-0.4552110372526245,-0.4565454843424868,-0.497513035585895,-0.4315708174553985,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18734557475676017,0.9996281979307562,0.006456020934885339,0.12281459888527611,0.15
61.150000000000006,-0.44884378658171964,-0.45258213741168946,-0.49161767865345296,-0.4281059864613012,2.3594875626390364,-0.956624474820416,1,1,0.15,0.18964400281774446,0.999601909025188,0.006458625656973609,0.12723318073434786,0.15
61.2,-0.4425144028408315,-0.4485585940155546,-0.48566457774783,-0.4245410958528348,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19067374575236212,0.9995664933557014,0.006459839519498668,0.1319113192480593,0.15
61.25,-0.43622366536382906,-0.4444748920191502,-0.47967808097370523,-0.42089051131704563,2.3594875626390364,-0.956624474820416,1,1,0.15,0.19080551900539416,0.9995232120600942,0.006459155283041262,0.1368227282500898,0.15
