t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
40.30243682861328,0.28505372072036705,0,0,-1.1353378182338754,1.3134063483985157,-1.1045895314746272,1.312011216750488,-1.5907437219609892,1.1761850752290586,-1.554796731824374,2.232363730605196,main,0.15,-0.1432643978565918
40.35339689254761,0.2854669568896763,0,0,-1.1413633332737498,1.3089405709181383,-1.1109152659697075,1.3077261927757888,-1.5951985286765211,1.170151444719386,-1.5575199360579493,2.2253755864522584,main,0.15,-0.1440506851625917
40.40464401245117,0.28587746295196476,0,0,-1.1474208566601771,1.3045183078749798,-1.1172556994636318,1.3035569321982048,-1.5996966768973742,1.164150056331418,-1.5602945939637742,2.2184077120629166,main,0.15,-0.11068944265120081
40.45460844039917,0.28628613021422433,0,0,-1.1535027620413438,1.3001296375826776,-1.1236908005279485,1.299596870004779,-1.6042279705756322,1.158173654604511,-1.5631079761676443,2.211455382915433,main,0.15,-0.10216831575046331
40.505671977996826,0.28669356157730325,0,0,-1.1596070071213491,1.2957720933197665,-1.1301064404392265,1.2956487839055313,-1.6087897349420486,1.1522204784887478,-1.5659567285546647,2.2045174718582454,main,0.15,-0.09399815905533819
40.55556583404541,0.2871001718264762,0,0,-1.1657316647642706,1.2914432864683345,-1.136509150636142,1.291708654553583,-1.613379428202608,1.1462888079168114,-1.5688377065064703,2.197592880459382,main,0.15,-0.08616650229534929
40.606266260147095,0.2875001313777238,0,0,-1.1718749154149368,1.2871409067264836,-1.142807135259834,1.2878329717082342,-1.6179946343532967,1.1403769662252026,-1.5717479631240274,2.1906805431976473,main,0.15,-0.07871232469677383
40.65733766555786,0.28790172315494,0,0,-1.178035050960878,1.2828627377191124,-1.1491308218176859,1.2839414722880176,-1.6226330714414703,1.134483333951379,-1.5746847368141246,2.183779430222688,main,0.15,-0.07155613102388445
40.70772433280945,0.28830447302196144,0,0,-1.1842104535082847,1.278606635819782,-1.1554607628606155,1.2800198132013252,-1.6272925650732284,1.1286063347940194,-1.5776454421724029,2.1768885504688784,main,0.15,0.12853954148290894
40.75836539268494,0.28870804603653305,0,0,-1.1903583748344164,1.274310932924132,-1.1617163201684522,1.2759521216082252,-1.6319141913938968,1.122699510761419,-1.580561034944326,2.1699784622792597,main,0.15,0.12455591475947735
40.80962634086609,0.28911217171390224,0,0,-1.1964794243487682,1.2699770255828458,-1.1679804439900976,1.2718788596183588,-1.6364989418332114,1.116764018919187,-1.583433897971498,2.1630505002393012,main,0.15,0.12069770983123762
40.86062264442444,0.2895166566516039,0,0,-1.2025742079238493,1.2656062575527485,-1.1742501365031999,1.2678019765731157,-1.6410477889886563,1.1108009668855048,-1.5862662904660862,2.1561058942204836,main,0.15,0.11695981719948996
40.91101670265198,0.2899178241915615,0,0,-1.208643327215682,1.2611999222248935,-1.180468407907972,1.2637585302305945,-1.6455616866862905,1.1048114153517676,-1.5890603539215544,2.149145778603138,main,0.15,0.11332011975713649
40.961869955062866,0.29032025727225086,0,0,-1.2146873828986466,1.2567592701442614,-1.1867062957446848,1.2597023282547437,-1.6500415752746092,1.0987963843263904,-1.5918181131556417,2.142171198758674,main,0.15,0.10979957195699827
41.01240921020508,0.29072354986705734,0,0,-1.220706968535909,1.2522855034141265,-1.19295750642416,1.2556374630674738,-1.6544883741257654,1.0927568495779718,-1.5945414883020694,2.1351831212110346,main,0.15,0.10639188981766612
41.06375455856323,0.29112741485298077,0,0,-1.226702670489389,1.2477797783797913,-1.1991579669795787,1.251476724419732,-1.6589029823348738,1.0866937452278824,-1.5972322998495891,2.128182440300171,main,0.15,0.06911721713785765
41.114469051361084,0.2915316486572808,0,0,-1.232682765511864,1.2432533599808613,-1.2053577175828234,1.2473025559017314,-1.6632966109789449,1.0806154208421659,-1.599904219457405,2.121174527229265,main,0.15,0.06749504618202162
41.16555714607239,0.2919361180968269,0,0,-1.2386475509689117,1.2387067860563121,-1.211561082133599,1.2431259541848856,-1.6676697018033049,1.074522303689025,-1.6025582001924594,2.114159800844155,main,0.15,0.06591420630856007
41.21541500091553,0.2923380468262744,0,0,-1.244597319868657,1.234140578654143,-1.217725479708335,1.2389755881563818,-1.6720226877653697,1.0684148072122297,-1.6051951473628017,2.10713865352902,main,0.15,0.06436231063492015
41.267043590545654,0.29274095123361576,0,0,-1.250532363402131,1.2295552478857286,-1.2239048412953504,1.234815147156648,-1.676355996591763,1.062293333973286,-1.6078159165438684,2.100111451461371,main,0.15,0.06285336553144169
41.31765341758728,0.29314451935429064,0,0,-1.2564529674774807,1.2249512879181623,-1.2300943822812582,1.2306478525705191,-1.680670046291419,1.0561582728335013,-1.610421322395281,2.093078538810881,main,0.15,0.06138465390746511
41.36788058280945,0.29354853204994347,0,0,-1.2623594130639715,1.2203291779525922,-1.2362487498866614,1.2264145586104536,-1.6849652457708337,1.0500099997888135,-1.613012140563988,2.086040239213912,main,0.15,0.061715504314239514
41.419623374938965,0.2939528352332508,0,0,-1.2682515677601305,1.215688864058411,-1.2423887179316047,1.2221506919125764,-1.6892414526423294,1.043848502016991,-1.6155885402991763,2.0789966489075042,main,0.15,0.06072430735785754
41.47076988220215,0.29435731977766993,0,0,-1.27412960632688,1.211030681729669,-1.2485314402250354,1.2178849125421383,-1.693498932198031,1.0376740491802787,-1.6181511632542858,2.071948034604682,main,0.15,0.05974774043944307
41.5210337638855,0.2947619085186956,0,0,-1.2799937028916906,1.206354960236832,-1.2546757449048065,1.2136180342922973,-1.6977379473030123,1.0314869051751872,-1.6207006215926274,2.0648946480293513,main,0.15,0.05878521048456012
41.57214879989624,0.29516427008379315,0,0,-1.2858440309819963,1.2016620228586241,-1.260786226479557,1.2093746443098317,-1.7019587584950993,1.0252873283444064,-1.623237499615823,2.057836726954741,main,0.15,0.057825708332990264
41.62243843078613,0.29556744686841896,0,0,-1.2916807660168201,1.1969521901510578,-1.2669090884214667,1.2051226568501723,-1.7061616273240903,1.0190755738735426,-1.6257623515911155,2.050774494835725,main,0.15,0.05688401686548044
41.673423290252686,0.29597117529452044,0,0,-1.297504081751491,1.1922257756691979,-1.2730061580701684,1.2008165012013527,-1.7103468117001002,1.0128518907406379,-1.6282757084739885,2.0437081635967216,main,0.15,0.005829759796779518
41.72438359260559,0.2963752701760288,0,0,-1.303326019545735,1.1874976639615547,-1.279072001608935,1.1964544209673305,-1.7145301817694523,1.006626987941168,-1.6307957297583515,2.03664420629742,main,0.15,0.004783226070952136
41.774879932403564,0.29677961950249804,0,0,-1.3091468263921286,1.1827681600069122,-1.285141664605438,1.1920895940780425,-1.7187120629633101,1.000401084819495,-1.6333225132149356,2.0295826650093205,main,0.15,0.0037838072465981223
41.824713945388794,0.29718414523119113,0,0,-1.3149667383577888,1.1780375548963617,-1.29121397556493,1.1877228629808827,-1.7228927662014666,0.9941743906376304,-1.6358561566643486,2.0225235821459986,main,0.15,0.002829931142797424
41.87440037727356,0.297588860064263,0,0,-1.3207859809008538,1.1733061263356643,-1.2972891251586796,1.1833540905599884,-1.7270725883419853,0.9879471049629861,-1.6383967576836147,2.0154670003629462,main,0.15,0.001919907438483524
41.92551612854004,0.2979936342917404,0,0,-1.3266047692218625,1.1685741391764157,-1.303365166318216,1.1789846769947139,-1.7312518126726417,0.9817194180734541,-1.6409444136597247,2.0084129625811227,main,0.15,0.0010523768576409399
41.975247383117676,0.29839844939540805,0,0,-1.3324233085431272,1.1638418458458097,-1.3094426729884963,1.1746160077115317,-1.7354307093038348,0.9754915112865952,-1.6434992213157134,2.0013615118196904,main,0.15,-0.06122679033705814
42.025755167007446,0.29880329272829464,0,0,-1.3382563077332705,1.1591273871867709,-1.3155227552848134,1.1702500282449748,-1.7396286520605262,0.9692764266844724,-1.646082916724343,1.9943205944053595,main,0.15,-0.05933095987728104
42.07587242126465,0.29920817760975754,0,0,-1.3441032669044133,1.1544302531189599,-1.3216034615725423,1.1658836007032836,-1.743845013665144,0.9630738228103641,-1.6486941989744455,1.9872898615125312,main,0.15,-0.057492521395036536
42.125319480895996,0.2996131116024168,0,0,-1.3499637044029202,1.1497499462565741,-1.3276849054298236,1.1615166435283795,-1.7480791879911148,0.9568833650100645,-1.651331855469295,1.9802689806407903,main,0.15,-0.05570982240485825
42.176090478897095,0.30001823801811073,0,0,-1.355837156102336,1.1450859817268384,-1.3337692391652167,1.1571476111926664,-1.7523305893336343,0.9507047254652438,-1.6539947563273247,1.973257635618592,main,0.15,-0.05398156680791685
42.226733684539795,0.3004233611973937,0,0,-1.3617231747980045,1.1404378870726561,-1.33985352429503,1.1527786137596003,-1.7565986518023033,0.9445375832775251,-1.656681849650533,1.9662555266882504,main,0.15,-0.05230567651917556
42.27617812156677,0.30082849836937825,0,0,-1.367621329437269,1.1358052019062195,-1.3459390397881683,1.1484108899472263,-1.7608828284836568,0.9383816243625431,-1.6593921557605606,1.9592623699768685,main,0.15,-0.12857871473065632
42.32630705833435,0.3012336602450076,0,0,-1.3735491452180655,1.1312105310726408,-1.3520348422483912,1.1440567453327817,-1.7652064926218414,0.9322533351705927,-1.662151924067705,1.9522885848575176,main,0.15,-0.1268176577118562
42.37641763687134,0.3016388725277423,0,0,-1.3795059759044435,1.126653539941003,-1.3581314031011864,1.1397020590093567,-1.7695689283436347,0.9261525848418855,-1.6649594055504324,1.9453338707926444,main,0.15,-0.1250707348402021
42.42642903327942,0.30204414783342787,0,0,-1.3854911872408766,1.122133888930335,-1.364228912156372,1.1353466953985096,-1.773969429783099,0.920079234277224,-1.6678129694800432,1.9383979373371083,main,0.15,-0.12333822384207564
42.47679162025452,0.30245012367048874,0,0,-1.3915041568762365,1.1176512338951756,-1.3703369609516909,1.1309838034018533,-1.778407301121719,0.9140331365289358,-1.670711095423339,1.9314805052979196,main,0.15,-0.12162686838436622
42.52732062339783,0.30285587555224286,0,0,-1.3975442757205703,1.1132052284581202,-1.3764416402609054,1.1266233181809857,-1.782881858568397,0.9080141386342379,-1.6736523697172776,1.9245813092920203,main,0.15,-0.11992669594766825
42.577746629714966,0.3032615017232919,0,0,-1.403610945553228,1.108795521308941,-1.3825444282084904,1.122264183932711,-1.7873924272818875,0.9020220797325849,-1.6766354722307562,1.9177000957802857,main,0.15,-0.11823911217011446
42.627403020858765,0.3036670661174878,0,0,-1.4097035792084907,1.1044217568956742,-1.3887424393777685,1.118043897903136,-1.791938341750544,0.8960567916721757,-1.6796591705313713,1.9108366237298686,main,0.15,-0.11131269173041866
42.678781032562256,0.30407260883825604,0,0,-1.4158204611492258,1.100081969421257,-1.3949495652341457,1.1138374124487047,-1.7965173862537458,0.8901168967709425,-1.6827206350847386,1.9039899139515535,main,0.15,-0.10649811004150748
42.7299222946167,0.3044781528089997,0,0,-1.4219603652182313,1.0957748151375786,-1.4011567102223037,1.1096309140289242,-1.8011279950681394,0.8842014689452788,-1.6858178736315088,1.8971593127053674,main,0.15,-0.1018542117658597
42.78152060508728,0.3048837158236752,0,0,-1.4281221246614597,1.0914989853276134,-1.407364146691668,1.1054242180762621,-1.8057686695246769,0.8783095982246639,-1.6889490295305485,1.8903441925497202,main,0.15,-0.09737575890268207
42.83187246322632,0.30528929192319215,0,0,-1.4343046290986676,1.0872532063785978,-1.4135717834340338,1.1012173864012886,-1.81043797513331,0.8724403917081758,-1.692112372911758,1.8835439529471358,main,0.15,-0.09305757806195346
42.88275647163391,0.30569488337735834,0,0,-1.4405068216366235,1.083036239729201,-1.4197796551904573,1.097010395460459,-1.81513453880712,0.8665929743587943,-1.6953062922899937,1.8767580205126557,main,0.15,-0.08889461033836236
42.93249034881592,0.3061004888047279,0,0,-1.446727696129213,1.0788468817178287,-1.425993386505975,1.0928116069656097,-1.8198570461979835,0.8607664896601755,-1.6985292867379111,1.8699858490153667,main,0.15,-0.004891259072993281
42.98235082626343,0.30650610463364164,0,0,-1.452949594997523,1.0746590452271665,-1.432209376025608,1.0886158140398576,-1.8245809783899112,0.8549411600861454,-1.701752906792512,1.863213975290645,main,0.15,-0.004641018468874442
43.032782793045044,0.3069117277079873,0,0,-1.4591724654896319,1.0704726526466217,-1.4384254765801805,1.0844199461655213,-1.8293062622277474,0.849116926861773,-1.7049776490868893,1.8564426359006236,main,0.15,-0.004400211230275589
43.082491636276245,0.3073173558135808,0,0,-1.4653962568817078,1.0662876292646175,-1.444641654237719,1.0802240262466827,-1.8340328273440325,0.8432937333907026,-1.7082039830837348,1.8496720547630257,main,0.15,-0.004168518738808858
43.13233542442322,0.3077229873968957,0,0,-1.471620920406012,1.0621039031730577,-1.4508578851907117,1.0760280703534124,-1.8387606060621997,0.8374715251848717,-1.7114323527599307,1.842902444047939,main,0.15,-0.0039456326096346086
43.182403802871704,0.3081286213666735,0,0,-1.4778464091814836,1.0579214051746746,-1.4570741527158193,1.0718320897739648,-1.8434895333030847,0.831650249796229,-1.7146631781878539,1.8361340050067503,main,0.15,-0.003731254359514754
43.232295751571655,0.30853425695705794,0,0,-1.4840726781468039,1.0537400686931788,-1.4632904450764317,1.0676360924305515,-1.8482195464946254,0.8258298567504071,-1.7178968570188962,1.8293669287386956,main,0.15,0.10328963232939692
43.28261709213257,0.30893989363030444,0,0,-1.4902772697397924,1.0495266326649215,-1.4695067540317097,1.0634400838857387,-1.852919437427894,0.8199851133672139,-1.7210977225246418,1.822584269966936,main,0.15,0.10319508108680187
43.332813024520874,0.3093455309246711,0,0,-1.496460038543187,1.0452812386992487,-1.4757230725055421,1.059244068915902,-1.8575891084940033,0.8141161976126353,-1.7242670974591754,1.8157868393844032,main,0.15,0.10304741777190446
43.382601737976074,0.3097511652757834,0,0,-1.502620851532512,1.041004045307483,-1.4819393458745318,1.055048084391834,-1.8622284788806538,0.808223299987912,-1.7274062389341243,1.8089753938109396,main,0.15,0.10284900334364641
43.43300938606262,0.31015678599785274,0,0,-1.5087595879043727,1.0366952269361898,-1.4881554103808932,1.05085224085004,-1.866837484125031,0.8023066226553796,-1.7305163419142124,1.8021506403755951,main,0.15,0.10260203776829799
43.48405599594116,0.31056240372539984,0,0,-1.5148761389166412,1.0323549730594772,-1.4943714289967407,1.0466564282843431,-1.871416075695349,0.796366378617277,-1.733598542567748,1.7953132403484398,main,0.15,0.1023088973107697
43.535374879837036,0.31096802529642037,0,0,-1.5209704076682373,1.0279834872270261,-1.5005396902805321,1.0423920033031826,-1.8759642205016798,0.7904027908699014,-1.7366539214774683,1.7884638126557024,main,0.15,0.13977984246990946
43.585238218307495,0.31137365229165176,0,0,-1.527033975548755,1.0235695157094067,-1.5066257320267693,1.0380094929995853,-1.8804705751006148,0.7844075620812181,-1.7396705086325408,1.781597212191437,main,0.15,0.13493344406558727
43.637104749679565,0.3117792816714419,0,0,-1.5330676260372817,1.0191147360535426,-1.5127118095510095,1.0336269569325325,-1.884936379604174,0.7783820670695207,-1.7426509649333337,1.774714852113741,main,0.15,0.1302445345704781
43.68745398521423,0.31218490571849417,0,0,-1.5390721382553332,1.01462075863668,-1.5187978070626624,1.0292444784819077,-1.8893628503003828,0.7723276176993793,-1.745597800366216,1.7678180295894543,main,0.15,0.12570831766224105
43.73795533180237,0.3125905133177401,0,0,-1.5450482855342378,1.0100891293821137,-1.524883557790849,1.024862177738096,-1.8937511790781343,0.7662454658977257,-1.7485133821423302,1.7609079367603535,main,0.15,0.12132008856383798
43.78877782821655,0.31299612089603623,0,0,-1.5509968341485543,1.005521332387597,-1.5309693082047042,1.0204798772206325,-1.8981025329852628,0.7601368065378564,-1.751399942522556,1.7539856705728025,main,0.15,0.11707536293210553
43.83944320678711,0.3134017168331335,0,0,-1.5569185421730505,1.0009187924287681,-1.5370449998208466,1.0160841482513148,-1.9024180538681907,0.754002780167762,-1.7542595863898645,1.747052241626591,main,0.15,0.05165766261162392
43.890514612197876,0.3138072891568319,0,0,-1.5628283426352563,0.9963009727596046,-1.5430772832349087,1.0116296340839743,-1.9067177169004734,0.7478576277848815,-1.7571155770469529,1.7401173070654994,main,0.15,0.0507077509523731
43.94066095352173,0.31421283680213774,0,0,-1.5687264161528691,0.9916681843140964,-1.5491091995946888,1.0071753909663157,-1.9110017857871004,0.7417015938526623,-1.7599683719389714,1.7331810572643407,main,0.15,0.04977500407460854
43.990729331970215,0.3146183583841099,0,0,-1.5746129415632335,0.9870207313995277,-1.5551407283012537,1.0027214341095338,-1.915270520591348,0.7355349170189857,-1.7628184061293357,1.7262436726625074,main,0.15,0.048859109391577484
