t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
131.85,1.0002095345028779,-3.185711901374836,1.0,-2.4650000000000003,-2.8820911737927903,2.452645641225189,0,0,-0.15,-0.00010771272757829903,0.9999999446459744,3.105585621842044e-05,-0.15,-0.15
131.9,1.00021207035657,-3.1782119018035395,1.0,-2.4650000000000003,-2.8888790112135356,2.4558355100547065,0,0,-0.15,-0.00010930899042178806,0.9999999428395189,3.143017543167925e-05,-0.15,-0.15
131.95000000000002,1.0002146472011313,-3.170711902246215,1.0,-2.4650000000000003,-2.8956668312001126,2.459025415982759,0,0,-0.15,-0.00011090857295956391,0.9999999409766392,3.181055348550066e-05,-0.15,-0.15
132.0,1.0002172656364048,-3.163211902703295,1.0,-2.4650000000000003,-2.9024546334971895,2.462215359552134,0,0,-0.15,-0.0001125104264472373,0.999999939055969,3.219708016969358e-05,-0.15,-0.15
132.05,1.0002199262630858,-3.155711903175224,1.0,-2.4650000000000003,-2.9092424178490632,2.465405341306385,0,0,-0.15,-0.00011411345117025762,0.9999999370761372,3.258984546071763e-05,-0.15,-0.15
132.1,1.000222629682308,-3.148211903662456,1.0,-2.4650000000000003,-2.9160301839998355,2.468595361789459,0,0,-0.15,-0.00011571649583289018,0.9999999350357713,3.298893946286352e-05,-0.15,-0.15
132.15,1.0002253764952134,-3.1407119041654545,1.0,-2.4650000000000003,-2.9228179316935945,2.4717854215453055,0,0,-0.15,-0.00011731835703155004,0.9999999329334988,3.339445234620264e-05,-0.15,-0.15
132.20000000000002,1.0002281673024997,-3.133211904684695,1.0,-2.4650000000000003,-2.9296056606746084,2.474975521117467,0,0,-0.15,-0.00011891777883540379,0.9999999307679505,3.380647428200545e-05,-0.15,-0.15
132.25,1.00023100270395,-3.125711905220662,1.0,-2.4650000000000003,-2.9363933706875245,2.478165661048655,0,0,-0.15,-0.00012051345247178583,0.9999999285377629,3.422509537496232e-05,-0.15,-0.15
132.3,1.0002338832979416,-3.11821190577385,1.0,-2.4650000000000003,-2.943181061477578,2.481355841880304,0,0,-0.15,-0.00012210401613082833,0.9999999262415817,3.465040559250676e-05,-0.15,-0.15
132.35,1.0002368096809358,-3.110711906344765,1.0,-2.4650000000000003,-2.949968732790811,2.4845460641521084,0,0,-0.15,-0.00012368805489926417,0.9999999238780644,3.5082494691240913e-05,-0.15,-0.15
132.4,1.0002397824469471,-3.103211906933921,1.0,-2.4650000000000003,-2.9567563843742946,2.487736328401545,0,0,-0.15,-0.00012526410082287385,0.9999999214458836,3.552145214036351e-05,-0.15,-0.15
132.45000000000002,1.0002428021869925,-3.0957119075418427,1.0,-2.4650000000000003,-2.9635440159763657,2.4909266351633725,0,0,-0.15,-0.000126830633120212,0.9999999189437305,3.596736704206682e-05,-0.15,-0.15
132.5,1.0002458694885212,-3.088211908169065,1.0,-2.4650000000000003,-2.9703316273468694,2.4941169849691165,0,0,-0.15,-0.0001283860785449085,0.9999999163703195,3.642032804886952e-05,-0.15,-0.15
132.55,1.0002489849348255,-3.080711908816132,1.0,-2.4650000000000003,-2.977119218237408,2.497307378346535,0,0,-0.15,-0.00012992881191042167,0.9999999137243902,3.688042327818497e-05,-0.15,-0.15
132.6,1.0002521491044298,-3.0732119094835966,1.0,-2.4650000000000003,-2.9839067884016024,2.5004978158190676,0,0,-0.15,-0.0001314571567873183,0.9999999110047135,3.7347740223825364e-05,-0.15,-0.15
132.65,1.0002553625704635,-3.0657119101720207,1.0,-2.4650000000000003,-2.9906943375953583,2.503688297905265,0,0,-0.15,-0.00013296938637912946,0.999999908210094,3.782236566447494e-05,-0.15,-0.15
132.70000000000002,1.0002586259000126,-3.058211910881975,1.0,-2.4650000000000003,-2.9974818655771416,2.506878825118204,0,0,-0.15,-0.00013446372458543335,0.9999999053393755,3.8304385569531975e-05,-0.15,-0.15
132.75,1.0002619396534533,-3.0507119116140395,1.0,-2.4650000000000003,-3.004269372108263,2.5100693979648856,0,0,-0.15,-0.00013593834726101817,0.9999999023914453,3.879388500188652e-05,-0.15,-0.15
132.8,1.0002653043837693,-3.0432119123688004,1.0,-2.4650000000000003,-3.011056856953168,2.513260016945615,0,0,-0.15,-0.00013739138368221073,0.9999998993652385,3.929094801800037e-05,-0.15,-0.15
132.85,1.000268720635849,-3.0357119131468524,1.0,-2.4650000000000003,-3.0178443198797344,2.5164506825533657,0,0,-0.15,-0.0001388209182214218,0.9999998962597433,3.979565756538905e-05,-0.15,-0.15
132.9,1.0002721889457673,-3.0282119139487973,1.0,-2.4650000000000003,-3.0246317606595814,2.519641395273131,0,0,-0.15,-0.000140224992242747,0.9999998930740059,4.030809537733937e-05,-0.15,-0.15
132.95000000000002,1.000275709840052,-3.020711914775244,1.0,-2.4650000000000003,-3.031419179068378,2.5228321555812596,0,0,-0.15,-0.0001416016062234177,0.9999998898071356,4.082834186509565e-05,-0.15,-0.15
133.0,1.0002792838349333,-3.0132119156268065,1.0,-2.4650000000000003,-3.038206574886165,2.5260229639447758,0,0,-0.15,-0.00014294872210495764,0.99999988645831,4.1356476007814445e-05,-0.15,-0.15
133.05,1.0002829114355791,-3.0057119165041057,1.0,-2.4650000000000003,-3.04499394789768,2.5292138208206882,0,0,-0.15,-0.0001442642658851113,0.9999998830267803,4.1892575239987905e-05,-0.15,-0.15
133.1,1.0002865931353182,-2.9982119174077666,1.0,-2.4650000000000003,-3.0517812978926875,2.532404726655287,0,0,-0.15,-0.00014554613044730777,0.9999998795118774,4.2436715336868765e-05,-0.15,-0.15
133.15,1.0002903294148495,-2.9907119183384188,1.0,-2.4650000000000003,-3.058568624666315,2.5355956818834278,0,0,-0.15,-0.00014679217863833869,0.9999998759130169,4.298897029773041e-05,-0.15,-0.15
133.20000000000002,1.0002941207414409,-2.983211919296696,1.0,-2.4650000000000003,-3.0653559280193963,2.5387866869278066,0,0,-0.15,-0.00014800024659144715,0.9999998722297045,4.354941222742825e-05,-0.15,-0.15
133.25,1.0002979675681176,-2.9757119202832345,1.0,-2.4650000000000003,-3.072143207758815,2.5419777421982266,0,0,-0.15,-0.00014916814730432063,0.9999998684615427,4.4118111216129297e-05,-0.15,-0.15
133.3,1.0003018703328421,-2.9682119212986726,1.0,-2.4650000000000003,-3.078930463697855,2.545168848090855,0,0,-0.15,-0.00015029367446139073,0.9999998646082353,4.4695135217642786e-05,-0.15,-0.15
133.35,1.0003058294576868,-2.9607119223436507,1.0,-2.4650000000000003,-3.0857176956565517,2.5483600049874755,0,0,-0.15,-0.00015137460650850294,0.9999998606695945,4.528054992631869e-05,-0.15,-0.15
133.4,1.0003098453480008,-2.953211923418809,1.0,-2.4650000000000003,-3.092504903462048,2.5515512132547324,0,0,-0.15,-0.00015240871097846993,0.9999998566455451,4.587441865301356e-05,-0.15,-0.15
133.45000000000002,1.0003139183915732,-2.945711924524788,1.0,-2.4650000000000003,-3.0992920869489504,2.5547424732433766,0,0,-0.15,-0.00015339374905520744,0.9999998525361319,4.647680220012385e-05,-0.15,-0.15
133.5,1.000318048957793,-2.9382119256622268,1.0,-2.4650000000000003,-3.106079245959686,2.557933785287503,0,0,-0.15,-0.00015432748038477244,0.9999998483415237,4.7087758735986364e-05,-0.15,-0.15
133.55,1.0003222373968088,-2.9307119268317616,1.0,-2.4650000000000003,-3.1128663803448626,2.5611251497037917,0,0,-0.15,-0.00015520766811371613,0.9999998440620199,4.770734366894569e-05,-0.15,-0.15
133.6,1.0003264840386912,-2.9232119280340263,1.0,-2.4650000000000003,-3.1196534899636235,2.5643165667907493,0,0,-0.15,-0.00015603208415782552,0.9999998396980558,4.833560952132165e-05,-0.15,-0.15
133.65,1.0003307891925954,-2.9157119292696496,1.0,-2.4650000000000003,-3.1264405746840045,2.567508036827953,0,0,-0.15,-0.00015679851468592277,0.9999998352502074,4.897260580367657e-05,-0.15,-0.15
133.70000000000002,1.000335153145933,-2.9082119305392555,1.0,-2.4650000000000003,-3.133227634383289,2.5706995600752984,0,0,-0.15,-0.00015750476580775915,0.999999830719197,4.961837888931564e-05,-0.15,-0.15
133.75,1.0003395761635476,-2.9007119318434613,1.0,-2.4650000000000003,-3.1400146689483575,2.5738911367722572,0,0,-0.15,-0.00015814866945680693,0.9999998261058975,5.0272971889953054e-05,-0.15,-0.15
133.8,1.0003440584869028,-2.8932119331828763,1.0,-2.4650000000000003,-3.146801678276033,2.577082767137141,0,0,-0.15,-0.00015872808944781712,0.9999998214113381,5.0936424532144195e-05,-0.15,-0.15
133.85,1.0003485647772716,-2.885770648569157,1.0,-2.4650000000000003,-3.1535355301232215,2.58024946515071,0,0,-0.148825719563556,-0.00015924092769770506,0.9999998166367075,5.1608773035416446e-05,-0.148825719563556,-0.148825719563556
133.9,1.0003529386925065,-2.8786416866815205,1.0,-2.4650000000000003,-3.1599867272153492,2.58328330311689,0,0,-0.14257926458852355,-0.0001596532700181612,0.9999998117833582,5.228471659074474e-05,-0.14257926458852355,-0.14257926458852355
133.95000000000002,1.0003571824664417,-2.871813677487316,1.0,-2.4650000000000003,-3.166165560628576,2.586189115433154,0,0,-0.1365602102601734,-0.000159827285975575,0.9999998068538009,5.294080387597821e-05,-0.1365602102601734,-0.1365602102601734
134.0,1.0003612983544108,-2.865275496002038,1.0,-2.4650000000000003,-3.1720820996151016,2.588971632368572,0,0,-0.13076365561571762,-0.00015977560512638934,0.9999998018550434,5.3577369966251176e-05,-0.13076365561571762,-0.13076365561571762
134.05,1.0003652886360093,-2.859016274881918,1.0,-2.4650000000000003,-3.17774618020332,2.5916354747143333,0,0,-0.12518444784061983,-0.00015951084921454566,0.9999997967940715,5.419475316161826e-05,-0.12518444784061983,-0.12518444784061983
134.1,1.000369155616714,-2.853025414651573,1.0,-2.4650000000000003,-3.1831673959391775,2.594185149438363,0,0,-0.11981722956748414,-0.00015904556225558293,0.9999997916778237,5.4793295401389665e-05,-0.11981722956748414,-0.11981722956748414
134.15,1.0003729016284841,-2.8472925917660836,1.0,-2.4650000000000003,-3.188355090588217,2.5966250462594034,0,0,-0.11465648218744062,-0.0001583921479143402,0.9999997865131686,5.537334250710346e-05,-0.11465648218744062,-0.11465648218744062
134.20000000000002,1.0003765290294653,-2.841807764700927,1.0,-2.4650000000000003,-3.1933183526231623,2.598959435058465,0,0,-0.10969656529301558,-0.00015756281409808417,0.9999997813068822,5.5935244272620197e-05,-0.10969656529301558,-0.10969656529301558
134.25,1.0003800402029166,-2.8365611782556472,1.0,-2.4650000000000003,-3.1980660113287422,2.6011924640487534,0,0,-0.1049317524034285,-0.0001565695245403215,0.9999997760656272,5.647935441979168e-05,-0.1049317524034285,-0.1049317524034285
134.3,1.0003834375554728,-2.831543366248405,1.0,-2.4650000000000003,-3.202606634363352,2.603328158628885,0,0,-0.1003562631469091,-0.00015542395710442416,0.999999770795934,5.700603043748975e-05,-0.1003562631469091,-0.1003562631469091
134.35,1.0003867235148503,-2.8267451527690075,1.0,-2.4650000000000003,-3.2069485266258,2.6053704208482618,0,0,-0.09596429209117091,-0.00015413746845900232,0.9999997655041836,5.75156333209148e-05,-0.09596429209117091,-0.09596429209117091
134.4,1.0003899005270953,-2.8221576521479226,1.0,-2.4650000000000003,-3.2110997302845266,2.6073230294177496,0,0,-0.09175003442367063,-0.00015272106472956034,0.9999997601965905,5.800852722753769e-05,-0.09175003442367063,-0.09175003442367063
134.45000000000002,1.0003929710534694,-2.8177722677884347,1.0,-2.4650000000000003,-3.215068025836045,2.6091896402032035,0,0,-0.08770770868874489,-0.00015118537771309124,0.9999997548791906,5.848507906429656e-05,-0.08770770868874489,-0.08770770868874489
134.5,1.0003959375670548,-2.8135806899986813,1.0,-2.4650000000000003,-3.2188609340688017,2.6109737871438012,0,0,-0.08383157679003383,-0.00014954064621443416,0.999999749557827,5.8945658020403965e-05,-0.08383157679003383,-0.08383157679003383
134.55,1.0003988025491606,-2.809574892949982,1.0,-2.4650000000000003,-3.22248571881799,2.6126788835415287,0,0,-0.08011596146459066,-0.00014779670205570302,0.9999997442381405,5.939063505822073e-05,-0.08011596146459066,-0.08011596146459066
134.6,1.0004015684855938,-2.805747130877792,1.0,-2.4650000000000003,-3.225949390405988,2.6143082236724395,0,0,-0.0765552614304214,-0.0001459629603276604,0.9999997389255605,5.982038237408726e-05,-0.0765552614304214,-0.0765552614304214
134.65,1.0004042378628624,-2.8020899336318505,1.0,-2.4650000000000003,-3.229258709671929,2.6158649846744457,0,0,-0.0731439644025264,-0.000144048413438882,0.999999733625297,6.0235272839070925e-05,-0.0731439644025264,-0.0731439644025264
134.70000000000002,1.0004068131643604,-2.7985961016727603,1.0,-2.4650000000000003,-3.2324201925023623,2.61735222867037,0,0,-0.0698766581643363,-0.00014206162854883816,0.9999997283423359,6.063567942935499e-05,-0.0698766581643363,-0.0698766581643363
134.75,1.0004092968665856,-2.7952587006033394,1.0,-2.4650000000000003,-3.23544011478302,2.618772905088748,0,0,-0.0667480398721868,-0.00014001074798925266,0.9999997230814333,6.1021974654063e-05,-0.0667480398721868,-0.0667480398721868
134.8,1.0004116914354266,-2.7920710553147163,1.0,-2.4650000000000003,-3.238324517699283,2.6201298531484367,0,0,-0.0637529237605306,-0.0001379034922922163,0.9999997178471135,6.1394529987846e-05,-0.0637529237605306,-0.0637529237605306
134.85,1.0004139993225574,-2.7890267438192566,1.0,-2.4650000000000003,-3.2410792133200794,2.6214258044764174,0,0,-0.06088624740524062,-0.0001357471654733982,0.999999712643667,6.175371531399464e-05,-0.06088624740524062,-0.06088624740524062
134.9,1.0004162229619649,-2.786119590835079,1.0,-2.4650000000000003,-3.243709790406584,2.6226633858312955,0,0,-0.058143076691850315,-0.00013354866224697204,0.9999997074751502,6.209989838360518e-05,-0.058143076691850315,-0.058143076691850315
134.95000000000002,1.0004183647666351,-2.7833436611800915,1.0,-2.4650000000000003,-3.246221620393271,2.6238451219079004,0,0,-0.05551860962512145,-0.0001313144768654113,0.9999997023453854,6.243344429472941e-05,-0.05551860962512145,-0.05551860962512145
135.0,1.0004204271254145,-2.780693253027179,1.0,-2.4650000000000003,-3.248619863494574,2.624973438201055,0,0,-0.05300817910605393,-0.00012905071331481555,0.9999996972579628,6.27547149952723e-05,-0.05300817910605393,-0.05300817910605393
135.05,1.0004224124000614,-2.7781628910663594,1.0,-2.4650000000000003,-3.2509094748956837,2.6260506639090604,0,0,-0.05060725479248329,-0.00012676309661316984,0.9999996922162432,6.306406881216864e-05,-0.05060725479248329,-0.05060725479248329
135.1,1.0004243229224983,-2.7757473196144016,1.0,-2.4650000000000003,-3.2530952109908062,2.6270790348596846,0,0,-0.04831144414984728,-0.00012445698498708203,0.999999687223361,6.336186000920341e-05,-0.04831144414984728,-0.04831144414984728
135.15,1.000426160992271,-2.7734414957075244,1.0,-2.4650000000000003,-3.2551816356366574,2.6280606964435367,0,0,-0.04611649278957386,-0.00012213738272562715,0.999999682282228,6.364843837474155e-05,-0.04611649278957386,-0.04611649278957386
135.20000000000002,1.0004279288742197,-2.771240582208353,1.0,-2.4650000000000003,-3.2571731263929578,2.628997706541567,0,0,-0.04401828418392295,-0.00011980895353207318,0.999999677395539,6.39241488406661e-05,-0.04401828418392295,-0.04401828418392295
135.25,1.0004296287963599,-2.769139940954275,1.0,-2.4650000000000003,-3.259073880725363,2.6298920384351683,0,0,-0.04201283883800211,-0.00011747603421925572,0.9999996725657756,6.418933113295777e-05,-0.04201283883800211,-0.04201283883800211
135.3,1.0004312629479784,-2.7671351259706793,1.0,-2.4650000000000003,-3.260887922149574,2.6307455836888884,0,0,-0.04009631299209554,-0.0001151426486006498,0.9999996677952133,6.444431945398232e-05,-0.04009631299209554,-0.04009631299209554
135.35,1.0004328334779344,-2.765221876769261,1.0,-2.4650000000000003,-3.2626191062983567,2.6315601549971825,0,0,-0.0382649969203816,-0.00011281252146771873,0.9999996630859267,6.468944219675254e-05,-0.0382649969203816,-0.0382649969203816
135.4,1.0004343424931663,-2.7633961117485906,1.0,-2.4650000000000003,-3.264271126895909,2.6323374889878806,0,0,-0.036515312885588125,-0.00011048909254298008,0.999999658439796,6.492502169016534e-05,-0.036515312885588125,-0.036515312885588125
135.45000000000002,1.000435792057395,-2.7616539217114813,1.0,-2.4650000000000003,-3.265847521626416,2.6330792489761983,0,0,-0.03484381280307558,-0.00010817553031754461,0.9999996538585141,6.515137397494764e-05,-0.03484381280307558,-0.03484381280307558
135.5,1.0004371841900193,-2.759991563511283,1.0,-2.4650000000000003,-3.267351677885824,2.633787027664125,0,0,-0.03324717566230617,-0.00010587474570392672,0.9999996493435933,6.536880860924521e-05,-0.03324717566230617,-0.03324717566230617
135.55,1.0004385208651936,-2.7584054538370895,1.0,-2.4650000000000003,-3.268786838407793,2.6344623497809354,0,0,-0.031722204748540705,-0.00010358940543736127,0.9999996448963723,6.557762850288862e-05,-0.031722204748540705,-0.031722204748540705
135.6,1.0004398040110807,-2.756892163145942,1.0,-2.4650000000000003,-3.2701561067565135,2.6351066746613867,0,0,-0.03026582470295941,-0.00010132194516999319,0.999999640518023,6.577812977903719e-05,-0.03026582470295941,-0.03026582470295941
135.65,1.0004410355092694,-2.755448409748409,1.0,-2.4650000000000003,-3.2714624526806237,2.6357213987588786,0,0,-0.028875078455142922,-9.907458222347483e-05,0.9999996362095587,6.5970601662102e-05,-0.028875078455142922,-0.028875078455142922
135.70000000000002,1.0004422171943497,-2.7540710540524156,1.0,-2.4650000000000003,-3.2727087173238076,2.6363078580914965,0,0,-0.027547124057985317,-9.684932795799267e-05,0.99999963197184,6.615532639041577e-05,-0.027547124057985317,-0.027547124057985317
135.75,1.0004433508536328,-2.752757092968885,1.0,-2.4650000000000003,-3.273897618288867,2.636867330619417,0,0,-0.026279231451597274,-9.464799973751717e-05,0.9999996278055834,6.63325791524505e-05,-0.026279231451597274,-0.026279231451597274
135.8,1.00044443822701,-2.751503654481561,1.0,-2.4650000000000003,-3.2750317545531153,2.6374010385526567,0,0,-0.025068779179577783,-9.247223246565883e-05,0.9999996237113672,6.650262804491769e-05,-0.025068779179577783,-0.025068779179577783
135.85,1.0004454810069376,-2.750307992382376,1.0,-2.4650000000000003,-3.27611361123387,2.6379101505885822,0,0,-0.023913251078157394,-9.032348968519171e-05,0.9999996196896397,6.666573405148534e-05,-0.023913251078157394,-0.023913251078157394
135.9,1.0004464808385423,-2.7491674811728224,1.0,-2.4650000000000003,-3.2771455642036296,2.638395784078968,0,0,-0.022810232956117726,-8.820307422947329e-05,0.999999615740725,6.682215104064637e-05,-0.022810232956117726,-0.022810232956117726
135.95000000000002,1.0004474393198317,-2.74807961113101,1.0,-2.4650000000000003,-3.2781298845552285,2.6388590071267406,0,0,-0.021757409281061957,-8.611213841991166e-05,0.999999611864831,6.697212578133937e-05,-0.021757409281061957,-0.021757409281061957
136.0,1.0004483580020085,-2.7470419835434203,1.0,-2.4650000000000003,-3.279068742917864,2.639300840612811,0,0,-0.02075255988550695,-8.40516938118589e-05,0.9999996080620555,6.711589797475659e-05,-0.02075255988550695,-0.02075255988550695
136.05,1.0004492383898727,-2.7460523060997843,1.0,-2.4650000000000003,-3.2799642136254326,2.639722260153662,0,0,-0.01979355670438676,-8.20226204919322e-05,0.9999996043323923,6.725370030127297e-05,-0.01979355670438676,-0.01979355670438676
136.1,1.000450081942308,-2.74510838844902,1.0,-2.4650000000000003,-3.2808182787390363,2.6401241979905596,0,0,-0.01887836055387182,-8.002567592720175e-05,0.999999600675739,6.738575848089789e-05,-0.01887836055387182,-0.01887836055387182
136.15,1.000450890072841,-2.7442081379137435,1.0,-2.4650000000000003,-3.2816328319259234,2.6405075448114323,0,0,-0.01800501795990117,-7.806150338464162e-05,0.9999995970919014,6.751229134618341e-05,-0.01800501795990117,-0.01800501795990117
136.20000000000002,1.0004516641502699,-2.7433495553605143,1.0,-2.4650000000000003,-3.2824096821974265,2.640873151506627,0,0,-0.01717165804348242,-7.613063991221652e-05,0.9999995935806009,6.763351092615721e-05,-0.01717165804348242,-0.01717165804348242
136.25,1.000452405499348,-2.7425307312226854,1.0,-2.4650000000000003,-3.283150557508745,2.641221830859856,0,0,-0.01637648946861947,-7.4233523918701e-05,0.9999995901414795,6.774962254048056e-05,-0.01637648946861947,-0.01637648946861947
