t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
47.650000000000006,1.0017826720690364,-1.5373616698547092,1.0,-1.5123617050158136,1.4662329156058835,0.8386272200568643,0,0,0.15,-0.000933519420556319,0.9999983666269501,0.0002694341505031117,0.15,0.15
47.7,1.001768766398856,-1.5448616569635205,1.0,-1.5198616944440908,1.4737089916071802,0.8380286487387777,0,0,0.15,-0.0008677412219083417,0.9999982811748502,0.0002674008103554559,0.15,0.15
47.75,1.0017545353262898,-1.5523616434619465,1.0,-1.5273616831180217,1.4811850416311898,0.8374297530562883,0,0,0.15,-0.0008046407019194225,0.9999981997901451,0.0002653149598283888,0.15,0.15
47.800000000000004,1.0017400025140153,-1.5598616293817578,1.0,-1.5348616711835676,1.488661067554357,0.8368305565975768,0,0,0.15,-0.0007441244774763034,0.9999981226415035,0.0002631802989434662,0.15,0.15
47.85,1.0017251906555957,-1.5673616147556668,1.0,-1.5423616585468864,1.496137071178512,0.8362310819845858,0,0,0.15,-0.0006861022069659666,0.9999980498545443,0.00026100037710229395,0.15,0.15
47.900000000000006,1.0017101215093591,-1.5748615996170403,1.0,-1.5498616453576486,1.5036130542332253,0.8356313509068185,0,0,0.15,-0.0006304864933760162,0.9999979815164668,0.00025877859833935976,0.15,0.15
47.95,1.0016948159311723,-1.5823615839996426,1.0,-1.5573616316278587,1.5110890183781067,0.8350313841540321,0,0,0.15,-0.0005771927928220183,0.9999979176802886,0.0002565182264038679,0.15,0.15
48.0,1.0016792939061452,-1.589861567937408,1.0,-1.564861617273281,1.5185649652050504,0.8344312016478644,0,0,0.15,-0.0005261393247007222,0.9999978583687206,0.00025422238967583996,0.15,0.15
48.050000000000004,1.0016635745792992,-1.5973615514642407,1.0,-1.5723616024506728,1.5260408962404264,0.8338308224724237,0,0,0.15,-0.00047724698369495076,0.999997803577708,0.00025189408592177773,0.15,0.15
48.1,1.001647676285232,-1.6048615346138382,1.0,-1.5798615870743906,1.5335168129472163,0.8332302649038771,0,0,0.15,-0.0004304392569647662,0.9999977532796606,0.0002495361868948831,0.15,0.15
48.150000000000006,1.0016316165768098,-1.6123615174195363,1.0,-1.5873615713001374,1.5409927167270971,0.832629546439068,0,0,0.15,-0.00038564214094948847,0.9999977074263977,0.0002471514427847987,0.15,0.15
48.2,1.0016154122529193,-1.619861499914175,1.0,-1.5948615550413647,1.5484686089224706,0.8320286838231935,0,0,0.15,-0.00034278406371213805,0.9999976659518295,0.00024474248652146536,0.15,0.15
48.25,1.0015990793853071,-1.6273614821299829,1.0,-1.6023615384528802,1.5559444908184394,0.8314276930765719,0,0,0.15,-0.0003017958066663211,0.9999976287743937,0.0002423118379378919,0.15,0.15
48.300000000000004,1.0015826333445377,-1.6348614640984773,1.0,-1.6098615215499508,1.5634203636447328,0.8308265895205285,0,0,0.15,-0.0002626104314367131,0.9999975957992701,0.00023986190779606842,0.15,0.15
48.35,1.0015660888250948,-1.6423614458503801,1.0,-1.6173615042499412,1.5708962285775785,0.8302253878024274,0,0,0.15,-0.00022516320765211427,0.9999975669203859,0.0002373950016806514,0.15,0.15
48.400000000000006,1.0015494598696555,-1.649861427415547,1.0,-1.624861486709772,1.5783720867415252,0.829624101919878,0,0,0.15,-0.00018939154199575613,0.9999975420222325,0.00023491332376421867,0.15,0.15
48.45,1.0015327598925632,-1.6573614088229083,1.0,-1.632361468842698,1.5858479392112135,0.8290227452441403,0,0,0.15,-0.00015523491211297908,0.9999975209815061,0.0002324189804483234,0.15,0.15
48.5,1.0015160017025238,-1.6648613901004228,1.0,-1.6398614508022207,1.5933237870130992,0.8284213305427557,0,0,0.15,-0.0001226347994167168,0.9999975036685873,0.00022991398388447768,0.15,0.15
48.550000000000004,1.0014991975245495,-1.6723613712750394,1.0,-1.6473614324986352,1.6007996311271258,0.8278198700014276,0,0,0.15,-9.153462712815181e-05,0.999997489948873,0.00022740025537856256,0.15,0.15
48.6,1.0014823590211765,-1.679861352372669,1.0,-1.6548614140827755,1.6082754724883508,0.8272183752451757,0,0,0.15,-6.187969706588844e-05,0.9999974796839721,0.00022487962868242837,0.15,0.15
48.650000000000006,1.0014654973129757,-1.687361333418165,1.0,-1.6623613955652288,1.6157513119885243,0.8266168573587866,0,0,0.15,-3.36171312389855e-05,0.9999974727327758,0.00022235385317648237,0.15,0.15
48.7,1.0014486229983826,-1.6948613144353082,1.0,-1.6698613768580892,1.623227150477622,0.8260153269065846,0,0,0.15,-6.695813848896833e-06,0.9999974689524148,0.0002198245969463608,0.15,0.15
48.75,1.0014317461728655,-1.7023612954468015,1.0,-1.6773613581125,1.6307029887653324,0.8254137939515415,0,0,0.15,1.8933665887583846e-05,0.9999974681991103,0.00021729344975738308,0.15,0.15
48.800000000000004,1.0014148764474553,-1.7098612764742684,1.0,-1.68486133923553,1.6381788276225007,0.8248122680737497,0,0,0.15,4.3319066414772116e-05,0.99999747032893,0.00021476192592981836,0.15,0.15
48.85,1.001398022966654,-1.7173612575382569,1.0,-1.6923613203741572,1.6456546677825283,0.8242107583882775,0,0,0.15,6.650654810258852e-05,0.999997475198456,0.00021223146711829566,0.15,0.15
48.900000000000006,1.0013811944257451,-1.7248612386582471,1.0,-1.6998613014318873,1.6531305099427314,0.8236092735624247,0,0,0.15,8.854072260471718e-05,0.9999974826653727,0.00020970344499808834,0.15,0.15
48.95,1.0013643990875238,-1.7323612198526646,1.0,-1.7073612825525606,1.6606063547656562,0.8230078218324012,0,0,0.15,0.00010946470390136827,0.9999974925889812,0.00020717916386177036,0.15,0.15
49.0,1.001347644798464,-1.7398612011388943,1.0,-1.7148612637396239,1.668082202880356,0.8224064110194437,0,0,0.15,0.00012932015487703225,0.999997504830648,0.00020465986312857563,0.15,0.15
49.050000000000004,1.0013309390043414,-1.7473611825333006,1.0,-1.7223612448979302,1.6755580548836262,0.8218050485453905,0,0,0.15,0.00014814733387278657,0.9999975192541918,0.00020214671976959142,0.15,0.15
49.1,1.001314288765332,-1.7548611640512473,1.0,-1.7298612261713324,1.6830339113412038,0.821203741447731,0,0,0.15,0.0001659851407462532,0.9999975357262163,0.00019964085065121706,0.15,0.15
49.150000000000006,1.0012977007705972,-1.7623611457071202,1.0,-1.7373612074595925,1.690509772788926,0.8206024963941465,0,0,0.15,0.00018287115879952586,0.9999975541163927,0.00019714331479978587,0.15,0.15
49.2,1.00128118135238,-1.769861127514353,1.0,-1.7448611889024024,1.6979856397338549,0.8200013196965594,0,0,0.15,0.00019884169858533666,0.9999975742976959,0.00019465511558958148,0.15,0.15
49.25,1.00126473649962,-1.7773611094854525,1.0,-1.7523611703960333,1.7054615126553638,0.8194002173247061,0,0,0.15,0.00021393183716828489,0.9999975961466013,0.00019217720285701344,0.15,0.15
49.300000000000004,1.0012483718711067,-1.7848610916320269,1.0,-1.7598611520771705,1.7129373920061919,0.8187991949192487,0,0,0.15,0.00022817545933420842,0.9999976195432434,0.00018971047494298343,0.15,0.15
49.35,1.0012320928081881,-1.7923610739648135,1.0,-1.767361133942205,1.7204132782134616,0.8181982578044406,0,0,0.15,0.00024160529468393458,0.999997644371541,0.0001872557806660069,0.15,0.15
49.400000000000006,1.0012159043470428,-1.799861056493708,1.0,-1.7748611158890593,1.7278891716796654,0.8175974110003608,0,0,0.15,0.00025425295496930606,0.9999976705192934,0.0001848139212282218,0.15,0.15
49.45,1.0011998112305347,-1.807361039227795,1.0,-1.7823610980547913,1.7353650727836187,0.8169966592347297,0,0,0.15,0.00026614897118531285,0.9999976978782484,0.000182385652056416,0.15,0.15
49.5,1.0011838179196626,-1.814861022175376,1.0,-1.789861080332524,1.7428409818813835,0.8163960069543214,0,0,0.15,0.00027732282688284755,0.9999977263441472,0.00017997168458020463,0.15,0.15
49.550000000000004,1.0011679286046156,-1.8223610053440016,1.0,-1.7973610628554777,1.750316899307159,0.8157954583359829,0,0,0.15,0.0002878029935302045,0.999997755816747,0.00017757268794938995,0.15,0.15
49.6,1.0011521472154505,-1.8298609887405002,1.0,-1.804861045513626,1.7577928253741448,0.8151950172972774,0,0,0.15,0.00029761696169066927,0.9999977861998253,0.00017518929069233467,0.15,0.15
49.650000000000006,1.0011364774324008,-1.837360972371009,1.0,-1.8123610284375462,1.7652687603753747,0.8145946875067585,0,0,0.15,0.00030679127428472216,0.9999978174011663,0.00017282208231758078,0.15,0.15
49.7,1.0011209226958298,-1.844860956241003,1.0,-1.819861011514936,1.7727447045845222,0.8139944723938914,0,0,0.15,0.0003153515557701675,0.9999978493325336,0.00017047161486011264,0.15,0.15
49.75,1.0011054862158397,-1.8523609403553252,1.0,-1.8273609948743736,1.7802206582566789,0.8133943751586309,0,0,0.15,0.0003233225434255242,0.9999978819096281,0.0001681384043744627,0.15,0.15
49.800000000000004,1.0010901709815487,-1.8598609247182154,1.0,-1.8348609785045424,1.7876966216291068,0.8127943987806665,0,0,0.15,0.00033072811496932786,0.9999979150520364,0.00016582293237595857,0.15,0.15
49.85,1.0010749797700442,-1.8673609093333392,1.0,-1.8423609622960222,1.7951725949219655,0.8121945460283478,0,0,0.15,0.0003375913166389743,0.9999979486831674,0.00016352564723230988,0.15,0.15
49.900000000000006,1.001059915155026,-1.8748608942038156,1.0,-1.8498609463788598,1.8026485783390132,0.811594819467298,0,0,0.15,0.0003439343912567548,0.9999979827301818,0.00016124696550663396,0.15,0.15
49.95,1.0010449795151464,-1.882360879332245,1.0,-1.8573609306394836,1.8101245720682848,0.810995221468727,0,0,0.15,0.000349778802943934,0.9999980171239131,0.0001589872732538855,0.15,0.15
50.0,1.0010301750420603,-1.889860864720736,1.0,-1.8648609152047146,1.8176005762827467,0.8103957542174547,0,0,0.15,0.0003551452639642867,0.9999980517987835,0.0001567469272719557,0.15,0.15
50.050000000000004,1.001015503748191,-1.8973608503709314,1.0,-1.872360899958418,1.8250765911409277,0.8097964197196513,0,0,0.15,0.0003600537578382452,0.9999980866927136,0.00015452625630903993,0.15,0.15
50.1,1.0010009674742248,-1.904860836284034,1.0,-1.8798608850253347,1.832552616787529,0.8091972198103072,0,0,0.15,0.0003645235645889566,0.9999981217470288,0.00015232556222863903,0.15,0.15
50.150000000000006,1.000986567896341,-1.9123608224608317,1.0,-1.8873608703903735,1.840028653354013,0.8085981561604385,0,0,0.15,0.0003685732826523374,0.9999981569063617,0.0001501451211337268,0.15,0.15
50.2,1.000972306533186,-1.9198608089017208,1.0,-1.8948608559404334,1.8475047009591705,0.8079992302840385,0,0,0.15,0.00037222085135304897,0.9999981921185521,0.00014798518445114926,0.15,0.15
50.25,1.0009581847526003,-1.92736079560673,1.0,-1.9023608418020077,1.8549807597096681,0.8074004435447825,0,0,0.15,0.0003754835734894545,0.9999982273345451,0.00014584597997788774,0.15,0.15
50.300000000000004,1.0009442037781076,-1.9348607825755422,1.0,-1.9098608278581066,1.8624568297005775,0.8068017971624947,0,0,0.15,0.0003783781348768707,0.9999982625082882,0.00014372771289005158,0.15,0.15
50.35,1.0009303646951713,-1.942360769807517,1.0,-1.9173608142322855,1.8699329110158838,0.8062032922193849,0,0,0.15,0.00038092062600983715,0.9999982975966263,0.00014163056671613326,0.15,0.15
50.400000000000006,1.000916668457229,-1.9498607573017108,1.0,-1.924860800805297,1.8774090037289781,0.8056049296660625,0,0,0.15,0.0003831265603265891,0.9999983325591986,0.0001395547042756906,0.15,0.15
50.45,1.00090311589151,-1.9573607450568984,1.0,-1.9323607876989288,1.88488510790313,0.8050067103273341,0,0,0.15,0.0003850108945825999,0.9999983673583333,0.00013750026858435626,0.15,0.15
50.5,1.0008897077046432,-1.9648607330715904,1.0,-1.9398607748952932,1.8923612235919447,0.8044086349077944,0,0,0.15,0.00038658804619234573,0.9999984019589448,0.00013546738372650634,0.15,0.15
50.550000000000004,1.0008764444880647,-1.9723607213440535,1.0,-1.9473607622786488,1.8998373508398032,0.8038107039972142,0,0,0.15,0.0003878719112097944,0.9999984363284307,0.0001334561556964875,0.15,0.15
50.6,1.0008633267232279,-1.9798607098723278,1.0,-1.9548607499730033,1.907313489682286,0.8032129180757347,0,0,0.15,0.0003888758824849203,0.9999984704365696,0.0001314666732097014,0.15,0.15
50.650000000000006,1.0008503547866263,-1.9873606986542434,1.0,-1.962360737859028,1.914789640146582,0.8026152775188726,0,0,0.15,0.00038961286508860373,0.9999985042554219,0.0001294990084841796,0.15,0.15
50.7,1.0008375289546332,-1.9948606876874375,1.0,-1.9698607260580845,1.922265802251882,0.8020177826023441,0,0,0.15,0.00039009529378347717,0.9999985377592303,0.00012755321799394758,0.15,0.15
50.75,1.0008248494081637,-2.00236067696937,1.0,-1.977360714448877,1.9297419760097576,0.8014204335067119,0,0,0.15,0.0003903351474265808,0.999998570924324,0.0001256293431949773,0.15,0.15
50.800000000000004,1.0008123162371676,-2.0098606664973375,1.0,-1.9848607031512766,1.9372181614245267,0.8008232303218628,0,0,0.15,0.0003903439654006581,0.9999986037290233,0.0001237274112245612,0.15,0.15
50.85,1.0007999294449565,-2.017360656268489,1.0,-1.992360692145612,1.944694358493605,0.8002261730513204,0,0,0.15,0.00039013286131579956,0.9999986361535474,0.00012184743557513977,0.15,0.15
50.900000000000006,1.0007876889523712,-2.0248606462798384,1.0,-1.9998606813144866,1.9521705672078438,0.7996292616163992,0,0,0.15,0.0003897125373689904,0.9999986681799244,0.00011998941674348229,0.15,0.15
50.95,1.0007755946017953,-2.032360636528278,1.0,-2.00736067078037,1.9596467875518568,0.7990324958602049,0,0,0.15,0.0003890932989419433,0.9999986997919027,0.0001181533428556869,0.15,0.15
51.0,1.000763646161019,-2.0398606270105892,1.0,-2.014860660422513,1.9671230195043328,0.7984358755514852,0,0,0.15,0.0003882850667364748,0.999998730974866,0.00011633919026929895,0.15,0.15
51.050000000000004,1.0007518433269602,-2.0473606177234576,1.0,-2.0223606503609726,1.9745992630383375,0.7978394003883391,0,0,0.15,0.0003872973908665867,0.9999987617157504,0.00011454692415284738,0.15,0.15
51.1,1.0007401857292453,-2.0548606086634797,1.0,-2.029860640473248,1.9820755181216043,0.7972430700017856,0,0,0.15,0.00038613946217749503,0.9999987920029638,0.00011277649904403164,0.15,0.15
51.150000000000006,1.000728672933656,-2.0623605998271772,1.0,-2.037360630878114,1.9895517847168125,0.7966468839591991,0,0,0.15,0.0003848201255013204,0.9999988218263078,0.00011102785938679193,0.15,0.15
51.2,1.0007173044454458,-2.069860591211004,1.0,-2.044860621554894,1.9970280627818562,0.7960508417676154,0,0,0.15,0.00038334789044709066,0.9999988511769029,0.00010930094004839575,0.15,0.15
51.25,1.0007060797125316,-2.0773605828113575,1.0,-2.0523606123852827,2.0045043522701023,0.7954549428769124,0,0,0.15,0.0003817309428622109,0.9999988800471151,0.00010759566681687315,0.15,0.15
51.300000000000004,1.0006949981285624,-2.084860574624586,1.0,-2.0598606034909253,2.011980653130639,0.7948591866828697,0,0,0.15,0.0003799771565598988,0.9999989084304863,0.00010591195687973397,0.15,0.15
51.35,1.0006840590358734,-2.0923605666469984,1.0,-2.0673605947503386,2.0194569653085135,0.7942635725301117,0,0,0.15,0.0003780941028348221,0.9999989363216667,0.0001042497192843661,0.15,0.15
51.400000000000006,1.0006732617283243,-2.099860558874871,1.0,-2.074860586282916,2.026933288744962,0.7936680997149373,0,0,0.15,0.00037608906182639624,0.9999989637163492,0.00010260885538101449,0.15,0.15
51.45,1.000662605454029,-2.107360551304455,1.0,-2.0823605779655776,2.034409623377629,0.7930727674880417,0,0,0.15,0.00037396903139028255,0.9999989906112075,0.00010098925924864055,0.15,0.15
51.5,1.000652089417981,-2.1148605439319836,1.0,-2.0898605699165795,2.0418859691407802,0.7924775750571311,0,0,0.15,0.0003717407377821793,0.9999990170038354,9.939081810436123e-05,0.15,0.15
51.550000000000004,1.0006417127845741,-2.122360536753679,1.0,-2.0973605621148064,2.0493623259655034,0.7918825215894378,0,0,0.15,0.0003694106441383385,0.9999990428926899,9.781341269713416e-05,0.15,0.15
51.6,1.0006314746800282,-2.1298605297657565,1.0,-2.1048605544415664,2.0568386937799055,0.7912876062141355,0,0,0.15,0.00036698495960495333,0.9999990682770353,9.625691768612165e-05,0.15,0.15
51.650000000000006,1.0006213741947156,-2.1373605229644332,1.0,-2.1123605470181883,2.0643150725092987,0.7906928280246603,0,0,0.15,0.0003644696487543797,0.9999990931568906,9.472120200423317e-05,0.15,0.15
51.7,1.000611410385399,-2.1448605163459304,1.0,-2.1198605397229198,2.0717914620763804,0.7900981860809404,0,0,0.15,0.0003618704390217439,0.9999991175329787,9.320612920734605e-05,0.15,0.15
51.75,1.0006015822773788,-2.1523605099064804,1.0,-2.127360532674947,2.0792678624014056,0.7895036794115365,0,0,0.15,0.00035919282986643017,0.999999141406678,9.171155780983709e-05,0.15,0.15
51.800000000000004,1.0005918888665557,-2.15986050364233,1.0,-2.1348605257510243,2.0867442734023514,0.7889093070156981,0,0,0.15,0.00035644209969601956,0.9999991647799766,9.023734160682472e-05,0.15,0.15
51.85,1.00058232912141,-2.167360497549746,1.0,-2.1423605190692987,2.094220694995077,0.7883150678653358,0,0,0.15,0.0003536233144789784,0.9999991876554278,8.878332998335514e-05,0.15,0.15
51.900000000000006,1.000572901984901,-2.1748604916250165,1.0,-2.149860512608581,2.101697127093475,0.7877209609069156,0,0,0.15,0.0003507413343799297,0.9999992100361079,8.734936821149785e-05,0.15,0.15
51.95,1.00056360637629,-2.1823604858644585,1.0,-2.1573605062501535,2.1091735696096165,0.7871269850632753,0,0,0.15,0.0003478008210283525,0.9999992319255766,8.59352977351513e-05,0.15,0.15
52.0,1.000554441192888,-2.1898604802644175,1.0,-2.164860500115353,2.116650022453892,0.786533139235367,0,0,0.15,0.00034480624507224225,0.9999992533278387,8.454095644349069e-05,0.15,0.15
52.050000000000004,1.0005454053117326,-2.1973604748212723,1.0,-2.1723604940824743,2.124126485535144,0.7859394223039287,0,0,0.15,0.00034176189196378094,0.9999992742473077,8.316617893319166e-05,0.15,0.15
52.1,1.000536497591195,-2.204860469531438,1.0,-2.17986048827078,2.1316029587607956,0.7853458331310853,0,0,0.15,0.0003386718693441205,0.9999992946887719,8.181079675989578e-05,0.15,0.15
52.150000000000006,1.0005277168725202,-2.2123604643913684,1.0,-2.1873604825571373,2.139079442036973,0.7847523705618852,0,0,0.15,0.0003355401124231765,0.9999993146573611,8.047463867925097e-05,0.15,0.15
52.2,1.0005190619813025,-2.219860459397557,1.0,-2.1948604770598332,2.1465559352686228,0.7841590334257705,0,0,0.15,0.0003323703909192794,0.9999993341585162,7.915753087802679e-05,0.15,0.15
52.25,1.0005105317288996,-2.2273604545465417,1.0,-2.2023604717578418,2.154032438359625,0.7835658205379867,0,0,0.15,0.0003291663142364395,0.9999993531979592,7.785929719537065e-05,0.15,0.15
52.300000000000004,1.0005021249137858,-2.2348604498349043,1.0,-2.2098604665326365,2.1615089512128995,0.7829727307009315,0,0,0.15,0.00032593133723537743,0.9999993717816662,7.657975933493822e-05,0.15,0.15
52.35,1.0004938403228478,-2.242360445259273,1.0,-2.217360461505767,2.1689854737305096,0.7823797627054467,0,0,0.15,0.0003226687662903538,0.9999993899158405,7.531873706786429e-05,0.15,0.15
52.400000000000006,1.0004856767326245,-2.2498604408163247,1.0,-2.224860456555762,2.176462005813759,0.7817869153320539,0,0,0.15,0.000319381763768542,0.9999994076068882,7.407604842717408e-05,0.15,0.15
