t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
158.95000000000002,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
159.0,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
159.05,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
159.10000000000002,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
159.15,0.995,0,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,main,0.0,0.0
159.20000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.3,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.35000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.4,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.45000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.5,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.55,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.60000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.65,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.70000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.75,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.8,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.85000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.9,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
159.95000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.0,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.05,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.10000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.15,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.20000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.3,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.35000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.4,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.45000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.5,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.55,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.60000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.65,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.70000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.75,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.8,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.85000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.9,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
160.95000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.0,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.05,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.10000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.15,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.20000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.3,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.35000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.4,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.45000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.5,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.55,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.60000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.65,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.70000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.75,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.8,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.85000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.9,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
161.95000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.0,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.05,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.10000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.15,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.20000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.3,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.35000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.4,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.45000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.5,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.55,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.60000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.65,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.70000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.75,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.8,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.85000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.9,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
162.95000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.0,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.05,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.10000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.15,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.20000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.3,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.35000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.4,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.45000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.5,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.55,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.60000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.65,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.70000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.75,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.8,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.85000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.9,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
163.95000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.0,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.05,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.10000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.15,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.20000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.25,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.3,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.35000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.4,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.45000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.5,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.55,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
164.60000000000002,0.995,1,0.49322817907609706,-0.06642443054974403,0.49002684416056586,0.0034517569344488562,0.07226815748188352,0.336198831189355,dt,0.0,0.0
