t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
92.05000000000001,0.999,1,dt,1.3193868352315123,-0.2599907110616517,-0.285410196615107,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.062246795363611676,-0.0012625813234390549,-0.8584351874732946,0.018925143570498876,-0.04598369820395343,0.02069804272965789,0.15636585122263558,1.7
92.10000000000001,0.999,1,dt,1.322373534931383,-0.2608670716600855,-0.2854724813066567,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.062252334882137994,-0.0012456938309956173,-0.8615487202513616,0.018870754841966625,-0.04592056913778153,0.020840925633533486,0.15636565697729113,1.7
92.15,0.999,1,dt,1.3253604364664595,-0.26174369354028704,-0.28553395085295863,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.06225767969043049,-0.0012293909260400037,-0.8646625106774363,0.018816899640728246,-0.045858284446231856,0.020983627124019355,0.15636546559139072,1.7
92.2,0.999,1,dt,1.3283475316225601,-0.26262057168088104,-0.28559463312957867,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.062262838820764825,-0.0012136455324022876,-0.8677765496887938,0.018763557845410117,-0.04579681489992993,0.021126149277292283,0.156365276964744,1.7
92.25,0.999,1,dt,1.3313348125749032,-0.2634977012628371,-0.28565455472249823,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.062267820876513696,-0.0011984318583944619,-0.8708908286417836,0.01871071024172266,-0.04573613262330989,0.02126849410486209,0.15636509100192433,1.7
92.30000000000001,0.999,1,dt,1.3343222718695777,-0.26437507766002577,-0.2857137409892543,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.06227263405278767,-0.001183725335117099,-0.8740053392920722,0.018658338483100695,-0.045676211030390323,0.02141066355647453,0.1563649076120294,1.7
92.35000000000001,0.999,1,dt,1.3373099024059072,-0.2652526964302214,-0.28577221611714476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.06227728615605494,-0.0011695025578102964,-0.8771200737758296,0.018606425053056708,-0.04561702476363427,0.02155265952288149,0.15636472670845425,1.7
92.4,0.999,1,dt,1.3402976974196616,-0.26613055330653057,-0.2858300031786496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.06228178462279212,-0.0011557412300939964,-0.8802350245918065,0.018554953229172166,-0.045558549635743795,0.021694483838486045,0.15636454820867673,1.7
92.45,0.999,1,dt,1.3432856504670772,-0.26700864418922526,-0.28588712418419693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.06228613653721572,-0.0011424201109492638,-0.8833501845842655,0.018503907048649182,-0.04550076257423896,0.021836138283865547,0.15636437203405373,1.7
92.5,0.999,1,dt,1.3462737554096416,-0.26788696513796195,-0.2859436001324118,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.06229034864814115,-0.0011295189643023714,-0.8864655469267204,0.018453271275357924,-0.04544364156869163,0.021977624588180922,0.1563641981096278,1.7
92.55000000000001,0.999,1,dt,1.349262006399609,-0.2687655123643678,-0.28599945105796554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.062294427385013805,-0.0011170185110781997,-0.8895811051064476,0.018403031368308315,-0.04538716562047673,0.022118944431474885,0.15636402636394403,1.7
92.60000000000001,0.999,1,dt,1.3522503978662084,-0.26964428222497633,-0.2860546960771453,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.062298378873154134,-0.0011049003835987914,-0.892696852909728,0.018353173451485044,-0.04533131469492302,0.022260099446865356,0.15636385672887632,1.7
92.65,0.999,1,dt,1.3552389245025098,-0.27052327121449615,-0.28610935343125554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.06230220894825669,-0.0010931470822078584,-0.8958127844077903,0.01830368428498569,-0.04527606967574327,0.02240109122263867,0.15636368913946241,1.7
92.7,0.999,1,dt,1.358227581252919,-0.27140247595939665,-0.28616344052795606,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.062305923170180924,-0.0010817419340091927,-0.8989288939434158,0.018254551237400996,-0.045221412321633014,0.022541921304246593,0.1563635235337474,1.7
92.75,0.999,1,dt,1.3612163633012657,-0.2722818932117955,-0.2862169739806366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.062309526836069405,-0.0010706690536120924,-0.902045176118176,0.018205762259385555,-0.0451673252249325,0.022682591196211743,0.15636335985263541,1.7
92.80000000000001,0.999,1,dt,1.364205266059462,-0.27316151984363396,-0.28626996964592566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12127225394411338,0.9981122930906979,0.06231302499282752,-0.001059913305783341,-0.9051616257802728,0.018157305858364614,-0.04511379177225194,0.02282310236394569,0.15636319803974846,1.7
92.85000000000001,0.999,0,main,1.3671941221970623,-0.2740413048731272,-0.2863229653112147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12073434422632166,1.005592978429322,0.06231302499282752,-0.001059913305783341,-0.9082782380129508,0.018109171074326275,-0.0450607961069629,0.02296344858346966,0.1563630380412928,1.7
92.9,0.999,0,main,1.3627549090134243,-0.27273434421189097,-0.28503423427708263,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.12020981146764166,1.0130746136372877,-0.09255216876941089,0.025774620682641976,-0.9113948476903173,0.01806087112341684,-0.04500780044167385,0.022755240417585032,0.15636287823077236,1.7
92.95,0.999,0,main,1.3555575188118771,-0.27062541692849007,-0.2832606170283456,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11969864510340507,1.0205571739576642,-0.15,0.03547234497474208,-0.9067432106612091,0.019229434883911684,-0.046296531475805924,0.022408140456402048,0.15636681773168565,1.7
93.0,0.999,0,main,1.3483563995029624,-0.26852925837084834,-0.2815034858587375,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11920075073425195,1.028040629122036,-0.15,0.035142623392164674,-0.8992076906392252,0.02082431707177579,-0.04807014872454296,0.02204775317189811,0.15637242118552777,1.7
93.05000000000001,0.999,0,main,1.3411516080871657,-0.26644575635384354,-0.2797621523949214,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11871600653928473,1.035524947599055,-0.15,0.034826669276320735,-0.8916697230236137,0.022391131495266392,-0.04982727989415103,0.021674203189832986,0.15637818009697868,1.7
93.10000000000001,0.999,0,main,1.3339431995247522,-0.2643748034337311,-0.27803594369344564,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11824429576687974,1.0430100988298048,-0.15,0.03452417402951183,-0.8841293921087043,0.023930731095911206,-0.05156861335796714,0.021287609988783873,0.1563840910107961,1.7
93.15,0.999,0,main,1.3267312268069555,-0.2623162968105315,-0.27632420207835784,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11778550662404505,1.0504960531792793,-0.15,0.0342348323017545,-0.8765867766047051,0.025443939974666263,-0.053294822059442915,0.02088808801560682,0.156390150789368,1.7
93.2,0.999,0,main,1.3195157410251792,-0.2602701382309038,-0.2746262849957133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11733953216668092,1.057982781889696,-0.15,0.03395834165288889,-0.8690419499374578,0.026931553974700234,-0.05500656367453072,0.02047574679979164,0.15639635659732395,1.7
93.25,0.999,0,main,1.3122967914383064,-0.2582362338914154,-0.2729415648849036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11690627019063417,1.065470257035572,-0.15,0.0336944022161943,-0.8614949805348703,0.028394341245263688,-0.05670448075717527,0.020050691066826942,0.1564027058867223,1.7
93.30000000000001,0.999,0,main,1.3050744255382147,-0.25621449434211807,-0.2712694290667148,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11648562312343737,1.0729584514804873,-0.15,0.03344271636377259,-0.8539459321008293,0.029833042787346442,-0.058389200867984936,0.019613020850692192,0.15640919638277484,1.7
93.35000000000001,0.999,0,main,1.297848689113586,-0.2542048343903363,-0.2696092796480154,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11607749791662297,1.0804473388354663,-0.15,0.03320298837398489,-0.8463948638773636,0.0312483729818461,-0.06006133668617375,0.019162831605593206,0.15641582607006924,1.7
93.4,0.999,0,main,1.290619626312099,-0.2522071730045766,-0.26796053344295245,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11568180593850273,1.0879368934189146,-0.15,0.032974924101255874,-0.8388418308957895,0.03264102010098102,-0.06172148610487316,0.01870021431705826,0.15642259317925383,1.7
93.45,0.999,0,main,1.2833872797010852,-0.2502214332184619,-0.2663226219105228,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1152984628673023,1.095427090218049,-0.15,0.03275823064858969,-0.8312868842175342,0.034011646803705414,-0.0633702323099361,0.018225255612510205,0.1564294961741484,1.7
93.5,0.999,0,main,1.2761516903267316,-0.24824754203459656,-0.2646949911083638,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11492738858454138,1.1029179048517637,-0.15,0.03255261604317514,-0.8237300711652961,0.035360890615893675,-0.06500814384236575,0.0177380378714313,0.15643653373924718,1.7
93.55000000000001,0.999,0,main,1.2689128977719002,-0.2462854303282668,-0.26307710166258946,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11456850706854983,1.1104093135348805,-0.15,0.03235778891549127,-0.8161714355451709,0.03668936439608084,-0.06663577464452475,0.017238639335233952,0.1564437047675809,1.7
93.60000000000001,0.999,0,main,1.26167094021264,-0.24433503275088048,-0.26146842875347165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11422174628801106,1.117901293043734,-0.15,0.032173458182360705,-0.8086110178603373,0.03799765678755973,-0.0682536640902991,0.01672713421695235,0.15645100834890624,1.7
93.65,0.999,0,main,1.2544258544734586,-0.24239628763305074,-0.25986846211674974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11388703809542432,1.1253938206830434,-0.15,0.031999332734435774,-0.8010488555168673,0.03928633265765452,-0.06986233699941691,0.016203592810867695,0.15645844375819157,1.7
93.7,0.999,0,main,1.247177676081416,-0.24046913688722796,-0.2582767060603177,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11356431812037915,1.1328868742540321,-0.15,0.03183512112864203,-0.7934849830221955,0.04055593352499701,-0.07146230363613881,0.015668081602177197,0.15646601044437047,1.7
93.75,0.999,0,main,1.2399264393191043,-0.238553525909785,-0.2566926794960107,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11325352566253584,1.1403804320237532,-0.15,0.03168053128614413,-0.785919432176752,0.04180697797565586,-0.07305405969257084,0.015120663376817611,0.15647370801933339,1.7
93.80000000000001,0.999,0,main,1.2326721772765692,-0.23664940348246197,-0.25511591598618866,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11295460358420786,1.1478744726955863,-0.15,0.031535270196440174,-0.7783522322592353,0.0430399620689802,-0.07463808625687784,0.014561397331550208,0.15648153624713088,1.7
93.85000000000001,0.999,0,main,1.2254149219022268,-0.23475672167307676,-0.2535459638047768,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11266749820244354,1.1553689753808725,-0.15,0.031399043628234896,-0.7707834102059781,0.044255359734028776,-0.0762148497666999,0.01399033918441328,0.15648949503336237,1.7
93.9,0.999,0,main,1.2181547040528273,-0.2328754357354103,-0.2519823860123873,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1123921591805066,1.1628639195716586,-0.15,0.03127155584778489,-0.7632129907848229,0.04545362315747353,-0.07778480194811177,0.013407541285644947,0.15649758441472458,1.7
93.95,0.999,0,main,1.2108915535425129,-0.23100550400817604,-0.25042476054511464,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11212853941865752,1.1703592851145233,-0.15,0.031152509345452696,-0.7556409967639096,0.04663518316387952,-0.07934837974050124,0.012813052729177238,0.15650580454869614,1.7
94.0,0.999,0,main,1.2036254991910114,-0.22914688781298556,-0.24887268031655196,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11187659494414026,1.1778550521854614,-0.15,0.031041604571252344,-0.7480674490757424,0.04780044958927082,-0.08090600520777391,0.01220691946479846,0.1565141557033355,1.7
94.05000000000001,0.999,0,main,1.196356568871009,-0.227299551351225,-0.24732575333254125,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11163628480028188,1.1853512012658065,-0.15,0.03093853968021195,-0.740492366976882,0.048949811648907715,-0.08245808543633659,0.011589184411078118,0.1565226382471697,1.7
94.10000000000001,0.999,0,main,1.189084789554737,-0.22546346159975872,-0.24578360281812017,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11140757093461622,1.1928477131191721,-0.15,0.03084301028842526,-0.7329157682035842,0.05008363830020582,-0.0840050124203473,0.01095988756914551,0.15653125263915424,1.7
94.15,0.999,0,main,1.1818101873598061,-0.2236385882053806,-0.244245867356085,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11119041808594606,1.2003445687693974,-0.15,0.03075470924070569,-0.725337669123679,0.05120227860174051,-0.08554716293476838,0.010319066137407656,0.1565399994186836,1.7
94.2,0.999,0,main,1.17453278759432,-0.22182490337793628,-0.24271220103654478,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11098479367026276,1.2078417494794826,-0.15,0.030673326390800046,-0.7177580848849635,0.05230606206928698,-0.08708489839680356,0.009666754627289303,0.1565488791956345,1.7
94.25,0.999,0,main,1.1672526148012923,-0.2200223817820437,-0.2411822736167868,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11079066766544636,1.2153392367315061,-0.15,0.030598548395161018,-0.7101770295603521,0.05339529902984799,-0.08861856471634377,0.009002984980072432,0.15655789264042533,1.7
94.30000000000001,0.999,0,main,1.1599696928023944,-0.21823100042734345,-0.23965577069072097,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11060801249467446,1.2228370122075116,-0.15,0.0305300585213168,-0.7025945162900089,0.054470280974631274,-0.09014849213610177,0.008327786684907384,0.15656704047407463,1.7
94.35000000000001,0.999,0,main,1.1526840447410502,-0.2164507385572152,-0.23813239386712537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11043680290847317,1.230335057771363,-0.15,0.030467536471912027,-0.6950105574206596,0.055531280911939845,-0.09167499506216759,0.007641186898063007,0.15657632345824557,1.7
94.4,0.999,0,main,1.1453956931248983,-0.21468157753590164,-0.23661186095584874,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11027701586534921,1.2378333554515601,-0.15,0.030410658225532725,-0.6874251646422571,0.05657855372093387,-0.09319837188576319,0.006943210563476049,0.15658574238526238,1.7
94.45,0.999,0,main,1.1381046598676317,-0.21292350073398675,-0.23509390616107595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11012863041094859,1.2453318874250148,-0.15,0.03035909589545531,-0.6798383491221506,0.05761233650722708,-0.09471890479703982,0.006233880534654929,0.1565952980680873,1.7
94.5,0.999,0,main,1.1308109663302284,-0.2111764934121816,-0.23357828028070138,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10999162755569347,1.2528306360017876,-0.15,0.030312517607491915,-0.672250121636884,0.05863284896127377,-0.0962368595918126,0.005513217697985323,0.15660499133024822,1.7
94.55000000000001,0.999,0,main,1.1235146333615782,-0.2094405426033769,-0.23206475091079515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10986599015085659,1.2603295836107862,-0.15,0.030270587398124514,-0.6646604927017258,0.05964029372049384,-0.09775248547218718,0.00478124109747835,0.1566148229957078,1.7
94.60000000000001,0.999,0,main,1.1162156813385102,-0.2077156369929293,-0.2305531026540879,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10975170276303922,1.2678287127864296,-0.15,0.030232965134141337,-0.6570694726980072,0.060634856736075216,-0.09926601484209341,0.004037968060994324,0.15662479387866798,1.7
94.65,0.999,0,main,1.108914130205221,-0.20600176679715476,-0.22904313733133774,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10964875154702766,1.2753280061562826,-0.15,0.03019930645500296,-0.6494770719983235,0.06161670764537852,-0.10077766309880065,0.0032834143279664996,0.1566349047733035,1.7
94.7,0.999,0,main,1.1016099995121014,-0.20429892364001184,-0.2275346741943789,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10955712411701084,1.2828274464296676,-0.15,0.030169262739172267,-0.641883301089625,0.0625860001508517,-0.10228762842155081,0.002517594178641197,0.15664515644342228,1.7
94.75,0.999,0,main,1.0943033084539562,-0.2026071004279648,-0.22602755013959674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1094768094161513,1.2903270163872602,-0.15,0.030142481095643894,-0.6342881706942066,0.0635428724063441,-0.10379609155850966,0.0017405205648414745,0.15665554961204994,1.7
94.80000000000001,0.999,0,main,1.0869940759076082,-0.2009262912230261,-0.22452161992050135,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10940779758451079,1.2978266988716787,-0.15,0.030118604381903946,-0.6266916918885751,0.06448744741168,-0.10530321561329181,0.0009522052422518412,0.15666608495093975,1.7
94.85000000000001,0.999,0,main,1.0796823204688741,-0.19925649111398788,-0.22301675635802454,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10935007982534177,1.3053264767790755,-0.15,0.030097271249534818,-0.6190938762201497,0.0654198334163297,-0.10680914583238721,0.000152658904211872,0.15667676307000966,1.7
94.9,0.999,0,main,1.0723680604888994,-0.19759769608586042,-0.22151285054709158,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10930364826976668,1.3128263330517416,-0.15,0.030078116218661397,-0.6114947358217349,0.06634012433297617,-0.10831400939486402,-0.0006581086830040883,0.15668758450671144,1.7
94.95,0.999,0,main,1.0650513141098321,-0.19594990288754816,-0.22000981205797165,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10926849583987738,1.320326250671734,-0.15,0.030060769782398827,-0.603894283523671,0.06724840016174377,-0.10981791520579698,-0.0014800885434549937,0.15669854971533834,1.7
95.0,0.999,0,main,1.0577320992998178,-0.19431310889780282,-0.21850756913085023,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10924461611029862,1.3278262126555387,-0.15,0.030044858542426778,-0.5962925329635522,0.06814472742580982,-0.1113209536949169,-0.002313272353393181,0.15670965905628015,1.7
95.05000000000001,0.999,0,main,1.0504104338872922,-0.19268731198950617,-0.21700606886201212,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10923200316827113,1.3353262020497774,-0.15,0.030030005376759678,-0.5886894986933762,0.06902915961907172,-0.11282319662203832,-0.003157652301773367,0.15672091278523698,1.7
95.10000000000001,0.999,0,main,1.0430863355945459,-0.19107251039234568,-0.21550527737997616,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1092306514723219,1.342826201927972,-0.15,0.030015829640723676,-0.5810851962839682,0.06990173766649367,-0.11432469689087643,-0.004013220949478424,0.1567323110424055,1.7
95.15,0.999,0,main,1.035759822070534,-0.1894687025539593,-0.21400518000987256,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10924055570960198,1.3503261953883747,-0.15,0.030001947402075874,-0.5734796424265028,0.07076249039769501,-0.1158254883729124,-0.004879971087343782,0.1567438538416531,1.7
95.2,0.999,0,main,1.0284309109229002,-0.1878758869996381,-0.21250578142431653,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10926171065198452,1.3578261655528763,-0.15,0.029987971711118222,-0.5658728550309218,0.07161143503428333,-0.11732558574301599,-0.00575789559307302,0.15675554105969916,1.7
95.25,0.999,0,main,1.0210996197491853,-0.18629406219068828,-0.21100710577898862,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10929411101102954,1.3653260955669986,-0.15,0.029973512906562347,-0.5582648533210297,0.07244857769136245,-0.11882498432857203,-0.006646987287151546,0.15676737242532388,1.7
95.30000000000001,0.999,0,main,1.013765966167185,-0.18472322638156802,-0.20950919683109914,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10933775129193478,1.3728259686009827,-0.15,0.02995817895778996,-0.5506556579260344,0.07327391389357511,-0.12032365997389993,-0.007547238787878108,0.15677934750862832,1.7
95.35000000000001,0.999,0,main,1.0064299678444226,-0.18316337747592734,-0.2080121180388974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10939262564660608,1.380325767851976,-0.15,0.029941575844032453,-0.5430452909682723,0.07408742910596168,-0.12182156892178941,-0.008458642365647195,0.15679146571037178,1.7
95.4,0.999,0,main,0.9990916425266998,-0.18161451288169425,-0.2065159526403546,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10945872772599435,1.3878254765473255,-0.15,0.029923307970860458,-0.5354337761468534,0.07488909927982498,-0.12331864771399115,-0.009381189796629441,0.156803726251415,1.7
95.45,0.999,0,main,0.9917510080656877,-0.18007662936536337,-0.20502080370914344,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10953605053186034,1.3953250779489796,-0.15,0.029902978624223392,-0.5278211388169398,0.07567889141371002,-0.12481481311253395,-0.01031487221600988,0.15681612816230014,1.7
95.5,0.999,0,main,0.9844080824455204,-0.17854972290565826,-0.20352679418603747,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1096245862681424,1.4028245553589997,-0.15,0.02988019046211876,-0.5202074060643603,0.07645676412950633,-0.12630996204374512,-0.01125967997095878,0.15682867027300135,1.7
95.55000000000001,0.999,0,main,0.97706288380835,-0.17703378854675253,-0.20203406688384762,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1097243261921165,1.410323892126179,-0.15,0.02985454604379939,-0.5125926067752566,0.07722266826358014,-0.12780397156685108,-0.012215602473522769,0.15684135120288137,1.7
95.60000000000001,0.999,0,main,0.9697154304788262,-0.1755288202512492,-0.20054278446403595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10983526046555202,1.4178230716537656,-0.15,0.029825648396237456,-0.5049767717004436,0.07797654747274343,-0.12929669886904094,-0.013182628053637485,0.15685416935089305,1.7
95.65,0.999,0,main,0.9623657409874575,-0.17403481075313193,-0.19905312938316744,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.10995737800608024,1.4253220774082838,-0.15,0.02979310161736791,-0.4973599335141631,0.07871833885475231,-0.1307879812888526,-0.014160743812477228,0.15686712288606586,1.7
95.7,0.999,0,main,0.9550138340928167,-0.17255175141091625,-0.19756530380739612,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11009066633900683,1.4328208929294382,-0.15,0.029756511515422177,-0.48974212686690544,0.0794479735829163,-0.13227763636972112,-0.01514993547636978,0.1568802097383196,1.7
95.75,0.999,0,main,0.947659728802551,-0.17107963206124183,-0.19607952949322405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1102351114498124,1.440319501841094,-0.15,0.029715486283444864,-0.48212338843197355,0.0801653775542817,-0.13376546194549244,-0.01615018725151715,0.1568934275896511,1.7
95.80000000000001,0.999,0,main,0.9403034443931582,-0.16961844087316136,-0.19459604763283167,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11039069763759876,1.4478178878633103,-0.15,0.029669637207851304,-0.47450375694546415,0.08087047205073385,-0.1352512362596645,-0.01716148167977638,0.1569067738657384,1.7
95.85000000000001,0.999,0,main,0.9329450004284922,-0.16816816420339428,-0.19311511866234943,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1105574073697506,1.4553160348254075,-0.15,0.02961857940964549,-0.46688327323934564,0.0815631744122382,-0.1367347181200569,-0.01818379949576618,0.15692024572801197,1.7
95.9,0.999,0,main,0.9255844167769622,-0.1667287864528262,-0.19163702203151578,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11073522113809493,1.4628139266800415,-0.15,0.029561932616672768,-0.45926198026732334,0.08224339872131475,-0.13821564709053913,-0.019217119485576195,0.15693384006624075,1.7
95.95,0.999,0,main,0.9182217136273918,-0.16530028992454696,-0.19016205593326463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11092411731685144,1.4703115475182575,-0.15,0.02949932196502257,-0.4516399231231879,0.08291105649771642,-0.13969374372137278,-0.020261418347367666,0.15694755349168413,1.7
96.0,0.999,0,main,0.9108569115035056,-0.16388265468373187,-0.18869053699189253,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11112407202267795,1.4778088815854855,-0.15,0.02943037882743943,-0.4440171490513612,0.08356605740215373,-0.14116870981962393,-0.021316670554162892,0.15696138233086074,1.7
96.05000000000001,0.999,0,main,0.9034900312770153,-0.16247585841968107,-0.1872227999085756,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1113350589771249,1.4853059132984405,-0.15,0.029354741666339543,-0.43639370744937045,0.08420830994778154,-0.14264022876099602,-0.02238284821913125,0.15697532261998504,1.7
96.10000000000001,0.999,0,main,0.8961210941792783,-0.1610798763103415,-0.18575919706313737,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11155704937182145,1.4928026272628827,-0.15,0.02927205690876372,-0.4287696498620008,0.08483772221803827,-0.14410796584431296,-0.023459920963687653,0.156989370100124,1.7
96.15,0.999,0,main,0.888966744147148,-0.1597353898019001,-0.18430009807112047,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11178316530601119,1.5000787003753473,-0.1455917145357159,0.029181979840335978,-0.4211450299669032,0.08545420258930515,-0.14557156868975119,-0.02451588294022325,0.15700352021312497,1.7
96.2,0.999,0,main,0.8821150160254957,-0.158458121326102,-0.18284671348584336,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11200982206089183,1.507044776726334,-0.1393952553171156,0.029067691705543602,-0.4137403175900458,0.08605798206286105,-0.1470306676817681,-0.025536963556974046,0.1570177680983654,1.7
96.25,0.999,0,main,0.8755549154041258,-0.1572450797526579,-0.18140056174739527,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11223646377991729,1.5137122367789027,-0.13342621934447818,0.028923034768965614,-0.4066450499075662,0.08664908501758177,-0.1484840522670452,-0.02652391087073523,0.15703210042304647,1.7
96.30000000000001,0.999,0,main,0.8692756826164367,-0.15609336273426633,-0.17996307233287734,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1124625708101007,1.520092212649025,-0.1276796248309675,0.028749788290360026,-0.3998480130156497,0.08722741692689308,-0.14993020400549328,-0.027477480529917456,0.15704650031364228,1.7
96.35000000000001,0.999,0,main,0.8632668046370283,-0.1550001592781497,-0.1785355857540618,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11268765965379564,1.5261955759333403,-0.12215024906709626,0.028549731576311424,-0.3933382368065864,0.0877929269904745,-0.15136769342001122,-0.02839843433590579,0.157060951223019,1.7
96.4,0.999,0,main,0.8575180247808111,-0.15396275156362424,-0.1771193540987066,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.11291128265713028,1.532032927846133,-0.11683267454168245,0.02832463310710709,-0.3871050066373714,0.08834560401606772,-0.15279517999882675,-0.029287538806635677,0.15707543698085122,1.7
