t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
109.10000000000001,0.999,1,dt,1.0000098074780526,-3.4641654794630448,-1.5708056256146474,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499711034222821,1.4830646295005937e-06,-0.9664156238113484,-1.8910185852458295e-05,9.372972982646388e-06,9.80747805251085e-06,0.12,1.7
109.15,0.999,1,dt,1.0000097633099962,-3.468915335635579,-1.5708055519557895,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499712345478575,1.4731771588521491e-06,-0.9711654793298596,-1.883817079375002e-05,9.29881975064717e-06,9.763309996187102e-06,0.12,1.7
109.2,0.999,1,dt,1.0000097194918027,-3.473665192458566,-1.5708054787920926,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.0949971364637805,1.4632739394349282e-06,-0.9759153355039839,-1.8766285984796272e-05,9.22516089296721e-06,9.719491802668749e-06,0.12,1.7
109.25,0.999,1,dt,1.0000096760211206,-3.478415049926862,-1.5708054061242762,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499714936989576,1.4533563293992217e-06,-0.9806651923285435,-1.86945368938188e-05,9.151997196088502e-06,9.676021120503421e-06,0.12,1.7
109.30000000000001,0.999,1,dt,1.0000096328955943,-3.4831649080353566,-1.5708053339529902,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499716217381599,1.4434257232838732e-06,-0.9854150497983941,-1.8622928933939406e-05,9.079329379879653e-06,9.632895594241951e-06,0.12,1.7
109.35000000000001,0.999,1,dt,1.0000095901128656,-3.4879147667789754,-1.5708052622788127,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.0949971748762268,1.4334835474550007e-06,-0.9901649079084262,-1.8551467459139068e-05,9.007158093599088e-06,9.590112865548592e-06,0.12,1.7
109.4,0.999,1,dt,1.0000095476705735,-3.4926646261526764,-1.5708051911022498,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499718747781483,1.423531256769417e-06,-0.9949147666535648,-1.8480157761508365e-05,8.935483916339138e-06,9.547670573423056e-06,0.12,1.7
109.45,0.999,1,dt,1.0000095055663545,-3.4974144861514533,-1.5708051204237332,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499719997926759,1.4135703299108587e-06,-0.9996646260287682,-1.840900506932226e-05,8.864307353029233e-06,9.505566354422571e-06,0.12,1.7
109.5,0.999,1,dt,1.0000094637978432,-3.5021643467703334,-1.57080505024362,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499721238127343,1.403602266965959e-06,-1.0044144860290303,-1.833801454331801e-05,8.793628836656353e-06,9.463797843105961e-06,0.12,1.7
109.55000000000001,0.999,1,dt,1.0000094223626723,-3.5069142080043787,-1.5708049805621906,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.0949972246845214,1.3936285849075556e-06,-1.0091643466493787,-1.8267191275148538e-05,8.723448723380045e-06,9.42236267225569e-06,0.12,1.7
109.60000000000001,0.999,1,dt,1.0000093812584732,-3.511664069848686,-1.5708049113796498,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.0949972368897012,1.383650814802591e-06,-1.013914207884875,-1.8196540284031517e-05,8.65376729386469e-06,9.381258473099915e-06,0.12,1.7
109.65,0.999,1,dt,1.0000093404828765,-3.516413932298386,-1.570804842696125,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499724899750306,1.3736704992260707e-06,-1.0186640697306166,-1.812606651538351e-05,8.5845847532795e-06,9.340482876422702e-06,0.12,1.7
109.7,0.999,1,dt,1.000009300033512,-3.5211637953486448,-1.5708047745116656,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499726100861758,1.3636891886606102e-06,-1.0234139321817342,-1.80557748392124e-05,8.515901228633993e-06,9.300033511897891e-06,0.12,1.7
109.75,0.999,1,dt,1.0000092599080093,-3.525913658994662,-1.5708047068262436,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499727292373567,1.3537084387408548e-06,-1.028163795233394,-1.79856700467082e-05,8.44771676877798e-06,9.259908009199326e-06,0.12,1.7
109.80000000000001,0.999,1,dt,1.000009220103998,-3.5306635232316728,-1.5708046396397533,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499728474354847,1.343729808717816e-06,-1.0329136588807957,-1.7915756849960898e-05,8.380031347066108e-06,9.220103998000849e-06,0.12,1.7
109.85000000000001,0.999,1,dt,1.0000091806191087,-3.535413388054946,-1.5708045729520104,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499729646874722,1.3337548579052714e-06,-1.0376635231191744,-1.7846039879659276e-05,8.312844856916968e-06,9.180619108642438e-06,0.12,1.7
109.9,0.999,1,dt,1.0000091414509724,-3.5401632534597858,-1.5708045067627532,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.0949973081000231,1.3237851434212207e-06,-1.0424133879437998,-1.7776523683674516e-05,8.246157113589447e-06,9.141450972352245e-06,0.12,1.7
109.95,0.999,1,dt,1.0000091025972213,-3.54491311944153,-1.5708044410716422,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499731963806718,1.3138222191690306e-06,-1.0471632533499753,-1.7707212725891025e-05,8.17996785684727e-06,9.102597221246603e-06,0.12,1.7
110.0,0.999,1,dt,1.0000090640554895,-3.5496629859955524,-1.5708043758782606,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499733108357034,1.3038676321718994e-06,-1.0519131193330395,-1.7638111384360715e-05,8.114276745629923e-06,9.06405548944025e-06,0.12,1.7
110.05000000000001,0.999,1,dt,1.0000090258234131,-3.5544128531172596,-1.5708043111821146,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499734243722308,1.2939229220691509e-06,-1.0566629858883656,-1.756922395103673e-05,8.049083364269904e-06,9.025823413046318e-06,0.12,1.7
110.10000000000001,0.999,1,dt,1.0000089878986302,-3.559162720802094,-1.5708042469826338,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499735369971546,1.283989618175156e-06,-1.0614128530113613,-1.7500554630173953e-05,7.984387218051836e-06,8.987898630176347e-06,0.12,1.7
110.15,0.999,1,dt,1.0000089502787821,-3.563912589045532,-1.570804183279172,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499736487173699,1.274069238669582e-06,-1.0661627206974684,-1.743210753697257e-05,7.920187737209261e-06,8.950278782050498e-06,0.12,1.7
110.2,0.999,1,dt,1.0000089129615126,-3.568662457843084,-1.5708041200710074,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.0949973759539765,1.264163288556367e-06,-1.0709125889421638,-1.7363886697820074e-05,7.85648427559238e-06,8.912961512553468e-06,0.12,1.7
110.25,0.999,1,dt,1.0000088759444694,-3.573412327190296,-1.5708040573573445,1.0,-2.493,-1.5707963267948966,-0.0928428385319744,0.9782208832535109,0.09499738694712212,1.2542732577887442e-06,-1.075662457740958,-1.7295896048287773e-05,7.793276110668046e-06,8.875944469344711e-06,0.12,1.7
110.30000000000001,0.999,0,main,1.0000088392253077,-3.57816219653751,-1.5708039946436816,1.0,-2.493,-1.5707963267948966,-0.10022785139082735,0.9795291588646023,0.09499738694712212,1.2542732577887442e-06,-1.0804123270893966,-1.7228139433887395e-05,7.730562447960665e-06,8.839225307633203e-06,0.12,1.7
110.35000000000001,0.999,0,main,1.0000088677926515,-3.574436595706191,-1.5708041189790867,1.0,-2.493,-1.5707963267948966,-0.10761286397538862,0.9808374360240267,-0.07451201662857622,-2.4867081031376468e-06,-1.0851621964378309,-1.7160084937573788e-05,7.667848785253284e-06,8.867792651457268e-06,0.12,1.7
110.4,0.999,0,main,1.000008926234033,-3.5669365957064185,-1.570804327243986,1.0,-2.493,-1.5707963267948966,-0.11499787628830643,0.9821457147168335,-0.15,-4.165297986294397e-06,-1.0814365956042604,-1.729454579477534e-05,7.792184190336116e-06,8.926234032969625e-06,0.12,1.7
110.45,0.999,0,main,1.0000089862374013,-3.5594365957066585,-1.5708045373740374,1.0,-2.493,-1.5707963267948966,-0.12238288832875556,0.9834539949476792,-0.15,-4.202601026167391e-06,-1.0739365956006348,-1.7518209091828335e-05,8.000449089440309e-06,8.986237401244137e-06,0.12,1.7
110.5,0.999,0,main,1.000009047816745,-3.5519365957069113,-1.5708047494439414,1.0,-2.493,-1.5707963267948966,-0.12976790009429554,0.9847622767303377,-0.15,-4.241398082544422e-06,-1.0664365955969302,-1.774229946853704e-05,8.210579141021412e-06,9.047816744868872e-06,0.12,1.7
110.55000000000001,0.999,0,main,1.0000091109866127,-3.5444365957071775,-1.5708049635283046,1.0,-2.493,-1.5707963267948966,-0.13715291158238815,0.986070560079135,-0.15,-4.281687262315346e-06,-1.0589365955931438,-1.7966868050863185e-05,8.422649044881325e-06,9.11098661265043e-06,0.12,1.7
110.60000000000001,0.999,0,main,1.0000091757621132,-3.5369365957074574,-1.5708051797016351,1.0,-2.493,-1.5707963267948966,-0.1445379227903976,0.9873788450089477,-0.15,-4.323466609404551e-06,-1.0514365955892735,-1.8191964184743374e-05,8.636733408007302e-06,9.175762113169865e-06,0.12,1.7
110.65,0.999,0,main,1.0000092421589137,-3.529436595707751,-1.5708053980383385,1.0,-2.493,-1.5707963267948966,-0.15192293371559054,0.9886871315352028,-0.15,-4.3667340654961685e-06,-1.0439365955853166,-1.8417635435474994e-05,8.852906738354704e-06,9.242158913672457e-06,0.12,1.7
110.7,0.999,0,main,1.0000093101932395,-3.5219365957080595,-1.5708056186127097,1.0,-2.493,-1.5707963267948966,-0.15930794435513634,0.9899954196738768,-0.15,-4.411487424193176e-06,-1.0364365955812704,-1.8643927584984982e-05,9.071243441738375e-06,9.310193239401577e-06,0.12,1.7
110.75,0.999,0,main,1.000009379881873,-3.5144365957083834,-1.570805841498924,1.0,-2.493,-1.5707963267948966,-0.16669295470610715,0.9913037094414949,-0.15,-4.457724287731085e-06,-1.028936595577133,-1.8870884627487722e-05,9.291817812950853e-06,9.379881872932555e-06,0.12,1.7
110.80000000000001,0.999,0,main,1.0000094512421531,-3.506936595708723,-1.570806066771025,1.0,-2.493,-1.5707963267948966,-0.17407796476547802,0.99261200085513,-0.15,-4.5054420198421356e-06,-1.0214365955729017,-1.9098548763431512e-05,9.514704027324683e-06,9.451242153062454e-06,0.12,1.7
110.85000000000001,0.999,0,main,1.000009524291974,-3.4994365957090787,-1.57080629450291,1.0,-2.493,-1.5707963267948966,-0.18146297453012714,0.9939202939324018,-0.15,-4.554637697731242e-06,-1.0139365955685735,-1.9326960390493753e-05,9.739976128742e-06,9.524291973921896e-06,0.12,1.7
110.9,0.999,0,main,1.0000095990497841,-3.4919365957094515,-1.5708065247683132,1.0,-2.493,-1.5707963267948966,-0.188847983996836,0.9952285886914757,-0.15,-4.6053080647143116e-06,-1.006436595564146,-1.9556158093336477e-05,9.967708013647325e-06,9.599049784086883e-06,0.12,1.7
110.95,0.999,0,main,1.0000096755345849,-3.4844365957098415,-1.570806757640787,1.0,-2.493,-1.5707963267948966,-0.19623299316228965,0.9965368851510618,-0.15,-4.657449477053702e-06,-0.9989365955596168,-1.9786178631339697e-05,1.0197973416836703e-05,9.675534584802435e-06,0.12,1.7
111.0,0.999,0,main,1.000009753765929,-3.4769365957102494,-1.5708069931936797,1.0,-2.493,-1.5707963267948966,-0.20361800202307687,0.9978451833304132,-0.15,-4.711057853502655e-06,-0.9914365955549822,-2.0017056924004496e-05,1.0430845890141427e-05,9.753765928872373e-06,0.12,1.7
111.05000000000001,0.999,0,main,1.0000098337639198,-3.469436595710676,-1.5708072315001107,1.0,-2.493,-1.5707963267948966,-0.21100301057569046,0.9991534832493247,-0.15,-4.7661286194667665e-06,-0.9839365955502397,-2.0248826035259867e-05,1.0666398782888109e-05,9.83376391977114e-06,0.12,1.7
111.10000000000001,0.999,0,main,1.000009915549209,-3.461936595711122,-1.5708074726329435,1.0,-2.493,-1.5707963267948966,-0.21838801881652756,1.0004617849281312,-0.15,-4.822656654549594e-06,-0.9764365955453863,-2.0481517155501788e-05,1.0904705214365151e-05,9.915549208979258e-06,0.12,1.7
111.15,0.999,0,main,1.0000099991429945,-3.454436595711588,-1.5708077166647552,1.0,-2.493,-1.5707963267948966,-0.22577302674188995,1.0017700883877056,-0.15,-4.8806362347124405e-06,-0.9689365955404194,-2.0715159581704165e-05,1.1145838047177392e-05,9.999142994429027e-06,0.12,1.7
111.2,0.999,0,main,1.0000100845670183,-3.4469365957120743,-1.5708079636678038,1.0,-2.493,-1.5707963267948966,-0.23315803434798446,1.003078393649457,-0.15,-4.940060971881793e-06,-0.961436595535336,-2.094978069599634e-05,1.1389869858824397e-05,1.0084567018284072e-05,0.12,1.7
111.25,0.999,0,main,1.0000101718435652,-3.439436595712582,-1.5708082137139916,1.0,-2.493,-1.5707963267948966,-0.24054304163092335,1.0043867007353275,-0.15,-5.0009237557552854e-06,-0.9539365955301321,-2.118540594325886e-05,1.1636872907061502e-05,1.0171843565162987e-05,0.12,1.7
111.30000000000001,0.999,0,main,1.0000102609954584,-3.431936595713112,-1.5708084668748261,1.0,-2.493,-1.5707963267948966,-0.24792804858672482,1.005695009667791,-0.15,-5.063216690112235e-06,-0.9464365955248052,-2.1422058805998827e-05,1.188691909526085e-05,1.026099545836458e-05,0.12,1.7
111.35000000000001,0.999,0,main,1.000010352046058,-3.4244365957136647,-1.5708087232213777,1.0,-2.493,-1.5707963267948966,-0.2553130552113135,1.007003320469849,-0.15,-5.126931032699022e-06,-0.9389365955193519,-2.1659760778071576e-05,1.2140079929778835e-05,1.0352046057869466e-05,0.12,1.7
111.4,0.999,0,main,1.0000104450192566,-3.416936595714241,-1.570808982824234,1.0,-2.493,-1.5707963267948966,-0.26269806150052094,1.008311633165028,-0.15,-5.192057127114026e-06,-0.9314365955137689,-2.1898531337347248e-05,1.2396426480876244e-05,1.0445019256565315e-05,0.12,1.7
111.45,0.999,0,main,1.0000105399394768,-3.4094365957148414,-1.5708092457534508,1.0,-2.493,-1.5707963267948966,-0.2700830674500864,1.0096199477773755,-0.15,-5.2585843358503715e-06,-0.9239365955080526,-2.2138387916693102e-05,1.265602933742116e-05,1.0539939476694133e-05,0.12,1.7
111.5,0.999,0,main,1.000010636831666,-3.4019365957154672,-1.5708095120784995,1.0,-2.493,-1.5707963267948966,-0.2774680730556575,1.010928264331457,-0.15,-5.326500975146242e-06,-0.9164365955022,-2.2379345873136437e-05,1.2918958554486437e-05,1.063683166585546e-05,0.12,1.7
111.55000000000001,0.999,0,main,1.0000107357212928,-3.3944365957161193,-1.5708097818682116,1.0,-2.493,-1.5707963267948966,-0.2848530783127909,1.0122365828523503,-0.15,-5.39579424343319e-06,-0.9089365954962078,-2.2621418456187913e-05,1.318528360272353e-05,1.0735721292787528e-05,0.12,1.7
111.60000000000001,0.999,0,main,1.0000108366343428,-3.386936595716798,-1.570810055190719,1.0,-2.493,-1.5707963267948966,-0.2922380832169531,1.013544903365642,-0.15,-5.466450148043057e-06,-0.9014365954900719,-2.2864616775698883e-05,1.3455073315071786e-05,1.0836634342704316e-05,0.12,1.7
111.65,0.999,0,main,1.0000109395973114,-3.3794365957175048,-1.5708103321133908,1.0,-2.493,-1.5707963267948966,-0.2996230877635216,1.0148532258974219,-0.15,-5.5384534369925435e-06,-0.893936595483789,-2.3108949767395783e-05,1.3728395822365513e-05,1.0939597311300354e-05,0.12,1.7
111.7,0.999,0,main,1.0000110446372001,-3.3719365957182403,-1.5708106127027668,1.0,-2.493,-1.5707963267948966,-0.3070080919477856,1.0161615504742767,-0.15,-5.611787520719744e-06,-0.8864365954773555,-2.3354424157821808e-05,1.4005318494270114e-05,1.1044637200087775e-05,0.12,1.7
111.75,0.999,0,main,1.0000111517815091,-3.3644365957190057,-1.5708108970244867,1.0,-2.493,-1.5707963267948966,-0.3143930957649474,1.0174698771232853,-0.15,-5.686434399287013e-06,-0.878936595470768,-2.3601044428734685e-05,1.4285907870004166e-05,1.1151781509068856e-05,0.12,1.7
111.80000000000001,0.999,0,main,1.000011261058231,-3.3569365957198016,-1.5708111851432158,1.0,-2.493,-1.5707963267948966,-0.3217780992101232,1.0187782058720107,-0.15,-5.762374583354769e-06,-0.8714365954640224,-2.3848812780339478e-05,1.457022958994969e-05,1.1261058230962852e-05,0.12,1.7
111.85000000000001,0.999,0,main,1.0000113724958435,-3.3494365957206296,-1.5708114771225667,1.0,-2.493,-1.5707963267948966,-0.32916310227834467,1.020086536748494,-0.15,-5.83958701845976e-06,-0.8639365954571152,-2.4097729094215594e-05,1.48583483192688e-05,1.1372495843434432e-05,0.12,1.7
111.9,0.999,0,main,1.000011486123301,-3.3419365957214904,-1.570811773025017,1.0,-2.493,-1.5707963267948966,-0.3365481049645602,1.0213948697812456,-0.15,-5.91804900554912e-06,-0.8564365954500427,-2.4347790895540827e-05,1.515032767018809e-05,1.1486123300878035e-05,0.12,1.7
111.95,0.999,0,main,1.000011601970027,-3.334436595722385,-1.5708120729118231,1.0,-2.493,-1.5707963267948966,-0.3439331072636365,1.0227032049992375,-0.15,-5.997736119594679e-06,-0.848936595442801,-2.459899331422144e-05,1.544623012073032e-05,1.1601970026868349e-05,0.12,1.7
112.0,0.999,0,main,1.0000117200659038,-3.3269365957233146,-1.5708123768429296,1.0,-2.493,-1.5707963267948966,-0.35131810917036,1.024011542431894,-0.15,-6.078622131514049e-06,-0.8414365954353862,-2.485132904741608e-05,1.5746116926784737e-05,1.1720065903724214e-05,0.12,1.7
112.05000000000001,0.999,0,main,1.0000118404412641,-3.3194365957242806,-1.5708126848768758,1.0,-2.493,-1.5707963267948966,-0.3587031106794387,1.0253198821090823,-0.15,-6.160678924652153e-06,-0.8339365954277944,-2.5104788319531732e-05,1.6050048032845154e-05,1.1840441264070932e-05,0.12,1.7
112.10000000000001,0.999,0,main,1.000011963126879,-3.311936595725284,-1.5708129970706963,1.0,-2.493,-1.5707963267948966,-0.36608811178550404,1.0266282240611018,-0.15,-6.243876412968058e-06,-0.826436595420022,-2.535935884534872e-05,1.6358081979195305e-05,1.1963126878849853e-05,0.12,1.7
112.15,0.999,0,main,1.0000120881539474,-3.304436595726326,-1.5708133134798195,1.0,-2.493,-1.5707963267948966,-0.3734731124831127,1.027936568318673,-0.15,-6.328182461052846e-06,-0.818936595412065,-2.5615025789819137e-05,1.667027579976832e-05,1.208815394732637e-05,0.12,1.7
112.2,0.999,0,main,1.0000122155540843,-3.296936595727408,-1.5708136341579595,1.0,-2.493,-1.5707963267948966,-0.38085811276674897,1.0292449149129257,-0.15,-6.413562800080463e-06,-0.8114365954039195,-2.5871771731427335e-05,1.6986684922670747e-05,1.2215554084211334e-05,0.12,1.7
112.25,0.999,0,main,1.0000123453593073,-3.289436595728531,-1.5708139591570067,1.0,-2.493,-1.5707963267948966,-0.38824311263082667,1.0305532638753865,-0.15,-6.4999809454448814e-06,-0.8039365953955815,-2.6129576623521392e-05,1.7307363062712966e-05,1.234535930722655e-05,0.12,1.7
112.30000000000001,0.999,0,main,1.0000124776020232,-3.281936595729697,-1.5708142885269125,1.0,-2.493,-1.5707963267948966,-0.39562811206969184,1.031861615237965,-0.15,-6.587398116283111e-06,-0.7964365953870473,-2.638841775825222e-05,1.763236210994279e-05,1.2477602023115972e-05,0.12,1.7
112.35000000000001,0.999,0,main,1.0000126123150133,-3.274436595730907,-1.5708146223155701,1.0,-2.493,-1.5707963267948966,-0.40301311107762505,1.03316996903294,-0.15,-6.675773152780286e-06,-0.788936595378313,-2.664826973042073e-05,1.796173201595863e-05,1.2612315013212807e-05,0.12,1.7
112.4,0.999,0,main,1.0000127495314184,-3.266936595732162,-1.570814960568692,1.0,-2.493,-1.5707963267948966,-0.4103981096488442,1.0344783252929437,-0.15,-6.765062437002993e-06,-0.7814365953693746,-2.690910440257658e-05,1.8295520673561327e-05,1.274953141834047e-05,0.12,1.7
112.45,0.999,0,main,1.0000128892847218,-3.2594365957334643,-1.5708153033296828,1.0,-2.493,-1.5707963267948966,-0.4177831077775073,1.0357866840509464,-0.15,-6.855219812434389e-06,-0.7739365953602282,-2.7170890872238686e-05,1.8633773795517783e-05,1.2889284721715165e-05,0.12,1.7
112.5,0.999,0,main,1.0000130316087326,-3.2519365957348145,-1.5708156506395081,1.0,-2.493,-1.5707963267948966,-0.42516810545771566,1.0370950453402383,-0.15,-6.946196506394521e-06,-0.7664365953508702,-2.7433595438888974e-05,1.897653478621919e-05,1.3031608732514568e-05,0.12,1.7
112.55000000000001,0.999,0,main,1.000013176537567,-3.244436595736215,-1.5708160025365607,1.0,-2.493,-1.5707963267948966,-0.4325531026835168,1.0384034091944123,-0.15,-7.037941054328525e-06,-0.7589365953412962,-2.7697181575176863e-05,1.932384461156289e-05,1.317653756700405e-05,0.12,1.7
112.60000000000001,0.999,0,main,1.0000133241056295,-3.236936595737667,-1.570816359056522,1.0,-2.493,-1.5707963267948966,-0.43993809944890816,1.039711775647345,-0.15,-7.130399224987935e-06,-0.7514365953315032,-2.7961609898209622e-05,1.9675741664393342e-05,1.3324105629440829e-05,0.12,1.7
112.65,0.999,0,main,1.0000134743475917,-3.2294365957391715,-1.5708167202322196,1.0,-2.493,-1.5707963267948966,-0.44732309574784024,1.0410201447331764,-0.15,-7.223513949965369e-06,-0.7439365953214873,-2.822683814437309e-05,2.00322616255022e-05,1.3474347591645877e-05,0.12,1.7
112.7,0.999,0,main,1.0000136272983715,-3.2219365957407313,-1.5708170860934823,1.0,-2.493,-1.5707963267948966,-0.45470809157422076,1.0423285164862888,-0.15,-7.317225253040885e-06,-0.7364365953112442,-2.8492821145427775e-05,2.0393437322852037e-05,1.3627298371465586e-05,0.12,1.7
112.75,0.999,0,main,1.0000137829931108,-3.2144365957423475,-1.5708174566669915,1.0,-2.493,-1.5707963267948966,-0.46209308692191825,1.043636890941285,-0.15,-7.411470185202832e-06,-0.7289365953007713,-2.875951080846285e-05,2.0759298585915076e-05,1.3782993110789356e-05,0.12,1.7
112.80000000000001,0.999,0,main,1.0000139414671516,-3.206936595744022,-1.5708178319761297,1.0,-2.493,-1.5707963267948966,-0.4694780817847663,1.0449452681329647,-0.15,-7.506182765651929e-06,-0.7214365952900643,-2.90268560991976e-05,2.1129872094682867e-05,1.394146715156877e-05,0.12,1.7
112.85000000000001,0.999,0,main,1.0000141027560108,-3.1994365957457562,-1.5708182120408256,1.0,-2.493,-1.5707963267948966,-0.4768630761565679,1.0462536480963005,-0.15,-7.601293918348268e-06,-0.7139365952791202,-2.929480302759125e-05,2.1505181233116843e-05,1.4102756010726567e-05,0.12,1.7
112.9,0.999,0,main,1.0000142668953553,-3.1919365957475523,-1.5708185968773969,1.0,-2.493,-1.5707963267948966,-0.4842480700311,1.0475620308664118,-0.15,-7.696731423729572e-06,-0.7064365952679351,-2.9563294637294734e-05,2.188524592927621e-05,1.4266895355287636e-05,0.12,1.7
112.95,0.999,0,main,1.000014433920974,-3.1844365957494123,-1.5708189864983904,1.0,-2.493,-1.5707963267948966,-0.49163306340211793,1.0488704164785387,-0.15,-7.7924198691453e-06,-0.6989365952565063,-2.9832271000261482e-05,2.22700825003308e-05,1.443392097395731e-05,0.12,1.7
113.0,0.999,0,main,1.0000146038687503,-3.1769365957513376,-1.5708193809124205,1.0,-2.493,-1.5707963267948966,-0.4990180562633608,1.050178804968014,-0.15,-7.88828060374503e-06,-0.6914365952448308,-3.010166921335446e-05,2.2659703494021244e-05,1.4603868750253966e-05,0.12,1.7
113.05000000000001,0.999,0,main,1.0000147767746317,-3.169436595753331,-1.5708197801240058,1.0,-2.493,-1.5707963267948966,-0.5064030486085563,1.0514871963702341,-0.15,-7.984231706352984e-06,-0.6839365952329048,-3.0371423402325012e-05,2.305411752390185e-05,1.4776774631644831e-05,0.12,1.7
113.10000000000001,0.999,0,main,1.0000149526746,-3.1619365957553933,-1.5708201841334033,1.0,-2.493,-1.5707963267948966,-0.5137880404314263,1.0527955907206286,-0.15,-8.080187950881916e-06,-0.6764365952207265,-3.064146472786755e-05,2.3453329109024423e-05,1.4952674600014044e-05,0.12,1.7
113.15,0.999,0,main,1.0000151316046388,-3.1544365957575278,-1.5708205929364427,1.0,-2.493,-1.5707963267948966,-0.5211730317256921,1.054103988054629,-0.15,-8.1760607864083e-06,-0.6689365952082922,-3.0911721398726626e-05,2.3857338506516612e-05,1.5131604638800055e-05,0.12,1.7
113.2,0.999,0,main,1.0000153136007004,-3.146936595759736,-1.5708210065243589,1.0,-2.493,-1.5707963267948966,-0.5285580224850803,1.0554123884076363,-0.15,-8.271758320974475e-06,-0.6614365951956003,-3.1182118689231275e-05,2.4266141545936648e-05,1.5313600700355073e-05,0.12,1.7
113.25,0.999,0,main,1.0000154986986713,-3.13943659576202,-1.5708214248836245,1.0,-2.493,-1.5707963267948966,-0.5359430127033294,1.0567207918149863,-0.15,-8.367185314527923e-06,-0.6539365951826477,-3.145257896289803e-05,2.4679729462295796e-05,1.5498698671306095e-05,0.12,1.7
113.30000000000001,0.999,0,main,1.0000156869343368,-3.1319365957643823,-1.5708218479957836,1.0,-2.493,-1.5707963267948966,-0.5433280023741952,1.0580291983119152,-0.15,-8.462243181296655e-06,-0.6464365951694326,-3.172302170216379e-05,2.5098088728192636e-05,1.5686934336805748e-05,0.12,1.7
113.35000000000001,0.999,0,main,1.0000158783433435,-3.124436595766825,-1.5708222758372836,1.0,-2.493,-1.5707963267948966,-0.5507129914914576,1.059337607933523,-0.15,-8.556830000817788e-06,-0.6389365951559532,-3.19933635445224e-05,2.5521200886835516e-05,1.587834334345081e-05,0.12,1.7
113.4,0.999,0,main,1.0000160729611614,-3.1169365957693502,-1.5708227083793105,1.0,-2.493,-1.5707963267948966,-0.5580979800489274,1.0606460207147355,-0.15,-8.650840536926797e-06,-0.6314365951422075,-3.226351832456248e-05,2.594904238684137e-05,1.6072961161312614e-05,0.12,1.7
113.45,0.999,0,main,1.0000162708230445,-3.1094365957719603,-1.570823145587624,1.0,-2.493,-1.5707963267948966,-0.565482968040453,1.0619544366902658,-0.15,-8.744166272619306e-06,-0.623936595128194,-3.2533397124036626e-05,2.6381584413925907e-05,1.6270823044413075e-05,0.12,1.7
113.5,0.999,0,main,1.00001647196399,-3.1019365957746574,-1.5708235874223966,1.0,-2.493,-1.5707963267948966,-0.5728679554599275,1.063262855894574,-0.15,-8.836695451751822e-06,-0.6164365951139114,-3.280290832822075e-05,2.681879272747878e-05,1.6471963989868516e-05,0.12,1.7
113.55000000000001,0.999,0,main,1.0000166764186962,-3.0944365957774442,-1.5708240338380532,1.0,-2.493,-1.5707963267948966,-0.5802529423012962,1.0645712783618264,-0.15,-8.92831313197067e-06,-0.6089365950993584,-3.307195769023843e-05,2.726062750024738e-05,1.6676418696145254e-05,0.12,1.7
113.60000000000001,0.999,0,main,1.0000168842215198,-3.086936595780323,-1.5708244847831159,1.0,-2.493,-1.5707963267948966,-0.5876379285585639,1.0658797041258525,-0.15,-9.018901253616581e-06,-0.6014365950845346,-3.3340448402829464e-05,2.770704315668837e-05,1.6884221519760925e-05,0.12,1.7
113.65,0.999,0,main,1.0000170954064314,-3.0794365957832963,-1.5708249402000516,1.0,-2.493,-1.5707963267948966,-0.5950229142258027,1.0671881332201014,-0.15,-9.108338716473992e-06,-0.5939365950694395,-3.36082811778585e-05,2.8157988219312813e-05,1.7095406431319635e-05,0.12,1.7
