t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
91.25,0.999,0,main,0.3597058438354202,0.36273497129371085,0.783603564571151,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6490906721216811,-1.4655741836835916,-0.15,-0.0007683357919534956,-0.5244354609761148,-0.003049723801441806,0.0017479634579293801,0.002146135306653585,0.12,1.7
91.30000000000001,0.999,0,main,0.35439303422399593,0.3574411962670633,0.7835647876571952,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6444367021084993,-1.4714555579376587,-0.15,-0.0007755382791167528,-0.5169353434340576,-0.003069582800026227,0.0017863802475268642,0.0021595331513842853,0.12,1.7
91.35000000000001,0.999,0,main,0.3490800193403073,0.35214762725875676,0.7835256630000949,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,-0.15,-0.0007824931420090664,-0.5094352240221036,-0.003089337128191927,0.0018251571614826823,0.002173221822495408,0.12,1.7
91.4,0.999,1,dt,0.34376679735161286,0.34685426612438724,0.7834865383429945,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,-0.15,-0.0007824931420090664,-0.5019351027686819,-0.003108975169348799,0.0018642818185830023,0.0021872039280355637,0.12,1.7
91.45,0.999,1,dt,0.33951605408315916,0.3426197435225234,0.7834517135732106,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,-0.12000000000000001,-0.0006964953956782945,-0.494434980752669,-0.0031283197708185384,0.0019034064756833224,0.0021986243599937116,0.12,1.7
91.5,0.999,1,dt,0.336327886034046,0.3394439625964181,0.7834207133983964,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,-0.09,-0.0006200034962844158,-0.48843487151347487,-0.003145329404677266,0.0019382312454672146,0.002207346395137255,0.12,1.7
91.55000000000001,0.999,1,dt,0.33420237503581596,0.33732684120254314,0.7833933906791835,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,-0.05999999999999999,-0.0005464543842625004,-0.4839347737751802,-0.0031603314687791983,0.001969231420281492,0.002213254085579902,0.12,1.7
91.60000000000001,0.999,1,dt,0.33313959061434095,0.33626830954337084,0.7833697827845776,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,-0.03,-0.0004721578921180012,-0.4809346872468145,-0.0031734719133814926,0.0019965541394943997,0.002216248914799407,0.12,1.7
91.65,0.999,1,dt,0.33313959061434095,0.33626830954337084,0.7833500260427986,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.0,-0.00039513483557595636,-0.4794346121942217,-0.0031847903560629776,0.00202016203410027,0.002216248914799407,0.12,1.7
91.7,0.999,1,dt,0.3342024209376572,0.33732679511428787,0.783334304751174,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.03,-0.00031442583249072676,-0.4794345491795724,-0.0031942624212738524,0.002039918775879279,0.002213189038757779,0.12,1.7
91.75,0.999,1,dt,0.33632811486554764,0.3394437328377294,0.7833228207324083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.05999999999999999,-0.00022968037531570593,-0.48093449890220774,-0.003201823333178755,0.0020556400675038056,0.0022070221228985,0.12,1.7
91.80000000000001,0.999,1,dt,0.33951669222360187,0.3426191028054188,0.7833157751356641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.08999999999999997,-0.00014091193488533017,-0.4839344621004973,-0.003207380845834301,0.002067124086269523,0.00219772007113489,0.12,1.7
91.85000000000001,0.999,1,dt,0.34376815853073706,0.3468528994749926,0.7833133575888,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.11999999999999997,-4.835093727982243e-05,-0.4884344394904621,-0.0032108221580106067,0.0020741696830137712,0.002185275061960229,0.12,1.7
91.9,0.999,1,dt,0.34908250420889286,0.3521451324642956,0.7833157398253414,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.14999999999999994,4.764473082803896e-05,-0.4944344317267042,-0.003212017476429907,0.002076587229877802,0.002169700668929464,0.12,1.7
91.95,0.999,1,dt,0.35439683727968274,0.35743737811361204,0.7833188487322369,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,6.217813791246073e-05,-0.5019344393770653,-0.003210821749876136,0.002074204993336437,0.0021541441426343177,0.12,1.7
92.0,0.999,1,dt,0.359711153897348,0.36272964028466964,0.7833226778068667,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,7.658149259488326e-05,-0.5094344493567493,-0.003209237965619227,0.00207109608644096,0.002138610933090812,0.12,1.7
92.05000000000001,0.999,1,dt,0.3650254502505074,0.3680219228046034,0.7833272125499326,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,9.069486131765606e-05,-0.5169344616413715,-0.0032072585850104196,0.002067267011811147,0.002123106441545619,0.12,1.7
92.10000000000001,0.999,1,dt,0.3703397226044708,0.37331422942345127,0.7833324332534541,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00010441407043289811,-0.5244344761800728,-0.0032048804094390038,0.0020627322687452043,0.002107635960500842,0.12,1.7
92.15,0.999,1,dt,0.3756539673287979,0.3786065637864674,0.7833383169546608,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00011767402413251727,-0.5319344929045542,-0.0032021033372023333,0.002057511565223713,0.002092204634649375,0.12,1.7
92.2,0.999,1,dt,0.38096818091451895,0.38389892941682,0.7833448387974316,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00013043685541725385,-0.5394345117354364,-0.0031989294657700507,0.002051627864017025,0.002076817436463818,0.12,1.7
92.25,0.999,1,dt,0.38628235998415045,0.38919132970552556,0.7833519729736356,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00014268352408345185,-0.5469345325867196,-0.0031953624448106677,0.0020451060212463013,0.002061479151996448,0.12,1.7
92.30000000000001,0.999,1,dt,0.3915965012967305,0.3944837679063863,0.7833596933672053,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00015440787139346695,-0.554434555368889,-0.003191407011080283,0.0020379718450422857,0.0020461943737390964,0.12,1.7
92.35000000000001,0.999,1,dt,0.39691060174944637,0.39977624713435167,0.7833679739884136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0001656124241702538,-0.5619345799910602,-0.0031870686550574123,0.002030251451472509,0.0020309674983137183,0.12,1.7
92.4,0.999,1,dt,0.4022246583769643,0.40506877036618855,0.7833767892605872,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0001763054434763229,-0.5694346063624458,-0.003182353382888359,0.0020219708302642303,0.002015802727419913,0.12,1.7
92.45,0.999,1,dt,0.40753866834924296,0.4103613404426753,0.783386114203473,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00018649885771753648,-0.5769346343933406,-0.003177267547183338,0.0020131555580906735,0.0020007040709328905,0.12,1.7
92.5,0.999,1,dt,0.41285262896837693,0.4156539600717714,0.7833959245446422,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00019620682338238835,-0.5844346639957694,-0.0031718177274590587,0.0020038306152048158,0.001985675351376448,0.12,1.7
92.55000000000001,0.999,1,dt,0.41816653766485096,0.42094663183237946,0.7834061967811641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00020544473044222436,-0.5919346950838986,-0.003166010646302897,0.0019940202740356128,0.0019707202092317244,0.12,1.7
92.60000000000001,0.999,1,dt,0.42348039199346843,0.4262393581784353,0.7834169082072706,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00021422852212911683,-0.5994347275742831,-0.00315985311116862,0.0019837480375137773,0.0019558421087085276,0.12,1.7
92.65,0.999,1,dt,0.4287941896291339,0.43153214144314544,0.7834280369190907,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00022257423639952248,-0.6069347613859979,-0.0031533519745015615,0.0019730366114072417,0.0019410443437239966,0.12,1.7
92.7,0.999,1,dt,0.43410792836261064,0.4368249838432504,0.7834395618042507,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00023049770320091113,-0.6144347964406951,-0.003146514106914744,0.0019619078995871675,0.0019263300439165687,0.12,1.7
92.75,0.999,1,dt,0.4394216060963337,0.44211788748323255,0.7834514625217888,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00023801435076192768,-0.6219348326626051,-0.0031393463796000054,0.0019503830144271816,0.001911702180582342,0.12,1.7
92.80000000000001,0.999,1,dt,0.44473522084032924,0.4474108543594177,0.7834637194761758,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002451390877379255,-0.6294348699785071,-0.003131855653225657,0.001938482296889088,0.001897163572461058,0.12,1.7
92.85000000000001,0.999,1,dt,0.4500487707082721,0.45270388636393877,0.7834763137880625,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00025188623773209724,-0.6369349083176747,-0.003124048771341814,0.0019262253425020859,0.0018827168913260195,0.12,1.7
92.9,0.999,1,dt,0.45536225391369767,0.4579969852885443,0.7834892272635425,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002582695096042173,-0.6444349476118102,-0.003115932556868206,0.0019136310306153703,0.001868364667356015,0.12,1.7
92.95,0.999,1,dt,0.460675668766377,0.46329015282824365,0.7835024423631363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002643019918779641,-0.6519349877949712,-0.0031075138106481104,0.0019007175551353228,0.0018541092942759851,0.12,1.7
93.0,0.999,1,dt,0.4659890136688562,0.4685833905847872,0.7835159421712881,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002699961630369289,-0.6594350288034942,-0.0030987993113377743,0.0018875024555415898,0.001839953034265096,0.12,1.7
93.05000000000001,0.999,1,dt,0.471302287113157,0.4738767000699853,0.7835297103668863,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.000275363911968357,-0.6669350705759177,-0.0030897958161171246,0.0018740026473897942,0.0018258980226362187,0.12,1.7
93.10000000000001,0.999,1,dt,0.4766154876776339,0.4791700827088697,0.7835437311951146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00028041656456095454,-0.6744351130529068,-0.0030805100618544468,0.0018602344517915093,0.001811946272294418,0.12,1.7
93.15,0.999,1,dt,0.4819286140239798,0.48446353984270624,0.7835579894407996,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002851649137003307,-0.6819351561771807,-0.0030709487664690727,0.0018462136235632975,0.0017980996779837222,0.12,1.7
93.2,0.999,1,dt,0.48724166489437326,0.48975707273186553,0.7835724704033384,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002896192507794634,-0.6894351998934424,-0.0030611186303165505,0.0018319553778782804,0.0017843600203348298,0.12,1.7
93.25,0.999,1,dt,0.49255463910875824,0.4950506825585604,0.7835871598732114,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00029378939745466426,-0.6969352441483136,-0.0030510263374743385,0.0018174744153394151,0.0017707289697241335,0.12,1.7
93.30000000000001,0.999,1,dt,0.4978675355622479,0.5003443704294588,0.7836020441100517,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002976847368106445,-0.7044352888902714,-0.0030406785568491967,0.0018027849454664846,0.0017572080899571074,0.12,1.7
93.35000000000001,0.999,1,dt,0.503180353222645,0.50563813737818,0.7836171098222215,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00030131424339923524,-0.7119353340695899,-0.0030300819430579273,0.0017879007086261112,0.0017437988417863814,0.12,1.7
93.4,0.999,1,dt,0.5084930911280701,0.5109319843676821,0.7836323441478128,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00030468651182509097,-0.7194353796382851,-0.003019243137046601,0.0017728349964563073,0.0017305025862778822,0.12,1.7
93.45,0.999,1,dt,0.51380574838469,0.5162259122925488,0.7836477346369977,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003078097836983819,-0.7269354255500629,-0.0030081687664395007,0.001757600670865056,0.0017173205880331999,0.12,1.7
93.5,0.999,1,dt,0.5191183241645402,0.5215199219811826,0.7836632692356411,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031069197287132304,-0.7344354717602699,-0.0029968654456096755,0.0017422101816801927,0.001704254018280782,0.12,1.7
93.55000000000001,0.999,1,dt,0.5244308177034337,0.5268140141979101,0.7836789362700882,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031334068894325217,-0.7419355182258484,-0.002985339775475382,0.0017266755830367408,0.001691303957842838,0.12,1.7
93.60000000000001,0.999,1,dt,0.52974322829895,0.5321081896450072,0.7836947244330412,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031576325906247356,-0.7494355649052928,-0.0029735983430295154,0.001711008548589632,0.0016784713999897782,0.12,1.7
93.65,0.999,1,dt,0.5350555553084997,0.5374024489646486,0.7837106227704451,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031796674808176785,-0.7569356117586088,-0.002961647720615801,0.001695220385636631,0.0016657572531870724,0.12,1.7
93.7,0.999,1,dt,0.540367798147457,0.5426967927407881,0.7837266206693023,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031995797714136104,-0.7644356587472754,-0.0029494944649626764,0.0016793220482327342,0.0016531623437451293,0.12,1.7
93.75,0.999,1,dt,0.5456799562873582,0.5479912215009738,0.7837427078463404,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032174354076285885,-0.7719357058342076,-0.0029371451159928563,0.0016633241493755335,0.0016406874183771958,0.12,1.7
93.80000000000001,0.999,1,dt,0.5509920292541592,0.5532857357181028,0.7837588743374675,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032332982254317747,-0.7794357529837233,-0.0029246061954237845,0.0016472369723374847,0.0016283331466716566,0.12,1.7
93.85000000000001,0.999,1,dt,0.556304016626549,0.5585803358121204,0.7837751104879445,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032472300953681206,-0.7869358001615083,-0.00291188420517402,0.0016310704812103616,0.0016161001234866745,0.12,1.7
93.9,0.999,1,dt,0.5616159180343149,0.5638750221516665,0.783791406943215,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003259291054156265,-0.7944358473345869,-0.0028989856255950963,0.0016148343307333946,0.0016039888712698902,0.12,1.7
93.95,0.999,1,dt,0.5669277331567563,0.5691697950556732,0.7838077546403395,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.000326953942491436,-0.8019358944712895,-0.0028859169135447282,0.0015985378754628243,0.001591999842309899,0.12,1.7
94.0,0.999,1,dt,0.572239461721144,0.5744646547949172,0.7838241447999739,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032780319268286445,-0.8094359415412256,-0.0028726845003151924,0.001582190178338383,0.0015801334209232798,0.12,1.7
94.05000000000001,0.999,1,dt,0.577551103501222,0.579759601593529,0.783840568918849,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032848237750541436,-0.8169359885152533,-0.0028592947894369725,0.0015658000187039889,0.0015683899255816702,0.12,1.7
94.10000000000001,0.999,1,dt,0.5828626583157479,0.5850546356304628,0.7838570187627072,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003289968771581328,-0.8244360353654543,-0.0028457541543716047,0.001549375899828842,0.0015567696109821672,0.12,1.7
94.15,0.999,1,dt,0.5881741260270721,0.5903497570409274,0.7838734863596457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003293519387751845,-0.8319360820651059,-0.0028320689361054363,0.0015329260559706626,0.0015452726700650454,0.12,1.7
94.2,0.999,1,dt,0.5934855065397509,0.5956449659177835,0.783889963993841,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.000329552683909106,-0.8394361285886558,-0.0028182454406669444,0.001516458459032144,0.0015338992359814618,0.12,1.7
94.25,0.999,1,dt,0.5987967997991938,0.6009402623129059,0.783906444199606,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032960411530440545,-0.8469361749116964,-0.002804289936571225,0.0014999808248368218,0.0015226493840137523,0.12,1.7
94.30000000000001,0.999,1,dt,0.6041080057903412,0.606235646238515,0.7839229197557569,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032951112302020643,-0.8544362210109404,-0.0027902086522155756,0.0014835006190718758,0.0015115231334517643,0.12,1.7
94.35000000000001,0.999,1,dt,0.6094191245363726,0.6115311176684779,0.7839393836802548,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003292784899535743,-0.861936266864196,-0.0027760077732296717,0.001467025062920957,0.0015005204494264457,0.12,1.7
94.4,0.999,1,dt,0.6147301560974424,0.6168266765395811,0.7839558292250954,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032891089681338155,-0.8694363124503433,-0.002761693439800761,0.0014505611384230122,0.0014896412447034102,0.12,1.7
94.45,0.999,1,dt,0.6200411005694432,0.622122322752776,0.7839722498714252,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003284129265907953,-0.8769363577493102,-0.002747271743979096,0.001434115593582419,0.0014788853814384773,0.12,1.7
94.5,0.999,1,dt,0.6253519580827943,0.6274180561743977,0.7839886393248534,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032778906856813076,-0.8844364027420493,-0.002732748726977541,0.0014176949472526346,0.0014682526728957424,0.12,1.7
94.55000000000001,0.999,1,dt,0.630662728801256,0.6327138766373601,0.7840049915109488,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032704372190746,-0.8919364474105138,-0.0027181303764775566,0.0014013054938244451,0.0014577428851316743,0.12,1.7
94.60000000000001,0.999,1,dt,0.6359734129207658,0.6380097839423255,0.7840213005708914,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003261811988540032,-0.8994364917376357,-0.0027034226239457393,0.001384953307729031,0.001447355738644296,0.12,1.7
94.65,0.999,1,dt,0.6412840106682997,0.6433057778588522,0.7840375608572709,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003252057275906179,-0.9069365357073014,-0.0026886313419789976,0.001368644247786488,0.001437090909990557,0.12,1.7
94.7,0.999,1,dt,0.6465945223007538,0.648601858126519,0.7840537669300094,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003241214547734771,-0.9144365793043299,-0.00267376234167771,0.001352383961406911,0.0014269480333717888,0.12,1.7
94.75,0.999,1,dt,0.6519049481038485,0.6538980244560282,0.7840699135523983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003229324477802011,-0.9219366225144496,-0.002658821370062736,0.001336177888668466,0.0014169267021886811,0.12,1.7
94.80000000000001,0.999,1,dt,0.657215288391053,0.6591942765302871,0.7840859956872333,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003216426966964248,-0.929436665324276,-0.0026438141075386112,0.0013200312662795533,0.0014070264705667301,0.12,1.7
94.85000000000001,0.999,1,dt,0.6625255435025309,0.6644906140054696,0.7841020084930368,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00032025611606761406,-0.9369367077212887,-0.0026287461654137534,0.001303949131444604,0.0013972468548522632,0.12,1.7
94.9,0.999,1,dt,0.6678357138041046,0.669787036512057,0.7841179473203588,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031877654643907937,-0.9444367496938089,-0.0026136230834828966,0.0012879363256410592,0.0013875873350803758,0.12,1.7
94.95,0.999,1,dt,0.6731457996862399,0.6750835436558591,0.7841338077081441,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003172077557064008,-0.951936791230978,-0.0025984503276766935,0.0012719974983190774,0.0013780473564156126,0.12,1.7
95.0,0.999,1,dt,0.6784558015630502,0.6803801350190163,0.7841495853801588,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003155534402961954,-0.9594368323227338,-0.002583233287786091,0.0012561371105337393,0.0013686263305641155,0.12,1.7
95.05000000000001,0.999,1,dt,0.6837657198713182,0.6856768101609823,0.7841652762414686,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031381722619670273,-0.9669368729597891,-0.0025679772752659757,0.0012403594385190786,0.001359323637160681,0.12,1.7
95.10000000000001,0.999,1,dt,0.6890755550695375,0.6909735686194879,0.7841808763749611,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031200266985485607,-0.9744369131336097,-0.0025526875211216993,0.0012246685772092647,0.001350138625127506,0.12,1.7
95.15,0.999,1,dt,0.6943853076369717,0.6962704099114869,0.784196382037909,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00031011325895663743,-0.9819369528363917,-0.002537369173885584,0.0012090684437167099,0.0013410706140089546,0.12,1.7
95.2,0.999,1,dt,0.6996949780727318,0.7015673335340828,0.7842117896585643,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003081524131047231,-0.9894369920610399,-0.00252202729768225,0.0011935627807688753,0.0013321188952786223,0.12,1.7
95.25,0.999,1,dt,0.7050045668948719,0.706864338965438,0.7842270958327848,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003061234844077984,-0.9969370308011459,-0.0025066668703926376,0.0011781551601135476,0.0013232827336219222,0.12,1.7
95.30000000000001,0.999,1,dt,0.710314074639502,0.7121614256656641,0.7842422973206844,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0003040297579937352,-1.0044370690509665,-0.002491292781912624,0.001162848985893028,0.001314561368193301,0.12,1.7
95.35000000000001,0.999,1,dt,0.7156235018599193,0.7174585930776959,0.7842573910433073,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00030187445245825596,-1.0119371068054015,-0.0024759098325149997,0.0011476474979934537,0.0013059540138476988,0.12,1.7
95.4,0.999,1,dt,0.7209328491257562,0.722755840628146,0.78427237407932,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00029966072025934174,-1.0194371440599737,-0.0024605227313119205,0.0011325537753705817,0.0012974598623484157,0.12,1.7
95.45,0.999,1,dt,0.7262421170221462,0.7280531677281429,0.7842872436617236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002973916480679833,-1.0269371808108052,-0.0024451360948239964,0.0011175707393578094,0.0012890780835479454,0.12,1.7
95.5,0.999,1,dt,0.7315513061489076,0.7333505737741506,0.7843019971745777,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002950702570829079,-1.0344372170545983,-0.002429754445652854,0.0011027011569542111,0.001280807826546826,0.12,1.7
95.55000000000001,0.999,1,dt,0.7368604171197429,0.7386480581487718,0.7843166321497437,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00029269950331861476,-1.0419372527886144,-0.002414382211263999,0.0010879476441001401,0.001272648220825623,0.12,1.7
95.60000000000001,0.999,1,dt,0.7421694505614574,0.7439456202215329,0.7843311462636375,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00029028227787287163,-1.0494372880106526,-0.0023990237228731504,0.0010733126689341788,0.0012645983773542646,0.12,1.7
95.65,0.999,1,dt,0.7474784071131935,0.7492432593496521,0.7843455373339965,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002878214071811632,-1.0569373227190293,-0.0023836832144441544,0.001058798555040319,0.0012566573896750644,0.12,1.7
95.7,0.999,1,dt,0.7527872874256823,0.7545409748787899,0.7843598033166597,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002853196532638196,-1.064437356912558,-0.0023683648217940334,0.0010444074846813756,0.0012488243349639827,0.12,1.7
95.75,0.999,1,dt,0.7580960921605131,0.7598387661437832,0.7843739423023584,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.0002827797139709041,-1.0719373905905303,-0.002353072581803728,0.0010301415020181892,0.0012410982750653554,0.12,1.7
95.80000000000001,0.999,1,dt,0.7634048219894183,0.7651366324693611,0.7843879525135198,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.639782504037273,-1.4773367517207094,0.15,0.00028020422323007867,-1.0794374237526942,-0.002337810431740972,0.001016002516319503,0.0012334782575039727,0.12,1.7
