t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
83.60000000000001,0.999,0,main,1.0088568018077384,-0.21370289956999877,-0.15517184202273437,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3063545048338885,0.9874259238692198,-0.15,0.04311317855428651,-0.5456338486117517,0.13170167566770158,-0.17400326480243988,-0.036547675204056856,0.1573065250053409,1.7
83.65,0.999,0,main,1.0014469144037534,-0.21254377547816744,-0.15300898871114654,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.313630490172038,0.9892452746762477,-0.15,0.043257066231757985,-0.5378486946213806,0.1328614018044852,-0.17615892373015418,-0.03786204452932512,0.15733167666239983,1.7
83.7,0.999,0,main,0.9940345373178194,-0.21140068058450337,-0.1508392814517694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3209103934777529,0.991048884351161,-0.15,0.043394145187545974,-0.530060094654817,0.1340081565822836,-0.178321777041742,-0.03919238112694526,0.15735722024384485,1.7
83.75,0.999,0,main,0.9866196974998985,-0.21027367105722594,-0.14866309168474956,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3281941929498648,0.9928366945340559,-0.15,0.043523795340401294,-0.5222681064035952,0.13514164269327225,-0.18049148430111916,-0.04053872934329433,0.15738315461451136,1.7
83.80000000000001,0.999,0,main,0.9792024226549122,-0.20916280028439402,-0.1464808219741771,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3354818657858223,0.9946086495662299,-0.15,0.04364539421144656,-0.5144727938563884,0.13626155489271785,-0.182667674068139,-0.04190113065021153,0.1574094780730747,1.7
83.85000000000001,0.999,0,main,0.9717827412538511,-0.20806811863809332,-0.1442929060746141,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3427733881494666,0.9963646967240464,-0.15,0.04375831799125776,-0.5066742274503846,0.13736758092755846,-0.18484994377871145,-0.043279623418397334,0.157436188326925,1.7
83.9,0.999,0,main,0.9643606825422332,-0.20698967323785436,-0.14209980894096308,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3500687351413783,0.9981047864538033,-0.15,0.04386194267302357,-0.49887248420873265,0.1384594024975749,-0.18703785967827447,-0.04467424269094744,0.15746328246753818,1.7
83.95,0.999,0,main,0.9569362765458332,-0.20592750771373847,-0.13990202667843876,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3573678807719123,0.9998288726071772,-0.15,0.04395564525048473,-0.4910676478628896,0.139536696248176,-0.18923095681192548,-0.04608501995746067,0.15749075694646827,1.7
84.0,0.999,0,main,0.9495095540736135,-0.20488166196955504,-0.13770008642949172,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3646707979370323,1.001536912676788,-0.15,0.0440388049789395,-0.4832598089586976,0.14059913479359143,-0.1914287390744498,-0.047511982929181684,0.15751860755209127,1.7
84.05000000000001,0.999,0,main,0.9420805467177928,-0.20385217194669797,-0.13549454619463397,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.37197745839705,1.0032288680314032,-0.15,0.04411080469715073,-0.475449064945035,0.141646387769031,-0.19363067932339684,-0.048955155315659415,0.1575468293872364,1.7
84.10000000000001,0.999,0,main,0.9346492868509992,-0.20283906938911395,-0.1332859945842575,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3792878327583722,1.0049047041502779,-0.15,0.044171032207531824,-0.4676355202439047,0.14267812291013615,-0.1958362195582546,-0.050414556603425226,0.15757541684784465,1.7
84.15,0.999,0,main,0.9272158076204612,-0.20184238160993775,-0.13107505049868173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3866018904583444,1.0065643908560984,-0.15,0.04421888171151478,-0.45981928630084923,0.14369400715780173,-0.19804477116863106,-0.051890201837210326,0.15760436360280006,1.7
84.2,0.999,0,main,0.9197801429392012,-0.20086213126035213,-0.1288623627338561,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.3939195997532823,1.0082079025459805,-0.15,0.04425375529651562,-0.4520004816146281,0.144693707786207,-0.20025571525420682,-0.0533821014042421,0.15763366257508013,1.7
84.25,0.999,0,main,0.912342327474208,-0.19989833610125018,-0.12664860951033496,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4012409277097624,1.009835218419947,-0.15,0.044275064470423064,-0.4441792317451358,0.1456768935516457,-0.20246840301903246,-0.05489026082217316,0.15766330592437725,1.7
84.30000000000001,0.999,0,main,0.9049023966315732,-0.19895100877829722,-0.12443449792338335,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.408565840199241,1.0114463227062933,-0.15,0.04428223173903356,-0.4363556692986034,0.14664323585950814,-0.2046821562425536,-0.05641468053121279,0.1576932850313413,1.7
84.35000000000001,0.999,0,main,0.8974603865385922,-0.19802015660100566,-0.12222076331231513,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4158943018960573,1.0130412048832254,-0.15,0.044274692221363016,-0.42852993388919597,0.14759240994652056,-0.2068962678295052,-0.05795535569104043,0.15772359048359727,1.7
84.4,0.999,0,main,0.890111780920609,-0.19711750535488604,-0.12000816854745189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.423132266435722,1.0145996185392654,-0.14807671498351796,0.044251895297264976,-0.4207021720761985,0.14852409607511877,-0.20911000244057343,-0.05949231330662999,0.1577542120636894,1.7
84.45,0.999,0,main,0.8830795703333226,-0.19626950778495283,-0.11779811136887997,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4300600164674087,1.0160752082928959,-0.14166310122619116,0.04420114357144103,-0.41296870129151303,0.1494381935089451,-0.21132259720543667,-0.060978028158353126,0.15778513873910235,1.7
84.5,0.999,0,main,0.8763523749052777,-0.19547337095449796,-0.11559339893231968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.436688635340472,1.017471776950565,-0.13548282869783193,0.04409424873120665,-0.4055542883030579,0.15033485808955876,-0.2135326543840086,-0.06241356110809676,0.15781635002217265,1.7
84.55000000000001,0.999,0,main,0.8699190360008424,-0.19472638946240475,-0.11339667881713211,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.443028993915644,1.0187930202843585,-0.1295312021234277,0.04393440230375567,-0.3984477328191118,0.1512136875560997,-0.21573736682056888,-0.06379998382391314,0.15784780440667281,1.7
84.60000000000001,0.999,0,main,0.8637686306005058,-0.19402594906384707,-0.11121043910628137,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4490917365676392,1.020042522135537,-0.12380323637194943,0.043724794217010865,-0.3916380530873483,0.15207437297658954,-0.21793408693575644,-0.06513837752585484,0.15787946108172524,1.7
84.65,0.999,0,main,0.8578904833501916,-0.19336952934554608,-0.10903700942903827,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4548872694245045,1.0212237506688637,-0.11829370556872551,0.043468593544859824,-0.3851144993488978,0.15291669036111588,-0.2201203266466072,-0.06642983159606282,0.15791128005903557,1.7
84.7,0.999,0,main,0.8522741764558049,-0.19275470554337154,-0.10687856286223507,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4604257506760834,1.0223400556744804,-0.11299718835379033,0.04316893133606717,-0.3788665650281103,0.15374049266823203,-0.2222937563238503,-0.06767544207879608,0.15794322228874638,1.7
84.75,0.999,0,main,0.8469095575959925,-0.19217914958814217,-0.10473711858753942,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.465717082787018,1.0233946668162992,-0.10790810936839876,0.042828885493917224,-0.3728839958417641,0.1545457022296168,-0.22445220289065348,-0.06887631009531672,0.15797524976359253,1.7
84.80000000000001,0.999,0,main,0.8417867460212111,-0.19164063046260696,-0.10261454520532398,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4707709064543169,1.0243906927291808,-0.10302077708750176,0.04245146764430474,-0.36715679700582066,0.15533230360958283,-0.22659364716534913,-0.07003354019741793,0.15800732561122627,1.7
84.85000000000001,0.999,0,main,0.8368961370010387,-0.19113701394898164,-0.10051256460998736,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4755965961553306,1.0253311208713145,-0.09832941814327356,0.042039611906729196,-0.3616752387107958,0.15610033690851316,-0.22871622054756457,-0.07114823868197387,0.1580394141747456,1.7
84.9,0.999,0,main,0.8322284047745427,-0.19066626184225333,-0.09843275633673887,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.480203257138694,1.0262188180429976,-0.09382820830487651,0.04159616546496703,-0.35642986002880656,0.15684989151275364,-0.2308182011429012,-0.07222151188727277,0.15807148108160524,1.7
84.95,0.999,0,main,0.8277745041507252,-0.1902264306999168,-0.09637656229566538,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4845997237181487,1.0270565314882452,-0.08951130029356319,0.04112388082147195,-0.3514114714066416,0.15758110028786612,-0.2328980094161497,-0.0732544644901271,0.15810349330121481,1.7
85.0,0.999,0,main,0.8235256708978297,-0.18981567019400522,-0.09434529181510554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4887945587369311,1.027846890501178,-0.08537284862092287,0.04062540961119357,-0.3466111558900988,0.15829413420742205,-0.23495420345722318,-0.07424819782089469,0.1581354191916331,1.7
85.05000000000001,0.999,0,main,0.8194734210518066,-0.18943222112634853,-0.0923401269228119,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.492796054078423,1.0285924084648104,-0.08140703164243446,0.040103297845869995,-0.3420202692155131,0.15898919740563172,-0.23698547393778302,-0.07520380821164396,0.15816722853585402,1.7
85.10000000000001,0.999,0,main,0.8156095492656672,-0.1890744131630321,-0.09036212779989317,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.4966122321068485,1.0292954852555671,-0.07760807101928757,0.03955998245837719,-0.3376304388950668,0.15966652263899148,-0.23899063883007665,-0.07612238539079298,0.1581988925682465,1.7
85.15,0.999,0,main,0.8119261263129315,-0.18874066233912262,-0.08841223834900269,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5002508479298478,1.0299584099525128,-0.07397024877935982,0.0389977890178132,-0.3334335624132583,0.16032636713972215,-0.2409686379529954,-0.07700501093568486,0.15823038399176245,1.7
85.2,0.999,0,main,0.8084154958500049,-0.18842946837993887,-0.08649129182454285,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.503719392382674,1.0305833637957917,-0.07048792216390076,0.03841893048919415,-0.32942180464291865,0.16096900884198628,-0.24291852740388586,-0.07785275679275856,0.1582616769865606,1.7
85.25,0.999,0,main,0.8050702705341791,-0.18813941188053043,-0.08460001647872062,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5070250956414413,1.0311724233441106,-0.06715553644038899,0.03782550691644265,-0.3255875945804839,0.16159474296063728,-0.2448394739283457,-0.07866668387325579,0.15829274721071848,1.7
85.30000000000001,0.999,0,main,0.8018833275861066,-0.18786915138061946,-0.08273904118305175,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5101749313802784,1.0317275637861842,-0.06396763585464604,0.03721950591337422,-0.3219236214919249,0.1622038789014971,-0.24673074927416794,-0.07944784073079042,0.15832357179371243,1.7
85.35000000000001,0.999,0,main,0.7988478038780976,-0.1876174203680958,-0.08090890099033787,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5131756213943357,1.0322506623658876,-0.060918872886982806,0.03660280385427911,-0.3184228305528334,0.16279673748180856,-0.2485917245698368,-0.080197262325608,0.15835412932334603,1.7
85.4,0.999,0,main,0.7959570906224536,-0.18738302424024508,-0.07911004260718002,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5160336406173498,1.0327435018853959,-0.058004015968232264,0.03597716766315587,-0.31507841805870246,0.16337364843949972,-0.2504218647625507,-0.0809159688789861,0.15838439982679833,1.7
85.45,0.999,0,main,0.7932048277273122,-0.1871648372482506,-0.0773428297517591,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5187552224688547,1.033207774254816,-0.05521795580224956,0.03534425710842126,-0.3118838262744246,0.16393494821017005,-0.25222072314570854,-0.08160496481997692,0.1584143647464455,1.7
85.5,0.999,0,main,0.7905848978811403,-0.18696179944714353,-0.07560754837586892,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5213463644721383,1.0336450840607423,-0.05255571043203694,0.03470562751780548,-0.3088327379854704,0.16448097795120897,-0.25398793600112946,-0.08226523782557359,0.15844400691108748,1.7
85.55000000000001,0.999,0,main,0.7880914204210809,-0.1867729136702828,-0.07390441173407103,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.523812834089676,1.0340569521297753,-0.05001242917725343,0.03406273283595937,-0.3059190708071015,0.16501208179313928,-0.25572321737701964,-0.08289775795438409,0.1584733105031838,1.7
85.60000000000001,0.999,0,main,0.7857187450348253,-0.1865972425446208,-0.07223356528632419,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.526160174728024,1.0344448190663582,-0.04758339556162369,0.03341692895493925,-0.30313697130230327,0.16552860529909033,-0.2574263540188175,-0.08350347687302796,0.1585022610226709,1.7
85.65,0.999,0,main,0.7834614453405492,-0.18643390556044656,-0.07059509142357046,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5283937118690494,1.0348100487472973,-0.0452640293397675,0.03276947725507809,-0.30048080895387574,0.1660308941142276,-0.25909720046656437,-0.08408332717371257,0.1585308452479006,1.7
85.7,0.999,0,main,0.7813143123846948,-0.18628207620698076,-0.06898901400853408,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5305185592888877,1.0351539317580671,-0.04304988772431223,0.032121548300730024,-0.2979451700312921,0.16651929278794547,-0.2607356743293181,-0.08463822178080509,0.1585590511942028,1.7
85.75,0.999,0,main,0.7792723480929944,-0.18614097918311787,-0.06741530272643637,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5325396253302168,1.0354776887584682,-0.040936665905873276,0.03147422564195687,-0.29552485138848633,0.16699414375265995,-0.2623417517443545,-0.08516905344367492,0.15858686807054012,1.7
85.80000000000001,0.999,0,main,0.7773307587060952,-0.186009887690753,-0.06587387724246963,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5344616191972755,1.0357824737674146,-0.03892019695063037,0.030828509679336757,-0.29321485422465704,0.1674557864440805,-0.2639154630264522,-0.08567669431263775,0.15861428623468493,1.7
85.85000000000001,0.999,0,main,0.7754849482274471,-0.1858881208164818,-0.06436461116473202,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5362890572466001,1.0360693773586047,-0.03699645115281841,0.03018532155474893,-0.2910103778364487,0.16790455654888886,-0.26545688851041893,-0.08616199559447776,0.15864129714731248,1.7
85.9,0.999,0,main,0.7737305119077226,-0.18577504100600511,-0.06288733581292316,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5380262692496935,1.036339429760583,-0.035161534912492215,0.029545507036176477,-0.28890681338646623,0.1683407853667822,-0.26696615458815653,-0.08662578728374756,0.15866789332536915,1.7
85.95,0.999,0,main,0.7720632297869566,-0.18567005163429268,-0.06144184379445772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.539677404606801,1.03659360385625,-0.03341168920242432,0.028909840369312073,-0.2868997377099841,0.1687647992748451,-0.2684434299399654,-0.08706887796584327,0.15869406829503896,1.7
86.0,0.999,0,main,0.770479060312775,-0.18557259467344414,-0.060027892390806414,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5412464384936702,1.0368328180782411,-0.03174328768194448,0.028279028073028067,-0.28498490717889363,0.169176919283187,-0.26988892195843084,-0.08749205468771085,0.15871981654459852,1.7
86.05000000000001,0.999,0,main,0.7689741340505318,-0.1854821484592212,-0.058645206757824475,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5427371779256271,1.0370579391977854,-0.030152834509920595,0.027653712659635205,-0.2831582516393809,0.16957746067170779,-0.27130287336208214,-0.08789608289195905,0.15874513347741956,1.7
86.10000000000001,0.999,0,main,0.7675447474988623,-0.18539822555639288,-0.057293482944609675,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.544153267725529,1.037269785005691,-0.02863696190389503,0.027034476264298585,-0.28141586843751837,0.16996673269874105,-0.2726855589950641,-0.08828170641011909,0.1587700153653464,1.7
86.15,0.999,0,main,0.7661873570220703,-0.18532037072232865,-0.05597239073605742,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.545498196384168,1.037469126884994,-0.02719242748761319,0.02642184417104193,-0.2797540165448649,0.17034503837315434,-0.2740372828082789,-0.08864964751080201,0.15879445930264946,1.7
86.2,0.999,0,main,0.7648985729088861,-0.18524815896767544,-0.05468157632478343,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.546775301803529,1.0376566922755786,-0.025816111464789876,0.02581628822547638,-0.27816911079429096,0.17071267428227072,-0.27535837501683114,-0.08900060699855125,0.15881846316072765,1.7
86.25,0.999,0,main,0.7636751535654394,-0.18518119371245403,-0.05342066481844476,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5479877769149326,1.037833167031715,-0.024505013652937058,0.025218230126772823,-0.27665771623455504,0.17106993046870286,-0.2766491894281051,-0.08933526435926406,0.15884202554370938,1.7
86.30000000000001,0.999,0,main,0.7625139998487754,-0.18511910503549905,-0.05218926258877188,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.54913867516558,1.0379991976740228,-0.023256250407394014,0.024628044593460657,-0.2752165426106394,0.17141709034987168,-0.2779101009344438,-0.08965427794816086,0.15886514574507862,1.7
86.35000000000001,0.999,0,main,0.7614121495458867,-0.18506154801483074,-0.05098695946879994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5502309158683283,1.0381553935378114,-0.022067051462344695,0.024046062399442597,-0.27384243897549554,0.17175443067460733,-0.2791415031641167,-0.08995828521640423,0.15888782370543164,1.7
86.4,0.999,0,main,0.7603667720020217,-0.18500820115628172,-0.04981333080489181,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5512672894107085,1.0383023288201239,-0.02093475671254913,0.023472573278158354,-0.272532388437637,0.17208222151180924,-0.2803438062840886,-0.09024790297261225,0.15891005997145174,1.7
86.45,0.999,0,main,0.7593751629009627,-0.18495876490749505,-0.04866793937018432,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5522504623202518,1.0384405445281215,-0.019856812956738495,0.022907828694152588,-0.27128350304793614,0.17240072626667277,-0.28151743494799675,-0.09052372767566462,0.15893185565617102,1.7
86.5,0.999,0,main,0.7584347391990054,-0.1849129602542573,-0.04755033714606327,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5531829821841179,1.0385705503316705,-0.018830770621101667,0.022352044482425032,-0.2700930188280213,0.17271020172047394,-0.28266282638270424,-0.09078633575536568,0.1589532124005739,1.7
86.55000000000001,0.999,0,main,0.7575430342135421,-0.18487052739602233,-0.04646006697821958,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5540672824218522,1.0386928263231854,-0.017854280479011803,0.021805403356876613,-0.2689582909418208,0.17301089809035114,-0.2837804286068253,-0.09103628395769826,0.1589741323365828,1.7
86.60000000000001,0.999,0,main,0.7566976928664045,-0.18483122449741354,-0.04539666411372201,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5549056869108246,1.0388078246879147,-0.016925090381080504,0.021268057289950543,-0.26787678901104983,0.1733030591059198,-0.284870698774669,-0.09127410971158009,0.1589946180514526,1.7
86.65,0.999,0,main,0.7558964670814797,-0.18479482651245804,-0.04435965762541194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5557004144645432,1.0389159712879428,-0.016041042007765488,0.020740129766200183,-0.26684609257477493,0.17358692209992532,-0.28593410163916655,-0.0915003315142111,0.1590146725535917,1.7
86.7,0.999,0,main,0.7551372113355483,-0.18476112407830125,-0.043348571729760366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5564535831645996,1.0390176671632447,-0.015200067655086191,0.02022171791303573,-0.26586388669261257,0.17386271811046872,-0.2869711081274766,-0.09171544933227818,0.15903429923981588,1.7
86.75,0.999,0,main,0.7544178783608078,-0.18472992247516906,-0.042362927004145234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5571672145474844,1.0391132899531488,-0.01440018706249599,0.01971289451230193,-0.2649279576906144,0.17413067199263693,-0.2879821940231282,-0.09191994501646143,0.15905350186403322,1.7
86.80000000000001,0.999,0,main,0.7537365149971219,-0.18470104064938503,-0.04140224150931271,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5578432376479396,1.039203195241563,-0.013639504290609783,0.01921370989665072,-0.2640361890484526,0.17439100253763853,-0.2889678387487433,-0.09211428272685931,0.15907228450735128,1.7
86.85000000000001,0.999,0,main,0.7530912581916817,-0.18467431029630596,-0.04046603182256714,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5584834929008702,1.0392877178292983,-0.012916204655279373,0.018724193734908468,-0.26318655742614394,0.17464392259778427,-0.28992852424357585,-0.09229890936712039,0.15909065154958993,1.7
86.9,0.999,0,main,0.7524803311434564,-0.18464957500011012,-0.03955381398702773,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5590897359041511,1.0393671729367748,-0.012228551723425074,0.018244356710785947,-0.26237712882822284,0.17488963921587028,-0.2908647339303214,-0.09247425502523468,0.15910860764217935,1.7
86.95,0.999,0,main,0.7519020395895625,-0.18462668942745394,-0.0386651043820585,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.559663641044923,1.0394418573403439,-0.011574884375073508,0.01777419209938466,-0.2616060549030058,0.1751283537577105,-0.2917769517658608,-0.0926407334190978,0.1591261576824168,1.7
87.0,0.999,0,main,0.7513547682304664,-0.1846055185721031,-0.03779942051975871,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5602068049921876,1.0395120504453828,-0.010953613935192147,0.017313677245999554,-0.2608715693743528,0.1753602620467394,-0.29266566137083005,-0.09279874234511387,0.15914330678905209,1.7
87.05000000000001,0.999,0,main,0.7508369772907668,-0.18458593704774115,-0.036956281772172694,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5607207500586946,1.0395780152992402,-0.010363221378150045,0.016862774951719117,-0.2601719846031437,0.17558555449975546,-0.29353134523312985,-0.09294866412825152,0.15916006027916849,1.7
87.10000000000001,0.999,0,main,0.7503471992121665,-0.18456782842626074,-0.03613521003365783,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.561206927435252,1.0396399995470216,-0.009802254606962602,0.016421434770296506,-0.25950568827552906,0.17580441626301324,-0.29437448398071586,-0.09309086607210715,0.1591764236463236,1.7
87.15,0.999,0,main,0.7498840354751418,-0.18455108461894776,-0.035335730322622716,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5616667203007084,1.0396982363331058,-0.00926932580888154,0.015989594220701897,-0.25887114021489027,0.17601702734798913,-0.29519555571923073,-0.09322570090766258,0.1591924025399111,1.7
87.2,0.999,0,main,0.7494461535457375,-0.18453560529807608,-0.03455737132663872,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5621014468109395,1.0397529451511867,-0.008763108888367954,0.015567179919677987,-0.25826686931434667,0.1762235627662539,-0.29599503543026584,-0.09335350723955195,0.15920800274570507,1.7
87.25,0.999,0,main,0.7490322839438665,-0.1845212973565385,-0.03379966589471284,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5625123629702338,1.0398043326455295,-0.008282336978026605,0.015154108638521346,-0.2576914705865734,0.1764241926629746,-0.29677339442624984,-0.0934746099887703,0.1592232301675449,1.7
87.30000000000001,0.999,0,main,0.7486412174294609,-0.18450807440324807,-0.03306215148030356,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5629006653885114,1.0398525933660256,-0.007825800027677937,0.014750288288185864,-0.2571436023276445,0.17661908244865235,-0.2975310998581757,-0.09358932083086967,0.15923809081011975,1.7
87.35000000000001,0.999,0,main,0.7482718023028119,-0.18449585629215093,-0.032344370538469835,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.563267493927832,1.0398979104795247,-0.007392342471393448,0.014355618836674577,-0.2566219833915835,0.17680839292877282,-0.298268614272585,-0.09369793862879287,0.15925259076281004,1.7
87.4,0.999,0,main,0.7479229418154366,-0.18448456868279772,-0.03164587088034265,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5636139342416513,1.0399404564398187,-0.006980860972017611,0.013969993162547156,-0.2561253905722894,0.1769922804311076,-0.2989863952144187,-0.0938007498595947,0.15926673618454446,1.7
87.45,0.999,0,main,0.7475935916878359,-0.1844741426305241,-0.030966205987931872,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5639410202102775,1.039980393618544,-0.006590302242436119,0.013593297848218167,-0.25565265608950527,0.17717089693045995,-0.2996848948725459,-0.09389802903439004,0.15928053328962913,1.7
87.5,0.999,0,main,0.7472827577305318,-0.1844645142043925,-0.030304935292102986,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5642497362759527,1.0400178748991675,-0.0062196609426286575,0.013225413916574169,-0.255202665175513,0.17734439017069456,-0.3003645597649567,-0.0939900391109562,0.15929398833450814,1.7
87.55000000000001,0.999,0,main,0.7469894935648218,-0.18445562413114505,-0.029661624416388754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5645410196809562,1.040053044236117,-0.00586797765135133,0.012866217514282824,-0.2547743537592595,0.17751290378393106,-0.30102583046078557,-0.09407703189849372,0.15930710760541356,1.7
87.60000000000001,0.999,0,main,0.746712898439736,-0.1844474174635134,-0.02903584538913817,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5648157626120778,1.0400860371810239,-0.0055343369111345575,0.012515580545015087,-0.2543667062446571,0.17767657740681628,-0.3016691413364998,-0.09415924845412416,0.159319897406864,1.7
87.65,0.999,0,main,0.7464521151417415,-0.18443984327132232,-0.028427176826355982,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5650748142547626,1.040116981377937,-0.005217865345147815,0.012173371255645021,-0.2539787533798414,0.17783554679382033,-0.3022949203637504,-0.09423691947077137,0.1593323640509723,1.7
87.7,0.999,0,main,0.7462063279938086,-0.18443285435391335,-0.02783520408743856,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5653189827601686,1.040145997029288,-0.004917729844371305,0.011839454778346276,-0.2536095702142214,0.1779899439275255,-0.3029035889265326,-0.09431026565613337,0.159344513847523,1.7
87.75,0.999,0,main,0.7459747609405201,-0.18442640697249846,-0.02725951940587068,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5655490371283165,1.0401731973342838,-0.00463313582342742,0.011513693631353655,-0.25325827414021534,0.17813989712590023,-0.30349556166545,-0.09437949810251046,0.15935635309478138,1.7
87.80000000000001,0.999,0,main,0.7457566757159844,-0.18442046060113582,-0.026699721996819914,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5657657090104402,1.040198688901324,-0.004363325543352642,0.011195948181012716,-0.25292402301662165,0.1782855311465663,-0.3040712463470179,-0.09444481864730637,0.15936788807099747,1.7
87.85000000000001,0.999,0,main,0.7455513700913896,-0.184414977695097,-0.02615541814343958,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.5659696944335781,1.0402225721359473,-0.0041075764995365804,0.01088607706760275,-0.2526060133706468,0.17842696728808496,-0.30463104375606864,-0.09450642022406748,0.15937912502656898,1.7
87.9,0.999,0,main,0.7453581761991211,-0.1844099234754689,-0.02562622126357539,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.566161655450368,1.0402449416057422,-0.003865199873015812,0.010583937597280713,-0.2523034786756749,0.17856432348829776,-0.305175347609449,-0.09456448720396772,0.15939007017682807,1.7
