t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
26.0,0.8582422377679488,0.3715892612189101,0.80787084982971,0.38229405614129536,0.1924124762120407,0.6302421043298074,0,0,0.027327590615590296,-0.1453931627565272,0.9976139754210079,0.007708469190776684,0.027327590615590296,0.027327590615590296
26.05,0.8579809071554462,0.3702489509606647,0.8077442792055597,0.38127510264641423,0.1916926001356049,0.6290817148641691,0,0,0.027310988831523445,-0.14520453556224633,0.9975934927522143,0.007699245790963442,0.027310988831523445,0.027310988831523445
26.1,0.8577104408433256,0.368913478080067,0.8076089018339142,0.3802459309995318,0.19096589904272507,0.6279290894426157,0,0,0.027251714373990252,-0.14510469139313079,0.9975825607411554,0.007690013363884937,0.027251714373990252,0.027251714373990252
26.150000000000002,0.8574308861061412,0.3675828278157772,0.8074725502114883,0.37926626678280106,0.19023241189492324,0.6267841974909686,0,0,0.027193977104769475,-0.14470293742606755,0.9975785331989159,0.007680694531881209,0.027193977104769475,0.027193977104769475
26.200000000000003,0.8571424754763096,0.36625774584361354,0.8073316495797218,0.378301094817737,0.18949262066498868,0.6256476536684678,0,0,0.027122115878765656,-0.14424178091064235,0.9975534509612295,0.007671287729511765,0.027122115878765656,0.027122115878765656
26.25,0.8568450412581099,0.36493711134636525,0.8071807008388098,0.377313663124764,0.18874597089692882,0.6245184695765967,0,0,0.0270742873551884,-0.14398301189212484,0.9975242823252544,0.007661908767978926,0.0270742873551884,0.0270742873551884
26.3,0.8565384748083146,0.36362023063158827,0.8070205444549816,0.3763118483893533,0.18799211489090958,0.6233960352011073,0,0,0.02704187719143493,-0.14386340235878073,0.9975086275751202,0.007652520941437915,0.02704187719143493,0.02704187719143493
26.35,0.8562234366409873,0.3623097191195645,0.8068516042622818,0.37530098019651864,0.18723259815000914,0.622282561451838,0,0,0.026956924676377784,-0.1438241715232616,0.9975023531066411,0.007643125616889851,0.026956924676377784,0.026956924676377784
26.400000000000002,0.8558995964767625,0.3610039824002865,0.8066797847221671,0.3743196193852881,0.18646654617954636,0.6211766748344192,0,0,0.026905916316199853,-0.14362489557991295,0.9975027253760398,0.007633751217592126,0.026905916316199853,0.026905916316199853
26.450000000000003,0.8555675535055685,0.359705164173053,0.8065090785175546,0.37338149477585103,0.18569527977967415,0.6200801669855911,0,0,0.02681179831427543,-0.1431540192681876,0.9974911402779503,0.007624216706324738,0.02681179831427543,0.02681179831427543
26.5,0.8552270821678419,0.3584120207088987,0.806327474392776,0.3724202089440669,0.18491814678555585,0.6189919551219584,0,0,0.026744276028325985,-0.14289984104143896,0.9974611138503586,0.0076147439024308395,0.026744276028325985,0.026744276028325985
26.55,0.854878038324836,0.35712377226980774,0.806136198034257,0.371444294589657,0.1841347357818377,0.6179113613757179,0,0,0.026693936728483532,-0.14279289979850582,0.9974457416562603,0.0076052931719292225,0.026693936728483532,0.026693936728483532
26.6,0.8545203348422559,0.35583994739484454,0.8059361078955037,0.37045948377815957,0.18334479802689202,0.6168379758744483,0,0,0.02665451624790269,-0.14278665681522917,0.9974404166951767,0.007595837410046617,0.02665451624790269,0.02665451624790269
26.650000000000002,0.8541549232140281,0.3545637671369206,0.8057271746975552,0.36946977808042797,0.182550365953598,0.6157744725177632,0,0,0.026549287815373843,-0.14283260543914528,0.9974419936644981,0.00758645694988559,0.026549287815373843,0.026549287815373843
26.700000000000003,0.853781422823131,0.353293683418305,0.8055198953267642,0.36852188421174314,0.18175053444342823,0.6147195389892258,0,0,0.026477274741126638,-0.14262534619216882,0.9974485528781746,0.007577010448495469,0.026477274741126638,0.026477274741126638
26.75,0.8534003850999683,0.35203129948306516,0.8053136555115403,0.36760812401666665,0.18094638788853076,0.6136744785772538,0,0,0.026372735515487605,-0.14221015386723485,0.9974364697228246,0.007567459475603224,0.026372735515487605,0.026372735515487605
26.8,0.8530115573988601,0.3507754567052219,0.8050962164138309,0.3666741036011507,0.18013727899503632,0.61263829767496,0,0,0.02629317830776647,-0.14199729049799156,0.997410111948188,0.007557982681728092,0.02629317830776647,0.02629317830776647
26.85,0.8526147822289202,0.34952542738866704,0.8048690671171022,0.3657277608310183,0.17932280232880995,0.6116103718080317,0,0,0.026229783283341426,-0.14192075846274527,0.9973975935890551,0.007548543704767865,0.026229783283341426,0.026229783283341426
26.900000000000002,0.8522099680915104,0.3482807700192665,0.8046332455422981,0.36477442547318817,0.17850271569306714,0.6105903206510175,0,0,0.02617668010309854,-0.1419363542390482,0.9973944698903998,0.007539117704081356,0.02617668010309854,0.02617668010309854
26.950000000000003,0.8517963311159354,0.3470390168612326,0.8043890628273171,0.36381779771785505,0.17850271569306714,0.6105903206510175,1,1,0.02617668010309854,-0.1419363542390482,0.997397713929632,0.007529753715719133,0.026048729603171904,0.02617668010309854
27.0,0.8514482718793979,0.34601834625527594,0.8041398316828052,0.3628711054983134,0.17850271569306714,0.6105903206510175,1,1,0.021567695454110157,-0.18526293866783825,0.9974056744504958,0.007520403501865757,0.025990987502074885,0.021567695454110157
27.05,0.851116758676031,0.34507489567575766,0.8038975846872576,0.3619757397270217,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9972531489075472,0.007512884570155717,0.026215298360732362,0.02
27.1,0.8507758276996319,0.344134807345157,0.8036686810298092,0.3611508832385406,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9970127678257954,0.007505319833704421,0.02647941690080529,0.02
27.150000000000002,0.8504255130430142,0.3431981752715236,0.8034485069712469,0.3603758358283826,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.996721660420214,0.007496932878234875,0.026690509024586927,0.02
27.200000000000003,0.8500658497373516,0.34226509311728426,0.8032337486096992,0.359636130495086,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.19304343750924086,0.9963872480234173,0.007487772381152056,0.026863503494291015,0.02
27.25,0.8473009546271215,0.33529333903173114,0.8030220279029779,0.358921657785073,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.1881821345484686,0.9960458201609391,0.007477864157088701,0.026992234165979165,0.15
27.3,0.8444705848954929,0.3283479083624148,0.8023747045376417,0.356823443078989,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.18809639660239408,0.995695862886992,0.007403540690915454,0.02198649752417174,0.15
27.35,0.8415750207757916,0.32142940357968186,0.8013911071478717,0.353849469442274,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.19105582902738702,0.9963256041311731,0.0073594148466023706,0.017739889498257527,0.15
27.400000000000002,0.8386134987454805,0.31453887477094866,0.8000953350781917,0.3502532419786496,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.19418628886780157,0.9974423716354113,0.00735327300767025,0.014133297768909309,0.15
27.450000000000003,0.8355852150468444,0.3076774246442936,0.7984898751031314,0.34620460022022137,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.18733771720383802,0.998659361176083,0.007387739021661428,0.01187612750603233,0.15
27.5,0.8324927947155047,0.3008446406952493,0.7966182215047064,0.341920024686151,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.1881500035445806,0.9996179707791804,0.007459896331882191,0.010133737478629978,0.15
27.55,0.8293362327563109,0.29404125061399056,0.7944887633969395,0.337485466875694,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.1922975023039774,0.9999983276920863,0.007568601883409454,0.008708799412031874,0.15
27.6,0.8261144039633531,0.28726852448422063,0.7920889908066416,0.332924003920519,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.1949933764975853,0.9996953129228925,0.007712571704562132,0.0075931994145841085,0.15
27.650000000000002,0.8228266975056382,0.2805275315122691,0.7894781234886397,0.3283727598485744,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.19674569472343045,0.9986639851426538,0.007887621247582492,0.00663613442549154,0.15
27.700000000000003,0.8194728381281546,0.27381920629086953,0.7866717184214873,0.3238634250084995,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.1978847015702298,0.9969532017729666,0.008091492088306267,0.005967412487987218,0.15
27.75,0.8160527702500763,0.2671443927571941,0.7836391770922104,0.31935395816695056,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.1986250560206494,0.9946403224252531,0.008323359234606215,0.005318906063527425,0.15
27.8,0.8125665828599612,0.2605038733888764,0.7804538206818286,0.3149505220688071,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.1991062864134221,0.9917531648088869,0.008579393265051298,0.004908934852211378,0.15
27.85,0.809014460857856,0.2538983886010534,0.7771138056066148,0.31064032619503623,0.17850271569306714,0.6105903206510175,1,1,0.15,-0.19941908616872434,0.9884586030348324,0.008858232859986756,0.004380190258403634,0.15
27.900000000000002,0.8060987777986148,0.24860366864652372,0.7736137596470192,0.3064090779901,0.17850271569306714,0.6105903206510175,1,1,0.12088882015941921,-0.1996224060096708,0.9848328210181454,0.0091585331292936,0.004137974709737764,0.12088882015941921
27.950000000000003,0.8044659082162049,0.2457072653002577,0.7701856713885409,0.30250762199618597,0.17850271569306714,0.6105903206510175,1,1,0.06649936967346565,-0.199754563906286,0.9809333390171812,0.00942363127918396,0.004903855603885836,0.06649936967346565
28.0,0.8035517918696118,0.24412299362510367,0.7672267027560199,0.2993091243322211,0.17850271569306714,0.6105903206510175,1,1,0.03658155511076017,-0.19984046653908588,0.9772088798274395,0.009588229511887505,0.007418168545786943,0.03658155511076017
28.05,0.8030402316396389,0.24325651656551958,0.7648537533297062,0.2968458539417456,0.17850271569306714,0.6105903206510175,1,1,0.020124376896445105,-0.1998963032504058,0.9743891335733867,0.009684714986000157,0.010357198213942324,0.020124376896445105
28.1,0.8027540480433248,0.24278266347928015,0.7630172310231362,0.29499658807677914,0.17850271569306714,0.6105903206510175,1,1,0.011071364832537837,-0.1999325971127638,0.9726875244772224,0.009739232947644684,0.01315547181600311,0.011071364832537837
28.150000000000002,0.8025939988971518,0.24252354857382005,0.761602897967246,0.2936049693915839,0.17850271569306714,0.6105903206510175,1,1,0.0060911825919870745,-0.19995618812329646,0.9719884897107454,0.009769442319105176,0.01584979693596286,0.0060911825919870745
28.200000000000003,0.8025045178178272,0.24238186927801406,0.7605646806571574,0.29259965994949944,0.17850271569306714,0.6105903206510175,1,1,0.0033514108323022098,-0.1999715222801427,0.9720546849739187,0.009785584898100838,0.018072627663739373,0.0033514108323022098
28.25,0.8024545042941003,0.2423044071234462,0.7598314166343791,0.29189874429161144,0.17850271569306714,0.6105903206510175,1,1,0.001844097388521704,-0.19998148948209277,0.9727566000031682,0.009794130587342909,0.01980324708354152,0.001844097388521704
28.3,0.8024265575030587,0.24226205778716736,0.7592968694006434,0.29139156608664507,0.17850271569306714,0.6105903206510175,1,1,0.0010147885322132522,-0.19998796816336029,0.9739357416890218,0.009798579179328942,0.02135763754060829,0.0010147885322132522
28.35,0.8024109448983132,0.242238906076832,0.7589106284302631,0.291027772955314,0.17850271569306714,0.6105903206510175,1,1,0.0005584819131868338,-0.19999217930618418,0.9753875958799347,0.009800930121567209,0.02252277878211064,0.0005584819131868338
28.400000000000002,0.8024022246401359,0.2422262498085569,0.7586339579710729,0.2907679134576121,0.17850271569306714,0.6105903206510175,1,1,0.00030739162599524843,-0.19999491654901974,0.9770113050974358,0.009802095473502649,0.023814368381370563,0.00030739162599524843
28.450000000000003,0.8023973548899623,0.24221933114246003,0.7584365296788801,0.2905834418893577,0.17850271569306714,0.6105903206510175,1,1,0.00016921277411862637,-0.19999669575686285,0.9787279924847254,0.00980271953183707,0.024773166303975715,0.00016921277411862637
28.5,0.8023946358124754,0.24221554895796488,0.7582965160133581,0.29045261696974256,0.17850271569306714,0.6105903206510175,1,1,9.316287229451056e-05,-0.19999785224196087,0.9804814980198777,0.009803001709501718,0.025664311692927197,9.316287229451056e-05
28.55,0.8023931177489947,0.24221348130316472,0.75819750571827,0.2903601044721396,0.17850271569306714,0.6105903206510175,1,1,5.130190290359304e-05,-0.1999986039572746,0.9822297529071198,0.009803118358314232,0.026504976923523167,5.130190290359304e-05
28.6,0.8023922702686879,0.24221235087798057,0.7581276463518427,0.2902948298008197,0.17850271569306714,0.6105903206510175,1,1,2.8256567147034345e-05,-0.19999909257222848,0.9839438538688448,0.009803157933269706,0.027308152056242898,2.8256567147034345e-05
28.650000000000002,0.8017844526656687,0.24141827420570014,0.7580783059642195,0.2902489969649255,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.985603459391114,0.009803193327248504,0.02832988930697819,0.02
28.700000000000003,0.801168724818899,0.24063031531165022,0.7578837858836643,0.29006868391917956,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9871946311802453,0.00982874456075369,0.02829422509633114,0.02
28.75,0.8005451483006505,0.23984855299106358,0.757581519262648,0.28978849374597354,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9885541414069291,0.009853138809939863,0.028398597083168234,0.02
28.8,0.7999137854680552,0.23907306541952084,0.7571829488625819,0.28942131888364103,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9897398913147761,0.009876631897847137,0.02887577350489353,0.02
28.85,0.7992746994568704,0.23830393014513288,0.756716588853505,0.28899356527915265,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9907807938271695,0.009899155033335117,0.029442313189087004,0.02
28.900000000000002,0.7986279541751644,0.2375412240807862,0.7562259242360074,0.2885460359948764,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9917133286999262,0.00992070567481395,0.030040988261668684,0.02
28.950000000000003,0.7979736142969267,0.2367850234964517,0.7557177556590647,0.2880859832163399,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9925803742432453,0.009941359429835945,0.030411090178436233,0.02
29.0,0.7973117452555998,0.2360354040115576,0.7551966022621676,0.2876171769877206,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9933904947617151,0.00996105142855439,0.031048192416278736,0.02
29.05,0.7966424132375362,0.2352924405874277,0.7546655114692483,0.28714239193978497,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9941480046505218,0.009979762614873405,0.0316980244214007,0.02
29.1,0.7959656851753798,0.23455620751978531,0.754126568975573,0.28666363410645546,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9948558996839595,0.009997491232862993,0.032357635668966156,0.02
29.150000000000002,0.7952816287413731,0.23382677843132366,0.75358124466704,0.2861823085825967,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9955161825768336,0.010014234910707971,0.03302489011069237,0.02
29.200000000000003,0.7945903123405893,0.23310422626434374,0.7530305759390112,0.28569940167300734,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9961301177483409,0.010029991059288293,0.03369822233961457,0.02
29.25,0.7938918051040925,0.2323886232734601,0.7524752363693515,0.28521567720498464,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9966984765667515,0.01004477061381961,0.03412147904506232,0.02
29.3,0.7931861768820242,0.23168004101837553,0.7518935228727421,0.28471269787577563,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9972217500185601,0.010058631889598763,0.034831829855759444,0.02
29.35,0.7924734982366186,0.23097855035672504,0.7512924410775497,0.28419651497244297,0.17850271569306714,0.6105903206510175,1,1,0.02,-0.2,0.9976914884390746,0.01007152009310663,0.03556579704273052,0.02
