t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
104.95,0.999,1,dt,0.5626839732971088,0.5636872944775483,0.7849709209116971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012205436235125926,-0.7950615990954432,-0.0010572117461738473,0.00042512662509830434,0.0007160213568578877,0.12,1.7
105.0,0.999,1,dt,0.5679895394673586,0.5689883290570527,0.7849770350750527,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012228326710969192,-0.8025616055323634,-0.0010523139389430058,0.0004190239069807866,0.0007128786776475216,0.12,1.7
105.05000000000001,0.999,1,dt,0.5732950732261178,0.5742893960755562,0.7849831577907151,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012245431324699798,-0.8100616119512415,-0.001047361089939025,0.0004129097436251783,0.0007097818546583645,0.12,1.7
105.10000000000001,0.999,1,dt,0.5786005745278515,0.5795904955782349,0.7849892862521366,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.0001225692284282478,-0.8175616183486114,-0.0010423553926328655,0.00040678702796270727,0.0007067309520327747,0.12,1.7
105.15,0.999,1,dt,0.5839060433419019,0.5848916275953743,0.7849954177373486,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.000122629704239069,-0.8250616247211522,-0.0010372990343149868,0.00040065856654125653,0.0007037260128640588,0.12,1.7
105.2,0.999,1,dt,0.5892114796520399,0.5901927921428175,0.7850015496072604,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.0001226373982401387,-0.8325616310656859,-0.0010321941950054425,0.0003945270813292545,0.0007007670598308535,0.12,1.7
105.25,0.999,1,dt,0.5945168834560268,0.5954939892224064,0.7850076793040506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012259393580419346,-0.8400616373791734,-0.001027043046346432,0.00038839521141742495,0.0006978540958184065,0.12,1.7
105.30000000000001,0.999,1,dt,0.5998222547651834,0.6007952188224123,0.7850138043496382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012250091175341235,-0.847561643658713,-0.001021847750479088,0.000382265514627278,0.0006949871045284772,0.12,1.7
105.35000000000001,0.999,1,dt,0.6051275936039674,0.6060964809179599,0.7850199223442287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012235989181477296,-0.8550616499015378,-0.0010166104589121594,0.00037614046903966525,0.0006921660510771921,0.12,1.7
105.4,0.999,1,dt,0.6104329000095593,0.6113977754714426,0.7850260309649242,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.0001221724139078869,-0.8625616561050122,-0.001011333311385143,0.000370022474449172,0.0006893908825821304,0.12,1.7
105.45,0.999,1,dt,0.6157381740314546,0.6166991024329309,0.7850321279643881,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.0001219399892804506,-0.8700616622666306,-0.0010060184347273626,0.00036391385375367236,0.0006866615287391964,0.12,1.7
105.5,0.999,1,dt,0.6210434157310636,0.6220004617405736,0.7850382111695633,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012166410350506177,-0.8775616683840135,-0.0010006679417242648,0.00035781685428970533,0.0006839779023892767,0.12,1.7
105.55000000000001,0.999,1,dt,0.6263486251813181,0.6273018533209919,0.7850442784804308,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012134621734903001,-0.8850616744549058,-0.0009952839299843808,0.0003517336491145606,0.0006813399000753506,0.12,1.7
105.60000000000001,0.999,1,dt,0.6316538024662841,0.6326032770896676,0.7850503278688072,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012098776752961555,-0.8925616804771741,-0.000989868480818723,0.0003456663382470637,0.0006787474025902185,0.12,1.7
105.65,0.999,1,dt,0.6369589476807818,0.6379047329513241,0.7850563573771754,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.0001205901673652155,-0.900061686448804,-0.000984423658132838,0.00033961694987061364,0.0006762002755151264,0.12,1.7
105.7,0.999,1,dt,0.6422640609300105,0.6432062208003017,0.7850623651175419,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00012015480733258945,-0.9075616923678975,-0.0009789515073320154,0.00033358744150246977,0.0006736983697502863,0.12,1.7
105.75,0.999,1,dt,0.6475691423291811,0.6485077405209266,0.7850683492703188,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011968305553930263,-0.9150616982326704,-0.0009734540542472025,0.00032757970113594936,0.0006712415220356815,0.12,1.7
105.80000000000001,0.999,1,dt,0.6528741920031527,0.6538092919878742,0.7850743080832245,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011917625812027205,-0.9225617040414497,-0.0009679333040815141,0.0003215955483590882,0.0006688295554644896,0.12,1.7
105.85000000000001,0.999,1,dt,0.6581792100860767,0.6591108750665261,0.7850802398702026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011863573956649899,-0.9300617097926711,-0.0009623912403790569,0.0003156367354533174,0.0006664622799879005,0.12,1.7
105.9,0.999,1,dt,0.663484196721046,0.664412489613322,0.7850861430103522,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011806280299310084,-0.9375617154848763,-0.0009568298240207884,0.00030970494847526453,0.0006641394929114974,0.12,1.7
105.95,0.999,1,dt,0.6687891520597491,0.669714135476105,0.7850920159468697,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011745873035382913,-0.9450617211167107,-0.000951250992247743,0.0003038018083256766,0.0006618609793840879,0.12,1.7
106.0,0.999,1,dt,0.6740940762621311,0.6750158124944626,0.7850978571859999,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011682478260876149,-0.9525617266869197,-0.0009456566577142334,0.00029792887180812855,0.0006596265128785972,0.12,1.7
106.05000000000001,0.999,1,dt,0.6793989694960595,0.6803175205000606,0.7851036652959924,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011616219985029989,-0.9600617321943477,-0.0009400487075728603,0.000292087632677962,0.0006574358556646342,0.12,1.7
106.10000000000001,0.999,1,dt,0.6847038319369951,0.6856192593169725,0.785109438906062,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011547220139358416,-0.967561737637934,-0.00093442900259183,0.00028627952268545087,0.0006552887592737311,0.12,1.7
106.15,0.999,1,dt,0.6900086637676697,0.6909210287620033,0.7851151767053537,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011475598583636154,-0.9750617430167112,-0.0009287993763092972,0.0002805059126158582,0.00065318496495681,0.12,1.7
106.2,0.999,1,dt,0.6953134651777679,0.6962228286450072,0.7851208774419085,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011401473109263821,-0.9825617483298014,-0.0009231616342209592,0.0002747681133241642,0.0006511242041327692,0.12,1.7
106.25,0.999,1,dt,0.7006182363636156,0.7015246587692002,0.7851265399216287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011324959440453004,-0.990061753576415,-0.0009175175530057866,0.00026906737676934966,0.0006491061988313507,0.12,1.7
106.30000000000001,0.999,1,dt,0.7059229775278727,0.7068265189314675,0.7851321630072454,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011246171233673287,-0.9975617587558469,-0.0009118688797917773,0.0002634048970491243,0.000647130662126294,0.12,1.7
106.35000000000001,0.999,1,dt,0.7112276888792323,0.7121284089226647,0.7851377456172832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011165220075629739,-1.0050617638674741,-0.0009062173314579036,0.00025778181143243373,0.0006451972985620502,0.12,1.7
106.4,0.999,1,dt,0.7165323706321249,0.7174303285279141,0.7851432867250234,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00011082215480175162,-1.0125617689107536,-0.0009005645939769158,0.0002521992013946317,0.0006433058045716145,0.12,1.7
106.45,0.999,1,dt,0.7218370230064284,0.7227322775268953,0.7851487853574657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010997264884445132,-1.0200617738852191,-0.0008949123217999455,0.00024665809365442826,0.0006414558688879746,0.12,1.7
106.5,0.999,1,dt,0.7271416462271828,0.7280342556941299,0.785154240594288,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010910473644492417,-1.0275617787904787,-0.0008892621372802445,0.00024115946121217036,0.0006396471729465114,0.12,1.7
106.55000000000001,0.999,1,dt,0.7324462405243118,0.7333362627992616,0.7851596515668033,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010821945030641323,-1.035061783626213,-0.0008836156301380571,0.0002357042243898988,0.0006378793912799052,0.12,1.7
106.60000000000001,0.999,1,dt,0.7377508061323484,0.7386382986073295,0.7851650174569147,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010731780222829974,-1.0425617883921705,-0.0008779743569682363,0.00023029325187451377,0.0006361521919061586,0.12,1.7
106.65,0.999,1,dt,0.7430553432901672,0.7439403628790373,0.7851703374960679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.0001064007830611707,-1.0500617930881673,-0.0008723398407890492,0.00022492736176316086,0.0006344652367070713,0.12,1.7
106.7,0.999,1,dt,0.7483598522407213,0.7492424553710154,0.7851756109642012,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010546936266543821,-1.0575617977140834,-0.0008667135706305062,0.0002196073226099493,0.0006328181818007206,0.12,1.7
106.75,0.999,1,dt,0.753664333230786,0.7545445758360787,0.7851808371886948,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010452448987547744,-1.0650618022698604,-0.0008610970011683206,0.00021433385447666709,0.0006312106779043924,0.12,1.7
106.80000000000001,0.999,1,dt,0.7589687865107063,0.7598467240234781,0.7851860155433181,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.0001035670924700286,-1.0725618067554987,-0.000855491552394505,0.00020910762998305188,0.0006296423706909637,0.12,1.7
106.85000000000001,0.999,1,dt,0.7642732123341519,0.7651488996791466,0.7851911454471754,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010259807715061407,-1.0800618111710565,-0.0008498986093326,0.0002039292753597266,0.0006281129011364017,0.12,1.7
106.9,0.999,1,dt,0.7695776109578764,0.7704511025459397,0.7851962263636518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010161832952932466,-1.0875618155166444,-0.0008443195217914257,0.00019879937150246718,0.0006266219058599365,0.12,1.7
106.95,0.999,1,dt,0.7748819826414824,0.7757533323638709,0.7852012577993581,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,0.00010062871412639098,-1.0950618197924267,-0.000838755604159247,0.00019371845502602625,0.0006251690174563507,0.12,1.7
107.0,0.999,1,dt,0.780186327647193,0.78105558887034,0.785206239303077,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.963007437880932e-05,-1.1025618239986157,-0.0008332081352402376,0.0001886870193197332,0.0006237538648199425,0.12,1.7
107.05000000000001,0.999,1,dt,0.7854906462396272,0.7863578718003577,0.7852111704647102,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.862323266048938e-05,-1.1100618281354717,-0.0008276783581254721,0.00018370551560087378,0.0006223760734607175,0.12,1.7
107.10000000000001,0.999,1,dt,0.7907949386855827,0.7916601808867632,0.7852160509142259,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.760899031438912e-05,-1.1175618322032999,-0.0008221674801057732,0.00017877435396762564,0.0006210352658130303,0.12,1.7
107.15,0.999,1,dt,0.7960992052538233,0.796962515860437,0.7852208803206109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.658812769776014e-05,-1.1250618362024478,-0.0008166766726219743,0.00017389390445199382,0.0006197310615362328,0.12,1.7
107.2,0.999,1,dt,0.8014034462148716,0.8022648764505078,0.7852256583908228,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.556140423979236e-05,-1.132561840133304,-0.0008112070712492647,0.0001690644980669731,0.0006184630778067746,0.12,1.7
107.25,0.999,1,dt,0.8067076618408082,0.8075672623845539,0.7852303848687483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.452955851300089e-05,-1.1400618439962944,-0.0008057597757219481,0.00016428642785504266,0.0006172309296034184,0.12,1.7
107.30000000000001,0.999,1,dt,0.8120118524050756,0.8128696733887988,0.7852350595341644,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.349330831780927e-05,-1.1475618477918823,-0.0008003358499891755,0.00015955994992955524,0.0006160342299839083,0.12,1.7
107.35000000000001,0.999,1,dt,0.8173160181822876,0.818172109188302,0.7852396822017034,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.245335078053536e-05,-1.155061851520564,-0.0007949363223070938,0.00015488528451346184,0.0006148725903546426,0.12,1.7
107.4,0.999,1,dt,0.8226201594480451,0.8234745695071435,0.7852442527198269,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.141036246555694e-05,-1.1625618551828691,-0.0007895621853655221,0.00015026261697448362,0.0006137456207315761,0.12,1.7
107.45,0.999,1,dt,0.8279242764787562,0.8287770540686034,0.785248770969802,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,9.03649995000628e-05,-1.1700618587793563,-0.0007842143964424952,0.00014569209885095802,0.0006126529299941286,0.12,1.7
107.5,0.999,1,dt,0.8332283695514624,0.8340795625953358,0.7852532368646878,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.931789771300715e-05,-1.177561862310613,-0.0007788938775954435,0.00014117384887590845,0.0006115941261309876,0.12,1.7
107.55000000000001,0.999,1,dt,0.83853243894367,0.8393820948095374,0.7852576503483273,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.826967278659818e-05,-1.1850618657772538,-0.0007736015158773535,0.0001367079539900118,0.0006105688164792511,0.12,1.7
107.60000000000001,0.999,1,dt,0.8438364849331867,0.8446846504331109,0.7852620113943485,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.722092042129156e-05,-1.1925618691799165,-0.0007683381635862352,0.00013229447035056907,0.0006095766079545761,0.12,1.7
107.65,0.999,1,dt,0.849140507797964,0.8499872291878227,0.7852663200051744,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.6172216513013e-05,-1.2000618725192629,-0.0007631046385392359,0.00012793342432937393,0.0006086171072747781,0.12,1.7
107.7,0.999,1,dt,0.8544445078159438,0.8552898307954555,0.7852705762110417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.512411734313707e-05,-1.207561875795975,-0.0007579017243752872,0.00012362481350347565,0.0006076899211757691,0.12,1.7
107.75,0.999,1,dt,0.8597484852649115,0.8605924549779563,0.785274780069031,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.40771597802325e-05,-1.2150618790107552,-0.0007527301708833978,0.00011936860763617219,0.0006067946566206128,0.12,1.7
107.80000000000001,0.999,1,dt,0.8650524404223533,0.8658951014575783,0.7852789316621056,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.3031861493394e-05,-1.2225618821643232,-0.000747590694354261,0.00011516474964690104,0.0006059309210001418,0.12,1.7
107.85000000000001,0.999,1,dt,0.8703563735653189,0.871197769957018,0.7852830310981647,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.198872117709267e-05,-1.2300618852574152,-0.0007424839779566206,0.0001110131565722483,0.0006050983223276907,0.12,1.7
107.9,0.999,1,dt,0.8756602849702896,0.876500460199548,0.785287078509104,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,8.094821878626052e-05,-1.2375618882907817,-0.0007374106721326212,0.00010691372051319092,0.0006042964694251696,0.12,1.7
107.95,0.999,1,dt,0.8809641749130502,0.8818031719091436,0.7852910740498933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.991081578211262e-05,-1.2450618912651878,-0.0007323713950198041,0.0001028663095739013,0.0006035249721048075,0.12,1.7
108.0,0.999,1,dt,0.8862680436685677,0.8871059048106055,0.7852950178976625,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.887695538731412e-05,-1.2525618941814094,-0.0007273667328862032,9.887076878456469e-05,0.0006027834413401267,0.12,1.7
108.05000000000001,0.999,1,dt,0.8915718915108726,0.892408658629677,0.785298910250805,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.784706285103034e-05,-1.2600618970402337,-0.0007223972405899781,9.492692101531475e-05,0.0006020714894335866,0.12,1.7
108.10000000000001,0.999,1,dt,0.8968757187129468,0.8977114330931573,0.785302751328091,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.682154572189306e-05,-1.2675618998424567,-0.0007174634420513692,9.103456787284969e-05,0.0006013887301754561,0.12,1.7
108.15,0.999,1,dt,0.9021795255466153,0.9030142279290085,0.7853065413677975,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.580079412980544e-05,-1.2750619025888834,-0.000712565830744416,8.719349058683434e-05,0.0006007347789968032,0.12,1.7
108.2,0.999,1,dt,0.9074833122824427,0.9083170428664602,0.7853102806268515,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.478518107526434e-05,-1.2825619052803245,-0.0007077048702023303,8.340345088031498e-05,0.0006001092531160435,0.12,1.7
108.25,0.999,1,dt,0.9127870791896343,0.9136198776361074,0.7853139693799878,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.377506272567919e-05,-1.2900619079175975,-0.0007028809945379688,7.966419182636741e-05,0.0005995117716778298,0.12,1.7
108.30000000000001,0.999,1,dt,0.9180908265359414,0.9189227319700054,0.7853176079189237,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.277077871855212e-05,-1.297561910501524,-0.0006980946089757412,7.597543869009016e-05,0.0005989419558882769,0.12,1.7
108.35000000000001,0.999,1,dt,0.9233945545875715,0.9242256056017595,0.7853211965515472,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.177265247028409e-05,-1.3050619130329295,-0.0006933460903960631,7.233689975416624e-05,0.0005983994291406391,0.12,1.7
108.4,0.999,1,dt,0.928698263609102,0.9295284982666109,0.7853247356011215,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,7.078099149085205e-05,-1.3125619155126422,-0.000688635787890135,6.874826713065829e-05,0.0005978838171375456,0.12,1.7
108.45,0.999,1,dt,0.9340019538633993,0.9348314097015182,0.7853282254055065,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,6.97960877032231e-05,-1.3200619179414916,-0.0006839640233256006,6.520921755637232e-05,0.0005973947480061303,0.12,1.7
108.5,0.999,1,dt,0.9393056256115409,0.9401343396452349,0.7853316663163947,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,6.881821776711066e-05,-1.3275619203203082,-0.0006793310919188666,6.17194131713461e-05,0.0005969318524076117,0.12,1.7
108.55000000000001,0.999,1,dt,0.9446092791127415,0.9454372878383819,0.785335058698565,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,6.784764340692865e-05,-1.3350619226499225,-0.0006747372628167492,5.82785022831267e-05,0.0005964947636407647,0.12,1.7
108.60000000000001,0.999,1,dt,0.9499129146242847,0.950740254023518,0.7853384029291521,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,6.688461174275357e-05,-1.342561924931164,-0.0006701827796840032,5.488612011284033e-05,0.000596083117740287,0.12,1.7
108.65,0.999,1,dt,0.9552165324014567,0.9560432379452046,0.7853416993969331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,6.592935562427436e-05,-1.3500619271648602,-0.000665667861296404,5.154188952571914e-05,0.0005956965535688363,0.12,1.7
108.7,0.999,1,dt,0.960520132697484,0.9613462393500675,0.7853449485016313,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7719098082587599,-1.8647680047230213,0.15,6.498209396725942e-05,-1.3575619293518368,-0.0006611927021391573,4.824542174475255e-05,0.0005953347129059594,0.12,1.7
108.75,0.999,0,main,0.9658237157634767,0.966649257986855,0.7853481976063295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7652484007032243,-1.868214111131572,0.15,6.498209396725942e-05,-1.3650619314929158,-0.0006567574730076409,4.499631704657503e-05,0.00059499724052825,0.12,1.7
108.80000000000001,0.999,0,main,0.9711272815993786,0.9719522938555112,0.7853549916235556,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7585871262489929,-1.8716604748160086,0.15,0.00013588034452065284,-1.3725619336195445,-0.0006522978755841846,4.174721234839751e-05,0.0005946841364358191,0.12,1.7
108.85000000000001,0.999,0,main,0.976430811406241,0.9772553657565627,0.7853653351487582,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7519259851679237,-1.8751070962773955,0.15,0.0002068705040484265,-1.3800619380194168,-0.0006429217110190955,3.495319512225592e-05,0.0005944219874723933,0.12,1.7
108.9,0.999,0,main,0.9817342863603619,0.9825584925145247,0.7853792164599396,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.745264977549192,-1.8785539756636225,0.15,0.0002776262236259563,-1.3875619445952672,-0.0006285694291089383,2.4609669919684052e-05,0.0005942374149480179,0.12,1.7
108.95,0.999,0,main,0.987037687699619,0.9878616928911619,0.7853966070648601,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7386041032944954,-1.8820011127602754,0.15,0.0003478120984061769,-1.395061953186227,-0.0006092041400787007,1.0728358738276711e-05,0.0005941569522575074,0.12,1.7
109.0,0.999,0,main,0.9923409968122117,0.9931649854963546,0.7854174613771945,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7319433621140962,-1.8854485069831246,0.15,0.00041708624668655605,-1.4025619635685649,-0.0005848127391833158,-6.66224618228739e-06,0.0005942069191038346,0.12,1.7
109.05000000000001,0.999,0,main,0.9976441953271307,0.9984683886972587,0.7854417165295899,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7252827535237499,-1.8888961573723326,0.15,0.0004851030479053605,-1.410061975457813,-0.0005554068664592737,-2.7516558516627043e-05,0.0005944132932926838,0.12,1.7
109.10000000000001,0.999,0,main,1.0029472652056368,1.003771920526491,0.7854692923302657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7186222768425697,-1.8923440625884682,0.15,0.0005515160135111795,-1.4175619885123063,-0.0005210236845546445,-5.177171091208521e-05,0.00059480158112446,0.12,1.7
109.15,0.999,0,main,1.0082501888329902,1.0090755985901048,0.7855000913683474,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7119619311918637,-1.8957922209104021,0.15,0.0006159807616340494,-1.4250620023381253,-0.00048172645901556344,-7.934751158789055e-05,0.0005953966874607808,0.12,1.7
109.2,0.999,0,main,1.0135529491096458,1.0143794399761497,0.7855339992715358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7053017154949799,-1.8992406302351463,0.15,0.0006781580637711474,-1.4325620164953863,-0.00043760492712963117,-0.00011014654966956527,0.0005962227865815573,0.12,1.7
109.25,0.999,0,main,1.0082503686799935,1.0090754187894868,0.7855708851180037,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.698641628478183,-1.9026892880796844,-0.14999999994866772,0.0007377169293568223,-1.4400620305057992,-0.0003887754434469537,-0.0001440544528579224,0.0005951423781892506,0.12,1.7
109.30000000000001,0.999,0,main,1.002947983895445,1.0037712020144494,0.7856071581373305,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6919816686725807,-1.9061381915848234,-0.15,0.0007254603865341785,-1.43256204387413,-0.00033593418008148745,-0.0001809402993258047,0.0005937853259516679,0.12,1.7
109.35000000000001,0.999,0,main,0.9976457915143422,0.9984667929093957,0.7856428382826808,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6853218339735032,-1.9095873366645444,-0.15,0.0007136029070108622,-1.4250620551219768,-0.0002842428768123906,-0.0002172133186526537,0.0005921562260744473,0.12,1.7
109.4,0.999,0,main,0.9923437883987023,0.9931621946247237,0.7856779450782865,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6786621223446627,-1.9130367193659399,-0.15,0.0007021359121177777,-1.4175620643614741,-0.00023366405647218258,-0.00025289346400292345,0.0005902595251147114,0.12,1.7
109.45,0.999,0,main,0.9870419715137775,0.9878574102069809,0.7857124976330034,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6720025318166997,-1.9164863358663446,-0.15,0.0006910510943386781,-1.4100620716957288,-0.0001841612956535732,-0.00028800025960862286,0.0005880995231973829,0.12,1.7
