t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
65.28332161903381,main,0,0.685764785357618,-0.694574424627845,-0.5247531070192395,-0.7082240207672204,-0.49976672578634973,-0.016341081650386054,0.017380510745590792,0.009721512144097666,-0.017538546976628377,0.32,0.99995274647297,-2.419151899536887,0.12419879584479052,-0.17591802236589266,0.12419879584479052,-0.17591802236589266
65.333660364151,main,0,0.6863957567576855,-0.6888925894017084,-0.52731078218905,-0.7019340087484623,-0.5023191194459447,-0.0159196465172622,0.017435943669116726,0.010272975790172723,-0.017598562901224565,0.32,0.9999472334482653,-2.419151899536887,0.12461934650965234,-0.1753206707642611,0.12461934650965234,-0.1753206707642611
65.38411545753479,main,0,0.687011188868498,-0.6839994072204072,-0.5295652368624034,-0.6958254898943262,-0.5048712108406167,-0.015686683574375155,0.01747934295044867,0.010323929344294491,-0.017640356789846517,0.32,0.9999467087147805,-2.754302949112844,0.1077511906822534,-0.17699120249035316,0.1077511906822534,-0.17699120249035316
65.43463802337646,main,0,0.6875922128002597,-0.6790943207211189,-0.5318780153684126,-0.690113435366759,-0.5074099017417577,-0.014978862824455229,0.01743197874507229,0.009549206044103808,-0.01757421803683764,0.32,0.9999544066784263,-2.754302949112844,0.1084597952853666,-0.1777998947401646,0.1084597952853666,-0.1777998947401646
65.48441576957703,main,0,0.6881707878118142,-0.6741809455871014,-0.5342483188794437,-0.6844254562085406,-0.5099378924787437,-0.014334600111693942,0.017444461517537497,0.008854016857972713,-0.017570694887585808,0.32,0.9999608034488036,-2.754302949112844,0.10910470923289659,-0.1784857053097945,0.10910470923289659,-0.1784857053097945
65.53436136245728,main,0,0.6887279046621579,-0.6692719303722854,-0.5366707591660466,-0.6789484325380329,-0.5123721252211916,-0.013955960159601141,0.017507939822385674,0.008548877238057528,-0.01762660639416945,0.32,0.9999634585715325,-2.754302949112844,0.10948360118565983,-0.17874463290225606,0.10948360118565983,-0.17874463290225606
65.58457469940186,main,0,0.6892705369665008,-0.6643757941774305,-0.5391414999784977,-0.6736138066450384,-0.5147430700625224,-0.013755101510725619,0.017620233296365348,0.008498407653006801,-0.01773649206058457,0.32,0.9999638887510208,-2.754302949112844,0.10968447438152645,-0.17871357774704927,0.10968447438152645,-0.17871357774704927
65.6349356174469,main,0,0.6898033058951057,-0.6609477245889352,-0.540910017044603,-0.668466899851452,-0.5172641943787097,-0.013666037957392425,0.017566816800138656,0.005193906535981618,-0.017637559658338242,0.32,0.9999865116977702,-3.743921767643683,0.07714742696077868,-0.18542659819143778,0.07714742696077868,-0.18542659819143778
65.68521809577942,main,0,0.6902837944674755,-0.6574854059034082,-0.5427370431402812,-0.6638344484509426,-0.5195579240990509,-0.012518024778846969,0.017536935406368772,0.0030677671637659998,-0.01757525520980722,0.32,0.9999952944060049,-3.743921767643683,0.0782960408563276,-0.18756833655581578,0.0782960408563276,-0.18756833655581578
65.73628616333008,main,0,0.6907292666433106,-0.6540090830374642,-0.544613348331345,-0.6595395945803137,-0.5216844944860602,-0.011807033490038093,0.017550597030408517,0.0018776427962485798,-0.017572735471081118,0.32,0.9999982372292828,-3.743921767643683,0.07900719419976414,-0.18875099217420616,0.07900719419976414,-0.18875099217420616
65.78666877746582,main,0,0.691180973735118,-0.6505182515772809,-0.5465402457803312,-0.6551846290922837,-0.5238408287694282,-0.011067580564802483,0.01761783578987004,0.0005995647155865313,-0.017624468353655286,0.32,0.9999998202610813,-3.743921767643683,0.07974669413164344,-0.18999302354353634,0.07974669413164344,-0.18999302354353634
65.83690071105957,main,0,0.6916083456716547,-0.6470268544298232,-0.5485109576565542,-0.6510642819294284,-0.525880993237106,-0.010630552048670172,0.01772270374211389,-3.6134999993997496e-05,-0.017722319595545155,0.32,0.9999999993471309,-3.743921767643683,0.08018368746911582,-0.19057267186160387,0.08018368746911582,-0.19057267186160387
65.88790345191956,main,0,0.6920193028734116,-0.6413963097559983,-0.5517602364435498,-0.6471592102452888,-0.5279498390435082,-0.010391595796682671,0.017742374516394387,0.003804997770170626,-0.017781785982853866,0.32,0.9999927610047185,-2.4214975218501733,0.130016685020897,-0.18154712082140406,0.130016685020897,-0.18154712082140406
65.93914079666138,main,0,0.6924882507650879,-0.6358654972545575,-0.5550192405789502,-0.6427788721696883,-0.5304528893724227,-0.012008174582739999,0.017655544772893616,0.01178192591702576,-0.017795795520769597,0.32,0.9999305939137253,-2.4214975218501733,0.1283915805349411,-0.1736431895157919,0.1283915805349411,-0.1736431895157919
65.989741563797,main,0,0.692995512029802,-0.6304117180583945,-0.5582969740307044,-0.6380406573881657,-0.5331604406761499,-0.013124423082749855,0.01761499286240238,0.01927374804041415,-0.017864662340805075,0.32,0.9998142670679757,-2.4214975218501733,0.12725917507394008,-0.16618763654144209,0.12725917507394008,-0.16618763654144209
66.03933191299438,main,0,0.6935309439898678,-0.6250183419667841,-0.5615997158650688,-0.6330393063997096,-0.5360183555266962,-0.013875412981507532,0.017627080800040787,0.026326686704893465,-0.017986223991829798,0.32,0.9996534727989376,-2.4214975218501733,0.12648574510989852,-0.15912949488642147,0.12648574510989852,-0.15912949488642147
66.0911283493042,main,0,0.6940820500853262,-0.6196754702148483,-0.5649302694980022,-0.6278915467946868,-0.538959932443852,-0.014414713522020133,0.017692685873568762,0.03298994090966323,-0.018158513245476526,0.32,0.9994558812507517,-2.4214975218501733,0.1259188088563093,-0.15241918945178318,0.1259188088563093,-0.15241918945178318
66.14288926124573,main,0,0.6946432981583494,-0.613341228081328,-0.5689461600087029,-0.6226587328315399,-0.5419724672704045,-0.014812363716581015,0.01779197628397008,0.038131029171807995,-0.018343717116108015,0.19156219586235684,0.9992731003880646,-0.7887156486340335,0.15,-0.05352758285486173,0.15,-0.05352758285486173
66.19351291656494,main,0,0.6952451462028313,-0.6070177566666701,-0.572978988949782,-0.6170560007804583,-0.5452179023604646,-0.015890968418679922,0.018008522147691615,0.037112835667890476,-0.018585744962504033,0.1915590527008738,0.9993113977577006,-0.7887156486340335,0.15,-0.05422052815859092,0.15,-0.05422052815859092
66.24481773376465,main,0,0.6958835228500424,-0.6007052415820593,-0.5770289461478967,-0.611113216161011,-0.5486603160901915,-0.01657896453769761,0.018256740480691997,0.03590498984471591,-0.0188401134009733,0.19155543434199065,0.9993554850972703,-0.7887156486340335,0.15,-0.055055192713557924,0.15,-0.055055192713557924
66.29463505744934,main,0,0.6965394341258083,-0.5944038989591818,-0.5810962648161483,-0.6050071979374861,-0.5521972844160906,-0.01708085096929239,0.01853005080974314,0.03463129427660938,-0.019110353872864673,0.19155174833715055,0.9994003966586408,-0.7887156486340335,0.15,-0.05591800890044553,0.15,-0.05591800890044553
66.34455847740173,main,0,0.6972076015743826,-0.5891492670515175,-0.5845088146006838,-0.5988176851921456,-0.5558522460275697,-0.017450972288636128,0.018767140423880932,0.028474899054613534,-0.01925638007837924,0.32,0.9995946174540441,-2.380662039257063,0.12531025898461334,-0.15577887323763692,0.12531025898461334,-0.15577887323763692
66.3949761390686,main,0,0.6978765976126924,-0.5838880565329739,-0.5879841971917882,-0.5926461135737411,-0.5595551889986126,-0.016671474154771472,0.01889373747555312,0.023235760904311675,-0.01927597686611457,0.32,0.999730061852907,-2.380662039257063,0.1261088740334864,-0.16090716614322806,0.1261088740334864,-0.16090716614322806
66.44642400741577,main,0,0.6985207231165381,-0.5786351758198398,-0.5915151050178978,-0.5867039757275019,-0.5631204717063563,-0.016207665220807705,0.01906425540154265,0.018735937578611583,-0.0193645574235202,0.32,0.9998244874558744,-2.380662039257063,0.12658604324790057,-0.16526120784513634,0.12658604324790057,-0.16526120784513634
66.49737977981567,main,0,0.6991481066027738,-0.5734008851146335,-0.5950966626818643,-0.5809162850749682,-0.5665930860978766,-0.015956183199988865,0.019279800418368465,0.014782350985629744,-0.019513555276218564,0.32,0.9998907430392407,-2.380662039257063,0.12684692268545839,-0.16903236849358594,0.12684692268545839,-0.16903236849358594
66.54836010932922,main,0,0.6997641246173422,-0.5707896988658128,-0.5969159545134095,-0.5753496157346922,-0.5701861176467815,-0.015839284259812632,0.01932485133477865,0.008319882501539588,-0.019455961964866153,0.32,0.9999653899772244,-4.27726042610845,0.06364940343587716,-0.18264991875419007,0.06364940343587716,-0.18264991875419007
66.5981650352478,main,0,0.7002840657264549,-0.5681041342985748,-0.5988237338573364,-0.5706992580587869,-0.5732946820922924,-0.013606044546309473,0.019309278653954057,0.003646948179975684,-0.019358770674563642,0.32,0.9999933498918572,-4.27726042610845,0.06588438075877595,-0.18732927172694921,0.06588438075877595,-0.18732927172694921
66.64912271499634,main,0,0.7007765130910084,-0.5653628672210846,-0.6008099764455678,-0.5662948046666731,-0.5762388700818686,-0.011786288426728197,0.01935027520722356,-6.506485767454606e-05,-0.019349508293086036,0.32,0.9999999978832821,-4.27726042610845,0.06770437152632083,-0.19102168644101322,0.06770437152632083,-0.19102168644101322
66.69919896125793,main,0,0.7012155862156483,-0.5625945103635921,-0.6028564520556431,-0.5623677309276168,-0.5788639502694379,-0.010637260696629224,0.019428010480020113,-0.002173740274712177,-0.01940484195615836,0.32,0.9999976374275394,-4.27726042610845,0.06885306707201731,-0.1930938296084307,0.06885306707201731,-0.1930938296084307
66.75012731552124,main,0,0.7016189202215403,-0.5598180076566589,-0.6049507038878363,-0.5587603081688085,-0.5812753575007699,-0.00993470281146597,0.019538332290774264,-0.00322591757698909,-0.01950618215076705,0.32,0.9999947967324055,-4.27726042610845,0.06955532479473414,-0.1940943551943785,0.06955532479473414,-0.1940943551943785
66.80072736740112,main,0,0.7019982291879057,-0.556748760374879,-0.6073128448210539,-0.5554278856945805,-0.5836269011140588,-0.00952636975869255,0.019576159347470444,-0.001995239787573766,-0.0195571130019539,0.32,0.9999980095097554,-3.9086787944593393,0.07745963765754538,-0.19198317520290273,0.07745963765754538,-0.19198317520290273
66.85092043876648,main,0,0.7023717457801817,-0.5537039825598997,-0.6097030403741235,-0.552242817081318,-0.5860769538934915,-0.00956845533144141,0.01948618102713625,0.0018108934841669644,-0.01950347652022803,0.32,0.9999983603328426,-3.9086787944593393,0.07741758643745876,-0.18822303680580724,0.07741758643745876,-0.18822303680580724
66.90021705627441,main,0,0.7027411438559019,-0.550685014861949,-0.6121192385474382,-0.5490928680801057,-0.5884999915867318,-0.009648783361750998,0.01943534497415144,0.005492140648276411,-0.019488044063716424,0.32,0.9999849182334598,-3.9086787944593393,0.0773360965500563,-0.18456788271164076,0.0773360965500563,-0.18456788271164076
66.95101428031921,main,0,0.7031075305948787,-0.5476926473126726,-0.6145597891517741,-0.5459685974941055,-0.5909032766528859,-0.009754285091537066,0.019422037850128124,0.00903697063123765,-0.01950939277540911,0.32,0.999959166858799,-3.9086787944593393,0.07722836474323796,-0.181030149736101,0.07722836474323796,-0.181030149736101
67.00153803825378,main,0,0.7034716355043515,-0.5447273174556146,-0.6170233165561937,-0.5428637846341737,-0.5932915942374489,-0.009876568414573522,0.01944498459844533,0.012440309998232202,-0.019566344355807567,0.32,0.9999226203415298,-3.9086787944593393,0.07710291416927223,-0.17761562424002383,0.07710291416927223,-0.17761562424002383
67.05137538909912,main,0,0.7038554888701747,-0.5417803822316734,-0.6195161262023532,-0.5395905717893874,-0.5958094502719,-0.009778713146321123,0.01951386809347041,0.015366972884357732,-0.019661827404426655,0.32,0.9998819303956641,-3.9086787944593393,0.07719722053569379,-0.17465444331489716,0.07719722053569379,-0.17465444331489716
67.10195279121399,main,0,0.7042318176153645,-0.538855006054705,-0.6220348525257638,-0.5363815232508244,-0.5982779491477178,-0.009765976427226404,0.01961717480479775,0.01826309023874595,-0.019792250328976906,0.32,0.9998332344027993,-3.9086787944593393,0.07720572017413006,-0.17170651468527717,0.07720572017413006,-0.17170651468527717
67.1535255908966,main,0,0.7046028797986921,-0.5341063765262584,-0.6261949069124442,-0.5332805888731087,-0.600790843989147,-0.009805824924351286,0.019652679796182994,0.022096028585837146,-0.019864534590754088,0.32,0.9997558926924096,-2.4981398255969958,0.12626248041056998,-0.16218250776223125,0.12626248041056998,-0.16218250776223125
67.2040638923645,main,0,0.7050386140857714,-0.529458728533285,-0.6303335871893837,-0.5296789039239062,-0.6037913042465015,-0.011592589169141342,0.01967576688247549,0.025253454033183687,-0.01996221503635204,0.32,0.9996811484755201,-2.4981398255969958,0.12446574838294626,-0.15900938917027121,0.12446574838294626,-0.15900938917027121
67.25491952896118,main,0,0.705517073813037,-0.5248902883698733,-0.6344673224245845,-0.5257240597686703,-0.607085971292392,-0.012828658733364477,0.019743984166786698,0.027766329674943968,-0.020092532654234985,0.32,0.999614540233942,-2.4981398255969958,0.12322079779227885,-0.15644456965806555,0.12322079779227885,-0.15644456965806555
67.30597138404846,main,0,0.706039897834113,-0.5203802427735842,-0.6386128411090888,-0.5214025099994002,-0.6106861302501448,-0.013525561314219418,0.019868791869020623,0.029646710157710032,-0.020260990554154958,0.32,0.9995605684755283,-2.4981398255969958,0.12251667061127844,-0.1544665425093136,0.12251667061127844,-0.1544665425093136
67.35771012306213,main,0,0.7065766620301585,-0.515921349940063,-0.6427753301043045,-0.5169657337724806,-0.6143822810593922,-0.014038813993277466,0.0200422207777164,0.03127011962272519,-0.0204713465834906,0.32,0.9995111296469541,-2.4981398255969958,0.1219967867382067,-0.15270649454912616,0.1219967867382067,-0.15270649454912616
67.40766024589539,main,0,0.7071224279712758,-0.5127832290636357,-0.6457500094180774,-0.5125054068728069,-0.6181997257017819,-0.01442776621856993,0.02018585050797503,0.029262869901643285,-0.020599345988451534,0.32,0.999571872774868,-3.3680387010709807,0.08647894461626254,-0.15876779923943302,0.08647894461626254,-0.15876779923943302
67.45744609832764,main,0,0.7076249634729136,-0.5096353313230944,-0.648781760372607,-0.5084517903570189,-0.6217770694665962,-0.01351008452516333,0.020271675493393333,0.024703675894921062,-0.02059920499824344,0.32,0.9996948797162999,-3.3680387010709807,0.08740886461955046,-0.1632719819487443,0.08740886461955046,-0.1632719819487443
67.50793194770813,main,0,0.7080984951399311,-0.5064922623657526,-0.6518587127714952,-0.5046321283034626,-0.6251479468492416,-0.012957854956473322,0.020388309813220526,0.02108739449729402,-0.020657004011239294,0.32,0.9997776691356485,-3.3680387010709807,0.08796935497235009,-0.1668166997345061,0.08796935497235009,-0.1668166997345061
67.5576696395874,main,0,0.7085892448306146,-0.5033498233401268,-0.6549868022946894,-0.5006735800122691,-0.6286413922681813,-0.012255678438082087,0.020559654221476376,0.017219902896361106,-0.020767637233425465,0.32,0.9998517411357133,-3.3680387010709807,0.08867889736548115,-0.17058065604779177,0.08867889736548115,-0.17058065604779177
67.60812854766846,main,0,0.7090564123835981,-0.5002197647008936,-0.6581561738752927,-0.4969052529940936,-0.6319669661377734,-0.011850274131660957,0.02076093318328242,0.014130432946288352,-0.02092630449063344,0.32,0.9999001670935209,-3.3680387010709807,0.08908913132582222,-0.17354969915875093,0.08908913132582222,-0.17354969915875093
67.6582932472229,main,0,0.709507642325588,-0.496915541521742,-0.6615604831566866,-0.49332693544822204,-0.6352444931232069,-0.011640165368082715,0.020903654230676333,0.013650954956110795,-0.021060601015927792,0.32,0.9999068271612921,-3.191495365625251,0.09488353387395929,-0.1732581369552621,0.09488353387395929,-0.1732581369552621
67.7080979347229,main,0,0.7099557826496754,-0.4936448065969427,-0.6649892279671357,-0.48991782785933385,-0.6386536007120949,-0.011744945622178777,0.020874614060227822,0.018071175074815038,-0.021083439085817564,0.32,0.9998367207592529,-3.191495365625251,0.09477129929146859,-0.16885754502946498,0.09477129929146859,-0.16885754502946498
67.75894951820374,main,0,0.7104015817388897,-0.49040757340299174,-0.6684407339406581,-0.4865265305882054,-0.6420448979832232,-0.011865603236506775,0.020888264446359137,0.022293303410631626,-0.02114757560033985,0.32,0.9997515146030347,-3.191495365625251,0.09464158121519153,-0.1646290096806731,0.09464158121519153,-0.1646290096806731
