t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.75,0.758499988034512,0.8852785554459986,0.8001245911575913,0.894315343134891,0.758499988034512,0.8852785554459986,0,0,0.15,0.12354389585881012,0.9990870244433843,0.005127571857253088,0.15,0.15
6.800000000000001,0.7526969234017483,0.8900298122132095,0.7943498235524055,0.8994475531608681,0.7526969234017483,0.8900298122132095,0,0,0.15,0.12362539200157793,0.9990975154515258,0.005149261684110553,0.15,0.15
6.8500000000000005,0.746864601018654,0.8947451081338976,0.7885540053501336,0.904534397076968,0.746864601018654,0.8947451081338976,0,0,0.15,0.12369199410292714,0.9991083938324176,0.005170951496232618,0.15,0.15
6.9,0.7410032281443958,0.8994242435272058,0.7827112108538008,0.9095937099954172,0.7410032281443958,0.8994242435272058,0,0,0.15,0.12377358647540206,0.9991185679844494,0.00519203235274622,0.15,0.15
6.95,0.7351130100307256,0.9040670153903703,0.7768482144807691,0.9146070113859298,0.7351130100307256,0.9040670153903703,0,0,0.15,0.12383996381131782,0.9991291157998443,0.005213108733282887,0.15,0.15
7.0,0.7291941569833821,0.908673226263089,0.7709391105269232,0.9195926295591612,0.7291941569833821,0.908673226263089,0,0,0.15,0.12392037834761416,0.9991389544433433,0.005233688821852105,0.15,0.15
7.050000000000001,0.7232468775628917,0.9132426756275761,0.7650101528932665,0.9245312300105928,0.7232468775628917,0.9132426756275761,0,0,0.15,0.1239861798164422,0.999149163295691,0.005254166186581729,0.15,0.15
7.1000000000000005,0.7172713851761828,0.9177751684004752,0.7590358712561033,0.9294420695882806,0.7172713851761828,0.9177751684004752,0,0,0.15,0.12406517500140671,0.9991586641530035,0.005274257853201054,0.15,0.15
7.15,0.7112678917136982,0.922270506679838,0.7530420586920715,0.9343049455915616,0.7112678917136982,0.922270506679838,0,0,0.15,0.12413021562934018,0.9991685358116118,0.005294150129567478,0.15,0.15
7.2,0.7052366136940824,0.926728497869836,0.7470253893312397,0.9391227642546802,0.7052366136940824,0.926728497869836,0,0,0.15,0.12418577024291723,0.999177703595764,0.005313824197082697,0.15,0.15
7.25,0.6991777711672414,0.9311489534159244,0.7409613231067871,0.9439142221440155,0.6991777711672414,0.9311489534159244,0,0,0.15,0.12425760858149809,0.999186356366994,0.005333123859061622,0.15,0.15
7.300000000000001,0.6930915819902642,0.9355316810257633,0.7348774295980598,0.9486591945415181,0.6930915819902642,0.9355316810257633,0,0,0.15,0.12431664011826832,0.9991955106959127,0.0053523252586079005,0.15,0.15
7.3500000000000005,0.686978268264512,0.9398764934832268,0.7287472928516388,0.9533755563719271,0.686978268264512,0.9398764934832268,0,0,0.15,0.12439130951369456,0.9992040598375264,0.005371053748364265,0.15,0.15
7.4,0.6808380501076815,0.9441831999959264,0.722599389179532,0.9580448561012641,0.6808380501076815,0.9441831999959264,0,0,0.15,0.12445107908465841,0.9992130445766059,0.005389796775409661,0.15,0.15
7.45,0.6746711522849377,0.9484516155384711,0.7164057778768493,0.962683902316239,0.6746711522849377,0.9484516155384711,0,0,0.15,0.12452663049551543,0.9992213848869529,0.0054079714046782745,0.15,0.15
7.5,0.6684777975999643,0.952681551441782,0.7101956679296744,0.9672753155412824,0.6684777975999643,0.952681551441782,0,0,0.15,0.12458641154141473,0.9992301300996871,0.005426192135855015,0.15,0.15
7.550000000000001,0.6622582136230678,0.9568728251329566,0.7039407006394415,0.9718359521499094,0.6622582136230678,0.9568728251329566,0,0,0.15,0.1246612447998339,0.9992382150734593,0.005443904954390667,0.15,0.15
7.6000000000000005,0.6560126261638888,0.9610252506036598,0.6976698807057797,0.9763480627365482,0.6560126261638888,0.9610252506036598,0,0,0.15,0.12472055021274614,0.9992466925316941,0.0054615952008400925,0.15,0.15
7.65,0.6497412656720013,0.9651386479319997,0.6913550596666546,0.9808292528146051,0.6497412656720013,0.9651386479319997,0,0,0.15,0.12479402553279136,0.9992545054940265,0.005478880592439462,0.15,0.15
7.7,0.6434443610598785,0.9692128340232117,0.6850248514170832,0.9852610133873516,0.6434443610598785,0.9692128340232117,0,0,0.15,0.12485253114253879,0.9992627070013488,0.005496053767515411,0.15,0.15
7.75,0.6371221456866608,0.9732476317597346,0.6786751642008074,0.9896455115658633,0.6371221456866608,0.9732476317597346,0,0,0.15,0.12490163540312912,0.9992702454533293,0.005512983662698793,0.15,0.15
7.800000000000001,0.6307748561215479,0.9772428683205165,0.6722796959199394,0.9940009706034159,0.6307748561215479,0.9772428683205165,0,0,0.15,0.12496716202038996,0.9992773038671166,0.005529630854919168,0.15,0.15
7.8500000000000005,0.6244027269551129,0.9811983670104756,0.6658679417466893,0.9983078603467828,0.6244027269551129,0.9811983670104756,0,0,0.15,0.1250199247436437,0.9992848764417178,0.005546147494861004,0.15,0.15
7.9,0.6180059966371986,0.9851139565241855,0.6594118181162576,1.0025835258802576,0.6180059966371986,0.9851139565241855,0,0,0.15,0.12508831869298306,0.9992918797402073,0.005562289571249927,0.15,0.15
7.95,0.6115849018658402,0.9889894619024858,0.6529415257682651,1.0068101345142695,0.6115849018658402,0.9889894619024858,0,0,0.15,0.12514187680955863,0.9992993315997887,0.005578406587418424,0.15,0.15
8.0,0.6051396835483301,0.9928247142852675,0.646427579694419,1.0110039236770665,0.6051396835483301,0.9928247142852675,0,0,0.15,0.12521110956792814,0.9993061751085336,0.005594060067942303,0.15,0.15
8.05,0.5986705808856716,0.9966195411245296,0.6399010416951035,1.0151485704685377,0.5986705808856716,0.9966195411245296,0,0,0.15,0.1252640738585286,0.999313436347236,0.0056097897356042915,0.15,0.15
8.1,0.5921778374885924,1.0003737764900447,0.6333312343550417,1.0192590874270853,0.5921778374885924,1.0003737764900447,0,0,0.15,0.1253331597197265,0.9993200744099716,0.005624968810318012,0.15,0.15
8.15,0.5856616952243165,1.0040872506035559,0.6267498363393683,1.0233200872089765,0.5856616952243165,1.0040872506035559,0,0,0.15,0.12538555047555697,0.9993271161564652,0.005640236335390932,0.15,0.15
8.200000000000001,0.5791224003670388,1.0077598005037725,0.6201260028491303,1.0273467655966746,0.5791224003670388,1.0077598005037725,0,0,0.15,0.12545329582427645,0.9993335303039855,0.005655040133067935,0.15,0.15
8.25,0.5725601976345597,1.0113912596179362,0.6134911376845833,1.0313231398060299,0.5725601976345597,1.0113912596179362,0,0,0.15,0.12550482822427275,0.9993403434732369,0.005669853303241951,0.15,0.15
8.3,0.5659753359739599,1.014981468095276,0.6068146048945122,1.0352651203194028,0.5659753359739599,1.014981468095276,0,0,0.15,0.12557098587872534,0.9993465301357136,0.005684297113747244,0.15,0.15
8.35,0.5593680629483501,1.0185302627026107,0.6001275399524664,1.0391560403802136,0.5659753359739599,1.014981468095276,1,1,0.15,0.12557098587872534,0.9993531150192112,0.005698667722536607,0.15,0.15
8.4,0.5527386390167747,1.0220375035462734,0.5934254678458989,1.0429977902715741,0.5659753359739599,1.014981468095276,1,1,0.15,0.10564084203572577,0.999359167538175,0.005712824394503051,0.15,0.15
8.450000000000001,0.5460907822576901,1.025509678730606,0.5866796751284431,1.0468070126393578,0.5659753359739599,1.014981468095276,1,1,0.15,0.1208289035827396,0.9993998623217111,0.0057267384072703905,0.15,0.15
8.5,0.5394220699900752,1.0289416281317134,0.5799221794515999,1.0505659783242922,0.5659753359739599,1.014981468095276,1,1,0.15,0.14021692031929117,0.9994141311544296,0.005739417617881245,0.15,0.15
8.55,0.5327294609402549,1.0323267402578122,0.5731226332575998,1.0542903591289257,0.5659753359739599,1.014981468095276,1,1,0.15,0.15300588850757155,0.999394565524616,0.005751496497860603,0.15,0.15
8.6,0.5260111508868452,1.0356605533938856,0.5663135733469424,1.0579641124393309,0.5659753359739599,1.014981468095276,1,1,0.15,0.16104532976928734,0.999352466988663,0.0057643770922281914,0.15,0.15
8.65,0.5192662141747992,1.038940161411697,0.5594634194690074,1.061601740604061,0.5659753359739599,1.014981468095276,1,1,0.15,0.1657032290040683,0.9992934364869475,0.005778378647004695,0.15,0.15
8.700000000000001,0.5124943371897547,1.0421637746173134,0.5526053549859014,1.0651887387779482,0.5659753359739599,1.014981468095276,1,1,0.15,0.16796370982275083,0.9992233084415685,0.005794441416798527,0.15,0.15
8.75,0.5056956268285031,1.0453304033331263,0.5457067194846874,1.0687383716078234,0.5659753359739599,1.014981468095276,1,1,0.15,0.1685590821595262,0.9991446261489111,0.005812252489878606,0.15,0.15
8.8,0.4988704700378667,1.0484396210455469,0.5388012942353237,1.0722372806663163,0.5659753359739599,1.014981468095276,1,1,0.15,0.16800612331045517,0.9990615395986367,0.005832549948221393,0.15,0.15
8.85,0.4920194359813529,1.0514913963250339,0.5318558621728207,1.0756983415942782,0.5659753359739599,1.014981468095276,1,1,0.15,0.16669409391046017,0.998975213989712,0.005854769197782475,0.15,0.15
8.9,0.48514320453362697,1.0544859649212268,0.5249043394641147,1.0791081910102236,0.5659753359739599,1.014981468095276,1,1,0.15,0.16488829964903842,0.998888924135699,0.00587942818187887,0.15,0.15
8.950000000000001,0.4782425185880835,1.0574237418836558,0.5179134088581726,1.0824802163992333,0.5659753359739599,1.014981468095276,1,1,0.15,0.16279347823887477,0.9988028656326777,0.005905985192195162,0.15,0.15
9.0,0.471318148958857,1.0603052528133323,0.5109169136936115,1.0858003912824037,0.5659753359739599,1.014981468095276,1,1,0.15,0.16054028362517309,0.9987197015581977,0.00593472335978636,0.15,0.15
9.05,0.4643708727265283,1.0631310894950465,0.5038814939846589,1.0890828157993004,0.5659753359739599,1.014981468095276,1,1,0.15,0.15823479786318598,0.998638873245525,0.005965219577429005,0.15,0.15
9.1,0.457401456876063,1.0659018732656216,0.49684101760531735,1.0923127790143659,0.5659753359739599,1.014981468095276,1,1,0.15,0.15593611337864452,0.9985626149547969,0.005997570163015824,0.15,0.15
9.15,0.450410649816809,1.0686182341879376,0.48979079927201585,1.0954922489400947,0.5659753359739599,1.014981468095276,1,1,0.15,0.1670122669797221,0.9984898006643543,0.006031566256741312,0.15,0.15
9.200000000000001,0.44339740348406415,1.0712761235528736,0.48269868135546506,1.0986354584982378,0.5659753359739599,1.014981468095276,1,1,0.15,0.17408308447286513,0.9983832987476622,0.006066986552154539,0.15,0.15
9.25,0.43636128843266075,1.0738728686276575,0.47560031320966994,1.1017273063985367,0.5659753359739599,1.014981468095276,1,1,0.15,0.17797770192774043,0.9982534958501127,0.006104637254121129,0.15,0.15
9.3,0.4293023441438862,1.076406898131822,0.4684617890055325,1.104781080035,0.5659753359739599,1.014981468095276,1,1,0.15,0.17936242467176283,0.9981059619491839,0.006144647765695291,0.15,0.15
9.35,0.42222095853958613,1.0788775211146366,0.4613193133753353,1.1077832316836518,0.5659753359739599,1.014981468095276,1,1,0.15,0.17900939708904562,0.9979491837746105,0.006187587761192504,0.15,0.15
9.4,0.4151177436402384,1.0812846642540623,0.4541375421936437,1.11074599265981,0.5659753359739599,1.014981468095276,1,1,0.15,0.17749515199038154,0.9977864375860565,0.006233102870043543,0.15,0.15
9.450000000000001,0.4079934459369106,1.0836286741163192,0.4469534705757153,1.1136571874596795,0.5659753359739599,1.014981468095276,1,1,0.15,0.1752200900478877,0.9976239190779148,0.0062816828047299374,0.15,0.15
9.5,0.40084888602702917,1.0859101788158794,0.43973046498273105,1.1165279435427633,0.5659753359739599,1.014981468095276,1,1,0.15,0.17248809177206056,0.9974627226437531,0.006332653584393346,0.15,0.15
9.55,0.3936849154472752,1.0881299818549843,0.4325063621519487,1.1193471043177419,0.5659753359739599,1.014981468095276,1,1,0.15,0.16949905764607318,0.9973075599360425,0.006386510101853461,0.15,0.15
9.600000000000001,0.386502389640491,1.0902889915897653,0.425243596121212,1.1221254152892115,0.5659753359739599,1.014981468095276,1,1,0.15,0.16641019353498437,0.997157944712595,0.006442477842131736,0.15,0.15
9.65,0.37930214860445494,1.0923881650039888,0.41798058612483774,1.1248517343702886,0.5659753359739599,1.014981468095276,1,1,0.15,0.1633142281570738,0.9970175964903814,0.006500969476052847,0.15,0.15
9.700000000000001,0.3720850065651519,1.0944284739964028,0.4106791628061893,1.1275372653168674,0.5659753359739599,1.014981468095276,1,1,0.15,0.16029021609438582,0.9968848938698605,0.006561297158980328,0.15,0.15
9.75,0.3648517444083159,1.0964108762185776,0.403378204793577,1.1301702530235493,0.5659753359739599,1.014981468095276,1,1,0.15,0.15737429822477692,0.9967629383808806,0.006623729096192877,0.15,0.15
9.8,0.3576031073831396,1.098336301178747,0.39603897177089215,1.1327625271394335,0.5659753359739599,1.014981468095276,1,1,0.15,0.1546045762405996,0.9966493232847129,0.00668771626347737,0.15,0.15
9.850000000000001,0.35033980310598006,1.1002056355462149,0.3887009066253386,1.1353017392656166,0.5659753359739599,1.014981468095276,1,1,0.15,0.1519878947793083,0.9965468104449421,0.0067534042755303765,0.15,0.15
9.9,0.34306250288560386,1.1020197197511272,0.38132464113886544,1.1378003010358808,0.5659753359739599,1.014981468095276,1,1,0.15,0.14954146274295582,0.9964524675438068,0.006820387609062615,0.15,0.15
9.950000000000001,0.335771842175028,1.1037793408476322,0.3739502696167454,1.1402453049268606,0.5659753359739599,1.014981468095276,1,1,0.15,0.14725747708862166,0.996368910032103,0.006888702284695212,0.15,0.15
10.0,0.3284684233327805,1.1054852345180302,0.3665723713709371,1.1426386130818194,0.5659753359739599,1.014981468095276,1,1,0.15,0.15937132975340623,0.9962928618776423,0.0069581599015472746,0.15,0.15
10.05,0.32115164298246673,1.1071328768655262,0.3591521506473243,1.1449924223070918,0.5659753359739599,1.014981468095276,1,1,0.15,0.16665348737066782,0.996162272009122,0.007028515415818434,0.15,0.15
10.100000000000001,0.31382138753709926,1.1087194943700498,0.3517324804598016,1.1472937182016247,0.5659753359739599,1.014981468095276,1,1,0.15,0.17049188768348617,0.9959990484059836,0.0071006357860972005,0.15,0.15
10.15,0.30647787332336157,1.1102435675286062,0.34427255371774024,1.149553895474537,0.5659753359739599,1.014981468095276,1,1,0.15,0.17192148424357986,0.9958136736195212,0.007174676263373524,0.15,0.15
10.200000000000001,0.2991215295386038,1.1117044597629808,0.33681591884007245,1.1517612465179856,0.5659753359739599,1.014981468095276,1,1,0.15,0.17168007270793945,0.995619487933615,0.0072511645320790475,0.15,0.15
10.25,0.29175291662846753,1.1131021520683804,0.3293200593086926,1.1539263146713823,0.5659753359739599,1.014981468095276,1,1,0.15,0.17032290979073714,0.9954206051882579,0.007329807981140969,0.15,0.15
10.3,0.28437266811291545,1.1144370422693675,0.32182944155579263,1.156038522741945,0.5659753359739599,1.014981468095276,1,1,0.15,0.16823320062151653,0.9952260411333911,0.007411017178298032,0.15,0.15
10.350000000000001,0.2769814521842119,1.1157098058355015,0.3143000133558248,1.158107540765913,0.5659753359739599,1.014981468095276,1,1,0.15,0.165705459347432,0.9950362197630583,0.007494235557554941,0.15,0.15
10.4,0.269579944868909,1.1169212881760735,0.30677732390068446,1.1601238089909693,0.5659753359739599,1.014981468095276,1,1,0.15,0.1629304610914763,0.9948576969554896,0.007579871640804974,0.15,0.15
10.450000000000001,0.2621688138962119,1.1180724344333013,0.29921588167473123,1.162096121759515,0.5659753359739599,1.014981468095276,1,1,0.15,0.16006201562892586,0.9946885745071838,0.007667205297505071,0.15,0.15
10.5,0.2547487076211514,1.1191642324305555,0.29166242687716826,1.1640158604607183,0.5659753359739599,1.014981468095276,1,1,0.15,0.15718728301581372,0.9945339941375627,0.00775669928102631,0.15,0.15
10.55,0.247320249763727,1.1201976799911357,0.2840700825872755,1.1658909549053327,0.5659753359739599,1.014981468095276,1,1,0.15,0.15438499145024262,0.9943905763237137,0.007847525438049441,0.15,0.15
10.600000000000001,0.23988403586385634,1.1211737552112753,0.2764868117919701,1.1677135158785021,0.5659753359739599,1.014981468095276,1,1,0.15,0.1516872667465223,0.9942627025876071,0.0079402008323028,0.15,0.15
10.65,0.23244063299987558,1.122093403951003,0.2688644941347947,1.1694910955939417,0.5659753359739599,1.014981468095276,1,1,0.15,0.14913334948836704,0.9941460589922962,0.008033892986834644,0.15,0.15
10.700000000000001,0.22499057961727184,1.122957524658054,0.2612522373984966,1.1712159658108794,0.5659753359739599,1.014981468095276,1,1,0.15,0.14672678378261983,0.9940446811555992,0.008129099328055445,0.15,0.15
10.75,0.21753438729594096,1.1237669664826013,0.2536007599455206,1.1728956530510128,0.5659753359739599,1.014981468095276,1,1,0.15,0.1444867266798653,0.9939536751615825,0.008225052129516843,0.15,0.15
10.8,0.21007254191784538,1.1245225216118897,0.2459603229273814,1.1745224123276046,0.5659753359739599,1.014981468095276,1,1,0.15,0.14240233478386266,0.9938769847958551,0.008322205602969956,0.15,0.15
10.850000000000001,0.20260550608677103,1.125224928828148,0.23828046982732276,1.1761037371510223,0.5659753359739599,1.014981468095276,1,1,0.15,0.14048311242201145,0.9938093603284581,0.00841986351200588,0.15,0.15
10.9,0.19513372068506676,1.1258748695261191,0.2306126711673111,1.1776319574436487,0.5659753359739599,1.014981468095276,1,1,0.15,0.13871139252305154,0.9937548022401633,0.008518449231001694,0.15,0.15
10.950000000000001,0.1876576073141984,1.1264729739199528,0.22290526225018215,1.179114434950623,0.5659753359739599,1.014981468095276,1,1,0.15,0.13709256057714625,0.9937078429682232,0.00861732747580464,0.15,0.15
11.0,0.18017756982765806,1.1270198186876441,0.21521096539640405,1.1805436752866405,0.5659753359739599,1.014981468095276,1,1,0.15,0.13560607985808631,0.9936726204657303,0.008716901562462118,0.15,0.15
11.05,0.175777919753232,1.1273114888841453,0.2074768784372341,1.1819268040365514,0.5659753359739599,1.014981468095276,1,1,0.08818614920932737,0.13425609158784346,0.9936435319653965,0.008816584438940114,0.15,0.08818614920932737
11.100000000000001,0.1731163824058814,1.1274699955288277,0.20071346560488598,1.1830941248083402,0.5659753359739599,1.014981468095276,1,1,0.05332506130423316,0.13266268410543314,0.9936248916523813,0.008872129495620685,0.15,0.05332506130423316
