t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,1,dt,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7680896547323586
6.5,0.13678571426782848,1,dt,-1.5191230820680575,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5325000000000066,1.0,0.11753835863898288,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7680896547323586
6.550000000000001,0.1377875821842637,1,dt,-1.5130942660418776,1.0,0.0,-1.5354869247101568,1.0,0.0,-1.5325000000000066,1.0,0.12057632052359668,0.0,-0.016363842642099335,0.0,0.0,0.0,0.12,1.7680896547323586
6.6000000000000005,0.13874726755450306,1,dt,-1.506449074661149,1.0,0.0,-1.5287691271184811,1.0,0.0,-1.5325000000000066,1.0,0.13290382761457253,0.0,-0.01567486107660354,0.0,0.0,0.0,0.12,1.7680896547323586
6.65,0.13970384122592877,1,dt,-1.4994457479451049,1.0,0.0,-1.5220731114185013,1.0,0.0,-1.5325000000000066,1.0,0.14006653432088095,0.0,-0.015624036757352355,0.0,0.0,0.0,0.12,1.7680896547323586
6.7,0.14067358536361152,1,dt,-1.4922343322497482,1.0,0.0,-1.5152849024547221,1.0,0.0,-1.5325000000000066,1.0,0.14422831390713253,0.0,-0.01583915450961726,0.0,0.0,0.0,0.12,1.7680896547323586
6.75,0.1416614669404226,1,dt,-1.484902009681929,1.0,0.0,-1.5083697314170446,1.0,0.0,-1.5325000000000066,1.0,0.14664645135638563,0.0,-0.016135399167296338,0.0,0.0,0.0,0.12,1.7680896547323586
6.800000000000001,0.14266722643243931,1,dt,-1.4774994360520064,1.0,0.0,-1.5013294149729275,1.0,0.0,-1.5325000000000066,1.0,0.14805147259845164,0.0,-0.01642740529099851,0.0,0.0,0.0,0.12,1.7680896547323586
6.8500000000000005,0.14368851123923274,1,dt,-1.4700560441325514,1.0,0.0,-1.4941804213253738,1.0,0.0,-1.5325000000000066,1.0,0.14886783838910034,0.0,-0.016680985273367366,0.0,0.0,0.0,0.12,1.7680896547323586
6.9,0.14472241310674858,1,dt,-1.4625889353793509,1.0,0.0,-1.4869431082527629,1.0,0.0,-1.5325000000000066,1.0,0.14934217506401173,0.0,-0.01688706412021146,0.0,0.0,0.0,0.12,1.7680896547323586
6.95,0.1457661633670644,1,dt,-1.4551080463279222,1.0,0.0,-1.479636856430552,1.0,0.0,-1.5325000000000066,1.0,0.14961778102857232,0.0,-0.01704792105120112,0.0,0.0,0.0,0.12,1.7680896547323586
7.0,0.14681739807179908,1,dt,-1.4476191504480405,1.0,0.0,-1.4722782134974093,1.0,0.0,-1.5325000000000066,1.0,0.14977791759763598,0.0,-0.01717016716948705,0.0,0.0,0.0,0.12,1.7680896547323586
7.050000000000001,0.14787421505205917,1,dt,-1.4401256023247297,1.0,0.0,-1.4648804946355887,1.0,0.0,-1.5325000000000066,1.0,0.14987096246621262,0.0,-0.01726134418754821,0.0,0.0,0.0,0.12,1.7680896547323586
7.1000000000000005,0.14893513900702487,1,dt,-1.4326293510875647,1.0,0.0,-1.457454026950829,1.0,0.0,-1.5325000000000066,1.0,0.14992502474329938,0.0,-0.01732842462609918,0.0,0.0,0.0,0.12,1.7680896547323586
7.15,0.14999905367732588,1,dt,-1.4251315292480395,1.0,0.0,-1.4500066242587217,1.0,0.0,-1.5325000000000066,1.0,0.14995643679050324,0.0,-0.017377273171157004,0.0,0.0,0.0,0.12,1.7680896547323586
7.2,0.15106512917456508,1,dt,-1.4176327948343843,1.0,0.0,-1.4425440957780473,1.0,0.0,-1.5325000000000066,1.0,0.14997468827310273,0.0,-0.017412566530007778,0.0,0.0,0.0,0.12,1.7680896547323586
7.25,0.15213275634629464,1,dt,-1.4101335301836917,1.0,0.0,-1.4350707055759404,1.0,0.0,-1.5325000000000066,1.0,0.1499852930138545,0.0,-0.017437910741556095,0.0,0.0,0.0,0.12,1.7680896547323586
7.300000000000001,0.15320149242929088,1,dt,-1.4026339574469961,1.0,0.0,-1.427589552994967,1.0,0.0,-1.5325000000000066,1.0,0.149991454733912,0.0,-0.01745602281127523,0.0,0.0,0.0,0.12,1.7680896547323586
7.3500000000000005,0.15427101793917644,1,dt,-1.3951342057017093,1.0,0.0,-1.420102874425768,1.0,0.0,-1.5325000000000066,1.0,0.1499950349057385,0.0,-0.017468916978771842,0.0,0.0,0.0,0.12,1.7680896547323586
7.4,0.15534110373436202,1,dt,-1.3876343499462582,1.0,0.0,-1.4126122738594689,1.0,0.0,-1.5325000000000066,1.0,0.14999711510902392,0.0,-0.01747806815775954,0.0,0.0,0.0,0.12,1.7680896547323586
7.45,0.1564115861868356,1,dt,-1.380134433757315,1.0,0.0,-1.4051188966921542,1.0,0.0,-1.5325000000000066,1.0,0.1499983237788639,0.0,-0.017484546745895946,0.0,0.0,0.0,0.12,1.7680896547323586
7.5,0.1574823488747356,1,dt,-1.372634482454429,1.0,0.0,-1.3976235578768539,1.0,0.0,-1.5325000000000066,1.0,0.1499990260577192,0.0,-0.017489124119538957,0.0,0.0,0.0,0.12,1.7680896547323586
7.550000000000001,0.15855330924699887,1,dt,-1.3651345107491315,1.0,0.0,-1.390126835271011,1.0,0.0,-1.5325000000000066,1.0,0.14999943410595062,0.0,-0.017492352816582013,0.0,0.0,0.0,0.12,1.7680896547323586
7.6000000000000005,0.1596244088580237,1,dt,-1.3576345271893293,1.0,0.0,-1.3826291379938371,1.0,0.0,-1.5325000000000066,1.0,0.14999967119604374,0.0,-0.01749462724470563,0.0,0.0,0.0,0.12,1.7680896547323586
7.65,0.16069560645891343,1,dt,-1.350134536741651,1.0,0.0,-1.3751307547876093,1.0,0.0,-1.5325000000000066,1.0,0.14999980895356335,0.0,-0.017496227598279956,0.0,0.0,0.0,0.12,1.7680896547323586
7.7,0.1617668729332216,1,dt,-1.3426345422918795,1.0,0.0,-1.367631889467452,1.0,0.0,-1.5325000000000066,1.0,0.14999988899543248,0.0,-0.017497352725800885,0.0,0.0,0.0,0.12,1.7680896547323586
7.75,0.16283818780512255,1,dt,-1.3351345455167536,1.0,0.0,-1.3601326853641453,1.0,0.0,-1.5325000000000066,1.0,0.14999993550251853,0.0,-0.017498143072265826,0.0,0.0,0.0,0.12,1.7680896547323586
7.800000000000001,0.16390953665499652,1,dt,-1.3276345473905167,1.0,0.0,-1.3526332434150274,1.0,0.0,-1.5325000000000066,1.0,0.1499999625247392,0.0,-0.01749869789827385,0.0,0.0,0.0,0.12,1.7680896547323586
7.8500000000000005,0.1649809093326747,1,dt,-1.3201345484792375,1.0,0.0,-1.3451336346712803,1.0,0.0,-1.5325000000000066,1.0,0.14999997822558123,0.0,-0.01749908728076366,0.0,0.0,0.0,0.12,1.7680896547323586
7.9,0.16605229873814212,1,dt,-1.3126345491118219,1.0,0.0,-1.3376339088330087,1.0,0.0,-1.5325000000000066,1.0,0.14999998734831185,0.0,-0.0174993603537712,0.0,0.0,0.0,0.12,1.7680896547323586
7.95,0.16712369985792908,1,dt,-1.3051345494793751,1.0,0.0,-1.3301341009944998,1.0,0.0,-1.5325000000000066,1.0,0.14999999264893293,0.0,-0.017499551882677933,0.0,0.0,0.0,0.12,1.7680896547323586
8.0,0.16819510920377984,1,dt,-1.2976345496929362,1.0,0.0,-1.3226342355735445,1.0,0.0,-1.5325000000000066,1.0,0.14999999572877654,0.0,-0.01749968609416941,0.0,0.0,0.0,0.12,1.7680896547323586
8.05,0.16926652429979328,1,dt,-1.2901345498170227,1.0,0.0,-1.3151343299014504,1.0,0.0,-1.5325000000000066,1.0,0.1499999975182719,0.0,-0.01749978020851417,0.0,0.0,0.0,0.12,1.7680896547323586
8.1,0.17033794343943687,1,dt,-1.2826345498891212,1.0,0.0,-1.3076343959239451,1.0,0.0,-1.5325000000000066,1.0,0.1499999985580304,0.0,-0.017499846106922456,0.0,0.0,0.0,0.12,1.7680896547323586
8.15,0.1714093654118496,1,dt,-1.275134549931013,1.0,0.0,-1.3001344421170562,1.0,0.0,-1.5325000000000066,1.0,0.14999999916216594,0.0,-0.01749989222793502,0.0,0.0,0.0,0.12,1.7680896547323586
8.200000000000001,0.17248078935381367,1,dt,-1.2676345499553534,1.0,0.0,-1.2926344745233076,1.0,0.0,-1.5325000000000066,1.0,0.1499999995131895,0.0,-0.017499924592294658,0.0,0.0,0.0,0.12,1.7680896547323586
8.25,0.17355221468989754,1,dt,-1.260134549969496,1.0,0.0,-1.2851344971707204,1.0,0.0,-1.5325000000000066,1.0,0.14999999971714634,0.0,-0.017499947215366962,0.0,0.0,0.0,0.12,1.7680896547323586
8.3,0.17462364098762065,1,dt,-1.2526345499777134,1.0,0.0,-1.2776345130866589,1.0,0.0,-1.5325000000000066,1.0,0.14999999983565226,0.0,-0.017499963117162842,0.0,0.0,0.0,0.12,1.7680896547323586
8.35,0.17569506797342682,1,dt,-1.245134549982488,1.0,0.0,-1.2701345241860156,1.0,0.0,-1.5325000000000066,1.0,0.1499999999045083,0.0,-0.017499974208302183,0.0,0.0,0.0,0.12,1.7680896547323586
8.4,0.17676649542635706,1,dt,-1.2376345499852621,1.0,0.0,-1.2626345320155041,1.0,0.0,-1.5325000000000066,1.0,0.14999999994451602,0.0,-0.01749998203301617,0.0,0.0,0.0,0.12,1.7680896547323586
8.450000000000001,0.17783792322104147,1,dt,-1.230134549986874,1.0,0.0,-1.2551345374527134,1.0,0.0,-1.5325000000000066,1.0,0.14999999996776187,0.0,-0.017499987467451295,0.0,0.0,0.0,0.12,1.7680896547323586
8.5,0.17890935125500365,1,dt,-1.2226345499878106,1.0,0.0,-1.2476345412149779,1.0,0.0,-1.5325000000000066,1.0,0.1499999999812685,0.0,-0.01749999122810375,0.0,0.0,0.0,0.12,1.7680896547323586
8.55,0.17998077944180757,1,dt,-1.2151345499883548,1.0,0.0,-1.2401345439073506,1.0,0.0,-1.5325000000000066,1.0,0.14999999998911634,0.0,-0.017499993919539936,0.0,0.0,0.0,0.12,1.7680896547323586
8.6,0.18105220775029915,1,dt,-1.207634549988671,1.0,0.0,-1.2326345457479095,1.0,0.0,-1.5325000000000066,1.0,0.1499999999936762,0.0,-0.017499995759554743,0.0,0.0,0.0,0.12,1.7680896547323586
8.65,0.18212363612930024,1,dt,-1.2001345499888547,1.0,0.0,-1.2251345470949018,1.0,0.0,-1.5325000000000066,1.0,0.14999999999632563,0.0,-0.017499997106230847,0.0,0.0,0.0,0.12,1.7680896547323586
8.700000000000001,0.18319506457234527,1,dt,-1.1926345499889615,1.0,0.0,-1.2176345479935866,1.0,0.0,-1.5325000000000066,1.0,0.14999999999786506,0.0,-0.017499998004731898,0.0,0.0,0.0,0.12,1.7680896547323586
8.75,0.18426649304554277,1,dt,-1.1851345499890236,1.0,0.0,-1.2101345486812043,1.0,0.0,-1.5325000000000066,1.0,0.14999999999875951,0.0,-0.017499998692242835,0.0,0.0,0.0,0.12,1.7680896547323586
8.8,0.1853379215545305,1,dt,-1.1776345499890597,1.0,0.0,-1.2026345491182902,1.0,0.0,-1.5325000000000066,1.0,0.14999999999927924,0.0,-0.017499999129266586,0.0,0.0,0.0,0.12,1.7680896547323586
8.85,0.1864093500885725,1,dt,-1.1701345499890807,1.0,0.0,-1.195134549379996,1.0,0.0,-1.5325000000000066,1.0,0.1499999999995812,0.0,-0.017499999390936383,0.0,0.0,0.0,0.12,1.7680896547323586
8.9,0.18748077862547158,1,dt,-1.1626345499890929,1.0,0.0,-1.1876345496217027,1.0,0.0,-1.5325000000000066,1.0,0.14999999999975666,0.0,-0.017499999632621943,0.0,0.0,0.0,0.12,1.7680896547323586
8.950000000000001,0.18855220717905255,1,dt,-1.1551345499891,1.0,0.0,-1.1801345497466358,1.0,0.0,-1.5325000000000066,1.0,0.1499999999998586,0.0,-0.017499999757542906,0.0,0.0,0.0,0.12,1.7680896547323586
9.0,0.18962363572962945,1,dt,-1.147634549989104,1.0,0.0,-1.1726345498925976,1.0,0.0,-1.5325000000000066,1.0,0.14999999999991787,0.0,-0.01749999990349771,0.0,0.0,0.0,0.12,1.7680896547323586
9.05,0.19069506429278527,1,dt,-1.1401345499891065,1.0,0.0,-1.1651345499505068,1.0,0.0,-1.5325000000000066,1.0,0.14999999999995228,0.0,-0.017499999961402724,0.0,0.0,0.0,0.12,1.7680896547323586
9.1,0.19176649285006478,1,dt,-1.132634549989108,1.0,0.0,-1.1576345500495504,1.0,0.0,-1.5325000000000066,1.0,0.14999999999997227,0.0,-0.017500000060443943,0.0,0.0,0.0,0.12,1.7680896547323586
9.15,0.19283792141791253,1,dt,-1.1251345499891088,1.0,0.0,-1.150134550074616,1.0,0.0,-1.5325000000000066,1.0,0.1499999999999839,0.0,-0.017500000085508116,0.0,0.0,0.0,0.12,1.7680896547323586
9.200000000000001,0.19390934997847645,1,dt,-1.1176345499891092,1.0,0.0,-1.1426345501506687,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999064,0.0,-0.017500000161559948,0.0,0.0,0.0,0.12,1.7680896547323586
9.25,0.19498077854862333,1,dt,-1.1101345499891095,1.0,0.0,-1.1351345501596404,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999455,0.0,-0.017500000170531216,0.0,0.0,0.0,0.12,1.7680896547323586
9.3,0.1960522071254783,1,dt,-1.1026345499891097,1.0,0.0,-1.1276345501216558,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999683,0.0,-0.017500000132546267,0.0,0.0,0.0,0.12,1.7680896547323586
9.35,0.1971236356923473,1,dt,-1.0951345499891099,1.0,0.0,-1.1201345501535727,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999816,0.0,-0.01750000016446296,0.0,0.0,0.0,0.12,1.7680896547323586
9.4,0.19819506426690775,1,dt,-1.08763454998911,1.0,0.0,-1.1126345501316497,1.0,0.0,-1.5325000000000066,1.0,0.1499999999999989,0.0,-0.01750000014253983,0.0,0.0,0.0,0.12,1.7680896547323586
9.450000000000001,0.1992664928321706,1,dt,-1.08013454998911,1.0,0.0,-1.1051345501748098,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999936,0.0,-0.01750000018569975,0.0,0.0,0.0,0.12,1.7680896547323586
9.5,0.20033792140560674,1,dt,-1.07263454998911,1.0,0.0,-1.0976345501607567,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999963,0.0,-0.017500000171646768,0.0,0.0,0.0,0.12,1.7680896547323586
9.55,0.20140934997008259,1,dt,-1.0651345499891098,1.0,0.0,-1.0901345502094257,1.0,0.0,-1.5325000000000066,1.0,0.1499999999999998,0.0,-0.017500000220315837,0.0,0.0,0.0,0.12,1.7680896547323586
9.600000000000001,0.20248077854296784,1,dt,-1.0576345499891098,1.0,0.0,-1.0826345501992292,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999988,0.0,-0.017500000210119326,0.0,0.0,0.0,0.12,1.7680896547323586
9.65,0.20355220712173966,1,dt,-1.0501345499891097,1.0,0.0,-1.0751345501478264,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999994,0.0,-0.017500000158716666,0.0,0.0,0.0,0.12,1.7680896547323586
9.700000000000001,0.20462363568995048,1,dt,-1.0426345499891096,1.0,0.0,-1.0676345501703506,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000018124087,0.0,0.0,0.0,0.12,1.7680896547323586
9.75,0.20569506426545023,1,dt,-1.0351345499891096,1.0,0.0,-1.0601345501418524,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000015274278,0.0,0.0,0.0,0.12,1.7680896547323586
9.8,0.20676649283137058,1,dt,-1.0276345499891095,1.0,0.0,-1.05263455018041,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000019130038,0.0,0.0,0.0,0.12,1.7680896547323586
9.850000000000001,0.207837921405267,1,dt,-1.0201345499891095,1.0,0.0,-1.045134550163135,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000174025532,0.0,0.0,0.0,0.12,1.7680896547323586
9.9,0.208909349970065,1,dt,-1.0126345499891094,1.0,0.0,-1.0376345502095492,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000220439738,0.0,0.0,0.0,0.12,1.7680896547323586
9.950000000000001,0.20998077854317576,1,dt,-1.0051345499891093,1.0,0.0,-1.0301345501977737,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000208664268,0.0,0.0,0.0,0.12,1.7680896547323586
10.0,0.21105220712210548,1,dt,-0.9976345499891094,1.0,0.0,-1.0226345501452658,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000156156492,0.0,0.0,0.0,0.12,1.7680896547323586
10.05,0.2121236356904268,1,dt,-0.9901345499891094,1.0,0.0,-1.0151345501670166,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000177907205,0.0,0.0,0.0,0.12,1.7680896547323586
10.100000000000001,0.21319506426600388,1,dt,-0.9826345499891095,1.0,0.0,-1.007634550137977,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000148867656,0.0,0.0,0.0,0.12,1.7680896547323586
10.15,0.21426649283197835,1,dt,-0.9751345499891095,1.0,0.0,-1.0001345501761558,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000018704634,0.0,0.0,0.0,0.12,1.7680896547323586
10.200000000000001,0.21533792140591265,1,dt,-0.9676345499891096,1.0,0.0,-0.9926345501586156,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000169506036,0.0,0.0,0.0,0.12,1.7680896547323586
10.25,0.21640934997073719,1,dt,-0.9601345499891096,1.0,0.0,-0.9851345502048439,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000021573428,0.0,0.0,0.0,0.12,1.7680896547323586
10.3,0.21748077854386652,1,dt,-0.9526345499891097,1.0,0.0,-0.9776345501929387,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000203829025,0.0,0.0,0.0,0.12,1.7680896547323586
10.350000000000001,0.2185522071228092,1,dt,-0.9451345499891097,1.0,0.0,-0.9701345501403399,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000015123021,0.0,0.0,0.0,0.12,1.7680896547323586
10.4,0.21962363569113963,1,dt,-0.9376345499891098,1.0,0.0,-0.9626345501620268,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000172917085,0.0,0.0,0.0,0.12,1.7680896547323586
10.450000000000001,0.22069506426672308,1,dt,-0.9301345499891098,1.0,0.0,-0.9551345501329427,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000143832906,0.0,0.0,0.0,0.12,1.7680896547323586
10.5,0.22176649283270203,1,dt,-0.9226345499891099,1.0,0.0,-0.9476345501710901,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000018198028,0.0,0.0,0.0,0.12,1.7680896547323586
10.55,0.22283792140663944,1,dt,-0.9151345499891099,1.0,0.0,-0.9401345501535283,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000016441844,0.0,0.0,0.0,0.12,1.7680896547323586
10.600000000000001,0.22390934997146617,1,dt,-0.90763454998911,1.0,0.0,-0.9326345501997413,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000021063136,0.0,0.0,0.0,0.12,1.7680896547323586
10.65,0.22498077854459703,1,dt,-0.90013454998911,1.0,0.0,-0.9251345501878252,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000198715226,0.0,0.0,0.0,0.12,1.7680896547323586
10.700000000000001,0.2260522071235408,1,dt,-0.8926345499891101,1.0,0.0,-0.9176345501352188,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000146108752,0.0,0.0,0.0,0.12,1.7680896547323586
10.75,0.22712363569187194,1,dt,-0.8851345499891101,1.0,0.0,-0.9101345501569009,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000167790852,0.0,0.0,0.0,0.12,1.7680896547323586
10.8,0.2281950642674559,1,dt,-0.8776345499891102,1.0,0.0,-0.9026345501278132,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000013870312,0.0,0.0,0.0,0.12,1.7680896547323586
10.850000000000001,0.2292664928334352,1,dt,-0.8701345499891102,1.0,0.0,-0.895134550165958,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000017684783,0.0,0.0,0.0,0.12,1.7680896547323586
10.9,0.2303379214073729,1,dt,-0.8626345499891103,1.0,0.0,-0.8876345501483942,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000015928399,0.0,0.0,0.0,0.12,1.7680896547323586
10.950000000000001,0.2314093499721998,1,dt,-0.8551345499891103,1.0,0.0,-0.8801345501946058,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000020549558,0.0,0.0,0.0,0.12,1.7680896547323586
11.0,0.23248077854533078,1,dt,-0.8476345499891104,1.0,0.0,-0.8726345501826891,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000019357878,0.0,0.0,0.0,0.12,1.7680896547323586
11.05,0.23355220712427463,1,dt,-0.8401345499891104,1.0,0.0,-0.8651345501300822,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000014097186,0.0,0.0,0.0,0.12,1.7680896547323586
11.100000000000001,0.23462363569260586,1,dt,-0.8326345499891105,1.0,0.0,-0.8576345501517635,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000162653073,0.0,0.0,0.0,0.12,1.7680896547323586
11.15,0.23569506426818987,1,dt,-0.8251345499891105,1.0,0.0,-0.8501345501226756,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000013356512,0.0,0.0,0.0,0.12,1.7680896547323586
11.200000000000001,0.2367664928341692,1,dt,-0.8176345499891106,1.0,0.0,-0.8426345501608201,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000171709607,0.0,0.0,0.0,0.12,1.7680896547323586
11.25,0.2378379214081069,1,dt,-0.8101345499891106,1.0,0.0,-0.8351345501432562,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000154145656,0.0,0.0,0.0,0.12,1.7680896547323586
11.3,0.2389093499729338,1,dt,-0.8026345499891107,1.0,0.0,-0.827634550189468,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000200357357,0.0,0.0,0.0,0.12,1.7680896547323586
11.350000000000001,0.2399807785460648,1,dt,-0.7951345499891107,1.0,0.0,-0.820134550177551,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000188440334,0.0,0.0,0.0,0.12,1.7680896547323586
11.4,0.24105220712500866,1,dt,-0.7876345499891108,1.0,0.0,-0.8126345501249441,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000135833416,0.0,0.0,0.0,0.12,1.7680896547323586
11.450000000000001,0.2421236356933399,1,dt,-0.7801345499891108,1.0,0.0,-0.8051345501466256,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000015751485,0.0,0.0,0.0,0.12,1.7680896547323586
11.5,0.2431950642689239,1,dt,-0.7726345499891109,1.0,0.0,-0.7976345501175375,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000128426674,0.0,0.0,0.0,0.12,1.7680896547323586
11.55,0.24426649283490323,1,dt,-0.7651345499891109,1.0,0.0,-0.7901345501556822,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000166571383,0.0,0.0,0.0,0.12,1.7680896547323586
11.600000000000001,0.24533792140884092,1,dt,-0.757634549989111,1.0,0.0,-0.7826345501381184,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000149007544,0.0,0.0,0.0,0.12,1.7680896547323586
11.65,0.24640934997366784,1,dt,-0.750134549989111,1.0,0.0,-0.7751345501843299,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000195218912,0.0,0.0,0.0,0.12,1.7680896547323586
11.700000000000001,0.24748077854679884,1,dt,-0.742634549989111,1.0,0.0,-0.7676345501724129,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000018330189,0.0,0.0,0.0,0.12,1.7680896547323586
11.75,0.24855220712574272,1,dt,-0.7351345499891111,1.0,0.0,-0.7601345501198058,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.01750000013069475,0.0,0.0,0.0,0.12,1.7680896547323586
11.8,0.24962363569407395,1,dt,-0.7276345499891111,1.0,0.0,-0.7526345501414873,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000152376183,0.0,0.0,0.0,0.12,1.7680896547323586
11.850000000000001,0.250695064269658,1,dt,-0.7201345499891112,1.0,0.0,-0.7451345501123989,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000123287784,0.0,0.0,0.0,0.12,1.7680896547323586
11.9,0.2517664928356373,1,dt,-0.7126345499891112,1.0,0.0,-0.7376345501505439,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000161432716,0.0,0.0,0.0,0.12,1.7680896547323586
11.950000000000001,0.252837921409575,1,dt,-0.7051345499891113,1.0,0.0,-0.7301345501329799,1.0,0.0,-1.5325000000000066,1.0,0.14999999999999997,0.0,-0.017500000143868655,0.0,0.0,0.0,0.12,1.7680896547323586
