t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
58.63568305969238,0.3615437878724537,0,0,2.5977256116693956,-0.46234038801152516,2.602348532761312,-0.43588688553241195,2.318090321013058,0.2006068438473842,1.6526722627601798,0.939601522781283,main,0.15,-0.17735677414998258
58.685664892196655,0.3619425564684929,0,0,2.5989517042182753,-0.4697394891097385,2.6038016834821196,-0.4432634645513016,2.3222158174780323,0.1943434359157958,1.655102496761969,0.9325061748196571,main,0.15,-0.17635650250013946
58.735541105270386,0.362340978369218,0,0,2.600112505966567,-0.4771491138843923,2.6052535708122027,-0.4506336302633134,2.3262859246369283,0.18804389405030258,1.6574616569560066,0.9253868796874921,main,0.15,-0.17532041248522962
58.78618288040161,0.3627470811655485,0,0,2.6012083110236,-0.48456862945328094,2.606733448056979,-0.45814588021649105,2.3303006542102827,0.18170891603512104,1.659749507428239,0.9182443493083683,main,0.15,-0.17439966816461303
58.83622598648071,0.3631506915919084,0,0,2.6022393771866823,-0.4919974182218048,2.6082042428683456,-0.4656120253253675,2.334259990945261,0.17533917093668488,1.661966906096902,0.9110796341609105,main,0.15,-0.17339589378652767
58.88684892654419,0.3635525544773197,0,0,2.6032059993332224,-0.49943486681832083,2.6096686694741558,-0.4730458437314295,2.3381639551883224,0.1689353390222062,1.6641159930820932,0.9038941331254864,main,0.15,-0.1723277428448497
58.93674159049988,0.363953182222878,1,0,2.604108502454436,-0.5068803680181193,2.610766013134871,-0.4805189690442294,2.3381639551883224,0.1689353390222062,1.66619877756437,0.8966891342496789,dt,0.15,-0.1723277428448497
58.98755097389221,0.3643529246961675,1,1,2.6048665757310636,-0.5136199668725131,2.611855321637619,-0.4879765426399648,2.3381639551883224,0.1689353390222062,1.6641472132712254,0.9039030848976313,dt,0.13564198142298517,-0.16704467208613547
59.03844881057739,0.36474060107115575,1,1,2.6054959697981386,-0.5196700695482199,2.6129117497127092,-0.49520901176943094,2.3381639551883224,0.1689353390222062,1.6621678898596008,0.9111371901520628,dt,0.12165505214049212,-0.16001217579886767
59.0893235206604,0.36510867930365726,1,1,2.606011445574546,-0.5250424253987492,2.6139147723463587,-0.5020758590305688,2.3381639551883224,0.1689353390222062,1.6602610052601883,0.9183907266084766,dt,0.10794058117460598,-0.15098710146199062
59.140098571777344,0.3654521059006601,1,1,2.6064270682283928,-0.5297474356649992,2.6148506186403653,-0.5084828067356896,2.3381639551883224,0.1689353390222062,1.6584267501598586,0.9256629689192715,dt,0.09446663706496244,-0.13990722649953097
59.19087767601013,0.36576753952819835,1,1,2.6067561077399364,-0.5337951363480486,2.6157101833738863,-0.5143675191421011,2.3381639551883224,0.1689353390222062,1.6566653079825935,0.9329531898662765,dt,0.08122105101441669,-0.1268428221431029
59.24038124084473,0.36605282978527437,1,1,2.607010805875088,-0.5371952084185233,2.616487606648993,-0.5196898784870636,2.3381639551883224,0.1689353390222062,1.6549768548711425,0.9402606604334722,dt,0.06819196792723194,-0.11196625409515071
59.290528297424316,0.3663066519690887,1,1,2.6071975993043246,-0.5398913327253387,2.6171792786165464,-0.524425171188008,2.3381639551883224,0.1689353390222062,1.6533615596694098,0.9475846498798914,dt,0.05405174581086919,-0.12019698681371924
59.34069848060608,0.3665272068603034,1,1,2.607321412795992,-0.5418489837586878,2.6177802963576586,-0.528539831107926,2.3381639551883224,0.1689353390222062,1.6518195839055696,0.9549244258126928,dt,0.03923124952938242,-0.1277373256948818
59.391557455062866,0.3667127027361566,1,1,2.6073896788630853,-0.543050089152443,2.618285777381801,-0.5320004319655154,2.3381639551883224,0.1689353390222062,1.6503510817759133,0.9622792542603994,dt,0.024060876316745444,-0.1341277842538704
59.44198942184448,0.3668616179392539,1,1,2.6074116292568794,-0.5434881294523837,2.618691575133507,-0.5347785858041194,2.3381639551883224,0.1689353390222062,1.64895620012943,0.9696483997462956,dt,0.008771798542142774,-0.13904797308330696
59.49221658706665,0.3669728058934292,1,1,2.6074283201283093,-0.5438750035504573,2.6189945651632867,-0.5368529021618428,2.3381639551883224,0.1689353390222062,1.647635078453122,0.9770311253619737,dt,0.007744679540157148,-0.14497022698291184
59.54265213012695,0.36705676707899826,1,1,2.607440871650546,-0.5442247933505004,2.619223361549592,-0.5384192774219303,2.3381639551883224,0.1689353390222062,1.646387848858056,0.9844266928410244,dt,0.007000298420059732,-0.14835052152576123
59.59246587753296,0.3671210761242639,1,1,2.6074501387736473,-0.544550437681016,2.6193986053490184,-0.5396190234333896,2.3381639551883224,0.1689353390222062,1.6452146360661521,0.9918343626328626,dt,0.0065155232964805125,-0.14976956134614
59.642382860183716,0.36717124095373743,1,1,2.6074566915228377,-0.5448629984600921,2.6195353057972715,-0.5405548957329676,2.3381639551883224,0.1689353390222062,1.644115557397712,0.9992533939766823,dt,0.006252589196121275,-0.14969901240959055
59.69300675392151,0.3672112925925412,1,1,2.6074608494293643,-0.5451715053810495,2.619644447541302,-0.5413020969036385,2.3381639551883224,0.1689353390222062,1.6430907227596865,1.0066830449755317,dt,0.006170698776161669,-0.1485161374368766
59.74388885498047,0.3672441956632906,1,1,2.6074627347516426,-0.5454830791690951,2.6197341092538515,-0.5419159347818607,2.3381639551883224,0.1689353390222062,1.6421402346346854,1.014122572670502,dt,0.006231589840070637,-0.14651905914214486
59.79446887969971,0.36727213779695234,1,1,2.607462326614845,-0.5458031709261054,2.619810252285469,-0.5424372216906288,2.3381639551883224,0.1689353390222062,1.641264188070729,1.0215712331150237,dt,0.006401840344200159,-0.14394099787507195
59.845253467559814,0.3672967361133772,1,1,2.6074595082010883,-0.5461358325610218,2.6198772833292665,-0.5428961265289364,2.3381639551883224,0.1689353390222062,1.640462670671744,1.0290282814492593,dt,0.006653471478901465,-0.14096278098317733
59.89551377296448,0.3673191861240566,1,1,2.6074541044867763,-0.5464839764620445,2.6199384601847524,-0.5433149526934138,2.3381639551883224,0.1689353390222062,1.639735762588802,1.0364929719745894,dt,0.006963716707267148,-0.13772343741702758
59.94703435897827,0.3673403701393113,1,1,2.6072860703827625,-0.5539820938617581,2.6199961871702024,-0.5437101605168788,2.3381639551883224,0.1689353390222062,1.639083536512106,1.0439645582281822,dt,0.15,-0.15952023432106793
59.99768280982971,0.3674728684152412,1,1,2.6070582371854836,-0.5614786325319857,2.620357248373887,-0.5461820410651819,2.3381639551883224,0.1689353390222062,1.6385060576637196,1.0514422930576388,dt,0.15,-0.17368815230869417
60.04786944389343,0.3676831242913933,1,1,2.6067653104004322,-0.5689729099420233,2.6209302010345352,-0.5501045631265411,2.3381639551883224,0.1689353390222062,1.6380033837910466,1.0589254286957075,dt,0.15,-0.1587859502797888
60.09909009933472,0.36798196246324527,1,1,2.60641289417433,-0.5764646255535224,2.621744542725237,-0.5556796716244238,2.3381639551883224,0.1689353390222062,1.6375755651610555,1.0664132168350604,dt,0.15,-0.15029929647043272
60.150468826293945,0.36831025185770194,1,1,2.6060041884501115,-0.5839534812492205,2.6226391397536712,-0.5618042205113948,2.3381639551883224,0.1689353390222062,1.6372226445552527,1.0739049087031234,dt,0.15,-0.1465411106576852
60.20024347305298,0.36865909737853814,1,1,2.605540622926085,-0.5914391413406843,2.623384280530234,-0.5683288323072097,2.3381639551883224,0.1689353390222062,1.6369446572654047,1.0813997551369525,dt,0.15,-0.14579682167695296
60.2511305809021,0.3690222674790536,1,1,2.6050225009301955,-0.5989212232432951,2.623493055928364,-0.5751751458485381,2.3381639551883224,0.1689353390222062,1.636741631090009,1.0888970066581505,dt,0.15,-0.14583257363350965
60.30197596549988,0.3693953940663849,1,1,2.6044498366284023,-0.606399328323959,2.6236048134575003,-0.582209154440793,2.3381639551883224,0.1689353390222062,1.6366135863315137,1.0963959135478125,dt,0.15,-0.14645143168775984
60.352614402770996,0.3697754131369324,1,1,2.6038224292092793,-0.6138730395794485,2.6237186353983404,-0.5893730969155725,2.3381639551883224,0.1689353390222062,1.6365605357942878,1.103895725921499,dt,0.15,-0.14749674092603537
60.4028754234314,0.3701820434583313,1,1,2.603434245393952,-0.6181210511428619,2.623840427845018,-0.5970387022937594,2.3381639551883224,0.1689353390222062,1.6365824847833412,1.1113956938042222,dt,0.08531421667547781,-0.1489702237498161
60.45232367515564,0.3705345076777149,1,1,2.6031904067779643,-0.6205866554666064,2.6239459966562597,-0.603683193551644,2.3381639551883224,0.1689353390222062,1.636679431103793,1.1188950672054438,dt,0.04955264655662475,-0.15040834373529965
60.502901792526245,0.3708206133270333,1,1,2.6030324662086644,-0.6220697232817897,2.6240316899880285,-0.6090767239617715,2.3381639551883224,0.1689353390222062,1.6368513650610923,1.1263930961940734,dt,0.02982908223772966,-0.15142936915938215
60.554728746414185,0.37104458418279007,1,1,2.602924948264532,-0.6230115452832923,2.6240987729306213,-0.6132989181910163,2.3381639551883224,0.1689353390222062,1.6370982694619864,1.13388903097346,dt,0.01895878467439034,-0.15180452638669553
60.6052303314209,0.3712164184536394,1,1,2.6028465917516663,-0.6236545735188946,2.623964790900958,-0.6165349180136928,2.3381639551883224,0.1689353390222062,1.637420119616241,1.1413821219563725,dt,0.012955694576368531,-0.15223061364018112
60.655186891555786,0.3713469850936993,1,1,2.602784616487375,-0.6241328243964702,2.6238370829910935,-0.6189932952785844,2.3381639551883224,0.1689353390222062,1.637816883339109,1.148871619839957,dt,0.009644995288455128,-0.15237409426271536
60.70540499687195,0.37144603249349484,1,1,2.6027312512943435,-0.6245213819400408,2.6237402042140987,-0.6208582117357454,2.3381639551883224,0.1689353390222062,1.6382885209545484,1.156356775680666,dt,0.007844101184787119,-0.15197589031392852
60.75606417655945,0.37152158405569347,1,1,2.602681665037615,-0.6248631388893587,2.6236663068380843,-0.6222807362240146,2.3381639551883224,0.1689353390222062,1.6388349852991908,1.1638368409691535,dt,0.0069067100493206,-0.15095584258363862
60.80725836753845,0.3715799417324848,1,1,2.602632753128247,-0.6251832274017535,2.623609226890832,-0.623379525208627,2.3381639551883224,0.1689353390222062,1.6394562217270574,1.1713110677051237,dt,0.0064760800070746815,-0.1493364236169297
60.85893964767456,0.3716259188129313,1,1,2.6025824356399676,-0.6254968150522624,2.6235642564692694,-0.6242452058237054,2.3381639551883224,0.1689353390222062,1.6401521681150228,1.1787787084721315,dt,0.00635197809122506,-0.14719262925450044
60.91029191017151,0.3716631273349786,1,1,2.6025292551856927,-0.6258133358482413,2.6235278626202923,-0.6249457874165172,2.3381639551883224,0.1689353390222062,1.6409227548690284,1.1862390165123233,dt,0.006419145581897292,-0.14462075262406393
60.96037220954895,0.3716942468382768,1,1,2.602472147561436,-0.6261388095788307,2.6234974244722293,-0.6255317217667302,2.3381639551883224,0.1689353390222062,1.6417679049310407,1.193691245801112,dt,0.006608916100302162,-0.14172005873099755
61.01020908355713,0.37172124953584873,1,1,2.6024103104781724,-0.626477136107807,2.623471012993263,-0.6260401427368281,2.3381639551883224,0.1689353390222062,1.6426875337867581,1.2011346511217789,dt,0.006878623847125861,-0.1385828885012132
61.06091594696045,0.37174557860943436,1,1,2.602343127192874,-0.6268308380932741,2.6234472165998266,-0.6264982233104823,2.3381639551883224,0.1689353390222062,1.643681549474061,1.2085684881399947,dt,0.007200519102035693,-0.1352900398273984
61.112677335739136,0.37176828488137725,1,1,2.602270120483713,-0.627201504143873,2.6234250074771186,-0.626925748922609,2.3381639551883224,0.1689353390222062,1.6447498525922095,1.2159920134782525,dt,0.007555747498403528,-0.13190929685568553
61.16301465034485,0.3717901295648627,1,1,2.6021909232673126,-0.6275900663340986,2.623403641078563,-0.6273370520948023,2.3381639551883224,0.1689353390222062,1.6458923363117817,1.2234044847902046,dt,0.007931021996149482,-0.12849572175699434
61.21505308151245,0.3718116606231652,1,1,2.6021052583697757,-0.6279969833841897,2.62338258143843,-0.6277424501673545,2.3381639551883224,0.1689353390222062,1.6471088863853576,1.2308051608348969,dt,0.00831672917257497,-0.125092838455368
61.26565074920654,0.37183326914862025,1,1,2.6020129234512424,-0.628422367772681,2.623361446027273,-0.6281493068321365,2.3381639551883224,0.1689353390222062,1.648399381158944,1.2381933015508921,dt,0.008705805308015027,-0.12173418267354237
61.31709051132202,0.3718552308602169,1,1,2.6019137789959106,-0.6288660776801679,2.623339965162913,-0.6285628134710649,2.3381639551883224,0.1689353390222062,1.6497636915841385,1.2455681681302755,dt,0.009093032607993313,-0.11844491653044842
61.367671251297,0.3718777366228486,1,1,2.6018077382981684,-0.6293277855332019,2.6233179521594057,-0.6289865637885848,2.3381639551883224,0.1689353390222062,1.651201681231036,1.2529290230925347,dt,0.00947457167645836,-0.11524334693582547
61.417400598526,0.3719009149082446,1,1,2.6016947588993653,-0.6298070300904587,2.6232952813578834,-0.6294229767178794,2.3381639551883224,0.1689353390222062,1.6527132063018697,1.2602751303583075,dt,0.009847633019444774,-0.11214227294473375
61.467751026153564,0.3719248483523594,1,1,2.6015748351874404,-0.6303032564198253,2.6232718719316903,-0.6298736081720957,2.3381639551883224,0.1689353390222062,1.6542981156453924,1.2676057553229891,dt,0.010210235386874811,-0.10915013747045903
61.51889228820801,0.3719495859869063,1,1,2.601447991991467,-0.6308158466768474,2.6232476759226526,-0.6303393813460814,2.3381639551883224,0.1689353390222062,1.6559562507719903,1.274920164930192,dt,0.01056102207096708,-0.10627198646928207
61.57096314430237,0.37197515229579997,1,1,2.6013142790551473,-0.6313441437560076,2.6232226693829244,-0.630820757235838,2.3381639551883224,0.1689353390222062,1.6576874458695325,1.2822176277450508,dt,0.01089911837147127,-0.10351025260775013
61.62110471725464,0.37200155393505574,1,1,2.6011737662942878,-0.6318874693624619,2.6231968458022243,-0.631317861164318,2.3381639551883224,0.1689353390222062,1.6594915278199522,1.289497414027365,dt,0.011224019789601157,-0.10086538612874166
61.67201566696167,0.3720287847278013,1,1,2.601026539751831,-0.632445137699099,2.623170211222183,-0.6318305768301269,2.3381639551883224,0.1689353390222062,1.6613683162165576,1.296758795804573,dt,0.011535503950699284,-0.09833635670348062
61.722578287124634,0.3720568293816167,1,1,2.600872698168734,-0.6330164657092295,2.623142780600394,-0.6323586162995495,2.3381639551883224,0.1689353390222062,1.663317623382073,1.304001046944548,dt,0.011833561219674885,-0.09592104868696502
61.772618532180786,0.37208566625626277,1,1,2.600712350093456,-0.6336007806216621,2.6231145751032905,-0.6329015721187993,2.3381639551883224,0.1689353390222062,1.6653392543874062,1.3112234432282115,dt,0.012118340185625805,-0.09361656969887547
61.82280659675598,0.3721152694233718,1,1,2.600545611458158,-0.6341974253927898,2.6230856200915422,-0.6334589560949533,2.3381639551883224,0.1689353390222062,1.6674330070711414,1.3184252624219535,dt,0.012390105010288154,-0.09141948958911922
61.87387466430664,0.3721456101967085,1,1,2.6003726035559396,-0.6348057625186153,2.6230559436233056,-0.634030228108508,2.3381639551883224,0.1689353390222062,1.669598672059755,1.3256057843498563,dt,0.012649202233939259,-0.0893260240299564
61.92404651641846,0.372176658265597,1,1,2.6001934513602287,-0.6354251765916413,2.62302557534561,-0.6346148174541422,2.3381639551883224,0.1689353390222062,1.671836032788553,1.332764290965711,dt,0.012896035097513081,-0.08733217440999982
61.97475051879883,0.3722083825303367,1,1,2.600008282134358,-0.6360550758985758,2.6229945456772352,-0.6352121385703617,2.3381639551883224,0.1689353390222062,1.6741448655233269,1.3399000664248208,dt,0.013131043813589403,-0.08543383347203912
62.02475142478943,0.37224075171353016,1,1,2.599817224286079,-0.6366948932913586,2.6229628852107654,-0.6358216025499,2.3381639551883224,0.1689353390222062,1.676524939382727,1.347012397155587,dt,0.01335469052425545,-0.08362686425128577
62.07524609565735,0.37227373480279796,1,1,2.5996204064280457,-0.6373440865132707,2.6229306242795714,-0.6364426254753937,2.3381639551883224,0.1689353390222062,1.6789760163613512,1.354100571930863,dt,0.013567447934188352,-0.08190715831229166
