t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
101.7,0.999,1,dt,0.9999120520577743,-3.0915692069393104,-1.5706737148826224,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.841469214847406e-05,-0.591069191345501,0.00016248934903302198,-0.00012453264688172538,-8.794794222570014e-05,0.12,1.7
101.75,0.999,1,dt,0.9999129716471141,-3.099069206882934,-1.5706755876312393,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.7454972336525834e-05,-0.5985691916564959,0.00016133965647196238,-0.00012261191227391777,-8.702835288591329e-05,0.12,1.7
101.80000000000001,0.999,1,dt,0.9999138771908394,-3.106569206828267,-1.5706774148535245,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.654444570503288e-05,-0.6060691919575817,0.00016020464123125565,-0.00012073916365729076,-8.612280916068675e-05,0.12,1.7
101.85000000000001,0.999,1,dt,0.9999147690303976,-3.1140692067752416,-1.5706791988479574,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.567988865764757e-05,-0.6135691922492871,0.00015908351392990072,-0.00011891194137181316,-8.523096960248361e-05,0.12,1.7
101.9,0.999,1,dt,0.9999156474899976,-3.1215692067237955,-1.570680941762655,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.485829395164846e-05,-0.6210691925321027,0.00015797552994824808,-0.00011712794693918838,-8.435251000242191e-05,0.12,1.7
101.95,0.999,1,dt,0.9999165128777375,-3.129069206673869,-1.57068264560543,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.407685549542929e-05,-0.6285691928064858,0.00015687998746381066,-0.00011538503224173269,-8.348712226251008e-05,0.12,1.7
102.0,0.999,1,dt,0.9999173654866567,-3.1365692066254063,-1.5706843122531444,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.333295429035474e-05,-0.6360691930728612,0.00015579622556508233,-0.00011368118946641914,-8.263451334337757e-05,0.12,1.7
102.05000000000001,0.999,1,dt,0.9999182055957181,-3.144069206578354,-1.570685943460416,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.2624145429122105e-05,-0.6435691933316251,0.00015472362244013698,-0.00011201454175235881,-8.179440428194952e-05,0.12,1.7
102.10000000000001,0.999,1,dt,0.999919033470725,-3.1515692065326624,-1.5706875408677192,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.194814606481306e-05,-0.651069193583145,0.00015366159363748875,-0.00011038333448087911,-8.096652927506868e-05,0.12,1.7
102.15,0.999,1,dt,0.9999198493651772,-3.1590692064882835,-1.5706891060089332,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.1302824279588866e-05,-0.658569193827765,0.00015260959039776345,-0.00010878592717755708,-8.015063482284727e-05,0.12,1.7
102.2,0.999,1,dt,0.9999206535210704,-3.1665692064451725,-1.570690640318372,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.0686188778494095e-05,-0.6660691940658049,0.00015156709805096326,-0.00010722078596359097,-7.934647892963958e-05,0.12,1.7
102.25,0.999,1,dt,0.9999214461696428,-3.1740692064032863,-1.5706921451373392,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-3.0096379344175814e-05,-0.673569194297563,0.00015053363447859968,-0.00010568647652453578,-7.855383035719483e-05,0.12,1.7
102.30000000000001,0.999,1,dt,0.9999222275320732,-3.1815692063625844,-1.570693621720239,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.9531657992899952e-05,-0.6810691945233176,0.00014950874863687988,-0.00010418165755732289,-7.777246792688206e-05,0.12,1.7
102.35000000000001,0.999,1,dt,0.9999229978201317,-3.1890692063230284,-1.5706950712402776,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.8990400775325618e-05,-0.688569194743329,0.00014849201913875784,-0.00010270507465737211,-7.700217986832224e-05,0.12,1.7
102.4,0.999,1,dt,0.9999237572367901,-3.1965692062845807,-1.5706964947947863,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.847109017282647e-05,-0.69606919495784,0.00014748305289254195,-0.0001012555546191507,-7.624276320998691e-05,0.12,1.7
102.45,0.999,1,dt,0.9999245059767896,-3.2040692062472065,-1.5706978934101883,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.797230803957817e-05,-0.7035691951670773,0.00014648148379272507,-9.983200011021154e-05,-7.549402321043088e-05,0.12,1.7
102.5,0.999,1,dt,0.9999252442271738,-3.2115692062108723,-1.570699268046641,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.7492729052080188e-05,-0.7110691953712529,0.00014548697146440505,-9.843338470805207e-05,-7.475577282627337e-05,0.12,1.7
102.55000000000001,0.999,1,dt,0.9999259721677846,-3.2190692061755457,-1.570700619602372,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.7031114622262757e-05,-0.7185691955705658,0.0001444992000545095,-9.70587482553853e-05,-7.402783221548419e-05,0.12,1.7
102.60000000000001,0.999,1,dt,0.9999266899717274,-3.226569206141196,-1.570701948917734,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.658630724028413e-05,-0.7260691957652012,0.00014351787707190657,-9.570719252449678e-05,-7.33100282726445e-05,0.12,1.7
102.65,0.999,1,dt,0.9999273978058051,-3.2340692061077942,-1.5707032567789947,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.61572252130884e-05,-0.7335691959553337,0.00014254273227075126,-9.437787716226609e-05,-7.260219419496047e-05,0.12,1.7
102.7,0.999,1,dt,0.9999280958309233,-3.2415692060753116,-1.5707045439218832,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.5742857769847385e-05,-0.741069196141126,0.00014157351657778145,-9.307001590208586e-05,-7.190416907669893e-05,0.12,1.7
102.75,0.999,1,dt,0.99992878420247,-3.249069206043721,-1.5707058110349084,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.534226050275604e-05,-0.7485691963227311,0.00014061000106029947,-9.178287301336852e-05,-7.121579753004614e-05,0.12,1.7
102.80000000000001,0.999,1,dt,0.999929463070669,-3.256569206012997,-1.5707070587624645,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.4954551122406892e-05,-0.7560691965002928,0.0001396519759335761,-9.051575998819672e-05,-7.053692933105772e-05,0.12,1.7
102.85000000000001,0.999,1,dt,0.9999301325809113,-3.2640692059831142,-1.5707082877077394,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.4578905499492506e-05,-0.7635691966739463,0.00013869924960595233,-8.92680324318107e-05,-6.986741908870112e-05,0.12,1.7
102.9,0.999,1,dt,0.9999307928740642,-3.2715692059540484,-1.5707094984354382,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.42145539747574e-05,-0.7710691968438178,0.0001377516477599857,-8.803908715737663e-05,-6.920712593588057e-05,0.12,1.7
102.95,0.999,1,dt,0.9999314440867593,-3.2790692059257767,-1.5707106914743338,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.386077791376898e-05,-0.7785691970100269,0.000136809012467867,-8.682835945839074e-05,-6.85559132407791e-05,0.12,1.7
103.0,0.999,1,dt,0.9999320863516628,-3.2865692058982763,-1.5707118673196585,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.351690649290473e-05,-0.786069197172686,0.00013587120134106315,-8.563532056271583e-05,-6.791364833729636e-05,0.12,1.7
103.05000000000001,0.999,1,dt,0.9999327197977262,-3.294069205871526,-1.5707130264353433,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.3182313694931294e-05,-0.7935691973319009,0.0001349380867106296,-8.44594752380523e-05,-6.728020227380524e-05,0.12,1.7
103.10000000000001,0.999,1,dt,0.9999333445504222,-3.301569205845505,-1.5707141692561184,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.2856415501699845e-05,-0.8010691974877715,0.00013400955483936844,-8.330035955328441e-05,-6.665544957789548e-05,0.12,1.7
103.15,0.999,1,dt,0.9999339607319623,-3.309069205820193,-1.570715296189482,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.253866726888632e-05,-0.8085691976403924,0.00013308550516228406,-8.215753877838239e-05,-6.603926803777083e-05,0.12,1.7
103.2,0.999,1,dt,0.9999345684615022,-3.3165692057955707,-1.5707164076175453,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.2228561269106666e-05,-0.8160691977898528,0.0001321658495564598,-8.103060541486684e-05,-6.543153849785701e-05,0.12,1.7
103.25,0.999,1,dt,0.9999351678553317,-3.324069205771619,-1.5707175038987649,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.1925624392689358e-05,-0.823569197936237,0.00013125051163786632,-7.991917735150622e-05,-6.483214466839841e-05,0.12,1.7
103.30000000000001,0.999,1,dt,0.999935759027052,-3.33156920574832,-1.5707185853695644,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.1629415993450898e-05,-0.8310691980796249,0.0001303394260839555,-7.882289613192484e-05,-6.424097294804449e-05,0.12,1.7
103.35000000000001,0.999,1,dt,0.9999363420877414,-3.3390692057256564,-1.570719652345858,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.133952587012306e-05,-0.8385691982200928,0.00012943253798275092,-7.774142533190087e-05,-6.365791225864855e-05,0.12,1.7
103.4,0.999,1,dt,0.9999369171461087,-3.3465692057036103,-1.5707207051244767,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.1055572374682848e-05,-0.846069198357713,0.00012852980220548986,-7.667444903880494e-05,-6.308285389139088e-05,0.12,1.7
103.45,0.999,1,dt,0.9999374843086363,-3.3540692056821655,-1.5707217439845085,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.0777200635791006e-05,-0.8535691984925533,0.00012763118280375256,-7.562167041985646e-05,-6.251569136378197e-05,0.12,1.7
103.5,0.999,1,dt,0.9999380436797136,-3.3615692056613056,-1.5707227691885532,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.0504080894199094e-05,-0.8610691986246798,0.00012673665242877535,-7.458281038807968e-05,-6.195632028643583e-05,0.12,1.7
103.55000000000001,0.999,1,dt,0.9999385953617607,-3.3690692056410154,-1.5707237809839,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-2.0235906938041125e-05,-0.8685691987541541,0.00012584619177316304,-7.355760634331077e-05,-6.140463823939104e-05,0.12,1.7
103.60000000000001,0.999,1,dt,0.9999391394553426,-3.3765692056212795,-1.5707247796036319,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.9972394634112716e-05,-0.8760691988810362,0.00012495978903432275,-7.254581099669366e-05,-6.0860544657424776e-05,0.12,1.7
103.65,0.999,1,dt,0.9999396760592767,-3.384069205602083,-1.5707257652676592,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.9713280546943836e-05,-0.8835691990053829,0.0001240774393978811,-7.154719126489795e-05,-6.032394072336039e-05,0.12,1.7
103.7,0.999,1,dt,0.9999402052707306,-3.391569205583412,-1.5707267381836914,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.945832064153466e-05,-0.8910691991272487,0.0001231991445425012,-7.056152723716735e-05,-5.979472926947955e-05,0.12,1.7
103.75,0.999,1,dt,0.9999407271853142,-3.3990692055652523,-1.5707276985481444,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.9207289063358276e-05,-0.8985691992466858,0.00012232491216254715,-6.958861120498483e-05,-5.927281468581788e-05,0.12,1.7
103.80000000000001,0.999,1,dt,0.9999412418971645,-3.4065692055475902,-1.5707286465469938,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.895997698999652e-05,-0.9060691993637442,0.00012145475551146607,-6.862824675213375e-05,-5.875810283556591e-05,0.12,1.7
103.85000000000001,0.999,1,dt,0.9999417494990234,-3.4140692055304127,-1.5707295823565715,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.871619155074362e-05,-0.9135691994784726,0.00012058869296153332,-6.768024790293481e-05,-5.825050097668738e-05,0.12,1.7
103.9,0.999,1,dt,0.9999422500823104,-3.4215692055137072,-1.570730506144312,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.8475754809743905e-05,-0.921069199590917,0.0001197267475829743,-6.67444383251059e-05,-5.7749917689643676e-05,0.12,1.7
103.95,0.999,1,dt,0.9999427437371894,-3.429069205497461,-1.5707314180694525,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.8238502809181803e-05,-0.9285691997011231,0.00011886894674013461,-6.582065058458042e-05,-5.7256262810669456e-05,0.12,1.7
104.0,0.999,1,dt,0.9999432305526299,-3.436569205481662,-1.5707323182836859,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.800428466699835e-05,-0.9360691998091335,0.0001180153217036725,-6.490872544429038e-05,-5.6769447370155256e-05,0.12,1.7
104.05000000000001,0.999,1,dt,0.9999437106164637,-3.444069205466298,-1.5707332069317723,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.7772961727043003e-05,-0.9435691999149904,0.00011716590727975293,-6.400851121046713e-05,-5.628938353635921e-05,0.12,1.7
104.10000000000001,0.999,1,dt,0.9999441840154368,-3.4515692054513574,-1.5707340841521102,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.754440675969405e-05,-0.9510692000187345,0.00011632074145507706,-6.311986312423912e-05,-5.581598456322653e-05,0.12,1.7
104.15,0.999,1,dt,0.9999446508352574,-3.4590692054368293,-1.5707349500772705,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.7318503206475602e-05,-0.9585692001204043,0.00011547986505745241,-6.224264278653635e-05,-5.534916474264993e-05,0.12,1.7
104.2,0.999,1,dt,0.9999451111606393,-3.4665692054227026,-1.570735804834494,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.7095144469181055e-05,-0.966069200220039,0.0001146433214305087,-6.137671762607155e-05,-5.488883936072685e-05,0.12,1.7
104.25,0.999,1,dt,0.999945565075342,-3.474069205408967,-1.570736648546156,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.687423324014933e-05,-0.9735692003176756,0.00011381115612403854,-6.052196040240432e-05,-5.443492465801348e-05,0.12,1.7
104.30000000000001,0.999,1,dt,0.9999460126622073,-3.481569205395611,-1.5707374813301995,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.6655680870313345e-05,-0.9810692004133502,0.0001129834165984013,-5.967824874053562e-05,-5.398733779277634e-05,0.12,1.7
104.35000000000001,0.999,1,dt,0.9999464540031923,-3.4890692053826258,-1.5707383033005382,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.6439406773025904e-05,-0.9885692005070981,0.00011216015194241068,-5.884546469703267e-05,-5.3545996807796634e-05,0.12,1.7
104.4,0.999,1,dt,0.9999468891793997,-3.4965692053700006,-1.5707391145674314,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.6225337862964427e-05,-0.9960692005989541,0.00011134141260427422,-5.8023494358572236e-05,-5.311082060039424e-05,0.12,1.7
104.45,0.999,1,dt,0.9999473182711054,-3.504069205357726,-1.5707399152378327,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.6013408025980052e-05,-1.0035692006889516,0.00011052725013677834,-5.721222746490895e-05,-5.268172889467211e-05,0.12,1.7
104.5,0.999,1,dt,0.9999477413577832,-3.5115692053457925,-1.5707407054157139,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.580355762114839e-05,-1.0110692007771231,0.00010971771695410437,-5.641155706381795e-05,-5.225864221686935e-05,0.12,1.7
104.55000000000001,0.999,1,dt,0.9999481585181268,-3.519069205334191,-1.5707414852023642,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.559573300883218e-05,-1.018569200863502,0.0001089128661011704,-5.56213791824689e-05,-5.184148187326775e-05,0.12,1.7
104.60000000000001,0.999,1,dt,0.9999485698300706,-3.5265692053229123,-1.5707422546966696,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.5389886108254417e-05,-1.0260692009481187,0.0001081127510360096,-5.484159253210663e-05,-5.143016992943062e-05,0.12,1.7
104.65,0.999,1,dt,0.9999489753708072,-3.534069205311948,-1.5707430139953686,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.5185973979099217e-05,-1.0335692010310045,0.0001073174254215749,-5.40720982269427e-05,-5.1024629192883326e-05,0.12,1.7
104.7,0.999,1,dt,0.9999493752168035,-3.5415692053012897,-1.5707437631932901,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.4983958427562353e-05,-1.0410692011121905,0.00010652694293156149,-5.33127995279159e-05,-5.062478319657097e-05,0.12,1.7
104.75,0.999,1,dt,0.9999497694438153,-3.5490692052909285,-1.570744502383572,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.15,-1.4783805635901128e-05,-1.048569201191706,0.00010574135706548904,-5.2563601606436805e-05,-5.023055618475852e-05,0.12,1.7
104.80000000000001,0.999,1,dt,0.999950141737075,-3.556252948431165,-1.5707452316578627,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.14367486299766458,-1.4585485813000495e-05,-1.0560692012695803,0.00010496072097500799,-5.182441132456361e-05,-4.9858262925093924e-05,0.12,1.7
104.85000000000001,0.999,1,dt,0.9999504528160994,-3.5623411799578673,-1.5707459508240258,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.12176463069298998,-1.4383323262311297e-05,-1.063252944495726,0.00010418531793808626,-5.109513703382973e-05,-4.954718390066557e-05,0.12,1.7
104.9,0.999,1,dt,0.9999507291636729,-3.5678268821387156,-1.570746658826548,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.10971404375618199,-1.4160050442953945e-05,-1.0693411761050258,0.00010341628394747839,-5.0375970870764064e-05,-4.9270836327174636e-05,0.12,1.7
104.95,0.999,1,dt,0.9999509851679208,-3.5729811949930155,-1.5707473545050785,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.10308625721314954,-1.3913570611813683e-05,-1.0748268783657844,0.00010265530380674133,-4.9667968348821034e-05,-4.901483207926334e-05,0.12,1.7
105.0,0.999,1,dt,0.9999512286606144,-3.5779532453978824,-1.570748036894973,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09944100821658247,-1.3647797891174892e-05,-1.0799811912975956,0.00010190398407857698,-4.8972289818038917e-05,-4.877133938570015e-05,0.12,1.7
105.05000000000001,0.999,1,dt,0.9999514639197187,-3.582825053053621,-1.5707487053127704,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09743615322837923,-1.3368355948007686e-05,-1.0849532417777104,0.00010116362295035659,-4.828989992322619e-05,-4.853608028139179e-05,0.12,1.7
105.10000000000001,0.999,1,dt,0.999951693296954,-3.587641728741363,-1.5707493593480726,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09633351386406666,-1.3080706042534449e-05,-1.0898250495065056,0.00010043516449132525,-4.76214821261145e-05,-4.830670304607529e-05,0.12,1.7
105.15,0.999,1,dt,0.9999519180998098,-3.592428083352126,-1.5707499988208078,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09572709232084817,-1.278945470262702e-05,-1.094641725265163,9.971923015985692e-05,-4.696744682419762e-05,-4.8081900190300606e-05,0.12,1.7
105.2,0.999,1,dt,0.999952139069398,-3.5971977628459473,-1.5707506237310935,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09539358997879455,-1.2498205713619592e-05,-1.0994280799447482,9.901617587848189e-05,-4.632797408898881e-05,-4.786093060211816e-05,0.12,1.7
105.25,0.999,1,dt,0.9999523566392734,-3.6019582724756862,-1.5707512342131125,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09521019269421689,-1.2209640377689577e-05,-1.1041977595053487,9.832615134107196e-05,-4.570306380280442e-05,-4.764336072666926e-05,0.12,1.7
105.30000000000001,0.999,1,dt,0.9999525710755867,-3.606713740108101,-1.5707518304968318,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09510935274499191,-1.1925674386206292e-05,-1.1089582691998792,9.764915225803791e-05,-4.50925817840897e-05,-4.7428924413407876e-05,0.12,1.7
105.35000000000001,0.999,1,dt,0.999952782552962,-3.6114664360493403,-1.5707524128779773,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09505391891888569,-1.1647622910582994e-05,-1.1137137368951573,9.698506288881558e-05,-4.4496298064800044e-05,-4.721744703801899e-05,0.12,1.7
105.4,0.999,1,dt,0.9999529911955741,-3.6162176089483635,-1.5707529816953072,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09502345807209074,-1.137634659754251e-05,-1.118466432897394,9.633368912636688e-05,-4.391391691926927e-05,-4.7008804425943074e-05,0.12,1.7
105.45,0.999,1,dt,0.999953197099387,-3.6209679455434918,-1.570753537313835,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09500673199181262,-1.1112370558655636e-05,-1.1232176058556131,9.569478348693281e-05,-4.3345099589586766e-05,-4.68029006130546e-05,0.12,1.7
105.5,0.999,1,dt,0.999953400344201,-3.625717823522824,-1.5707540801126825,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.0949975596736114,-1.0855976949412658e-05,-1.1279679425081994,9.506806359930478e-05,-4.278948106151148e-05,-4.6599655799076074e-05,0.12,1.7
105.55000000000001,0.999,1,dt,0.9999536010001868,-3.6304674505973615,-1.5707546104764283,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09499254157552064,-1.060727491473042e-05,-1.1327178205433162,9.445322567185678e-05,-4.224668221386452e-05,-4.639899981324939e-05,0.12,1.7
105.60000000000001,0.999,1,dt,0.9999537991314408,-3.6352169409911625,-1.5707551287890478,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498980795867035,-1.0366252388084187e-05,-1.1374674476720266,9.384995417553203e-05,-4.171631846805468e-05,-4.6200868559290725e-05,0.12,1.7
105.65,0.999,1,dt,0.9999539947979305,-3.639966357510887,-1.570755635429743,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498833047509629,-1.0132813904869922e-05,-1.1422169381184506,9.325792872230779e-05,-4.119800584856392e-05,-4.600520206961362e-05,0.12,1.7
105.7,0.999,1,dt,0.9999541880565713,-3.6447157346840195,-1.5707561307701383,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.0949875435412904,-9.906807906007637e-06,-1.1469663546893063,9.267682889102933e-05,-4.06913651538332e-05,-4.581194342874575e-05,0.12,1.7
105.75,0.999,1,dt,0.999954378961835,-3.6494650914848723,-1.5707566151724521,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498713609379486,-9.688046276497497e-06,-1.1517157319121363,9.210633756508691e-05,-4.01960247584654e-05,-4.562103816503769e-05,0.12,1.7
105.80000000000001,0.999,1,dt,0.999954567566104,-3.65421443833387,-1.570757088988363,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498693705485871,-9.47631822012448e-06,-1.1564650887613068,9.154614320020164e-05,-3.971162244464921e-05,-4.5432433896057716e-05,0.12,1.7
105.85000000000001,0.999,1,dt,0.9999547539198907,-3.658963780947144,-1.5707575525583648,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498685233859543,-9.271400035020868e-06,-1.161214435657295,9.099594132461596e-05,-3.923780653369846e-05,-4.524608010932275e-05,0.12,1.7
105.9,0.999,1,dt,0.9999549380719818,-3.6637131224537938,-1.570758006211462,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498683020439846,-9.073061945883028e-06,-1.1659637783162826,9.045543549388928e-05,-3.877423653175782e-05,-4.506192801830241e-05,0.12,1.7
105.95,0.999,1,dt,0.9999551200695423,-3.6684624645603736,-1.5707584502651037,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498684220133866,-8.881072833032091e-06,-1.1707131198674177,8.992433786103035e-05,-3.8320583434448e-05,-4.4879930457725016e-05,0.12,1.7
106.0,0.999,1,dt,0.999955299958198,-3.6732118081913465,-1.570758885025277,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498687268759656,-8.69520346431907e-06,-1.1754624620173,8.940236947414074e-05,-3.787652979259093e-05,-4.470004180208719e-05,0.12,1.7
106.05000000000001,0.999,1,dt,0.9999554777821037,-3.6779611538413257,-1.5707593107867104,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498691306616089,-8.515228667659056e-06,-1.1802118056904365,8.888926038508254e-05,-3.744176961983925e-05,-4.4522217896375956e-05,0.12,1.7
106.10000000000001,0.999,1,dt,0.9999556535840055,-3.6827105017687956,-1.570759727833148,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498695861447187,-8.340928753238909e-06,-1.184961151381483,8.838474962674712e-05,-3.701600818617479e-05,-4.434641599456237e-05,0.12,1.7
106.15,0.999,1,dt,0.9999558274052968,-3.687459852102651,-1.5707601364376687,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498700674073299,-8.172090411799118e-06,-1.1897104993489638,8.78885851012474e-05,-3.6598961748346426e-05,-4.417259470331322e-05,0.12,1.7
106.2,0.999,1,dt,0.9999559992860712,-3.6922092049007853,-1.5707605368630309,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498705602489,-8.008507242920698e-06,-1.1944598497218124,8.740052340693567e-05,-3.619035722790542e-05,-4.4000713928922394e-05,0.12,1.7
106.25,0.999,1,dt,0.9999561692651732,-3.6969585601823023,-1.5707609293620322,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498710569117622,-7.84998002693763e-06,-1.199209202557958,8.692032962770315e-05,-3.5789931865704006e-05,-4.383073482690669e-05,0.12,1.7
106.30000000000001,0.999,1,dt,0.9999563373802458,-3.7017079179452277,-1.5707613141778731,1.0,-2.493,-1.5707963267948966,0.03005408060035736,0.535480817865536,0.09498715531801918,-7.696316820726587e-06,-1.20395855787654,8.644777709612453e-05,-3.5397432864403555e-05,-4.366261975426629e-05,0.12,1.7
