t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
106.0,0.999,0,main,0.9997405593690417,-2.771576036511372,-1.5702767859151734,1.0,-2.493,-1.5707963267948966,-0.5927916280526312,1.727693457023016,-0.017391792679267826,4.4156082284290007e-05,-0.2794454546499815,0.0004035571875717299,-0.0005173330756091943,-0.00025944063095830237,0.12,1.7
106.05000000000001,0.999,0,main,0.9997401284999599,-2.770746709965784,-1.5702746330530961,1.0,-2.493,-1.5707963267948966,-0.5933662436256771,1.7282914533842748,-0.016586533150308003,4.30572415463169e-05,-0.27857586412436397,0.0004041722285116941,-0.0005195408797229462,-0.00025987150004016006,0.12,1.7
106.10000000000001,0.999,0,main,0.9997397158870877,-2.7699557998940785,-1.5702725341507873,1.0,-2.493,-1.5707963267948966,-0.5939142428007033,1.7288617478835864,-0.015818203586682344,4.197804617498031e-05,-0.2777465365960779,0.00040477017849838197,-0.0005216937418004441,-0.0002602841129123626,0.12,1.7
106.15,0.999,0,main,0.9997393208127496,-2.7692015428300394,-1.5702704882179448,1.0,-2.493,-1.5707963267948966,-0.5944368472875223,1.729405612227971,-0.015085143350150876,4.091865684968893e-05,-0.27695562556656067,0.00040535148130125767,-0.0005237926441092888,-0.0002606791872503847,0.12,1.7
106.2,0.999,0,main,0.9997389425833003,-2.768482254761294,-1.5702684942585279,1.0,-2.493,-1.5707963267948966,-0.5949352237571978,1.7299242608213083,-0.014385763363781168,3.98791883379012e-05,-0.2762013675691531,0.0004059165707511335,-0.0005258385769515428,-0.0002610574166997006,0.12,1.7
106.25,0.999,0,main,0.9997385805286411,-2.7677963276904096,-1.5702665512728768,1.0,-2.493,-1.5707963267948966,-0.5954104862238171,1.730418853244904,-0.01371854332872674,3.885971301920339e-05,-0.27548207859103496,0.00040646587083670603,-0.0005278325363686776,-0.00026141947135895364,0.12,1.7
106.30000000000001,0.999,0,main,0.9997382340017197,-2.7671422263312566,-1.5702646582596664,1.0,-2.493,-1.5707963267948966,-0.5958636983326066,1.730890496640462,-0.01308202901887473,3.7860264208575286e-05,-0.2747961506343225,0.00040699979581515744,-0.0005297755220197153,-0.00026176599828033346,0.12,1.7
106.35000000000001,0.999,0,main,0.9997379023780149,-2.766518484936684,-1.5702628142177024,1.0,-2.493,-1.5707963267948966,-0.5962958755571216,1.731340247998312,-0.012474829654589514,3.6880839280039874e-05,-0.27414204841243156,0.0004075187503350219,-0.0005316685352303452,-0.0002620976219851635,0.12,1.7
106.4,0.999,0,main,0.9997375850550096,-2.7659237042535185,-1.570261018147572,1.0,-2.493,-1.5707963267948966,-0.5967079873082768,1.7317691163537787,-0.01189561535627387,3.5921402609787696e-05,-0.27351830617775547,0.00040802312957020237,-0.0005335125771939175,-0.00026241494499036904,0.12,1.7
106.45,0.999,0,main,0.9997372814516554,-2.765356548600878,-1.5702592690531554,1.0,-2.493,-1.5707963267948966,-0.5971009589579852,1.7321780648945782,-0.011343114678017296,3.498188833464305e-05,-0.27292352467666353,0.00040851331936137366,-0.0005353086473247615,-0.0002627185483446038,0.12,1.7
106.5,0.999,0,main,0.9997369910078292,-2.76481574306781,-1.5702575659430078,1.0,-2.493,-1.5707963267948966,-0.5974756737801749,1.7325680129821313,-0.010816112221218033,3.406220295043029e-05,-0.2723563682278175,0.00040898969636499926,-0.0005370577417411759,-0.0002630089921708156,0.12,1.7
106.55000000000001,0.999,0,main,0.9997367131837862,-2.7643000708262635,-1.570255907831621,1.0,-2.493,-1.5707963267948966,-0.5978329748119342,1.7329398380896635,-0.0103134463277324,3.316222773750766e-05,-0.271815561919808,0.00040945262820734474,-0.0005387608518887532,-0.00026328681621380905,0.12,1.7
106.60000000000001,0.999,0,main,0.9997364474596098,-2.763808370555474,-1.5702542937405688,1.0,-2.493,-1.5707963267948966,-0.5981736666375137,1.7332943776599332,-0.009834006851812682,3.228182104271255e-05,-0.2712998889241301,0.00040990247364294867,-0.0005404189632756129,-0.0002635525403902494,0.12,1.7
106.65,0.999,0,main,0.9997361933346606,-2.763339533973853,-1.5702527226995484,1.0,-2.493,-1.5707963267948966,-0.5984985170978762,1.7336324308853992,-0.009376733009862526,3.14208204097281e-05,-0.2708081879195667,0.00041033958271644196,-0.0005420330543275398,-0.0002638066653394443,0.12,1.7
106.7,0.999,0,main,0.9997359503270264,-2.762892503474562,-1.5702511937473198,1.0,-2.493,-1.5707963267948966,-0.5988082589284477,1.733954760413589,-0.008940611306815338,3.0579044571919594e-05,-0.27033935062407966,0.0004107642969261951,-0.0005436040953483712,-0.00026404967297357073,0.12,1.7
106.75,0.999,0,main,0.9997357179729747,-2.7624662698610045,-1.570249705932554,1.0,-2.493,-1.5707963267948966,-0.5991035913276749,1.7342620939803877,-0.008524673537782967,2.975629531827887e-05,-0.2698923194303843,0.00041117694938998077,-0.0005451330475767513,-0.00026428202702534747,0.12,1.7
106.80000000000001,0.999,0,main,0.9997354958264076,-2.762059870178546,-1.5702482583145927,1.0,-2.493,-1.5707963267948966,-0.5993851814589406,1.7345551259739058,-0.0081279948634701,2.8952359227808148e-05,-0.26946608514144155,0.00041157786501082305,-0.0005466208623428059,-0.0002645041735923779,0.12,1.7
106.85000000000001,0.999,0,main,0.9997352834583235,-2.7616723856388554,-1.570246849964128,1.0,-2.493,-1.5707963267948966,-0.5996536658883364,1.7348345189315324,-0.007749691957730176,2.8167009295500083e-05,-0.2690596848021785,0.0004119673606436546,-0.0005480684803038649,-0.00026471654167649605,0.12,1.7
106.9,0.999,0,main,0.9997350804562829,-2.7613029396333504,-1.570245479963806,1.0,-2.493,-1.5707963267948966,-0.5999096519607282,1.735100904972711,-0.007388921225549738,2.7400006439866668e-05,-0.26867219962383104,0.0004123457452612989,-0.0005494768307685582,-0.0002649195437171179,0.12,1.7
106.95,0.999,0,main,0.9997348864238818,-2.760950695832308,-1.5702441474087603,1.0,-2.493,-1.5707963267948966,-0.6001537191164926,1.735354887169919,-0.007044877089670221,2.665110091181139e-05,-0.2683027529973879,0.0004127133201196529,-0.0005508468310906345,-0.00026511357611826413,0.12,1.7
107.0,0.999,0,main,0.9997347009802328,-2.760614856366307,-1.57024285140708,1.0,-2.493,-1.5707963267948966,-0.6003864201512338,1.7355970408602552,-0.006716790343999357,2.5920033602702675e-05,-0.2679505085927034,0.00041307037892217226,-0.0005521793861360536,-0.0002652990197672564,0.12,1.7
107.05000000000001,0.999,0,main,0.9997345237594547,-2.7602946600867546,-1.5702415910802172,1.0,-2.493,-1.5707963267948966,-0.6006082824207294,1.7358279148999842,-0.006403926571925289,2.5206537258431268e-05,-0.2676146685399387,0.0004134172079825603,-0.000553475387816249,-0.000265476240545309,0.12,1.7
107.10000000000001,0.999,0,main,0.9997343544101708,-2.7599893809023457,-1.5702403655633368,1.0,-2.493,-1.5707963267948966,-0.600819808993286,1.736048032864301,-0.006105584627620231,2.4510337608821373e-05,-0.26729447169008946,0.00041375408638581084,-0.0005547357146795662,-0.0002656455898292384,0.12,1.7
107.15,0.999,0,main,0.999734192595017,-2.759698326188407,-1.570239174005616,1.0,-2.493,-1.5707963267948966,-0.6010214797516161,1.736257894194528,-0.005821095178400959,2.3831154415084326e-05,-0.26698919195144544,0.00041408128614776635,-0.000555961231559543,-0.0002658074049830702,0.12,1.7
107.2,0.999,0,main,0.9997340379901596,-2.7594208352661656,-1.5702380155704945,1.0,-2.493,-1.5707963267948966,-0.6012137524462854,1.7364579752948692,-0.005549819306216952,2.3168702434112672e-05,-0.2666981366989343,0.00041439907237189155,-0.0005571527892804795,-0.00026596200984043105,0.12,1.7
107.25,0.999,0,main,0.9997338902848246,-2.7591562779490815,-1.5702368894358785,1.0,-2.493,-1.5707963267948966,-0.6013970637027095,1.7366487305807927,-0.005291147166334442,2.2522692320993583e-05,-0.2664206452533902,0.0004147077034047888,-0.000558311224402086,-0.00026610971517539405,0.12,1.7
107.30000000000001,0.999,0,main,0.9997337491808364,-2.758904053153486,-1.5702357947943058,1.0,-2.493,-1.5707963267948966,-0.6015718299836145,1.7368305934810286,-0.005044496701299583,2.1892831452682772e-05,-0.2661560874278879,0.00041500743098835444,-0.000559437359018311,-0.0002662508191636655,0.12,1.7
107.35000000000001,0.999,0,main,0.9997336143921681,-2.7586635875708483,-1.5702347308530709,1.0,-2.493,-1.5707963267948966,-0.6017384485088088,1.7370039773951134,-0.004809312408286637,2.127882469596463e-05,-0.26590386213837913,0.0004152985004104705,-0.0005605320005908077,-0.0002663856078318923,0.12,1.7
107.4,0.999,0,main,0.9997334856445037,-2.7584343343991025,-1.5702336968343154,1.0,-2.493,-1.5707963267948966,-0.6018972981340506,1.7371692766083358,-0.004585064157954177,2.068037510914115e-05,-0.26566339607596134,0.00041558115065239306,-0.0005615959418259209,-0.0002665143554963108,0.12,1.7
107.45,0.999,0,main,0.9997333626748102,-2.7582157721305474,-1.5702326919750855,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,-0.0043712460629702354,2.009718459446044e-05,-0.26543414243820285,0.00041585561453422876,-0.0005626299605809848,-0.0002666373251898498,0.12,1.7
107.5,0.999,1,dt,0.9997332394854923,-2.7579972098621157,-1.5702316871158557,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,-0.0043712460629702354,2.009718459446044e-05,-0.26521557971704424,0.0004161221188576327,-0.0005636348198110319,-0.00026676051450770744,0.12,1.7
107.55000000000001,0.999,1,dt,0.9997361458626024,-2.763144522226246,-1.5702380620997445,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.10294626369315946,-0.00012749967777620088,-0.2649970169956178,0.00041638840355627467,-0.000564639679041079,-0.00026385413739761764,0.12,1.7
107.60000000000001,0.999,1,dt,0.9997403328475986,-2.770644521057523,-1.5702501010281142,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00024077856739327627,-0.2701443328292558,0.000414666237795265,-0.0005582646951518555,-0.0002596671524014608,0.12,1.7
107.65,0.999,1,dt,0.9997444295406457,-2.778144519938663,-1.570263586111956,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002697016768362656,-0.2776443378012726,0.00041132369753009207,-0.0005462257667820936,-0.00025557045935433256,0.12,1.7
107.7,0.999,1,dt,0.9997484250955787,-2.7856445188743657,-1.570277831045984,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002848986805602442,-0.2851443433220806,0.00040747850219056655,-0.0005327406829405135,-0.0002515749044213102,0.12,1.7
107.75,0.999,1,dt,0.9997523138135214,-2.793144517866224,-1.5702923613592839,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002906062659994766,-0.2926443490968937,0.00040330980278513527,-0.0005184957489126063,-0.00024768618647865343,0.12,1.7
107.80000000000001,0.999,1,dt,0.9997560935541284,-2.8006445169137946,-1.5703068538743103,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002898503005309415,-0.30014435492542685,0.0003989486113150901,-0.0005039654356124856,-0.00024390644587159668,0.12,1.7
107.85000000000001,0.999,1,dt,0.9997597646008862,-2.8081445160153558,-1.5703210930902767,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002847843193273558,-0.3076443606748878,0.00039449007083681715,-0.0004894729205862092,-0.00024023539911379442,0.12,1.7
107.9,0.999,1,dt,0.9997633288535367,-2.815644515168429,-1.5703349398026734,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00027693424793421076,-0.31514436626016873,0.0003900026621847637,-0.0004752337046198818,-0.00023667114646332732,0.12,1.7
107.95,0.999,1,dt,0.9997667892558556,-2.823144514370137,-1.5703483085619665,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002673751858636072,-0.32264437162949267,0.0003855350984015237,-0.00046138699222320056,-0.00023321074414441668,0.12,1.7
108.0,0.999,1,dt,0.9997701493924902,-2.8306445136174356,-1.5703611515118792,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002568589982528202,-0.33014437675411634,0.0003811214777308923,-0.00044801823293028065,-0.00022985060750981682,0.12,1.7
108.05000000000001,0.999,1,dt,0.9997734132070099,-2.8381445129072698,-1.5703734468276191,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002459063147996748,-0.33764438162099475,0.0003767851278806029,-0.00043517528301739716,-0.00022658679299016775,0.12,1.7
108.10000000000001,0.999,1,dt,0.9997765848066699,-2.845644512236667,-1.5703851904673363,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0002348727943445396,-0.34514438622759813,0.00037254146870428333,-0.0004228799672771899,-0.00022341519333015587,0.12,1.7
108.15,0.999,1,dt,0.9997796683290398,-2.853144511602793,-1.5703963903071803,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00022399679687870578,-0.35264439057827396,0.0003684001400586077,-0.0004111363275605129,-0.00022033167096027192,0.12,1.7
108.2,0.999,1,dt,0.9997826678526177,-2.8606445110029837,-1.570407061988845,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00021343363329629812,-0.36014439468170895,0.00036436658054034754,-0.00039993648771652346,-0.0002173321473823101,0.12,1.7
108.25,0.999,1,dt,0.9997855873385894,-2.868144510434757,-1.570417225995517,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00020328013343521233,-0.3676443985491788,0.00036044319657373223,-0.0003892648060515036,-0.0002144126614106686,0.12,1.7
108.30000000000001,0.999,1,dt,0.9997884305945166,-2.875644509895817,-1.570426905607352,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00019359223670493403,-0.3751444021933483,0.0003566302263854279,-0.00037910079937963914,-0.00021156940548341507,0.12,1.7
108.35000000000001,0.999,1,dt,0.9997912012533602,-2.883144509384047,-1.5704361254853054,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00018439755906833247,-0.3826444056274647,0.00035292637708463266,-0.00036942118754446085,-0.00020879874663983945,0.12,1.7
108.4,0.999,1,dt,0.9997939027631237,-2.8906445088975032,-1.5704449107026504,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00017570434689732347,-0.39014440886482066,0.0003493292932656134,-0.0003602013095909129,-0.00020609723687628137,0.12,1.7
108.45,0.999,1,dt,0.9997965383837614,-2.8981445084344033,-1.570453286094414,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00016750783527181263,-0.39764441191840916,0.0003458359006942611,-0.00035141609224620396,-0.00020346161623865637,0.12,1.7
108.5,0.999,1,dt,0.9997991111889645,-2.905644507993115,-1.5704612758316259,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0001597947442385358,-0.40514441480071023,0.0003424426575114624,-0.000343040700482522,-0.00020088881103555196,0.12,1.7
108.55000000000001,0.999,1,dt,0.999801624071142,-2.913144507572143,-1.5704689031536938,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00015254644135671283,-0.4126444175235663,0.0003391457370644336,-0.00033505096327068884,-0.00019837592885798912,0.12,1.7
108.60000000000001,0.999,1,dt,0.9998040797484071,-2.9206445071701195,-1.57047619021123,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00014574115072394874,-0.42014442009811886,0.00033594116026705286,-0.00032742364120252887,-0.00019592025159289992,0.12,1.7
108.65,0.999,1,dt,0.9998064807727436,-2.9281445067857916,-1.5704831579853211,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00013935548181886865,-0.4276444225347871,0.00033282489076389267,-0.0003201365836664749,-0.00019351922725643789,0.12,1.7
108.7,0.999,1,dt,0.999808829538777,-2.9356445064180114,-1.570489826259044,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00013336547445772857,-0.43514442484327265,0.0003297929027226644,-0.000313168809575437,-0.0001911704612229941,0.12,1.7
108.75,0.999,1,dt,0.99981112829276,-2.943144506065727,-1.5704962136240779,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00012774730067348768,-0.4426444270325807,0.00032684122852852924,-0.00030650053585246084,-0.00018887170724005123,0.12,1.7
108.80000000000001,0.999,1,dt,0.9998133791415074,-2.950644505727972,-1.5705023375102967,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00012247772437704756,-0.4501444291110524,0.0003239659917484626,-0.00030011317081868327,-0.00018662085849266457,0.12,1.7
108.85000000000001,0.999,1,dt,0.9998155840611102,-2.9581445054038604,-1.5705082142298434,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00011753439093458915,-0.45764443108640185,0.00032116342932983163,-0.00029398928460011575,-0.00018441593888987657,0.12,1.7
108.9,0.999,1,dt,0.9998177449053182,-2.9656445050925773,-1.570513859029751,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.0001128959981490873,-0.4651444329657569,0.0003184299059540137,-0.00028811256505312244,-0.00018225509468186693,0.12,1.7
108.95,0.999,1,dt,0.9998198634135286,-2.973144504793372,-1.570519286149017,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00010854238531764046,-0.4726444347557,0.00031576192269746283,-0.000282467765145622,-0.0001801365864714538,0.12,1.7
109.0,0.999,1,dt,0.9998219412183461,-2.9806445045055536,-1.5705245088773372,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00010445456640405319,-0.4801444364623065,0.00031315612158051284,-0.00027704064587963373,-0.0001780587816539191,0.12,1.7
109.05000000000001,0.999,1,dt,0.9998239798527027,-2.988144504228485,-1.5705295396136252,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-0.00010061472575952199,-0.4876444380911849,0.00031060928716770573,-0.0002718179175591473,-0.00017602014729737028,0.12,1.7
109.10000000000001,0.999,1,dt,0.9998259807565385,-2.9956445039615773,-1.5705343899230941,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-9.700618937791438e-05,-0.49514443964751265,0.0003081183460713255,-0.0002667871812711553,-0.00017401924346152923,0.12,1.7
109.15,0.999,1,dt,0.9998279452830545,-3.0031445037042865,-1.5705390705921334,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-9.361338078497464e-05,-0.5026444411360695,0.00030568036498253114,-0.0002619368718024262,-0.00017205471694551125,0.12,1.7
109.2,0.999,1,dt,0.999829874704554,-3.010644503456109,-1.570543591680528,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-9.042176789200094e-05,-0.5101444425612702,0.00030329254768805716,-0.00025725620276340067,-0.00017012529544605364,0.12,1.7
109.25,0.999,1,dt,0.9998317702178916,-3.0181445032165777,-1.5705479625707868,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-8.741780517470018e-05,-0.5176444439271923,0.00030095223140318335,-0.0002527351143686296,-0.00016822978210842993,0.12,1.7
109.30000000000001,0.999,1,dt,0.9998336329495533,-3.02564450298526,-1.5705521920144938,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-8.458887414217349e-05,-0.5251444452376054,0.00029865688266583106,-0.00024836422410956516,-0.00016636705044673558,0.12,1.7
109.35000000000001,0.999,1,dt,0.9998354639603881,-3.033144502761753,-1.5705562881756976,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-8.192322407424842e-05,-0.5326444464959941,0.0002964040929661464,-0.00024413478040274939,-0.00016453603961189532,0.12,1.7
109.4,0.999,1,dt,0.9998372642500148,-3.0406445025456836,-1.5705602586714131,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-7.940991431227505e-05,-0.5401444477055816,0.00029419157423748283,-0.0002400386191991899,-0.00016273574998518803,0.12,1.7
109.45,0.999,1,dt,0.9998390347609245,-3.048144502336703,-1.5705641106093584,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-7.703875890638079e-05,-0.547644448869351,0.00029201715430190973,-0.00023606812348342388,-0.00016096523907552853,0.12,1.7
109.5,0.999,1,dt,0.9998407763823004,-3.055644502134487,-1.5705678506230627,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-7.48002740836035e-05,-0.5551444499900647,0.00028987877233206097,-0.00023221618553836976,-0.00015922361769963426,0.12,1.7
109.55000000000001,0.999,1,dt,0.9998424899535743,-3.063144501938732,-1.5705714849045012,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-7.268562876995132e-05,-0.5626444510702804,0.00028777447437642234,-0.00022847617183385793,-0.00015751004642575888,0.12,1.7
109.60000000000001,0.999,1,dt,0.999844176267738,-3.070644501749155,-1.5705750192344137,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-7.068659824819014e-05,-0.5701444521123685,0.00028570240897873183,-0.0002248418903953997,-0.00015582373226200803,0.12,1.7
109.65,0.999,1,dt,0.9998458360744281,-3.078144501565491,-1.57057845901046,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-6.879552092261474e-05,-0.5776444531185273,0.00028366082291105986,-0.0002213075604826642,-0.0001541639255719177,0.12,1.7
109.7,0.999,1,dt,0.9998474700827985,-3.085644501387492,-1.570581809273365,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-6.700525810237212e-05,-0.5851444540907953,0.00028164805703595193,-0.00021786778443644295,-0.00015252991720153007,0.12,1.7
109.75,0.999,1,dt,0.9998490789641976,-3.0931445012149252,-1.5705850747311985,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-6.530915666789621e-05,-0.5926444550310641,0.0002796625423038821,-0.00021451752153156534,-0.0001509210358024239,0.12,1.7
109.80000000000001,0.999,1,dt,0.9998506633546635,-3.1006445010475723,-1.5705882597819216,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-6.370101446528787e-05,-0.6001444559410907,0.0002777027958905421,-0.00021125206369809746,-0.00014933664533648807,0.12,1.7
109.85000000000001,0.999,1,dt,0.9998522238572496,-3.1081445008852278,-1.5705913685343347,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-6.217504826205584e-05,-0.607644456822506,0.00027576741747533,-0.0002080670129749329,-0.00014777614275044863,0.12,1.7
109.9,0.999,1,dt,0.999853761044193,-3.115644500727698,-1.5705944048275393,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-6.0725864091685674e-05,-0.6151444576768261,0.0002738550856594922,-0.00020495826056166067,-0.000146238955807048,0.12,1.7
109.95,0.999,1,dt,0.9998552754589379,-3.123144500574801,-1.5705973722490303,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.9348429820821616e-05,-0.6226444585054602,0.00027196455452253355,-0.00020192196735724366,-0.0001447245410621076,0.12,1.7
110.0,0.999,1,dt,0.9998567676180221,-3.130644500426365,-1.570600274151519,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.8038049774549055e-05,-0.6301444593097192,0.0002700946503126997,-0.00019895454586649208,-0.00014323238197792593,0.12,1.7
110.05000000000001,0.999,1,dt,0.999858238012838,-3.1381445002822277,-1.5706031136685823,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.679034126631224e-05,-0.6376444600908225,0.00026824426826812793,-0.00019605264337752004,-0.0001417619871620208,0.12,1.7
110.10000000000001,0.999,1,dt,0.9998596871112764,-3.145644500142235,-1.5706058937292267,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.560121288716991e-05,-0.6451444608499058,0.0002664123695643616,-0.00019321312631426224,-0.00014031288872366597,0.12,1.7
110.15,0.999,1,dt,0.9998611153592603,-3.1531445000062424,-1.5706086170714475,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.446684441569605e-05,-0.6526444615880262,0.00026459797838295304,-0.0001904330656699038,-0.00013888464073978524,0.12,1.7
110.2,0.999,1,dt,0.9998625231821778,-3.1606444998741114,-1.5706112862548587,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.338366822384746e-05,-0.6601444623061692,0.00026280017909788544,-0.00018770972344928083,-0.00013747681782220946,0.12,1.7
110.25,0.999,1,dt,0.9998639109862202,-3.1681444997457113,-1.5706139036724616,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.234835205974374e-05,-0.6676444630052529,0.0002610181135736184,-0.000185040540038095,-0.00013608901377985786,0.12,1.7
110.30000000000001,0.999,1,dt,0.9998652791596309,-3.175644499620918,-1.5706164715616167,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.135778309977256e-05,-0.6751444636861335,0.0002592509785707826,-0.0001824231224349937,-0.00013472084036918202,0.12,1.7
110.35000000000001,0.999,1,dt,0.9998666280738732,-3.1831444994996136,-1.570618992014275,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-5.040905316916656e-05,-0.6826444643496106,0.000257498023254845,-0.00017985523327990194,-0.00013337192612687738,0.12,1.7
110.4,0.999,1,dt,0.9998679580847208,-3.190644499381685,-1.570621466986527,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-4.9499445038879184e-05,-0.6901444649964302,0.00025575854680422795,-0.0001773347806217629,-0.00013204191527920015,0.12,1.7
110.45,0.999,1,dt,0.9998692695332769,-3.198144499267025,-1.5706238983075127,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-4.862641971372781e-05,-0.6976444656272889,0.0002540318961108105,-0.0001748598083697317,-0.0001307304667231156,0.12,1.7
110.5,0.999,1,dt,0.9998705627469259,-3.2056444991555315,-1.5706262876877444,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-4.778760463524896e-05,-0.7051444662428376,0.000252317463572869,-0.00017242848738385774,-0.00012943725307417087,0.12,1.7
110.55000000000001,0.999,1,dt,0.9998718380402234,-3.2131444990471065,-1.5706286367268807,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-4.698078272623906e-05,-0.7126444668436854,0.00025061468497232595,-0.00017003910715196469,-0.00012816195977665115,0.12,1.7
110.60000000000001,0.999,1,dt,0.9998730957157276,-3.2206444989416565,-1.5706309469209914,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-4.6203882212025226e-05,-0.7201444674304022,0.00024892303743519363,-0.00016769006801586883,-0.00012690428427246673,0.12,1.7
110.65,0.999,1,dt,0.9998743360647762,-3.228144498839092,-1.5706332196693493,1.0,-2.493,-1.5707963267948966,-0.6020487401907297,1.7373268671658777,0.15,-4.5454967157454766e-05,-0.7276444680035208,0.0002472420374712465,-0.0001653798739051915,-0.00012566393522388592,0.12,1.7
