t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
93.0,0.999,0,main,1.0001140091157048,-2.7788893008191886,-1.5710201805898603,1.0,-2.493,-1.5707963267948966,0.7622689140559543,0.9772811080964722,-0.024475505855170998,-2.3532023648424193e-05,-0.2871130436367883,-0.0001776701395905964,0.0002226771937809957,0.00011400911570478759,0.12,1.7
93.05000000000001,0.999,0,main,1.0001142704306454,-2.7777219543543534,-1.571021329663302,1.0,-2.493,-1.5707963267948966,0.7611015951234211,0.9772730864383918,-0.02334692988166892,-2.2981468834691192e-05,-0.28588926813478477,-0.00017800651724166376,0.00022385379496370206,0.00011427043064536269,0.12,1.7
93.10000000000001,0.999,0,main,1.000114520967695,-2.7766084705705203,-1.5710224515849438,1.0,-2.493,-1.5707963267948966,0.75998813759244,0.9772654361880949,-0.022269676240378733,-2.2438432835022738e-05,-0.2847219214359709,-0.00017833368364000144,0.00022500286840543282,0.00011452096769491367,0.12,1.7
93.15,0.999,0,main,1.0001147611289332,-2.7755463966865,-1.571023546744423,1.0,-2.493,-1.5707963267948966,0.7589260887407141,0.9772581403438168,-0.021241478223475108,-2.190318958337787e-05,-0.28360843742369707,-0.0001786518700838974,0.00022612479004724406,0.0001147611289331434,0.12,1.7
93.2,0.999,0,main,1.00011499130459,-2.774533388571292,-1.5710246155433334,1.0,-2.493,-1.5707963267948966,0.757913104493485,0.9772511826628764,-0.020260162827167916,-2.137597821189166e-05,-0.2825463633167018,-0.00017896130341217467,0.00022721994952634716,0.00011499130458990034,0.12,1.7
93.25,0.999,0,main,1.0001152118731533,-2.7735672062210166,-1.5710256583936022,1.0,-2.493,-1.5707963267948966,0.7569469449005768,0.9772445476296903,-0.01932364750903981,-2.0857005375257308e-05,-0.28153335498390913,-0.0001792622059553377,0.0002282887484366114,0.00011521187315331418,0.12,1.7
93.30000000000001,0.999,0,main,1.0001154232014973,-2.7726457093956918,-1.5710266757159752,1.0,-2.493,-1.5707963267948966,0.7560254697732817,0.9772382204249411,-0.018429936991140483,-2.0346447462347067e-05,-0.2805671724213609,-0.00017955479550668918,0.00022933159870586195,0.00011542320149724959,0.12,1.7
93.35000000000001,0.999,0,main,1.000115625645028,-2.7717668534131814,-1.5710276679386102,1.0,-2.493,-1.5707963267948966,0.7551466344784142,0.97723218689588,-0.017577120116534672,-1.98444527000029e-05,-0.2796456753889941,-0.0001798392853089474,0.00023034892107887117,0.0001156256450280775,0.12,1.7
93.4,0.999,0,main,1.0001158195478483,-2.770928685097324,-1.5710286354957672,1.0,-2.493,-1.5707963267948966,0.7543084858865398,0.9772264335277393,-0.01676336676573248,-1.9351143142261443e-05,-0.2787668192045896,-0.00018011588405681458,0.0002313411437135926,0.00011581954784832223,0.12,1.7
93.45,0.999,0,main,1.0001160052429336,-2.770129338876978,-1.5710295788265953,1.0,-2.493,-1.5707963267948966,0.753509158471118,0.9772209474162312,-0.01598692483830816,-1.8866616560455528e-05,-0.27792865069190065,-0.00018038479591199884,0.0002323087008706537,0.00011600524293363081,0.12,1.7
93.5,0.999,0,main,1.000116183052324,-2.7693670330325144,-1.5710304983740067,1.0,-2.493,-1.5707963267948966,0.7527468705550875,0.9772157162411047,-0.01524611730401354,-1.839094822841589e-05,-0.27712930427969956,-0.00018064622052815478,0.00023325203169877184,0.00011618305232395349,0.12,1.7
93.55000000000001,0.999,0,main,1.000116353287325,-2.768640066086106,-1.5710313945836372,1.0,-2.493,-1.5707963267948966,0.7520199207012443,0.9772107282407351,-0.014539339326808287,-1.792419261005448e-05,-0.2763669982482693,-0.00018090035308614762,0.0002341715791098764,0.00011635328732493822,0.12,1.7
93.60000000000001,0.999,0,main,1.00011651624872,-2.767946813332037,-1.5710322679028845,1.0,-2.493,-1.5707963267948966,0.7513266842426385,0.9772059721877157,-0.01386505546445016,-1.746638494895856e-05,-0.2756400311196934,-0.0001811473843367349,0.00023506778874082812,0.00011651624871998316,0.12,1.7
93.65,0.999,0,main,1.0001166722269896,-2.7672857235031576,-1.5710331187800233,1.0,-2.493,-1.5707963267948966,0.7506656099491104,0.9772014373654245,-0.013221796945602549,-1.7017542773869988e-05,-0.27494677818816665,-0.00018138750065030233,0.0002359411079879692,0.00011667222698961685,0.12,1.7
93.7,0.999,0,main,1.0001168215025384,-2.766655315569541,-1.5710339476633886,1.0,-2.493,-1.5707963267948966,0.7500352168260263,0.9771971135455357,-0.012608159025808752,-1.6577667306355614e-05,-0.27428568818644855,-0.0001816208840719654,0.00023679198512649435,0.00011682150253842773,0.12,1.7
93.75,0.999,0,main,1.0001169643459273,-2.766054175665354,-1.5710347550006283,1.0,-2.493,-1.5707963267948966,0.7494340910412258,0.977192990966446,-0.012022798423167225,-1.6146744793233737e-05,-0.2736552800845216,-0.00018184771238149056,0.00023762086849199449,0.00011696434592732278,0.12,1.7
93.80000000000001,0.999,0,main,1.0001171010181098,-2.7654809541399437,-1.5710355412380161,1.0,-2.493,-1.5707963267948966,0.7488608829761806,0.9771890603125872,-0.011464430834064676,-1.5724747755919413e-05,-0.27305414001646194,-0.00018206815915733544,0.0002384282057317222,0.0001171010181097831,0.12,1.7
93.85000000000001,0.999,0,main,1.0001172317706724,-2.7649343627291354,-1.571036306819824,1.0,-2.493,-1.5707963267948966,0.7483143043973606,0.9771853126945953,-0.010931828528942034,-1.5311636160562924e-05,-0.27248091833152555,-0.0001822823938429431,0.00023921444311980622,0.00011723177067233803,0.12,1.7
93.9,0.999,0,main,1.0001173568460766,-2.7644131718427576,-1.5710370521877501,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,-0.010423818027712861,-1.4907358520438609e-05,-0.27193432676544654,-0.00018249058181663545,0.000239980024927533,0.00011735684607659395,0.12,1.7
93.95,0.999,1,dt,1.00011748230996,-2.763891980956473,-1.5710377975556762,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,-0.010423818027712861,-1.4907358520438609e-05,-0.2714131357279629,-0.0001826928844627156,0.0002407253928535802,0.00011748230995987658,0.12,1.7
94.0,0.999,1,dt,1.0001162751333896,-2.7688912468834466,-1.5710352747716698,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.09998532145444632,5.0455680126144284e-05,-0.27089194469032846,-0.0001828947986297697,0.00024147076077962737,0.00011627513338961479,0.12,1.7
94.05000000000001,0.999,1,dt,1.0001144830235809,-2.776391246669336,-1.5710302939831255,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,9.96157708845148e-05,-0.27589121122357707,-0.00018219878469510572,0.0002389479767730407,0.0001144830235808407,0.12,1.7
94.10000000000001,0.999,1,dt,1.0001127282696851,-2.7838912464640586,-1.5710247318684276,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.00011124229396082757,-0.2833912121275553,-0.00018078727299441303,0.0002339671882287675,0.00011272826968509615,0.12,1.7
94.15,0.999,1,dt,1.0001110152316486,-2.791391246268425,-1.5710188652200587,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.00011733296737747487,-0.2908912131286153,-0.00017916930270511436,0.0002284050735310572,0.00011101523164856302,0.12,1.7
94.2,0.999,1,dt,1.0001093461934736,-2.7988912460827127,-1.571012885321668,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.0001195979678151534,-0.29839121417460357,-0.00017741874637830732,0.0002225384251621776,0.00010934619347356193,0.12,1.7
94.25,0.999,1,dt,1.0001077220045356,-2.8063912459068465,-1.5710069224077876,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.00011925827760792127,-0.3058912152300805,-0.000175589547995718,0.00021655852677149312,0.00010772200453555171,0.12,1.7
94.30000000000001,0.999,1,dt,1.0001061425374507,-2.8138912457405323,-1.571001063278735,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.0001171825810541223,-0.3133912162715341,-0.0001737208231653843,0.00021059561289105133,0.00010614253745065116,0.12,1.7
94.35000000000001,0.999,1,dt,1.0001046070138326,-2.8213912455833436,-1.5709953639689553,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.00011398619559322067,-0.32089121728387904,-0.00017184068011454021,0.00020473648383845244,0.00010460701383261593,0.12,1.7
94.4,0.999,1,dt,1.000103114235037,-2.8288912454347845,-1.5709898588435771,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.0001101025075627479,-0.3283912182579191,-0.00016996907683556082,0.0001990371740587804,0.00010311423503692904,0.12,1.7
94.45,0.999,1,dt,1.0001016627446808,-2.8363912452943296,-1.5709845671181424,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.0001058345086960094,-0.3358912191885305,-0.00016811995356293786,0.00019353204868055585,0.00010166274468079835,0.12,1.7
94.5,0.999,1,dt,1.0001002509422647,-2.8438912451614504,-1.570979497521092,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,0.00010139194100854452,-0.34339122007336725,-0.000166302821511862,0.00018824032324582518,0.00010025094226471315,0.12,1.7
94.55000000000001,0.999,1,dt,1.000098877161826,-2.8513912450356322,-1.5709746516190521,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,9.691804079908812e-05,-0.3508912209119463,-0.00016452394441536587,0.00018317072619566943,9.887716182597232e-05,0.12,1.7
94.60000000000001,0.999,1,dt,1.000097539725652,-2.858891244916383,-1.5709700261804795,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,9.250877145244319e-05,-0.35839122170500526,-0.00016278721566499778,0.0001783248241555846,9.753972565194038e-05,0.12,1.7
94.65,0.999,1,dt,1.0000962369802666,-2.86639124480324,-1.5709656148486753,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,8.822663608567214e-05,-0.36589122245405326,-0.0001610948082930578,0.0001736993855829816,9.623698026659456e-05,0.12,1.7
94.7,0.999,1,dt,1.0000949673198694,-2.8738912446957707,-1.5709614093195678,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,8.41105821469747e-05,-0.3733912231610629,-0.0001594476557164177,0.00016928805377869338,9.496731986933126e-05,0.12,1.7
94.75,0.999,1,dt,1.00009372920094,-2.881391244593575,-1.570957400165033,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,8.018309069656509e-05,-0.38089122382825624,-0.00015784580658926632,0.00016508252467151152,9.372920093994994e-05,0.12,1.7
94.80000000000001,0.999,1,dt,1.0000925211506693,-2.8888912444962824,-1.5709535774030587,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,7.64552394841608e-05,-0.38839122445796326,-0.0001562886861517438,0.0001610733701364886,9.252115066924267e-05,0.12,1.7
94.85000000000001,0.999,1,dt,1.0000913417711128,-2.8963912444035533,-1.5709499308875945,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,7.293030928350361e-05,-0.3958912250525248,-0.00015477528823187975,0.000157250608162407,9.134177111278257e-05,0.12,1.7
94.9,0.999,1,dt,1.0000901897404222,-2.903891244315075,-1.5709464505703883,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,6.960634412598671e-05,-0.4033912256142333,-0.00015330431589045265,0.00015360409269771225,9.018974042216115e-05,0.12,1.7
94.95,0.999,1,dt,1.0000890638121103,-2.9113912442305607,-1.5709431266723217,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,6.647796133110427e-05,-0.4108912261452925,-0.0001518742840872257,0.0001501237754917284,8.906381211024264e-05,0.12,1.7
95.0,0.999,1,dt,1.0000879628130335,-2.9188912441497474,-1.5709399497911034,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,6.353762436642302e-05,-0.4183912266477958,-0.0001504835942987774,0.00014679987742516332,8.796281303344479e-05,0.12,1.7
95.05000000000001,0.999,1,dt,1.0000868856405656,-2.926391244072394,-1.570936910964514,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,6.077653178883908e-05,-0.4258912271237152,-0.00014913058845897456,0.0001436229962070712,8.688564056555503e-05,0.12,1.7
95.10000000000001,0.999,1,dt,1.0000858312592968,-2.9338912439982794,-1.570934001702894,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,5.818523239716271e-05,-0.43339122757489607,-0.00014781358767361791,0.0001405841696175969,8.583125929681544e-05,0.12,1.7
95.15,0.999,1,dt,1.0000847986974901,-2.9413912439272005,-1.5709312140006109,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,5.575404566420977e-05,-0.44089122800305863,-0.0001465309197460074,0.00013767490799754256,8.47986974900908e-05,0.12,1.7
95.2,0.999,1,dt,1.0000837870434502,-2.948891243858971,-1.570928540333404,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,5.347334414151158e-05,-0.448391228409801,-0.0001452809384953477,0.0001348872057143069,8.378704345021732e-05,0.12,1.7
95.25,0.999,1,dt,1.0000827954419143,-2.956391243793419,-1.5709259736464822,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,5.133373843476674e-05,-0.45589122879660443,-0.0001440620370674037,0.000132213538507564,8.279544191422343e-05,0.12,1.7
95.30000000000001,0.999,1,dt,1.0000818230905302,-2.963891243730388,-1.5709235073367935,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,4.932619377514413e-05,-0.4633912291648401,-0.00014287265686028488,0.00012964685158589617,8.18230905301465e-05,0.12,1.7
95.35000000000001,0.999,1,dt,1.0000808692364684,-2.9713912436697325,-1.5709211352318486,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,4.7442098900175875e-05,-0.47089122951577617,-0.00014171129325913113,0.00012718054189697625,8.086923646841007e-05,0.12,1.7
95.4,0.999,1,dt,1.0000799331731938,-2.978891243611318,-1.5709188515667492,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,4.567330199068499e-05,-0.4783912298505845,-0.00014057649905751496,0.0001248084369520619,7.993317319373939e-05,0.12,1.7
95.45,0.999,1,dt,1.0000790142374072,-2.986391243555022,-1.5709166509605426,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,4.401212413372271e-05,-0.4858912301703472,-0.00013946688621344191,0.00012252477185281663,7.901423740716317e-05,0.12,1.7
95.5,0.999,1,dt,1.000078111806167,-2.99389124350073,-1.5709145283926564,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,4.245135772203204e-05,-0.49339123047606437,-0.00013838112640973286,0.00012032416564622395,7.811180616698318e-05,0.12,1.7
95.55000000000001,0.999,1,dt,1.0000772252941859,-3.0013912434483365,-1.570912479179906,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,4.0984255009461924e-05,-0.5008912307686593,-0.00013731795076916162,0.0001182015977598816,7.722529418582531e-05,0.12,1.7
95.60000000000001,0.999,1,dt,1.0000763541513003,-3.008891243397744,-1.570910498954382,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.960451047960983e-05,-0.5083912310489858,-0.00013627614897658005,0.0001161523850097268,7.635415130021921e-05,0.12,1.7
95.65,0.999,1,dt,1.000075497860106,-3.0163912433488616,-1.5709085836424035,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.830623956998033e-05,-0.5158912313178318,-0.00013525456799298846,0.0001141721594857259,7.549786010604535e-05,0.12,1.7
95.7,0.999,1,dt,1.0000746559337514,-3.0238912433016054,-1.5709067294446282,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.708395550688361e-05,-0.5233912315759264,-0.00013425211049802492,0.00011225684750693077,7.465593375141157e-05,0.12,1.7
95.75,0.999,1,dt,1.00007382791388,-3.031391243255898,-1.570904932817356,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.5932545441111725e-05,-0.5308912318239436,-0.0001332677331571699,0.00011040264973161129,7.382791388007604e-05,0.12,1.7
95.80000000000001,0.999,1,dt,1.0000730133687132,-3.0388912432116655,-1.5709031904550221,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.484724667936806e-05,-0.5383912320625074,-0.00013230044478678874,0.00010860602245976736,7.301336871320385e-05,0.12,1.7
95.85000000000001,0.999,1,dt,1.0000722118912637,-3.046391243168841,-1.5709014992738457,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.382362352999756e-05,-0.545891232292194,-0.0001313493044653727,0.00010686366012535586,7.22118912636843e-05,0.12,1.7
95.9,0.999,1,dt,1.000071423097673,-3.053891243127361,-1.5708998563965915,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.285754508652688e-05,-0.5533912325135378,-0.00013041341962982648,0.00010517247894892279,7.142309767301687e-05,0.12,1.7
95.95,0.999,1,dt,1.0000706466256617,-3.0613912430871673,-1.5708982591383849,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.194516413368221e-05,-0.560891232727034,-0.00012949194418165007,0.00010352960169512926,7.064662566166186e-05,0.12,1.7
96.0,0.999,1,dt,1.000069882133087,-3.068891243048204,-1.5708967049935212,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.1082897273417314e-05,-0.5683912329331412,-0.00012858407662042957,0.00010193234348854219,6.988213308686068e-05,0.12,1.7
96.05000000000001,0.999,1,dt,1.0000691292965984,-3.07639124301042,-1.570895191623206,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,3.0267406303582487e-05,-0.575891233132284,-0.00012768905821860412,0.00010037819862462882,6.912929659837788e-05,0.12,1.7
96.10000000000001,0.999,1,dt,1.0000683878103873,-3.0838912429737664,-1.570893716844164,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.9495580838819155e-05,-0.5833912333248569,-0.00012680617124397484,9.886482830934185e-05,6.838781038727971e-05,0.12,1.7
96.15,0.999,1,dt,1.000067657385019,-3.0913912429381982,-1.570892278618057,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.8764522137305314e-05,-0.5908912335112253,-0.00012593473723684288,9.739004926734296e-05,6.765738501886775e-05,0.12,1.7
96.2,0.999,1,dt,1.0000669377463463,-3.098891242903673,-1.5708908750416528,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.8071528082108206e-05,-0.598391233691729,-0.00012507411534248996,9.595182316068929e-05,6.693774634621461e-05,0.12,1.7
96.25,0.999,1,dt,1.0000662286344966,-3.10639124287015,-1.57088950433769,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.7414079253433906e-05,-0.6058912338666831,-0.00012422370070318386,9.454824675625417e-05,6.622863449653035e-05,0.12,1.7
96.30000000000001,0.999,1,dt,1.0000655298029266,-3.1138912428375924,-1.5708881648463886,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.678982602736105e-05,-0.6133912340363809,-0.00012338292290800453,9.317754279347668e-05,6.552980292658468e-05,0.12,1.7
96.35000000000001,0.999,1,dt,1.0000648410175415,-3.1213912428059643,-1.570886855017557,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.6196576630281834e-05,-0.620891234201094,-0.0001225512445007605,9.18380514920436e-05,6.484101754141197e-05,0.12,1.7
96.4,0.999,1,dt,1.0000641620558723,-3.128891242775232,-1.5708855734032527,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.5632286084109782e-05,-0.6283912343610764,-0.00012172815954461156,9.052822266042426e-05,6.416205587230209e-05,0.12,1.7
96.45,0.999,1,dt,1.0000634927063106,-3.136391242745363,-1.570884318650954,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.509504597654154e-05,-0.6358912345165628,-0.00012091319224253088,8.924660835596399e-05,6.349270631052452e-05,0.12,1.7
96.5,0.999,1,dt,1.000062832767391,-3.1438912427163284,-1.5708830894972043,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.4583074994996902e-05,-0.6433912346677723,-0.00012010589561194918,8.799185605745663e-05,6.28327673910124e-05,0.12,1.7
96.55000000000001,0.999,1,dt,1.0000621820471245,-3.1513912426880992,-1.570881884761696,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.409471016485279e-05,-0.6508912348149092,-0.00011930585021020586,8.676270230800753e-05,6.218204712445239e-05,0.12,1.7
96.60000000000001,0.999,1,dt,1.0000615403623743,-3.1588912426606486,-1.570880703341759,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.36283987389981e-05,-0.6583912349581633,-0.00011851266291115444,8.555796679932115e-05,6.154036237422752e-05,0.12,1.7
96.65,0.999,1,dt,1.0000609075382736,-3.1663912426339507,-1.5708795442072248,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.318269068807166e-05,-0.6658912350977118,-0.00011772596573021371,8.437654686233031e-05,6.0907538273550066e-05,0.12,1.7
96.7,0.999,1,dt,1.000060283407682,-3.1738912426079815,-1.5708784063956376,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.2756231742103694e-05,-0.6733912352337196,-0.00011694541469444088,8.32174123281959e-05,6.028340768189638e-05,0.12,1.7
96.75,0.999,1,dt,1.000059667810677,-3.1813912425827175,-1.5708772890077904,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.2347756942208164e-05,-0.6808912353663408,-0.00011617068875740085,8.207960074102516e-05,5.9667810676968835e-05,0.12,1.7
96.80000000000001,0.999,1,dt,1.000059060594081,-3.1888912425581366,-1.5708761912035574,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.195608466239104e-05,-0.6883912354957187,-0.00011540148875679261,8.096221289388694e-05,5.906059408085265e-05,0.12,1.7
96.85000000000001,0.999,1,dt,1.0000584616110166,-3.196391242534218,-1.5708751121980042,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.1580111062951126e-05,-0.6958912356219875,-0.00011463753641256116,7.986440866059041e-05,5.846161101659276e-05,0.12,1.7
96.9,0.999,1,dt,1.000057870720494,-3.203891242510941,-1.570874051257757,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.121880494330101e-05,-0.7033912357452725,-0.000113878573363296,7.8785403107684e-05,5.787072049385865e-05,0.12,1.7
96.95,0.999,1,dt,1.000057287787023,-3.211391242488287,-1.570873007697609,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.087120296123751e-05,-0.7108912358656909,-0.00011312436023980287,7.772446286047341e-05,5.728778702303081e-05,0.12,1.7
97.0,0.999,1,dt,1.0000567126802533,-3.2188912424662375,-1.5708719808773492,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.053640519204062e-05,-0.7183912359833519,-0.0001123746757753059,7.668090271240047e-05,5.6712680253267996e-05,0.12,1.7
97.05000000000001,0.999,1,dt,1.0000561452746355,-3.226391242444774,-1.5708709701987993,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,2.0213570999598953e-05,-0.7258912360983579,-0.0001116293159478108,7.565408245291394e-05,5.6145274635443556e-05,0.12,1.7
97.10000000000001,0.999,1,dt,1.0000555854491067,-3.2338912424238804,-1.5708699751030395,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.9901915195582338e-05,-0.7333912362108046,-0.00011088809315672868,7.464340390272994e-05,5.558544910662004e-05,0.12,1.7
97.15,0.999,1,dt,1.000055033086796,-3.24139124240354,-1.5708689950678163,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.9600704465717316e-05,-0.740891236320782,-0.00011015083542898011,7.364830814271528e-05,5.503308679606214e-05,0.12,1.7
97.2,0.999,1,dt,1.0000544880747497,-3.2488912423837375,-1.5708680296051143,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.9309254041431494e-05,-0.7483912364283742,-0.0001094173856566158,7.266827291996236e-05,5.448807474967933e-05,0.12,1.7
97.25,0.999,1,dt,1.0000539503036736,-3.2563912423644576,-1.5708670782588845,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.902692459764637e-05,-0.7558912365336604,-0.00010868760086105474,7.170281021773306e-05,5.3950303673564346e-05,0.12,1.7
97.30000000000001,0.999,1,dt,1.0000534196676942,-3.263891242345686,-1.5708661406029163,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.8753119362882047e-05,-0.7633912366367145,-0.0001079613514863289,7.075146398793919e-05,5.341966769418503e-05,0.12,1.7
97.35000000000001,0.999,1,dt,1.0000528960641346,-3.2713912423274083,-1.5708652162388452,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.8487281421701065e-05,-0.770891236737606,-0.00010723852071750136,6.98138080199584e-05,5.2896064134563345e-05,0.12,1.7
97.4,0.999,1,dt,1.0000523793933054,-3.2788912423096117,-1.5708643047942854,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.822889119731932e-05,-0.7783912368364007,-0.00010651900382508507,6.888944394844998e-05,5.2379393305331426e-05,0.12,1.7
97.45,0.999,1,dt,1.0000518695583103,-3.2863912422922827,-1.5708634059210802,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.79774641019042e-05,-0.7858912369331604,-0.00010580270753258615,6.797799938862426e-05,5.186955831022049e-05,0.12,1.7
97.5,0.999,1,dt,1.0000513664648643,-3.2938912422754094,-1.5708625192936632,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.773254833914238e-05,-0.7933912370279429,-0.00010508954940833513,6.707912618342249e-05,5.1366464864206295e-05,0.12,1.7
97.55000000000001,0.999,1,dt,1.000050870021124,-3.301391242258979,-1.5708616446075205,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.7493722851251237e-05,-0.8008912371208036,-0.00010437945727946333,6.619249876660405e-05,5.0870021123867086e-05,0.12,1.7
97.60000000000001,0.999,1,dt,1.0000503801375296,-3.30889124224298,-1.5708607815777507,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.7260595397735134e-05,-0.8083912372117935,-0.00010367236866654081,6.531781262397729e-05,5.038013752950987e-05,0.12,1.7
97.65,0.999,1,dt,1.0000498967266584,-3.3163912422274007,-1.5708599299377128,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.7032800757989172e-05,-0.8158912373009621,-0.00010296823023978604,6.445478285410644e-05,4.989672665839894e-05,0.12,1.7
97.7,0.999,1,dt,1.0000494197030876,-3.3238912422122304,-1.5708590894377605,1.0,-2.493,-1.5707963267948966,0.7477931257438273,0.9771817396303062,0.15,1.6809999047636757e-05,-0.8233912373883553,-0.00010226699729522961,6.360314281650403e-05,4.941970308753227e-05,0.12,1.7
