t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
9.200000000000001,-1.117631529248037,1.0,-1.1425066243095114,1.0,-1.225000000000004,1.0,1,1,0.14995643679050324,0.0,1.0,0.0,0.15,0.14995643679050324
9.25,-1.1101327948343818,1.0,-1.1350440958486152,1.0,-1.225000000000004,1.0,1,1,0.14997468827310273,0.0,1.0,0.0,0.15,0.14997468827310273
9.3,-1.1026335301836891,1.0,-1.1275707055575817,1.0,-1.225000000000004,1.0,1,1,0.1499852930138545,0.0,1.0,0.0,0.15,0.1499852930138545
9.35,-1.0951339574469936,1.0,-1.1200895530171306,1.0,-1.225000000000004,1.0,1,1,0.149991454733912,0.0,1.0,0.0,0.15,0.149991454733912
9.4,-1.0876342057017068,1.0,-1.1126028743735261,1.0,-1.225000000000004,1.0,1,1,0.1499950349057385,0.0,1.0,0.0,0.15,0.1499950349057385
9.450000000000001,-1.0801343499462557,1.0,-1.1051122738579144,1.0,-1.225000000000004,1.0,1,1,0.14999711510902392,0.0,1.0,0.0,0.15,0.14999711510902392
9.5,-1.0726344337573124,1.0,-1.0976188967260807,1.0,-1.225000000000004,1.0,1,1,0.1499983237788639,0.0,1.0,0.0,0.15,0.1499983237788639
9.55,-1.0651344824544264,1.0,-1.0901235579356174,1.0,-1.225000000000004,1.0,1,1,0.1499990260577192,0.0,1.0,0.0,0.15,0.1499990260577192
9.600000000000001,-1.057634510749129,1.0,-1.0826268353471606,1.0,-1.225000000000004,1.0,1,1,0.14999943410595062,0.0,1.0,0.0,0.15,0.14999943410595062
9.65,-1.0501345271893268,1.0,-1.0751291379793855,1.0,-1.225000000000004,1.0,1,1,0.14999967119604374,0.0,1.0,0.0,0.15,0.14999967119604374
9.700000000000001,-1.0426345367416485,1.0,-1.067630754812508,1.0,-1.225000000000004,1.0,1,1,0.14999980895356335,0.0,1.0,0.0,0.15,0.14999980895356335
9.75,-1.035134542291877,1.0,-1.0601318894171248,1.0,-1.225000000000004,1.0,1,1,0.14999988899543248,0.0,1.0,0.0,0.15,0.14999988899543248
9.8,-1.027634545516751,1.0,-1.0526326853639312,1.0,-1.225000000000004,1.0,1,1,0.14999993550251853,0.0,1.0,0.0,0.15,0.14999993550251853
9.850000000000001,-1.0201345473905141,1.0,-1.0451332434498926,1.0,-1.225000000000004,1.0,1,1,0.1499999625247392,0.0,1.0,0.0,0.15,0.1499999625247392
9.9,-1.012634548479235,1.0,-1.0376336347307007,1.0,-1.225000000000004,1.0,1,1,0.14999997822558123,0.0,1.0,0.0,0.15,0.14999997822558123
9.950000000000001,-1.0051345491118193,1.0,-1.0301339089096175,1.0,-1.225000000000004,1.0,1,1,0.14999998734831185,0.0,1.0,0.0,0.15,0.14999998734831185
10.0,-0.9976345494793727,1.0,-1.0226341009803697,1.0,-1.225000000000004,1.0,1,1,0.14999999264893293,0.0,1.0,0.0,0.15,0.14999999264893293
10.05,-0.9901345496929339,1.0,-1.0151342355986683,1.0,-1.225000000000004,1.0,1,1,0.14999999572877654,0.0,1.0,0.0,0.15,0.14999999572877654
10.100000000000001,-0.9826345498170204,1.0,-1.0076343298512807,1.0,-1.225000000000004,1.0,1,1,0.1499999975182719,0.0,1.0,0.0,0.15,0.1499999975182719
10.15,-0.9751345498891189,1.0,-1.0001343959238413,1.0,-1.225000000000004,1.0,1,1,0.1499999985580304,0.0,1.0,0.0,0.15,0.1499999985580304
10.200000000000001,-0.9676345499310105,1.0,-0.9926344421519983,1.0,-1.225000000000004,1.0,1,1,0.14999999916216594,0.0,1.0,0.0,0.15,0.14999999916216594
10.25,-0.9601345499553511,1.0,-0.9851344745827821,1.0,-1.225000000000004,1.0,1,1,0.1499999995131895,0.0,1.0,0.0,0.15,0.1499999995131895
10.3,-0.9526345499694938,1.0,-0.9776344972473678,1.0,-1.225000000000004,1.0,1,1,0.14999999971714634,0.0,1.0,0.0,0.15,0.14999999971714634
10.350000000000001,-0.9451345499777112,1.0,-0.9701345130725556,1.0,-1.225000000000004,1.0,1,1,0.14999999983565226,0.0,1.0,0.0,0.15,0.14999999983565226
10.4,-0.9376345499824857,1.0,-0.9626345242111582,1.0,-1.225000000000004,1.0,1,1,0.1499999999045083,0.0,1.0,0.0,0.15,0.1499999999045083
10.450000000000001,-0.9301345499852599,1.0,-0.9551345319653477,1.0,-1.225000000000004,1.0,1,1,0.14999999994451602,0.0,1.0,0.0,0.15,0.14999999994451602
10.5,-0.9226345499868718,1.0,-0.9476345374526187,1.0,-1.225000000000004,1.0,1,1,0.14999999996776187,0.0,1.0,0.0,0.15,0.14999999996776187
10.55,-0.9151345499878083,1.0,-0.9401345412499267,1.0,-1.225000000000004,1.0,1,1,0.1499999999812685,0.0,1.0,0.0,0.15,0.1499999999812685
10.600000000000001,-0.9076345499883525,1.0,-0.9326345439668298,1.0,-1.225000000000004,1.0,1,1,0.14999999998911634,0.0,1.0,0.0,0.15,0.14999999998911634
10.65,-0.9001345499886687,1.0,-0.9251345458245599,1.0,-1.225000000000004,1.0,1,1,0.1499999999936762,0.0,1.0,0.0,0.15,0.1499999999936762
10.700000000000001,-0.8926345499888524,1.0,-0.9176345470808009,1.0,-1.225000000000004,1.0,1,1,0.14999999999632563,0.0,1.0,0.0,0.15,0.14999999999632563
10.75,-0.8851345499889591,1.0,-0.9101345480187308,1.0,-1.225000000000004,1.0,1,1,0.14999999999786506,0.0,1.0,0.0,0.15,0.14999999999786506
10.8,-0.8776345499890211,1.0,-0.9026345486310487,1.0,-1.225000000000004,1.0,1,1,0.14999999999875951,0.0,1.0,0.0,0.15,0.14999999999875951
10.850000000000001,-0.8701345499890571,1.0,-0.8951345491181961,1.0,-1.225000000000004,1.0,1,1,0.14999999999927924,0.0,1.0,0.0,0.15,0.14999999999927924
10.9,-0.8626345499890781,1.0,-0.8876345494149451,1.0,-1.225000000000004,1.0,1,1,0.1499999999995812,0.0,1.0,0.0,0.15,0.1499999999995812
10.950000000000001,-0.8551345499890902,1.0,-0.8801345496811819,1.0,-1.225000000000004,1.0,1,1,0.14999999999975666,0.0,1.0,0.0,0.15,0.14999999999975666
11.0,-0.8476345499890973,1.0,-0.8726345498232861,1.0,-1.225000000000004,1.0,1,1,0.1499999999998586,0.0,1.0,0.0,0.15,0.1499999999998586
11.05,-0.8401345499891014,1.0,-0.8651345498784964,1.0,-1.225000000000004,1.0,1,1,0.14999999999991787,0.0,1.0,0.0,0.15,0.14999999999991787
11.100000000000001,-0.8326345499891038,1.0,-0.8576345499756508,1.0,-1.225000000000004,1.0,1,1,0.14999999999995228,0.0,1.0,0.0,0.15,0.14999999999995228
11.15,-0.8251345499891052,1.0,-0.8501345499993946,1.0,-1.225000000000004,1.0,1,1,0.14999999999997227,0.0,1.0,0.0,0.15,0.14999999999997227
11.200000000000001,-0.817634549989106,1.0,-0.8426345500745218,1.0,-1.225000000000004,1.0,1,1,0.1499999999999839,0.0,1.0,0.0,0.15,0.1499999999999839
11.25,-0.8101345499891065,1.0,-0.8351345500828463,1.0,-1.225000000000004,1.0,1,1,0.14999999999999064,0.0,1.0,0.0,0.15,0.14999999999999064
11.3,-0.8026345499891068,1.0,-0.8276345501471796,1.0,-1.225000000000004,1.0,1,1,0.14999999999999455,0.0,1.0,0.0,0.15,0.14999999999999455
11.350000000000001,-0.7951345499891069,1.0,-0.820134550147948,1.0,-1.225000000000004,1.0,1,1,0.14999999999999683,0.0,1.0,0.0,0.15,0.14999999999999683
11.4,-0.787634549989107,1.0,-0.8126345501042209,1.0,-1.225000000000004,1.0,1,1,0.14999999999999816,0.0,1.0,0.0,0.15,0.14999999999999816
11.450000000000001,-0.780134549989107,1.0,-0.8051345501321181,1.0,-1.225000000000004,1.0,1,1,0.1499999999999989,0.0,1.0,0.0,0.15,0.1499999999999989
11.5,-0.7726345499891071,1.0,-0.7976345501073812,1.0,-1.225000000000004,1.0,1,1,0.14999999999999936,0.0,1.0,0.0,0.15,0.14999999999999936
11.55,-0.7651345499891071,1.0,-0.7901345501485715,1.0,-1.225000000000004,1.0,1,1,0.14999999999999963,0.0,1.0,0.0,0.15,0.14999999999999963
11.600000000000001,-0.7576345499891072,1.0,-0.7826345501331398,1.0,-1.225000000000004,1.0,1,1,0.1499999999999998,0.0,1.0,0.0,0.15,0.1499999999999998
11.65,-0.7501345499891072,1.0,-0.7751345501808438,1.0,-1.225000000000004,1.0,1,1,0.14999999999999988,0.0,1.0,0.0,0.15,0.14999999999999988
11.700000000000001,-0.7426345499891073,1.0,-0.7676345501699715,1.0,-1.225000000000004,1.0,1,1,0.14999999999999994,0.0,1.0,0.0,0.15,0.14999999999999994
11.75,-0.7351345499891073,1.0,-0.7601345501180958,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.8,-0.7276345499891074,1.0,-0.7526345501402891,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.850000000000001,-0.7201345499891074,1.0,-0.7451345501115594,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.9,-0.7126345499891075,1.0,-0.7376345501499548,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
11.950000000000001,-0.7051345499891075,1.0,-0.7301345501325665,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.0,-0.6976345499891076,1.0,-0.7226345501789011,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.05,-0.6901345499891076,1.0,-0.7151345501670701,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.100000000000001,-0.6826345499891077,1.0,-0.7076345501145236,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.15,-0.6751345499891077,1.0,-0.7001345501362473,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.200000000000001,-0.6676345499891078,1.0,-0.6926345501071887,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.25,-0.6601345499891078,1.0,-0.6851345501453538,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.3,-0.6526345499891079,1.0,-0.677634550127804,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.350000000000001,-0.6451345499891079,1.0,-0.6701345501740261,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.4,-0.637634549989108,1.0,-0.6626345501621163,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.450000000000001,-0.630134549989108,1.0,-0.6551345502122856,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.5,-0.622634549989108,1.0,-0.6476345502031391,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.55,-0.6151345499891081,1.0,-0.6401345501524713,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.600000000000001,-0.6076345499891082,1.0,-0.6326345501755102,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.65,-0.6001345499891082,1.0,-0.6251345501473722,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.700000000000001,-0.5926345499891083,1.0,-0.617634550186182,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.75,-0.5851345499891083,1.0,-0.610134550169084,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.8,-0.5776345499891083,1.0,-0.6026345502156214,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.850000000000001,-0.5701345499891084,1.0,-0.5951345502039327,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.9,-0.5626345499891084,1.0,-0.5876345501514852,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
12.950000000000001,-0.5551345499891085,1.0,-0.5801345501732784,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.0,-0.5476345499891085,1.0,-0.5726345501442687,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.05,-0.5401345499891086,1.0,-0.565134550182468,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.100000000000001,-0.5326345499891086,1.0,-0.5576345501649425,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.15,-0.5251345499891087,1.0,-0.5501345502111812,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.200000000000001,-0.5176345499891087,1.0,-0.5426345501992831,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.25,-0.5101345499891088,1.0,-0.5351345501466891,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.3,-0.5026345499891088,1.0,-0.5276345501683797,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.350000000000001,-0.49513454998910883,1.0,-0.5201345501392982,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.4,-0.4876345499891088,1.0,-0.5126345501774474,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.450000000000001,-0.4801345499891088,1.0,-0.505134550159887,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.5,-0.4726345499891088,1.0,-0.49763455020610037,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.55,-0.4651345499891088,1.0,-0.49013455019418517,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.600000000000001,-0.4576345499891088,1.0,-0.48263455014157897,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.65,-0.4501345499891088,1.0,-0.4751345501632609,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.700000000000001,-0.4426345499891088,1.0,-0.4676345501341732,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.75,-0.4351345499891088,1.0,-0.4601345501723184,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.8,-0.42763454998910877,1.0,-0.4526345501547544,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.850000000000001,-0.42013454998910876,1.0,-0.4451345502009665,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.9,-0.41263454998910876,1.0,-0.4376345501890495,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.950000000000001,-0.40513454998910875,1.0,-0.4301345501364424,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.0,-0.39763454998910874,1.0,-0.4226345501581239,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.05,-0.39013454998910874,1.0,-0.4151345501290358,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.100000000000001,-0.38263454998910873,1.0,-0.40763455016718053,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.15,-0.3751345499891087,1.0,-0.40013455014961646,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.200000000000001,-0.3676345499891087,1.0,-0.39263455019582816,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.25,-0.3601345499891087,1.0,-0.3851345501839112,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.3,-0.3526345499891087,1.0,-0.3776345501313041,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.350000000000001,-0.3451345499891087,1.0,-0.3701345501529856,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.4,-0.3376345499891087,1.0,-0.36263455012389745,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.450000000000001,-0.3301345499891087,1.0,-0.3551345501620422,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.5,-0.3226345499891087,1.0,-0.3476345501444782,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.55,-0.31513454998910867,1.0,-0.34013455019068983,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.600000000000001,-0.30763454998910866,1.0,-0.33263455017877286,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.65,-0.30013454998910866,1.0,-0.32513455012616577,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.700000000000001,-0.29263454998910865,1.0,-0.3176345501478468,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.75,-0.28513454998910864,1.0,-0.3101345501187587,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.8,-0.27763454998910864,1.0,-0.30263455015690344,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.850000000000001,-0.27013454998910863,1.0,-0.2951345501393394,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.9,-0.2626345499891086,1.0,-0.28763455018555106,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.950000000000001,-0.2551345499891086,1.0,-0.28013455017363365,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.0,-0.2476345499891086,1.0,-0.27263455012102655,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.05,-0.2401345499891086,1.0,-0.26513455014270804,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.100000000000001,-0.2326345499891086,1.0,-0.2576345501136199,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.15,-0.2251345499891086,1.0,-0.25013455015176467,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.200000000000001,-0.21763454998910858,1.0,-0.24263455013420065,1.0,-1.225000000000004,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.25,-0.21013454998910858,1.0,-0.2351345501804123,1.0,-1.217500000000004,1.0,0,0,0.14999999999999997,0.0,1.0,0.0,0.15,0.15
15.3,-0.20263454998910857,1.0,-0.22763455016849532,1.0,-1.210000000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.350000000000001,-0.19513454998910856,1.0,-0.2201345501158882,1.0,-1.202500000000004,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.4,-0.18763454998910856,1.0,-0.2126345501375697,1.0,-1.1950000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.450000000000001,-0.18013454998910855,1.0,-0.20513455010848203,1.0,-1.1875000000000038,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.5,-0.17263454998910854,1.0,-0.19763455014662634,1.0,-1.1800000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.55,-0.16513454998910854,1.0,-0.19013455012906233,1.0,-1.1725000000000037,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.600000000000001,-0.15763454998910853,1.0,-0.18263455017527397,1.0,-1.1650000000000036,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.65,-0.15013454998910852,1.0,-0.175134550163357,1.0,-1.1575000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.700000000000001,-0.14263454998910852,1.0,-0.16763455021352144,1.0,-1.1500000000000035,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.75,-0.1351345499891085,1.0,-0.16013455020437117,1.0,-1.1425000000000034,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.8,-0.1276345499891085,1.0,-0.15263455015370123,1.0,-1.1350000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.850000000000001,-0.1201345499891085,1.0,-0.14513455017673804,1.0,-1.1275000000000033,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.9,-0.11263454998910849,1.0,-0.13763455014859893,1.0,-1.1200000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
15.950000000000001,-0.10513454998910848,1.0,-0.13013455018740805,1.0,-1.1125000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.0,-0.09763454998910848,1.0,-0.122634550170309,1.0,-1.105000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.05,-0.09013454998910847,1.0,-0.1151345502168466,1.0,-1.097500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.1,-0.08263454998910846,1.0,-0.10763455020515744,1.0,-1.090000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.150000000000002,-0.07513454998910846,1.0,-0.10013455015270978,1.0,-1.082500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.2,-0.06763454998910845,1.0,-0.09263455017450273,1.0,-1.0750000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.25,-0.06013454998910845,1.0,-0.08513455014549276,1.0,-1.0675000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.3,-0.05263454998910845,1.0,-0.07763455018369214,1.0,-1.0600000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.35,-0.04513454998910845,1.0,-0.07013455016616676,1.0,-1.0525000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.400000000000002,-0.03763454998910845,1.0,-0.0626345502124046,1.0,-1.0450000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.45,-0.03013454998910845,1.0,-0.05513455020050673,1.0,-1.0375000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.5,-0.02263454998910845,1.0,-0.04763455014791251,1.0,-1.0300000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.55,-0.015134549989108452,1.0,-0.04013455016960332,1.0,-1.0225000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.6,-0.007634549989108452,1.0,-0.03263455014052141,1.0,-1.0150000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.650000000000002,-0.00013454998910845256,1.0,-0.02513455017867061,1.0,-1.0075000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.7,0.007365450010891547,1.0,-0.017634550161109708,1.0,-1.0000000000000022,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.75,0.014865450010891547,1.0,-0.010134550207323567,1.0,-0.9925000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.8,0.022365450010891547,1.0,-0.0026345501954079253,1.0,-0.9850000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.85,0.029865450010891546,1.0,0.0048654498571982785,1.0,-0.9775000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.900000000000002,0.037365450010891546,1.0,0.012365449835515907,1.0,-0.9700000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.95,0.044865450010891546,1.0,0.01986544986460359,1.0,-0.9625000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.0,0.052365450010891545,1.0,0.027365449826458388,1.0,-0.9550000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.05,0.059865450010891545,1.0,0.034865449844021956,1.0,-0.9475000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.1,0.06736545001089154,1.0,0.04236544979781032,1.0,-0.9400000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.150000000000002,0.07486545001089154,1.0,0.04986544980972729,1.0,-0.9325000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.2,0.08236545001089154,1.0,0.05736544986233438,1.0,-0.9250000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.25,0.08986545001089155,1.0,0.0648654498406529,1.0,-0.9175000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.3,0.09736545001089156,1.0,0.07236544986974103,1.0,-0.9100000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.35,0.10486545001089156,1.0,0.07986544983159627,1.0,-0.9025000000000029,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.400000000000002,0.11236545001089157,1.0,0.08736544984916028,1.0,-0.8950000000000029,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.45,0.11986545001089158,1.0,0.09486544980294864,1.0,-0.887500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.5,0.12736545001089158,1.0,0.10236544981486562,1.0,-0.880000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.55,0.1348654500108916,1.0,0.1098654498674727,1.0,-0.872500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.6,0.1423654500108916,1.0,0.11736544984579123,1.0,-0.8650000000000031,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.650000000000002,0.1498654500108916,1.0,0.12486544987487935,1.0,-0.8575000000000031,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.7,0.1573654500108916,1.0,0.1323654498367346,1.0,-0.8500000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
