t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
101.80000000000001,0.999,0,main,0.5137349840589462,0.5183013638087859,0.7822370340192775,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.802833153550639,-2.7553996143571946,-0.15,-0.0011591985685520502,-0.7433435575126273,-0.005512358437914144,0.003094950870972557,0.0032349360138013705,0.12,1.7
101.85000000000001,0.999,0,main,0.5084149453050496,0.5130148538393412,0.7821779806251201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7978654687092985,-2.7610185205957003,-0.15,-0.001181067883144855,-0.7358432367807477,-0.005555007868558837,0.003152910799400388,0.0032585828056187482,0.12,1.7
101.9,0.999,0,main,0.5030945943740726,0.5077286580454596,0.7821178330103256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7928974520611353,-2.7666371334657573,-0.15,-0.0012029522958940586,-0.7283429074687018,-0.005598018999091292,0.003211964193557737,0.0032826724956492304,0.12,1.7
101.95,0.999,0,main,0.49777392550065114,0.5024427822675582,0.7820565909376334,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7879290974757961,-2.7722554475113,-0.15,-0.0012248414538460518,-0.7208425694573022,-0.005641375970464935,0.003272111808352296,0.0033072132904199414,0.12,1.7
102.0,0.999,0,main,0.49245293291921916,0.4971572323483591,0.7819942547192307,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7829603988225772,-2.777873457273974,-0.15,-0.0012467243680492563,-0.7133422226300168,-0.005685062537351571,0.0033333538810444985,0.0033322133982306434,0.12,1.7
102.05000000000001,0.999,0,main,0.4871316108669314,0.49187201412998477,0.781930825248998,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7779913499735286,-2.7834911572958485,-0.15,-0.0012685894046577141,-0.7058418668733347,-0.005729062061225143,0.0033956900994471795,0.003357681025033088,0.12,1.7
102.10000000000001,0.999,0,main,0.4818099535867568,0.48658713345088095,0.7818663040351508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7730219448067399,-2.7891085421222863,-0.15,-0.0012904242769495458,-0.6983415020771448,-0.005773357504327559,0.003459119569679814,0.0033836243700680613,0.12,1.7
102.15,0.999,0,main,0.47648795533074306,0.4813025961425647,0.7818006932332331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7680521772098076,-2.7947256063049783,-0.15,-0.001312216038352674,-0.690841128135129,-0.0058179314245696,0.003523640783527071,0.0034100516212574594,0.12,1.7
102.2,0.999,0,main,0.47116561036345395,0.476018408026196,0.7817339956794043,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.763082041083487,-2.800342344405143,-0.15,-0.0013339510765789974,-0.6833407449451672,-0.0058627659714152736,0.0035892515854447637,0.003436970950349172,0.12,1.7
102.25,0.999,0,main,0.46584291296558217,0.47073457490897047,0.7816662149239559,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7581115303455298,-2.805958750996893,-0.15,-0.0013556151089671627,-0.6758403524097583,-0.005907842882807102,0.0036559491392735843,0.003464390507812165,0.12,1.7
102.30000000000001,0.999,0,main,0.46051985743773716,0.4654511025803329,0.7815973552649993,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7531406389347091,-2.811574820670769,-0.15,-0.0013771931791346842,-0.66833995043645,-0.0059531434831843755,0.0037237298947219166,0.0034923184174803223,0.12,1.7
102.35000000000001,0.999,0,main,0.45519643810440985,0.4601679968080095,0.781527421782247,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7481693608150314,-2.817190548037443,-0.15,-0.0013986696550478423,-0.6608395389382835,-0.00599864868264649,0.0037925895536785603,0.003520762770943431,0.12,1.7
102.4,0.999,0,main,0.44987264931811405,0.454885263333859,0.7814564203708163,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7431976899801376,-2.8228059277315927,-0.15,-0.0014200282286149718,-0.6533391178342485,-0.006044338977318264,0.003862523036430865,0.0035497316216850927,0.12,1.7
102.45,0.999,0,main,0.4445484854637048,0.44960290786954177,0.7813843577749706,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7382256204578916,-2.8284209544159418,-0.15,-0.0014412519169115208,-0.6458386870497481,-0.006090194450967701,0.003933524447861547,0.0035792329789667288,0.12,1.7
102.5,0.999,0,main,0.43922394096287315,0.44432093609200796,0.7813112416217134,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7332531463151575,-2.8340356227854753,-0.15,-0.0014623230651480273,-0.638338246517075,-0.006136194777932258,0.004005587043707237,0.0036092748014589504,0.12,1.7
102.55000000000001,0.999,0,main,0.43389901027881633,0.4390393536388042,0.7812370804541389,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.728280261662762,-2.83964992757182,-0.15,-0.0014832233514883919,-0.630837796175896,-0.006182319227402033,0.004078703196964462,0.0036398649906205227,0.12,1.7
102.60000000000001,0.999,0,main,0.42857368792108175,0.43375816610320084,0.7811618837644474,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.723306960660644,-2.845263863547794,-0.15,-0.0015039337938306712,-0.623337335973743,-0.00622854666911643,0.0041528643645389884,0.0036710113838278047,0.12,1.7
102.65,0.999,0,main,0.4232479684505833,0.4284773790291413,0.7810856620265145,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7183332375231858,-2.8508774255321234,-0.15,-0.0015244347586578473,-0.6158368658665133,-0.006274855580516603,0.004228061054230459,0.0037027217472559437,0.12,1.7
102.7,0.999,0,main,0.4179218464847874,0.42319699790601517,0.7810084267279112,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7133590865247256,-2.856490608394325,-0.15,-0.001544705972066694,-0.6083363858189725,-0.006321224055408969,0.0043042827921633275,0.003735003768516265,0.12,1.7
102.75,0.999,0,main,0.4125953167030651,0.4179170281632586,0.7809301904012571,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7083845020052475,-2.8621034070597475,-0.15,-0.001564726533080151,-0.6008358958052635,-0.006367629814179376,0.004381518090766701,0.0037678650490531873,0.12,1.7
102.80000000000001,0.999,0,main,0.40726837385220727,0.41263747516478466,0.78085096665479,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.7034094783762445,-2.867715816514773,-0.15,-0.001584474929345524,-0.5933353958094163,-0.0064140502156038726,0.004459754417420747,0.0038013130963066577,0.12,1.7
102.85000000000001,0.999,0,main,0.4019410127520987,0.40735834420324846,0.7807707702020243,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6984340101267508,-2.8733278318121758,-0.15,-0.0016039290553182036,-0.5858348858258593,-0.006460462270295786,0.004538978163887819,0.003835355315644051,0.12,1.7
102.9,0.999,0,main,0.39661322830154516,0.4020796404941509,0.7806896168903732,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6934580918295377,-2.8789394480766277,-0.15,-0.0016230662330234454,-0.5783343658599306,-0.0065068426558248516,0.00461917461665351,0.003869999002071245,0.12,1.7
102.95,0.999,0,main,0.39128501548424893,0.3968013691697872,0.780607523728599,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6884817181474668,-2.884550660510353,-0.15,-0.0016418632354871336,-0.5708338359283837,-0.006553167733541254,0.0047003279283046595,0.003905251331727755,0.12,1.7
103.0,0.999,0,main,0.3859563693749256,0.3915235352730457,0.7805245089129533,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6835048838399951,-2.890161464398921,-0.15,-0.0016602963129169384,-0.5633332960598911,-0.006599413567133172,0.00478242109007887,0.0039411193531767585,0.12,1.7
103.05000000000001,0.999,0,main,0.38062728514555594,0.3862461437510641,0.780440591851868,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6785275837698223,-2.895771855117174,-0.15,-0.0016783412217085724,-0.5558327462955397,-0.0066455559429424715,0.0048654359057245244,0.003977609978498775,0.12,1.7
103.10000000000001,0.999,0,main,0.37529775807176396,0.38096919944875063,0.7803557931890506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6735498129096746,-2.901381828135279,-0.15,-0.0016959732563444378,-0.5483321866893167,-0.006691570392055202,0.004949352966809872,0.004014729974200215,0.12,1.7
103.15,0.999,0,main,0.36996778353931375,0.3756927071021787,0.7802701348248382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6685715663492143,-2.9069913790249013,-0.15,-0.0017131672842419163,-0.5408316173085843,-0.006737432214181216,0.0050341516296272815,0.004052485951949014,0.12,1.7
103.2,0.999,0,main,0.36463735705071487,0.37041667133186373,0.7801836399356583,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.663592839302065,-2.912600503465488,-0.15,-0.0017298977835981614,-0.5333310382345409,-0.006783116503329301,0.005119809993839652,0.00409088435914956,0.12,1.7
103.25,0.999,0,main,0.35930647423192674,0.3651410966359326,0.780096332991445,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6586136271129432,-2.9182091972506488,-0.15,-0.0017461388842661962,-0.5258304495626642,-0.0068285981752784775,0.005206304883019541,0.00412993146937235,0.12,1.7
103.30000000000001,0.999,0,main,0.35397513083915083,0.35986598738319625,0.7800082397708605,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6536339252648837,-2.9238174562946333,-0.15,-0.0017618644116855885,-0.5183298514031374,-0.006873851996839597,0.005293611827232869,0.004169633372652692,0.12,1.7
103.35000000000001,0.999,0,main,0.34864332276569926,0.3545913478061373,0.779919387374167,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6486537293865461,-2.9294252766388835,-0.15,-0.0017770479338756438,-0.5108292438812521,-0.006918852616890181,0.00538170504781732,0.004209995965675367,0.12,1.7
103.4,0.999,0,main,0.3433110460489268,0.3493171819938248,0.7798298042335925,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.64367303525959,-2.9350326544586585,-0.15,-0.0017916628114879821,-0.5033286271377866,-0.006963574599164829,0.00547055744451086,0.00425102494186283,0.12,1.7
103.45,0.999,0,main,0.33797829687721376,0.34404349388476924,0.7797395201210477,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,-0.15,-0.0018056822508924382,-0.49582800132935845,-0.0070079924567693075,0.00556014058508536,0.004292725781385454,0.12,1.7
103.5,0.999,1,dt,0.3326450715969848,0.33877028725973296,0.779649236008503,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,-0.15,-0.0018056822508924382,-0.4883273666287449,-0.007052080688378343,0.005650424697630108,0.004335103741114538,0.12,1.7
103.55000000000001,0.999,1,dt,0.32837811052076676,0.3345521071813058,0.7795728327400608,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,-0.12000000000000001,-0.0015280653688387867,-0.4808267279782341,-0.007095491731661158,0.005740708810174855,0.0043695478047866,0.12,1.7
103.60000000000001,0.999,1,dt,0.3251776480108854,0.33138871663904834,0.7795117086281351,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,-0.09,-0.0012224822385128002,-0.47482618447358427,-0.007131770024877249,0.005817112078617015,0.004395724661507561,0.12,1.7
103.65,0.999,1,dt,0.3230438774353253,0.32927992003176876,0.7794667564375697,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,-0.05999999999999999,-0.0008990438113095287,-0.4703257476718691,-0.007160518281877942,0.005878236190542729,0.004413359268522071,0.12,1.7
103.7,0.999,1,dt,0.3219769447511097,0.328225569688025,0.7794385306314804,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,-0.03,-0.0005645161217881574,-0.46732542531872445,-0.0071815255907017594,0.005923188381108169,0.004422243999141318,0.12,1.7
103.75,0.999,1,dt,0.3219769447511097,0.328225569688025,0.7794273416781992,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.0,-0.00022377906562488445,-0.4658252224288151,-0.0071946738859657855,0.005951414187197468,0.004422243999141318,0.12,1.7
103.80000000000001,0.999,1,dt,0.3230439189914616,0.3292798779780548,0.7794333086144118,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.03,0.00011933872425236173,-0.4658251418987861,-0.00719988598216631,0.005962603140478695,0.004413300147427107,0.12,1.7
103.85000000000001,0.999,1,dt,0.3251778548901468,0.3313885072912113,0.7794563886716817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.05999999999999999,0.0004616011453949804,-0.46732518485172714,-0.007197097482725845,0.005956636204266008,0.004395430344489387,0.12,1.7
103.9,0.999,1,dt,0.32837868573639406,0.33455152513714764,0.7794963952301659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.08999999999999997,0.0008001311696890676,-0.4703253508358807,-0.007186242348608124,0.0059335561469961995,0.004368729498505058,0.12,1.7
103.95,0.999,1,dt,0.3326462914726972,0.33876905300065635,0.7795530107329283,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.11999999999999997,0.0011323100552463,-0.47482563795272054,-0.007167246214694334,0.005893549588511959,0.004333368405679772,0.12,1.7
104.0,0.999,1,dt,0.3379805001627014,0.34404126483739844,0.779625798317634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.14999999999999994,0.0014557516941126171,-0.48082604295936926,-0.007140024017988467,0.00583693408574959,0.004289591648615143,0.12,1.7
104.05000000000001,0.999,1,dt,0.34331432508700993,0.3493138649243409,0.7796979686616585,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0014434068804920902,-0.48832656137088826,-0.007104479925889862,0.005764146501043843,0.004246360789251891,0.12,1.7
104.10000000000001,0.999,1,dt,0.3486477694720658,0.35458684994153145,0.7797692206091371,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0014250389495689285,-0.49582707281237737,-0.00706869593390827,0.0056919761570193295,0.0042036711985888875,0.12,1.7
104.15,0.999,1,dt,0.35398083813313197,0.35986021496363585,0.7798393690894905,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0014029696070682394,-0.5033275751930728,-0.007032832881838702,0.0056207242095407395,0.004161515988983233,0.12,1.7
104.2,0.999,1,dt,0.3593135368625343,0.3651339540794275,0.7799083096668795,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0013788115477829763,-0.5108280672787692,-0.0069969990864420795,0.005550575729187379,0.004119886884772828,0.12,1.7
104.25,0.999,1,dt,0.36464587200464466,0.37040806082201577,0.7799759933993897,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0013536746502071733,-0.5183285484241702,-0.006961265233607572,0.005481635151798336,0.0040787748270264546,0.12,1.7
104.30000000000001,0.999,1,dt,0.3699778501633113,0.3756825284648686,0.7800424090480345,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0013283129728904176,-0.5258290183841504,-0.006925675178871882,0.005413951419288132,0.004038170389740969,0.12,1.7
104.35000000000001,0.999,1,dt,0.37530947800302866,0.38095735022287625,0.7801075705212659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0013032294646329874,-0.5333294771810919,-0.006890253770926169,0.005347535770643397,0.003998064062609552,0.12,1.7
104.4,0.999,1,dt,0.3806407621162704,0.3862325193864099,0.780171508045477,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0012787504842175176,-0.5408299250119926,-0.006855012510822933,0.0052823742974119625,0.003958446439624452,0.12,1.7
104.45,0.999,1,dt,0.3859717089373591,0.3915080294082679,0.7802342619843188,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0012550787768328053,-0.5483303621837324,-0.006819953638979026,0.005218436773200885,0.003919308341461369,0.12,1.7
104.5,0.999,1,dt,0.39130232468891796,0.39678387395764886,0.7802958785386331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0012323310862855982,-0.5558307890682399,-0.0067850730810183335,0.005155682834359077,0.0038806408915078583,0.12,1.7
104.55000000000001,0.999,1,dt,0.3966326153509957,0.40206004695118946,0.7803564067794584,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0012105648165004754,-0.5633312060716928,-0.006750362565998647,0.005094066280044718,0.003842435559642976,0.12,1.7
104.60000000000001,0.999,1,dt,0.40196258664583984,0.40733654256818164,0.7804158966241226,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.001189796893285223,-0.5708316136135958,-0.006715811144942574,0.005033538039219465,0.0038046841837638956,0.12,1.7
104.65,0.999,1,dt,0.407292244033348,0.41261335525500115,0.7804743974778687,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0011700170749239997,-0.5783320121127875,-0.0066814062752207914,0.0049740481945552695,0.003767378976134217,0.12,1.7
104.7,0.999,1,dt,0.41262159271368914,0.41789047972229826,0.7805319573436393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0011511973154132798,-0.5858324019782976,-0.0066471345909469015,0.004915547340809123,0.003730512519543483,0.12,1.7
104.75,0.999,1,dt,0.41795063763462603,0.423167910937448,0.7805886222598244,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0011332983236990546,-0.593332783603576,-0.006612982446539073,0.004857987475038517,0.0036940777567914806,0.12,1.7
104.80000000000001,0.999,1,dt,0.42327938350181005,0.42844564411400865,0.7806444359665026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0011162741335666174,-0.600833157363061,-0.006578936296616267,0.00480132255885346,0.0036580679759541934,0.12,1.7
104.85000000000001,0.999,1,dt,0.4286078347908428,0.4337236746994074,0.7806994397297169,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.00110007526428366,-0.608333523610351,-0.006544982957978951,0.004745508852175284,0.003622476793147922,0.12,1.7
104.9,0.999,1,dt,0.43393599576027075,0.43900199836169496,0.7807536722739572,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0010846508848023908,-0.6158338826774681,-0.006511109786783376,0.004690505088960961,0.003587298133974348,0.12,1.7
104.95,0.999,1,dt,0.4392638704649418,0.4442806109759456,0.7808071697877104,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0010699502750596147,-0.6233342348748523,-0.006477304794856031,0.004636272544720654,0.003552526214459839,0.12,1.7
105.0,0.999,1,dt,0.4445914627693379,0.44955950861069277,0.7808599659773563,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0010559237929209822,-0.6308345804918357,-0.006443556722446897,0.00458277503096749,0.0035181555220357708,0.12,1.7
105.05000000000001,0.999,1,dt,0.4499187763606284,0.45483868751465617,0.7809120921520956,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0010425234947845036,-0.6383349197974193,-0.006409855079912874,0.004529978841321558,0.003484180796923697,0.12,1.7
105.10000000000001,0.999,1,dt,0.4552458147612794,0.4601181441039265,0.7809635773278338,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0010297035147658908,-0.6458352530412338,-0.006376190167337814,0.004477852666582294,0.003450597014156953,0.12,1.7
105.15,0.999,1,dt,0.46057258134112,0.4653978749497077,0.7810144483416703,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0010174202767328946,-0.6533355804545995,-0.006342553078583113,0.004426367490844019,0.0034173993663812463,0.12,1.7
105.2,0.999,1,dt,0.4658990793288073,0.47067787676667355,0.781064729971253,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.001005632591658391,-0.6608359022516297,-0.006308935694433748,0.004375496477007523,0.003384583247514561,0.12,1.7
105.25,0.999,1,dt,0.47122531182266586,0.47595814640196354,0.7811144450551168,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.000994301677277645,-0.6683362186303397,-0.0062753306681989085,0.004325214847424874,0.0033521442373011245,0.12,1.7
105.30000000000001,0.999,1,dt,0.4765512818008946,0.4812386808248232,0.7811636146114189,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009833911260438265,-0.6758365297737352,-0.006241731406170292,0.004275499763561008,0.003320078086768985,0.12,1.7
105.35000000000001,0.999,1,dt,0.48187699213115076,0.4865194771168802,0.7812122579533982,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009728668395813666,-0.6833368358508662,-0.006208132044664694,0.004226330207258933,0.003288380704577154,0.12,1.7
105.4,0.999,1,dt,0.48720244557952624,0.49180053246303834,0.781260392800514,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009626969423162819,-0.6908371370178359,-0.006174527424875065,0.0041776868652796395,0.0032570481442292243,0.12,1.7
105.45,0.999,1,dt,0.4925276448189407,0.49708184414296597,0.7813080353846669,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009528516830601482,-0.6983374334187584,-0.006140913066409348,0.004129552018163896,0.0032260765921205414,0.12,1.7
105.5,0.999,1,dt,0.49785259243697544,0.5023634095231526,0.7813552005511952,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009433033305672879,-0.7058377251866654,-0.006107285140132757,0.0040819094340109885,0.003195462356381351,0.12,1.7
105.55000000000001,0.999,1,dt,0.5031772909431768,0.5076452260495057,0.7814019018545526,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009340260671466025,-0.7133380124443572,-0.00607364044075287,0.004034744267482626,0.0031652018564779505,0.12,1.7
105.60000000000001,0.999,1,dt,0.5085017427758557,0.5129272912404591,0.7814481516487048,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009249958830455902,-0.7208382953052037,-0.006039976359451138,0.003988042964125249,0.00313529161353171,0.12,1.7
105.65,0.999,1,dt,0.5138259503084124,0.5182096026805644,0.7814939611723735,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009161904733722167,-0.7283385738738932,-0.006006290856772234,0.003941793169973007,0.003105728241314998,0.12,1.7
105.7,0.999,1,dt,0.5191499158552118,0.5234921580145381,0.7815393406293065,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0009075891386568938,-0.7358388482471332,-0.0059725824359156965,0.0038959836463043906,0.003076508437887593,0.12,1.7
105.75,0.999,1,dt,0.5244736416770371,0.5287749549417378,0.7815842992637916,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008991726896991259,-0.7433391185143035,-0.00593885011652695,0.0038506041893713316,0.003047628977834116,0.12,1.7
105.80000000000001,0.999,1,dt,0.5297971299861461,0.5340579912110417,0.7816288454316429,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008909233570294496,-0.7508393847580676,-0.005905093409049933,0.003805645554886272,0.0030190867050685632,0.12,1.7
105.85000000000001,0.999,1,dt,0.5351203829509529,0.5393412646161075,0.7816729866668979,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008828247051042507,-0.7583396470549401,-0.005871312289680464,0.0037610993870349496,0.0029908785261708037,0.12,1.7
105.9,0.999,1,dt,0.5404434027003594,0.5446247729909877,0.7817167297444585,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008748615512107064,-0.7658399054758174,-0.005837507175943224,0.00371695815177997,0.002963001404223231,0.12,1.7
105.95,0.999,1,dt,0.5457661913277566,0.5499085142060786,0.7817600807389069,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008670198889676467,-0.7733401600864702,-0.0058036789029031755,0.0036732150742193603,0.0029354523531175958,0.12,1.7
106.0,0.999,1,dt,0.5510887508947163,0.5551924861643848,0.7818030450797195,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008592868162511638,-0.7808404109480022,-0.005769828700015245,0.0036298640797709503,0.002908228432302762,0.12,1.7
106.05000000000001,0.999,1,dt,0.5564110834343914,0.5604766867980772,0.7818456276030865,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008516504673400963,-0.7883406581172765,-0.005735958168608002,0.0035868997389583157,0.0028813267419461885,0.12,1.7
106.10000000000001,0.999,1,dt,0.5617331909546442,0.5657611140653284,0.7818878326005398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008440999490612051,-0.7958409016473116,-0.005702069259997167,0.0035443172155913416,0.0028547444184846005,0.12,1.7
106.15,0.999,1,dt,0.5670550754409177,0.5710457659474074,0.7819296638645752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008366252807067067,-0.8033411415876499,-0.005668164254220509,0.0035021122181380093,0.002828478630539366,0.12,1.7
106.2,0.999,1,dt,0.5723767388588668,0.5763306404460178,0.78197112473145,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008292173374997735,-0.8108413779846982,-0.005634245739386701,0.003460280954102668,0.0028025265751733808,0.12,1.7
106.25,0.999,1,dt,0.5776981831567639,0.5816157355808643,0.7820122181213196,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.000821867797388206,-0.8183416108820448,-0.005600316591622967,0.003418820087227825,0.002776885474469526,0.12,1.7
106.30000000000001,0.999,1,dt,0.5830194102676931,0.5869010493874336,0.7820529465758677,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008145690909570685,-0.8258418403207523,-0.005566379955617484,0.003377726697358252,0.0027515525724101098,0.12,1.7
106.35000000000001,0.999,1,dt,0.5883404221115458,0.5921865799149757,0.7820933122935809,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.6386918388261044,-2.940639586069712,0.15,0.0008073143542614836,-0.8333420663396285,-0.005532439225743702,0.0033369982428101963,0.0027265251320381934,0.12,1.7
