t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
91.25,0.999,0,main,1.0882920705180805,0.18936811484813237,1.6590815087293107,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663730783825753,-0.5493450221425745,-1.0544814581459061e-05,-6.4189404575670794e-06,-0.20598873294821912,-0.09388675293188006,-0.0932591454618299,0.11266121960043503,0.28052150609587984,1.7
91.30000000000001,0.999,0,main,1.0882921146224873,0.18936761657923867,1.6590811987640173,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663734056140163,-0.5493446438084985,-1.0004340840558124e-05,-6.199305858420323e-06,-0.2059881755748056,-0.09388681904317651,-0.09325882451480716,0.11266117301837256,0.28052150250934005,1.7
91.35000000000001,0.999,0,main,1.0882921564635508,0.18936714387876463,1.6590808994235449,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663737160536195,-0.5493442848883603,-9.490972821546428e-06,-5.9868094417908635e-06,-0.20598764625609828,-0.09388688289220225,-0.09325851454951373,0.11266112882679306,0.28052149904553136,1.7
91.4,0.999,0,main,1.0882921961548875,0.18936669546335655,1.659080610361583,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663740105442263,-0.5493439444077252,-9.003372266142007e-06,-5.781239240720826e-06,-0.2059871436033041,-0.09388694455249531,-0.09325821520904132,0.11266108690569855,0.2805214957004641,1.7
91.45,0.999,0,main,1.0882922338044996,0.18936627011306026,1.6590803312421603,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.26637428988704,-0.549343621440296,-8.540266221684911e-06,-5.58238846201653e-06,-0.2059866662955378,-0.09388700409540904,-0.0932579261470794,0.1126610471410205,0.2805214924702672,1.7
91.5,0.999,0,main,1.08829226951505,0.18936586666822597,1.659080061739389,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663745548436582,-0.5493433151055637,-8.10044388255271e-06,-5.39005542884996e-06,-0.2059862130765323,-0.09388706159016565,-0.09325764702765671,0.11266100942432954,0.2805214893511852,1.7
91.55000000000001,0.999,0,main,1.088292303384123,0.18936548402656272,1.6590798015372137,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663748061380073,-0.5493430245665704,-7.682753583065915e-06,-5.204043517975654e-06,-0.20598578275150742,-0.09388711710390839,-0.0932573775248855,0.11266097365256054,0.28052148633957547,1.7
91.60000000000001,0.999,0,main,1.0882923355044718,0.18936512114033555,1.6590795503291584,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663750444581838,-0.5493427490277816,-7.286099935610579e-06,-5.0241610953516425e-06,-0.20598537418418916,-0.09388717070175413,-0.09325711732271014,0.11266093972775006,0.28052148343190525,1.7
91.65,0.999,0,main,1.0882923659642556,0.1893647770136982,1.6590793078180859,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663752704582059,-0.5493424877330609,-6.909441105235059e-06,-4.8502214436696445e-06,-0.2059849862939723,-0.0938872224468449,-0.09325686611465489,0.11266090755678715,0.2805214806247489,1.7
91.7,0.999,0,main,1.0882923948472638,0.18936445070015512,1.6590790737159509,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.26637548475968,-0.5493422399637433,-6.55178621636332e-06,-4.682042693590627e-06,-0.20598461805322,-0.0938872724003983,-0.09325662360358233,0.11266087705117594,0.28052147791478527,1.7
91.75,0.999,0,main,1.0882924222331305,0.18936414130014648,1.6590788477435634,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663756879533874,-0.5493420050368009,-6.212192883131573e-06,-4.519447744891214e-06,-0.2059842684846926,-0.09388732062175799,-0.09325638950144732,0.11266084812680927,0.2805214752987948,1.7
91.80000000000001,0.999,0,main,1.0882924481975373,0.1893638479587501,1.6590786296303541,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663758806007934,-0.5493417823030985,-5.889764859462465e-06,-4.362264189664011e-06,-0.2059839366591012,-0.09388736716844234,-0.09325616352905985,0.11266082070375431,0.28052147277365697,1.7
91.85000000000001,0.999,0,main,1.0882924728124077,0.18936356986349498,1.6590784191141426,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663760632354835,-0.5493415711457336,-5.583649801604862e-06,-4.210324232853391e-06,-0.20598362169277837,-0.09388741209619339,-0.09325594541585058,0.1126607947060477,0.2805214703363476,1.7
91.9,0.999,0,main,1.0882924961460905,0.1893633062422807,1.6590782159409123,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663762363645292,-0.5493413709784563,-5.293037138309753e-06,-4.063464609502243e-06,-0.20598332274546144,-0.09388745545902416,-0.09325573489963901,0.11266077006150126,0.2805214679839364,1.7
91.95,0.999,0,main,1.0882925182635357,0.18936305636139797,1.6590780198645874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.266376400469789,-0.5493411812441666,-5.017156044145876e-06,-3.921526503608552e-06,-0.20598303901818266,-0.09388749730926542,-0.09325553172640877,0.11266074670151653,0.2805214657135843,1.7
92.0,0.999,0,main,1.088292539226461,0.1893628195236452,1.6590778306468144,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663765560091444,-0.5493410014134844,-4.755273509765567e-06,-3.7843554626937337e-06,-0.205982769751261,-0.09388753769761164,-0.09325533565008381,0.11266072456090893,0.2805214635225409,1.7
92.05000000000001,0.999,0,main,1.088292559093511,0.18936259506653644,1.6590776480567486,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663767034176778,-0.5493408309833885,-4.506692505679144e-06,-3.651801313245273e-06,-0.20598251422239106,-0.09388757667316594,-0.09325514643231081,0.11266070357773983,0.28052146140814244,1.7
92.10000000000001,0.999,0,main,1.0882925779204076,0.18936238236059655,1.6590774718708445,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663768431087916,-0.5493406694759224,-4.27075023379242e-06,-3.523718075146287e-06,-0.20598227174482356,-0.0938876142834841,-0.09325496384224508,0.11266068369315724,0.2805214593678088,1.7
92.15,0.999,0,main,1.0882925957600935,0.18936218080773912,1.6590773018726512,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663769754752736,-0.5493405164369628,-4.046816463959546e-06,-3.3999638754250716e-06,-0.20598204166563447,-0.09388765057461787,-0.09325478765634099,0.11266066485124421,0.2805214573990416,1.7
92.2,0.999,0,main,1.0882926126628698,0.18936198983972333,1.6590771378526084,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663771008903106,-0.5493403714350478,-3.834291950499669e-06,-3.2804008630732406e-06,-0.20598182336407733,-0.09388768559115712,-0.09325461765814769,0.11266064699887424,0.28052145549942165,1.7
92.25,0.999,0,main,1.0882926286765247,0.18936180891668575,1.6590769796078524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663772197084526,-0.5493402340602619,-3.6326069245695702e-06,-3.1648951198115505e-06,-0.20598161625001482,-0.09388771937627187,-0.0932544536381048,0.11266063008557464,0.28052145366660697,1.7
92.30000000000001,0.999,0,main,1.0882926438464582,0.18936163752574378,1.659076826942023,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663773322665302,-0.5493401039231762,-3.4412196601441014e-06,-3.0533165768370507e-06,-0.20598141976242676,-0.09388775197175264,-0.09325429539334884,0.11266061406339498,0.2805214518983303,1.7
92.35000000000001,0.999,0,main,1.0882926582157995,0.1893614751796669,1.6590766796650769,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663774388845266,-0.549339980653839,-3.2596151087471714e-06,-2.9455389267685206e-06,-0.20598123336798985,-0.09388778341804957,-0.09325414272751953,0.11266059888678338,0.28052145019239716,1.7
92.4,0.999,0,main,1.0882926718255181,0.18936132141561274,1.6590765375930996,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663775398664086,-0.5493398639008162,-3.087303599991209e-06,-2.841439539866264e-06,-0.20598105655972615,-0.09388781375431149,-0.09325399545057333,0.11266058451246874,0.28052144854668365,1.7
92.45,0.999,0,main,1.088292684714532,0.1893611757939247,1.6590764005481304,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663776355009155,-0.5493397533302786,-2.9238196049552467e-06,-2.7408993764355127e-06,-0.20598088885571672,-0.09388784301842466,-0.09325385337859604,0.11266057089934706,0.28052144695913434,1.7
92.5,0.999,0,main,1.088292696919807,0.18936103789698816,1.6590762683579854,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.266377726062311,-0.5493396486251332,-2.76872055962607e-06,-2.6438029038511335e-06,-0.205980729797878,-0.09388787124704824,-0.09325371633362689,0.11266055800837577,0.2805214454277604,1.7
92.55000000000001,0.999,0,main,1.0882927084764544,0.18936090732814254,1.6590761408560848,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.266377811811097,-0.549339549484197,-2.621585744738697e-06,-2.550038012874567e-06,-0.20598057895079688,-0.09388789847565163,-0.09325358414348184,0.1126605458024712,0.2805214439506376,1.7
92.60000000000001,0.999,0,main,1.088292719417822,0.18936078371064638,1.6590760178812882,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663778929946943,-0.549339455621412,-2.482015219934519e-06,-2.4594959329438115e-06,-0.20598043590062248,-0.09388792473854937,-0.09325345664158124,0.11266053424641222,0.28052144252590433,1.7
92.65,0.999,0,main,1.0882927297755816,0.18936066668669296,1.659075899277731,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663779698480875,-0.5493393667650964,-2.3496288095448126e-06,-2.3720711515573534e-06,-0.20598030025401146,-0.09388795006893558,-0.09325333366678468,0.11266052330674789,0.28052144115175964,1.7
92.7,0.999,0,main,1.0882927395798114,0.18936055591647397,1.6590757848946645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,-2.2240651375848852e-06,-2.2876613327421635e-06,-0.20598017163712468,-0.09388797449891725,-0.09325321506322748,0.11266051295171008,0.28052143982646177,1.7
92.75,0.999,1,dt,1.0882927493840286,0.18936044514625383,1.6590756705115979,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,-2.2240651375848852e-06,-2.2876613327421635e-06,-0.205980049694672,-0.09388799805954762,-0.0932531006801609,0.1126605025966849,0.2805214385483261,1.7
92.80000000000001,0.999,1,dt,1.0882219313181218,0.1901605644021002,1.6583597339908103,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.01606494347372434,-0.014318730415758717,-0.20597992775221666,-0.09388802162016399,-0.09325298629709433,0.11273529927746936,0.2805214372701919,1.7
92.85000000000001,0.999,1,dt,1.088117364424453,0.19135169560597265,1.6571851077674804,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.023914244960610502,-0.023492524466587585,-0.20671590407318546,-0.0940360411724703,-0.09253704977630672,0.11284578911424847,0.28051346791013376,1.7
92.9,0.999,1,dt,1.0880070325968068,0.19262567146431975,1.6558573402902965,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.025574890809878025,-0.0265553495436666,-0.20780101571404366,-0.09428019468002174,-0.09136242355297686,0.11296245585170359,0.2805005253756896,1.7
92.95,0.999,1,dt,1.0878949829204652,0.19393977884197622,1.6544522684160405,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.02637751565238429,-0.028101437485126668,-0.20895439381480416,-0.09455772079785695,-0.09003465607579297,0.11308104001561706,0.28048609399068164,1.7
93.0,0.999,1,dt,1.0877830832994477,0.19527427416485693,1.6530224913707379,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.02678357177057878,-0.028595540906061805,-0.21014020168360667,-0.09485307641847625,-0.08862958420153699,0.11319957552799677,0.28047105184866283,1.7
93.05000000000001,0.999,1,dt,1.0876721086735976,0.1966208578045349,1.6516039345492626,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.027022974419785233,-0.028371136429508954,-0.21134354540736697,-0.09515534772665189,-0.08719980715623432,0.11331724617936921,0.280455987460641,1.7
93.10000000000001,0.999,1,dt,1.087562309325106,0.19797667386725668,1.6502205984196747,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.027205095793719505,-0.027666722591755046,-0.21255949690291184,-0.09545697139400589,-0.08578125033475903,0.11343378748650286,0.2804412828011257,1.7
93.15,0.999,1,dt,1.087453700012978,0.1993412547044283,1.6488879897514384,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.027377924273815038,-0.026652173364728603,-0.213787497976961,-0.09575280288685885,-0.08439791420517118,0.11354918236466731,0.2804271749390563,1.7
93.2,0.999,1,dt,1.087346202031836,0.20071501689101706,1.6476155973551503,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.02755923338012696,-0.025447847925756925,-0.21502860217101546,-0.09603943705682547,-0.08306530553693481,0.11366351159015352,0.2804138008018889,1.7
93.25,0.999,1,dt,1.0872397096064987,0.20209856120734232,1.646408675687475,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.02775273328441864,-0.024138433353517084,-0.21628418884435366,-0.09631471330579439,-0.08179291314064674,0.11377688392488876,0.2804012291876653,1.7
93.30000000000001,0.999,1,dt,1.0871341184525045,0.2034923791386017,1.6452695275429665,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.0279562366373011,-0.022782962890165452,-0.21755542268549943,-0.09657735593578015,-0.08058599147297141,0.1138894060965063,0.28038948338338165,1.7
93.35000000000001,0.999,1,dt,1.0870293361391647,0.20489675714379235,1.644198424527164,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.028165630933122222,-0.021422060316049804,-0.2188430765620955,-0.09682671339046467,-0.07944684332846297,0.1140011719592904,0.2803785569840132,1.7
93.4,0.999,1,dt,1.086925284211368,0.20631177103530138,1.6431942658195133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.02837668843851754,-0.020083174153013153,-0.22014752040090113,-0.09706256969647777,-0.07837574031266037,0.11411226034444433,0.28036842485113667,1.7
93.45,0.999,1,dt,1.0868218969655148,0.2077373164398763,1.6422550480109779,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.028585791037575407,-0.018784356170709556,-0.2214687769081454,-0.09728500850783015,-0.07737158160500979,0.11422273643564156,0.2803590506295526,1.7
93.5,0.999,1,dt,1.0867191191805046,0.20917314937867848,1.64137819869328,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.028790133735298033,-0.017536986353959033,-0.22280659634842503,-0.09749431540154495,-0.07643236379647433,0.11433265423984135,0.2803503918445551,1.7
93.55000000000001,0.999,1,dt,1.086616903806997,0.21061892540432556,1.640560811903776,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.028987696003077736,-0.016347735790079403,-0.2241605290147517,-0.09769090793882307,-0.07555551447877651,0.11444205909265089,0.28034240330965166,1.7
93.60000000000001,0.999,1,dt,1.086515209991136,0.21207423290141994,1.639799812974747,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.02917712489799889,-0.01521997858057694,-0.22552998719881856,-0.09787528584674204,-0.07473812768927246,0.11455098980020169,0.2803350393616597,1.7
93.65,0.999,1,dt,1.086414001521821,0.21353861955525402,1.6390920726943703,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.029357598172796075,-0.014154805607536888,-0.22691429473638497,-0.09804799575609588,-0.07397712876024354,0.11465948032350363,0.2803282552872297,1.7
93.7,0.999,1,dt,1.0863132456712672,0.21501161246804482,1.6384344851566848,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.029528696974656907,-0.013151750753710034,-0.22831272493691984,-0.09820960645098016,-0.07326938847986675,0.11476756103792242,0.28032200819598085,1.7
93.75,0.999,1,dt,1.0862129123587387,0.21649273292766255,1.6378240196773586,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.029690298681563643,-0.012209309586523295,-0.22972452869415402,-0.09836069169389454,-0.07261180094218123,0.11487525964288822,0.2803162575183864,1.7
93.80000000000001,0.999,1,dt,1.0861129735628103,0.21798150691636226,1.6372577542588829,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.029842491533787638,-0.011325308369519577,-0.2311489547430437,-0.09850181849682539,-0.07200133546285503,0.11498260180189478,0.2803109652522562,1.7
93.85000000000001,0.999,1,dt,1.086013402916718,0.2194774723430424,1.6367328959971132,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.029985508976074333,-0.010497165235381627,-0.23258526385030331,-0.09863353929529568,-0.07143507004437932,0.1150896115831133,0.28030609604355006,1.7
93.9,0.999,1,dt,1.085914175434406,0.22098018381735796,1.6362467923093114,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.0301196803986072,-0.00972207375603048,-0.2340327384311388,-0.09875638690846274,-0.0709102117826097,0.11519631175708765,0.2803016171605676,1.7
93.95,0.999,1,dt,1.0858152673274395,0.22248921561510468,1.6357969357715874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03024539489068962,-0.008997130754479494,-0.2354906887805675,-0.0988708714776486,-0.07042410809480781,0.1153027239945666,0.2802974984019287,1.7
94.0,0.999,1,dt,1.0857166558835576,0.22400416333500975,1.6353809645648791,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03036307501495874,-0.008319424134161493,-0.2369584568374263,-0.09897747880011143,-0.06997425155708381,0.11540886899619136,0.28029371196577996,1.7
94.05000000000001,0.999,1,dt,1.085618319385959,0.2255246446242536,1.6349966599592456,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.030473158140898772,-0.007686092112680235,-0.23843541817602068,-0.09907666963759107,-0.06955828035037559,0.1155147665768161,0.28029023229865374,1.7
94.10000000000001,0.999,1,dt,1.0855202370587023,0.22705029925313677,1.6346419418555556,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.030576083395705146,-0.007094362073798245,-0.23992098274376894,-0.09916887969710533,-0.06917397574474204,0.11562043572047892,0.2802870359361679,1.7
94.15,0.999,1,dt,1.085422389028196,0.22858078874483506,1.6343148631076687,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03067228274043415,-0.006541574957727116,-0.2414145947271392,-0.09925452006690086,-0.06881925764105201,0.11572589461706961,0.2802841013434603,1.7
94.2,0.999,1,dt,1.0853247562940544,0.23011579570998333,1.6340136031350632,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03076217504553034,-0.006025199452121707,-0.24291573182523293,-0.09933397795229129,-0.06849217889316517,0.11583116068816414,0.2802814087603068,1.7
94.25,0.999,1,dt,1.0852273207049217,0.23165502299395643,1.6337364611826368,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.030846162326985713,-0.005542839048529523,-0.2444239041334671,-0.09940761760083783,-0.06819091892055962,0.11593625060695918,0.28027894005387194,1.7
94.30000000000001,0.999,1,dt,1.0851300649364788,0.23319819271381628,1.6334818494744336,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03092462752427381,-0.005092234164061503,-0.24593865278289634,-0.09947578133862568,-0.06791377696813328,0.1160411803154746,0.28027667858069183,1.7
94.35000000000001,0.999,1,dt,1.0850329724699532,0.23474504523926443,1.6332482864292537,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.030997933366863725,-0.004671260903600821,-0.2474595484389059,-0.09953879066269088,-0.0676591652599301,0.11614596504097567,0.28027460905859886,1.7
94.4,0.999,1,dt,1.0849360275701851,0.2362953381554699,1.6330343900498887,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03106642199950267,-0.00427792758729694,-0.248986189732456,-0.09959694735143504,-0.06742560221475014,0.11625061931274787,0.28027271744871113,1.7
94.45,0.999,1,dt,1.0848392152627957,0.2378488452337213,1.632838871557727,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03113041512758344,-0.003910369843229109,-0.25051820167485994,-0.09965053456691857,-0.06721170583538516,0.11635515697980872,0.28027099084724727,1.7
94.5,0.999,1,dt,1.0847425213103081,0.2394053554272715,1.6326605293161718,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.031190214510794068,-0.0035668448310980606,-0.2520552340910108,-0.09969981793155207,-0.06701618734322334,0.11645959122979209,0.2802694173867022,1.7
94.55000000000001,0.999,1,dt,1.0846459321872652,0.24096467190360316,1.6324982430664505,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03124610268209152,-0.0032457249944152066,-0.25359696009440263,-0.0997450465678704,-0.06683784510166824,0.11656393460901736,0.28026798614580095,1.7
94.60000000000001,0.999,1,dt,1.0845494350544935,0.24252661111997476,1.6323509684855662,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.031298343804570285,-0.0029454916176809027,-0.2551430746189998,-0.09978645409444013,-0.06667555885194698,0.116668199043627,0.28026668706758556,1.7
94.65,0.999,1,dt,1.0844530177327216,0.24409100194602867,1.6322177320666507,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03134718460454981,-0.0026647283783035897,-0.2566932930171039,-0.0998242595740326,-0.06652828427106261,0.11677239586160403,0.2802655108849798,1.7
94.7,0.999,1,dt,1.0843566686757782,0.24565768483509018,1.632097626315602,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03139285533781205,-0.0024021150209746532,-0.25824734972819,-0.09985866841234561,-0.06639504785214712,0.11687653581545208,0.2802644490531879,1.7
94.75,0.999,1,dt,1.0842603769435961,0.24722651104430649,1.6319898052537019,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.031435570759320505,-0.0021564212380067067,-0.2598049970207602,-0.09988987320703917,-0.06627494210109841,0.11698062910531222,0.280263493688311,1.7
94.80000000000001,0.999,1,dt,1.0841641321752338,0.24879734190277328,1.6318934802133134,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.0314755310763688,-0.0019265008077757962,-0.26136600380724245,-0.09991805454785241,-0.0661671210391983,0.11708468540230128,0.28026263751160607,1.7
94.85000000000001,0.999,1,dt,1.084067924562102,0.25037004812613917,1.6318079159122485,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.0315129228719796,-0.0017112860212952735,-0.2629301545305909,-0.09994338176923072,-0.06607079599880983,0.11718871387187547,0.28026187379885326,1.7
94.9,0.999,1,dt,1.0839717448215638,0.25194450917576533,1.6317324267916744,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.0315479199902622,-0.0015097824114849445,-0.2644972481203366,-0.09996601365731006,-0.06598523169774495,0.11729272319704372,0.2802611963343419,1.7
94.95,0.999,1,dt,1.0838755841710443,0.2535206126602769,1.6316663736022239,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03158068437889085,-0.0013210637890125167,-0.2660670970152711,-0.09998609911334919,-0.06590974257717086,0.11739672160127955,0.2802605993690297,1.7
95.0,0.999,1,dt,1.0837794343027691,0.25509825377722306,1.6316091602231584,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03161136688628582,-0.001144267581314148,-0.2676395262496001,-0.10000377777582767,-0.06584368938772034,0.11750071687100716,0.2802600775824704,1.7
95.05000000000001,0.999,1,dt,1.0836832873592188,0.2566773347925269,1.6315602306998294,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03164010801275571,-0.0009785904665797884,-0.269214372599243,-0.10001918060346858,-0.06578647600865484,0.11760471637755632,0.2802596260481444,1.7
95.10000000000001,0.999,1,dt,1.0835871359093765,0.2582577645554274,1.631519066485259,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03166703861600278,-0.0008232842913991722,-0.2707914837848955,-0.10003243042143026,-0.06573754648532582,0.11770872709850254,0.2802592402018628,1.7
95.15,0.999,1,dt,1.0834909729258175,0.2598394580466745,1.6314851838723134,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03169228057215467,-0.0006776522589076946,-0.2723707177284984,-0.10004364243285603,-0.06569638227075547,0.11781275563832998,0.2802589158129489,1.7
95.2,0.999,1,dt,1.08339479176268,0.2614223359578228,1.6314581316036492,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03171594739397649,-0.000541045373277775,-0.27395194185983784,-0.10005292469789798,-0.0656624996578099,0.117916808248368,0.2802586489579299,1.7
95.25,0.999,1,dt,1.0832985861345403,0.2630063242995672,1.6314374886473484,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03173814480821444,-0.0004128591260077222,-0.27553503247011474,-0.10006037858223531,-0.06563544738914562,0.11802089084596784,0.2802584359964998,1.7
95.30000000000001,0.999,1,dt,1.0832023500962031,0.26459135403717066,1.6314228621268745,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03175897129418476,-0.0002925304094812827,-0.2771198741094578,-0.10006609917700694,-0.06561480443284484,0.11812500903289844,0.28025827354953836,1.7
95.35000000000001,0.999,1,dt,1.08310607802341,0.266177360751144,1.6314138853946965,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03177851858578982,-0.00017953464356719337,-0.2787063590255061,-0.10007017569197761,-0.06560017791237094,0.11822916811295045,0.28025815847899305,1.7
95.4,0.999,1,dt,1.0830097645944594,0.26776428432144816,1.6314102162396207,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.031796872139146164,-7.338310150583709e-05,-0.280294386640336,-0.10007269182364957,-0.0655912011801929,0.11833337310874543,0.2802580878694503,1.7
95.45,0.999,1,dt,1.0829134162174816,0.2693518800507769,1.6314115352185246,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03181033297234863,2.6379578076871994e-05,-0.28188386306317076,-0.1000737260999302,-0.06558753202511713,0.11843761639520027,0.28025805901124,1.7
95.5,0.999,1,dt,1.0828170636689922,0.27093950988471865,1.6314175439430283,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2663780425944415,-0.5493392826572352,0.03181101886593539,0.00012017449006673846,-0.28347451170667515,-0.10007335220311651,-0.06558885100402101,0.11854186402273854,0.28025806938493336,1.7
