t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
68.25,1.1281470306908514,0.18847397660966406,1.1999753260919452,-0.007539766383437254,-1.360290341636629,-0.04633427246992922,0,0,-3.533086438983757e-05,3.747099387845648e-05,0.9883418990935214,0.010920386134045747,-3.533086438983757e-05,-3.533086438983757e-05
68.3,1.1281472794671257,0.18847230653021713,1.1999753260919452,-0.007539766383437254,-1.3602908767157824,-0.04633267098771166,0,0,-3.377013469749168e-05,3.605049105333963e-05,0.9883416138424431,0.01092034579041655,-3.377013469749168e-05,-3.377013469749168e-05
68.35000000000001,1.1281475172628408,0.18847071018496492,1.1999753260919452,-0.007539766383437254,-1.360291388174028,-0.04633114021162434,0,0,-3.227918813372699e-05,3.468404650895651e-05,0.9883413394017869,0.010920307228485361,-3.227918813372699e-05,-3.227918813372699e-05
68.4,1.1281477445684802,0.1884691842787477,1.1999753260919452,-0.007539766383437254,-1.3602918770667458,-0.04632967698179012,0,0,-3.085487084658611e-05,3.336959331673439e-05,0.9883410753603974,0.010920270368626575,-3.085487084658611e-05,-3.085487084658611e-05
68.45,1.128147961852388,0.18846772566526732,1.1999753260919452,-0.007539766383437254,-1.3602923444016575,-0.046328278281085114,0,0,-2.949417286021716e-05,3.2105144027363974e-05,0.9883408213228216,0.01092023513481025,-2.949417286021716e-05,-2.949417286021716e-05
68.5,1.1281481695617772,0.18846633134029842,1.1999753260919452,-0.007539766383437254,-1.3602927911409968,-0.04632694122862841,0,0,-2.8194221459276747e-05,3.0888787591172584e-05,0.9883405769087066,0.010920201454438378,-2.8194221459276747e-05,-2.8194221459276747e-05
68.55,1.128148368123692,0.18846499843521217,1.1999753260919452,-0.007539766383437254,-1.3602932182035827,-0.04632566307357113,0,0,-2.6952274878727644e-05,2.97186864055346e-05,0.9883403417522204,0.010920169258188533,-2.6952274878727644e-05,-2.6952274878727644e-05
68.60000000000001,1.1281485579459245,0.1884637242107973,1.1999753260919452,-0.007539766383437254,-1.3602936264667966,-0.04632444118917088,0,0,-2.5765716286735296e-05,2.859307347104212e-05,0.9883401155014947,0.010920138479864795,-2.5765716286735296e-05,-2.5765716286735296e-05
68.65,1.1281487394178917,0.18846250605136505,1.1999753260919452,-0.007539766383437254,-1.360294016768468,-0.04632327306713845,0,0,-2.4632048045369892e-05,2.7510249661022446e-05,0.9883398978180902,0.010920109056255477,-2.4632048045369892e-05,-2.4632048045369892e-05
68.7,1.1281489129114706,0.18846134145912502,1.1999753260919452,-0.007539766383437254,-1.3602943899086746,-0.04632215631224422,0,0,-2.3548886236790523e-05,2.646858109756761e-05,0.9883396883764807,0.010920080926997377,-2.3548886236790523e-05,-2.3548886236790523e-05
68.75,1.1281490787817952,0.18846022804881898,1.1999753260919452,-0.007539766383437254,-1.3602947466514594,-0.04632108863717211,0,0,-2.251395544239365e-05,2.5466496630897895e-05,0.988339486863559,0.010920054034446179,-2.251395544239365e-05,-2.251395544239365e-05
68.8,1.1281492373680178,0.18845916354260125,1.1999753260919452,-0.007539766383437254,-1.36029508772647,-0.04632006785760983,0,0,-2.1525083763629382e-05,2.450248541421146e-05,0.9883392929781607,0.010920028323552915,-2.1525083763629382e-05,-2.1525083763629382e-05
68.85000000000001,1.1281493889940346,0.18845814576515366,1.1999753260919452,-0.007539766383437254,-1.3602954138305208,-0.0463190918875643,0,0,-2.0580198072883693e-05,2.3575094574242172e-05,0.9883391064306063,0.010920003741746004,-2.0580198072883693e-05,-2.0580198072883693e-05
68.9,1.1281495339691787,0.18845717263902478,1.1999753260919452,-0.007539766383437254,-1.360295725629086,-0.046318158734892,0,0,-1.9677319483352163e-05,2.2682926973008333e-05,0.9883389269422619,0.010919980238818728,-1.9677319483352163e-05,-1.9677319483352163e-05
68.95,1.128149672588881,0.18845624218018275,1.1999753260919452,-0.007539766383437254,-1.3602960237577222,-0.046317266497034236,0,0,-1.8814559028634825e-05,2.1824639056151895e-05,0.9883387542451147,0.010919957766821841,-1.8814559028634825e-05,-1.8814559028634825e-05
69.0,1.1281498051353016,0.188455352493772,1.1999753260919452,-0.007539766383437254,-1.3602963088234272,-0.04631641335694787,0,0,-1.7990113541643815e-05,2.0998938784912158e-05,0.9883385880813685,0.010919936279961068,-1.7990113541643815e-05,-1.7990113541643815e-05
69.05,1.1281499318779304,0.18845450177006418,1.1999753260919452,-0.007539766383437254,-1.3602965814059356,-0.04631559757922252,0,0,-1.7202261723553436e-05,2.020458364899308e-05,0.9883384282030507,0.010919915734499304,-1.7202261723553436e-05,-1.7202261723553436e-05
69.10000000000001,1.1281500530741633,0.18845368828059492,1.1999753260919452,-0.007539766383437254,-1.3602968420589558,-0.04631481750637558,0,0,-1.644936039449374e-05,1.9440378754946586e-05,0.9883382743716367,0.010919896088663391,-1.644936039449374e-05,-1.644936039449374e-05
69.15,1.1281501689698488,0.18845291037447703,1.1999753260919452,-0.007539766383437254,-1.3602970913113506,-0.046314071555316916,0,0,-1.5729840916967053e-05,1.8705174992236784e-05,0.9883381263576888,0.010919877302554943,-1.5729840916967053e-05,-1.5729840916967053e-05
69.2,1.1281502797998124,0.1884521664748828,1.1999753260919452,-0.007539766383437254,-1.3602973296682626,-0.046313358213975316,0,0,-1.50422057842714e-05,1.7997867266666967e-05,0.9883379839405082,0.010919859338065482,-1.50422057842714e-05,-1.50422057842714e-05
69.25,1.128150385788355,0.18845145507568695,1.1999753260919452,-0.007539766383437254,-1.3602975576121896,-0.04631267603807933,0,0,-1.438502536663111e-05,1.731739280420863e-05,0.9883378469078005,0.01091984215879524,-1.438502536663111e-05,-1.438502536663111e-05
69.3,1.1281504871497294,0.18845077473826335,1.1999753260919452,-0.007539766383437254,-1.3602977756040104,-0.04631202364808534,0,0,-1.3756934806430365e-05,1.666272952129816e-05,0.9883377150553544,0.010919825729975874,-1.3756934806430365e-05,-1.3756934806430365e-05
69.35000000000001,1.128150584088596,0.1884501240884281,1.1999753260919452,-0.007539766383437254,-1.3602979840839626,-0.04631139972624609,0,0,-1.3156631057442691e-05,1.603289445630679e-05,0.9883375881867323,0.010919810018396583,-1.3156631057442691e-05,-1.3156631057442691e-05
69.4,1.1281506768004548,0.18844950181352216,1.1999753260919452,-0.007539766383437254,-1.3602981834725774,-0.04631080301381313,0,0,-1.2582870059757445e-05,1.5426942265750476e-05,0.988337466112974,0.0109197949923335,-1.2582870059757445e-05,-1.2582870059757445e-05
69.45,1.1281507654720617,0.18844890665962757,1.1999753260919452,-0.007539766383437254,-1.3602983741715708,-0.046310232308367165,0,0,-1.20344640453518e-05,1.4843963773672475e-05,0.9883373486523096,0.010919780621482647,-1.20344640453518e-05,-1.20344640453518e-05
69.5,1.1281508502818225,0.18844833742891054,1.1999753260919452,-0.007539766383437254,-1.3602985565646946,-0.046309686461270254,0,0,-1.1510278967230558e-05,1.4283084581262484e-05,0.9883372356298857,0.010919766876895533,-1.1510278967230558e-05,-1.1510278967230558e-05
69.55,1.1281509314001703,0.18844779297708592,1.1999753260919452,-0.007539766383437254,-1.3602987310185475,-0.046309164375234343,0,0,-1.1009232047248796e-05,1.3743463727525218e-05,0.9883371268775,0.010919753730917994,-1.1009232047248796e-05,-1.1009232047248796e-05
69.60000000000001,1.1281510089899256,0.18844727221099744,1.1999753260919452,-0.007539766383437254,-1.360298897883351,-0.04630866500200077,0,0,-1.0530289436622153e-05,1.3224292405536464e-05,0.988337022233349,0.010919741157131678,-1.0530289436622153e-05,-1.0530289436622153e-05
69.65,1.1281510832066401,0.18844677408630817,1.1999753260919452,-0.007539766383437254,-1.3602990574936884,-0.04630818734012561,0,0,-1.0072463983934465e-05,1.2724792723246836e-05,0.9883369215417811,0.010919729130298279,-1.0072463983934465e-05,-1.0072463983934465e-05
69.7,1.1281511541989244,0.18844629760529644,1.1999753260919452,-0.007539766383437254,-1.3602992101692106,-0.04630773043286598,0,0,-9.6348131059798e-06,1.2244216517173778e-05,0.9883368246530643,0.010919717626306195,-9.6348131059798e-06,-9.6348131059798e-06
69.75,1.1281512221087613,0.18844584181475216,1.1999753260919452,-0.007539766383437254,-1.36029935621531,-0.046307293366162745,0,0,-9.216436756415147e-06,1.1781844208975933e-05,0.9883367314231578,0.010919706622119793,-9.216436756415147e-06,-9.216436756415147e-06
69.8,1.1281512870718047,0.18844540580396896,1.1999753260919452,-0.007539766383437254,-1.3602994959237635,-0.04630687526671512,0,0,-8.816475487449793e-06,1.1336983707983805e-05,0.9883366417134966,0.010919696095730768,-8.816475487449793e-06,-8.816475487449793e-06
69.85000000000001,1.1281513492176642,0.1884449887028279,1.1999753260919452,-0.007539766383437254,-1.360299629573346,-0.046306475300142945,0,0,-8.434108601101942e-06,1.090896935482255e-05,0.9883365553907814,0.010919686026111855,-8.434108601101942e-06,-8.434108601101942e-06
69.9,1.128151408670178,0.18844458967996816,1.1999753260919452,-0.007539766383437254,-1.3602997574304165,-0.04630609266923263,0,0,-8.068552385137595e-06,1.0497160906057512e-05,0.988336472326778,0.010919676393172702,-8.068552385137595e-06,-8.068552385137595e-06
69.95,1.1281514655476725,0.18844420794104141,1.1999753260919452,-0.007539766383437254,-1.360299879749477,-0.04630572661226297,0,0,-7.719058429472847e-06,1.0100942559279624e-05,0.9883363923981239,0.010919667177717599,-7.719058429472847e-06,-7.719058429472847e-06
70.0,1.1281515199632106,0.1884438427270451,1.1999753260919452,-0.007539766383437254,-1.3602999967737066,-0.04630537640140706,0,0,-7.384912020930168e-06,9.719722014474297e-06,0.9883363154861429,0.010919658361405175,-7.384912020930168e-06,-7.384912020930168e-06
70.05,1.1281515720248276,0.18844349331273183,1.1999753260919452,-0.007539766383437254,-1.3603001087354705,-0.04630504134120694,0,0,-7.0654306104922515e-06,9.352929573110125e-06,0.9883362414766654,0.01091964992670996,-7.0654306104922515e-06,-7.0654306104922515e-06
70.10000000000001,1.1281516218357586,0.1884431590050911,1.1999753260919452,-0.007539766383437254,-1.3603002158568067,-0.04630472076711751,0,0,-6.759962351665649e-06,9.000017269049365e-06,0.988336170259858,0.010919641856885785,-6.759962351665649e-06,-6.759962351665649e-06
70.15,1.128151669494653,0.18844283914189972,1.1999753260919452,-0.007539766383437254,-1.36030031834989,-0.04630441404411666,0,0,-6.467884705235738e-06,8.660458038732555e-06,0.9883361017300565,0.01091963413593058,-6.467884705235738e-06,-6.467884705235738e-06
70.2,1.128151715095781,0.18844253309033837,1.1999753260919452,-0.007539766383437254,-1.3603004164174757,-0.04630412056537849,0,0,-6.188603108581159e-06,8.333744915982322e-06,0.9883360357856086,0.010919626748553048,-6.188603108581159e-06,-6.188603108581159e-06
70.25,1.1281517587292305,0.18844224024567072,1.1999753260919452,-0.007539766383437254,-1.3603005102533214,-0.0463038397510068,0,0,-5.92154970549541e-06,8.019390263847015e-06,0.9883359723287197,0.010919619680140732,-5.92154970549541e-06,-5.92154970549541e-06
70.3,1.1281518004810944,0.18844196002998273,1.1999753260919452,-0.007539766383437254,-1.3603006000425923,-0.046303571046825996,0,0,-5.666182134128617e-06,7.716925033436628e-06,0.9883359112653068,0.010919612916729451,-5.666182134128617e-06,-5.666182134128617e-06
70.35000000000001,1.12815184043365,0.18844169189097887,1.1999753260919452,-0.007539766383437254,-1.360300685962246,-0.046303313923226896,0,0,-5.421982371078826e-06,7.4258980507641015e-06,0.9883358525048566,0.010919606444974278,-5.421982371078826e-06,-5.421982371078826e-06
70.4,1.1281518786655298,0.1884414353008332,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,0,0,-5.188455627108679e-06,7.1458753341038794e-06,0.9883357959602895,0.010919600252121768,-5.188455627108679e-06,-5.188455627108679e-06
70.45,1.1281519168975012,0.1884411787107012,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,-5.188455627108679e-06,7.1458753341038794e-06,0.9883357415478292,0.010919594325983354,-4.965129295181336e-06,-5.188455627108679e-06
70.5,1.1280422358261548,0.1891772906741837,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.014884767518423247,-0.026528131036214864,0.9883356871352428,0.010919588399831228,-4.741802940855244e-06,0.014884767518423247
70.55,1.127883711175197,0.19025097900998808,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.021706558524130004,-0.04279578444117598,0.9885368175307954,0.010936589528450726,-0.0006237857140510006,0.021706558524130004
70.60000000000001,1.1277194441827252,0.1913802784951452,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.022823680439331265,-0.04801568171738218,0.9888576195560378,0.010961168949988026,-0.0015115408052930601,0.022823680439331265
70.65,1.1275548644591433,0.192531117536508,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.023250952535662936,-0.05062871867708449,0.9892121607146561,0.010986651200424757,-0.0024338080486382696,0.023250952535662936
70.7,1.1273919663021004,0.19369114446463725,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.023428173497334046,-0.05143546152645907,0.9895798206872258,0.011012196429389632,-0.0033668028295086028,0.023428173497334046
70.75,1.1272311784563254,0.19485792554078143,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.023556152580564902,-0.051009495642941535,0.9899468453560357,0.011037496281054916,-0.004304979193744146,0.023556152580564902
70.8,1.1270722961849609,0.1960330325700488,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.023715987066850366,-0.049760593814079435,0.9903043640839958,0.011062484628832176,-0.0052503652413943,0.023715987066850366
70.85000000000001,1.1269149215799346,0.1972192079911181,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.023931392737207034,-0.04798040372931358,0.9906469222452307,0.011087193355504876,-0.006207404925412496,0.023931392737207034
70.9,1.1267586546420396,0.1984191061966174,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.02420062031799583,-0.04587547401310976,0.9909714181442478,0.011111684192523653,-0.0071806300898005215,0.02420062031799583
70.95,1.1266031632953772,0.19963481777100445,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.024512300512073506,-0.04359111656648588,0.9912763447262374,0.011136019119319298,-0.008173746021226919,0.024512300512073506
71.0,1.1264481981385015,0.200867763608033,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.024852924470907048,-0.04122864057937762,0.9915612551854047,0.011160249506327083,-0.009189391286698212,0.024852924470907048
71.05,1.1262935845850575,0.20211874855715659,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.025210066987950676,-0.03885779416505715,0.9918263902177196,0.011184413823349471,-0.010229194102714279,0.025210066987950676
71.10000000000001,1.1261392078548427,0.20338807107768758,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.025573516269445214,-0.036525742133588654,0.9920724205405207,0.011208538858468344,-0.011293938235856199,0.025573516269445214
71.15,1.1259849976051404,0.20467564077604522,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.025935431588789887,-0.03426354073947327,0.9923002708473623,0.011232642051164695,-0.012383750551764494,0.025935431588789887
71.2,1.1258309147747632,0.205981083736554,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.026290095791068717,-0.032090804069773396,0.9925110008681198,0.011256733885278009,-0.01349827267042747,0.026290095791068717
71.25,1.1256769412704322,0.20730382921281507,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.026633538518230034,-0.030019064184778843,0.9927057262126396,0.011280819940956635,-0.014636803866514725,0.026633538518230034
71.3,1.125523072310947,0.2086431774807415,1.1999753260919452,-0.007539766383437254,-1.3603007681814003,-0.04630306787406484,1,1,0.026963155894594276,-0.02805418788754884,0.9928855667564063,0.011304902506357302,-0.015798413759877172,0.026963155894594276
