t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
88.0,0.999,1,dt,1.1183013188787199,0.37110859863047513,1.6759586428382516,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.0317109164203543,0.0007608258825387052,-0.3835426178360674,-0.04149126823919041,-0.11009791732962082,0.08355625089225537,0.2807266068618113,1.7
88.05000000000001,0.999,1,dt,1.1181348906225523,0.37268534487683136,1.6759969286754375,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.0317101062114233,0.0007657167437166691,-0.38512974175995635,-0.04147661743542185,-0.11013595862374803,0.08373051922988649,0.28072710852551985,1.7
88.10000000000001,0.999,1,dt,1.1179684061241177,0.3742620456873533,1.6760354518669214,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170932061157684,0.0007704638296839047,-0.38671683475412466,-0.041461811688040535,-0.11017424446093393,0.08390484358310837,0.28072761358837495,1.7
88.15,0.999,1,dt,1.1178018648901282,0.37583870217830906,1.6760742056061417,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170855829640776,0.0007750747844034319,-0.3883038977378867,-0.041446853013392036,-0.11021276765241783,0.08407922445075468,0.28072812195884306,1.7
88.2,0.999,1,dt,1.11763526644445,0.3774153154053013,1.6761131834449259,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.031707818024136504,0.000779556775673216,-0.3898909315804618,-0.041431743313021206,-0.11025152139163819,0.08425366231420346,0.28072863355032546,1.7
88.25,0.999,1,dt,1.1174686103271374,0.37899188636705755,1.6761523792711888,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170709863037406,0.0007839165252492308,-0.3914779371041001,-0.04141648438056644,-0.11029049923042233,0.08442815763836198,0.2807291482808505,1.7
88.30000000000001,0.999,1,dt,1.1173018960935297,0.38056841600898067,1.6761917872880403,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.031706399023223406,0.000788160337025538,-0.3930649150870105,-0.041401077908251226,-0.11032969505668522,0.08460271087258757,0.28072966607278566,1.7
88.35000000000001,0.999,1,dt,1.1171351233134021,0.382144905226475,1.67623140199421,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170571817869694,0.0007922941234000526,-0.3946518662661028,-0.04138552549299463,-0.11036910307353676,0.08477732245155305,0.2807301868525673,1.7
88.4,0.999,1,dt,1.1169682915701713,0.38372135486806225,1.6762712181657076,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170505513642917,0.000796323429944984,-0.3962387913395569,-0.04136982864216807,-0.1104087177797064,0.0849519927960569,0.2807307105504481,1.7
88.45,0.999,1,dt,1.11680140046015,0.385297765738301,1.6763112308386319,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.031704408995665345,0.0008002534584927726,-0.39782569096922926,-0.04135398877901428,-0.11044853395120402,0.08512672231378283,0.2807312371002598,1.7
88.5,0.999,1,dt,1.1166344495918485,0.3868741386005223,1.6763514352930695,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170377891150762,0.000804089088743712,-0.399412565782908,-0.04133800724775338,-0.11048854662412833,0.08530151140001244,0.280731766439191,1.7
88.55000000000001,0.999,1,dt,1.116467438585319,0.38845047417939305,1.6763918270379943,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170316409140214,0.0008078348984881193,-0.40099941637642583,-0.04132188531838891,-0.11052875107856597,0.08547636043829289,0.28073229850757914,1.7
88.60000000000001,0.999,1,dt,1.1163003670715408,0.39002677316331863,1.676432401797121,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.0317025637918511,0.000811495182537914,-0.4025862433156401,-0.04130562419123795,-0.11056914282349073,0.0856512698010643,0.2807328332487153,1.7
88.65,0.999,1,dt,1.1161332346918444,0.39160303620669434,1.6764731554956436,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170197731533512,0.0008150739704482886,-0.4041730471382884,-0.04128922500119681,-0.1106097175826175,0.08582623985024625,0.28073337060866116,1.7
88.7,0.999,1,dt,1.115966041097371,0.39317926393201613,1.676514084247799,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170140400743221,0.0008185750431100481,-0.40575982835572805,-0.04127268882175827,-0.11065047128114003,0.08600127093778942,0.2807339105360776,1.7
88.75,0.999,1,dt,1.1157987859485647,0.394755456931859,1.6765551843452133,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170084325412051,0.0008220019482865074,-0.40734658745456626,-0.041256016668798884,-0.11069140003329547,0.08617636340619284,0.2807344529820639,1.7
88.80000000000001,0.999,1,dt,1.1156314689146976,0.3963316157707316,1.6765964522459713,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03170029447925274,0.0008253580151621044,-0.4089333248981885,-0.04123920950414545,-0.11073250013070979,0.0863515175889879,0.28073499790000667,1.7
88.85000000000001,0.999,1,dt,1.1154640896734227,0.39790774098681536,1.6766378845643697,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03169975714219134,0.0008286463679683606,-0.41052004112819135,-0.04122226823893539,-0.11077376803146777,0.08652673381119419,0.28073554524543887,1.7
88.9,0.999,1,dt,1.115296647910356,0.3994838330935947,1.676679478061307,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.031699230735593754,0.000831869938745795,-0.41210673656572583,-0.04120519373678393,-0.11081520034986614,0.08670201238974574,0.2807360949759068,1.7
88.95,0.999,1,dt,1.1151291433186836,0.4010598925813861,1.6767212296352723,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03169871478333816,0.0008350314792985149,-0.41369341161275724,-0.04118798681676797,-0.11085679384680347,0.08687735363389158,0.2807366470508459,1.7
89.0,0.999,1,dt,1.1149615755987923,0.40263591991877146,1.676763136313892,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.031698208838580544,0.0008381335723932741,-0.4152800666532464,-0.04117064825623797,-0.11089854542076871,0.0870527578455715,0.280737201431464,1.7
89.05000000000001,0.999,1,dt,1.1147939444579245,0.40421191555394304,1.6768051952460041,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03169771248193459,0.0008411786422520618,-0.4168667020542571,-0.041153178793468734,-0.11094045209938841,0.08722822531976863,0.28073775808063195,1.7
89.10000000000001,0.999,1,dt,1.1146262496098533,0.4057878799159641,1.6768474036942234,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.031697225319766605,0.0008441689643831777,-0.41845331816699566,-0.0411355791301564,-0.11098251103150059,0.08740375634484025,0.2807383169627807,1.7
89.15,0.999,1,dt,1.1144584907745783,0.407363813415952,1.6768897590279632,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.03169674698259785,0.0008471066747935025,-0.42003991532778495,-0.04111784993377225,-0.11102471947971981,0.08757935120282835,0.28073887804380515,1.7
89.2,0.999,1,dt,1.1142906676780389,0.40893971644818755,1.676932258716894,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.031696277123607466,0.000849993778622827,-0.42162649385897893,-0.04109999183978275,-0.11106707481345968,0.08775501016975083,0.2807394412909738,1.7
89.25,0.999,1,dt,1.1141227800518465,0.41051558939115573,1.6769749003248062,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1340184258339445,-0.7331223099457861,0.031695815417229566,0.0008528321582359642,-0.4232130540698199,-0.041082005453740335,-0.11110957450239045,0.0879307335158755,0.28074000667284343,1.7
89.30000000000001,0.999,0,main,1.1139548252280507,0.4120914551736929,1.6770175419327185,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1407669095993345,-0.7298500069542724,0.031695815417229566,0.0008528321582359642,-0.4247995962572433,-0.04106389135325443,-0.11115221611030268,0.08810652402315926,0.2807405741591802,1.7
89.35000000000001,0.999,0,main,1.114541225334992,0.4065916780800051,1.6788959716179095,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1475231793759542,-0.7265938099845646,-0.11061900951585704,0.03756859370381432,-0.42638613767080985,-0.04104570960007511,-0.11119485771821491,0.08749277735636828,0.28074114186236726,1.7
89.4,0.999,0,main,1.1153503945909953,0.39913545617376206,1.6812216929052006,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1542872005739622,-0.7233537455974116,-0.15,0.04651442574581641,-0.4209315461358953,-0.04025509077335591,-0.11307328740340594,0.08664653367873544,0.2807663652418063,1.7
89.45,0.999,0,main,1.1161769027369866,0.3916811363332528,1.6834710014448993,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1610587389586766,-0.7201294211868818,-0.15,0.04498617079397191,-0.41352405005215265,-0.0392934562230511,-0.11539900869069708,0.08578296078572736,0.28079817771596677,1.7
89.5,0.999,0,main,1.117020175843302,0.38422869442015045,1.6856458378925794,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1678375127077911,-0.7169203361991764,-0.15,0.04349672895359629,-0.4061114059679076,-0.03838008422965018,-0.1176483172303957,0.08490263247985429,0.280829558309451,1.7
89.55000000000001,0.999,0,main,1.1178796547848338,0.3767781041113854,1.687748100467867,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.174623249654898,-0.7137260015134135,-0.15,0.04204525150575734,-0.39869393360977573,-0.037513079531690384,-0.11982315367807583,0.08400610774838764,0.28086047324492014,1.7
89.60000000000001,0.999,0,main,1.118754794912762,0.36932933711566795,1.6897796464671266,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1814156869325179,-0.7105459392766637,-0.15,0.04063091998520452,-0.3912719314528416,-0.03669060487649876,-0.1219254162533634,0.08309393109270032,0.2808908921832283,1.7
89.65,0.999,0,main,1.1196450657371413,0.36188236337734586,1.6917422937163478,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1882145706316103,-0.7073796827415395,-0.15,0.039252944984428745,-0.3838456781056325,-0.0359108793664965,-0.12395696225262309,0.08216663284669123,0.28092078802165543,1.7
89.7,0.999,0,main,1.1205499506200058,0.3544371512682946,1.693637821964285,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.1950196554768,-0.7042267761064216,-0.15,0.03791056495874528,-0.3764154336104152,-0.03517217686675894,-0.12591960950184422,0.08122472948462953,0.28095013670326385,1.7
89.75,0.999,0,main,1.1214689464786463,0.34699366776849416,1.6954679742160055,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2018307045165764,-0.701086774358371,-0.15,0.0366030450344121,-0.36898144066386224,-0.03447282447273379,-0.12781513774978137,0.08026872391877317,0.2809789170366957,1.7
89.80000000000001,0.999,0,main,1.1223660334369803,0.33983538968225246,1.69723445800709,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2083877886913605,-0.6980783931831246,-0.14428542569612604,0.03532967582169273,-0.3615439257628247,-0.03381120103685197,-0.12964529000150193,0.07933604548618296,0.28100711052576766,1.7
89.85000000000001,0.999,0,main,1.1232362669878893,0.33298942293281675,1.6989392900377656,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2146652633595896,-0.6952117088689297,-0.1380211102223242,0.03409664061352326,-0.3543888285490483,-0.03318523101772088,-0.1314117737925864,0.07843177344743944,0.2810347012082555,1.7
89.9,0.999,0,main,1.1240797007541095,0.3264435142453741,1.7005844723341559,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2206735720053477,-0.6924803121054317,-0.13200045615426798,0.03290364592780986,-0.3475438432771229,-0.032592774793312324,-0.133116605823262,0.07755579323731147,0.28106168097287787,1.7
89.95,0.999,0,main,1.1248964762718883,0.32018574569901825,1.7021719463596092,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2264229193750589,-0.6898780449691451,-0.1262169393167232,0.031749480509064114,-0.34099698009790713,-0.03203181620064706,-0.13476178811965234,0.07670790404606778,0.2810880445109184,1.7
90.0,0.999,0,main,1.1256868128235673,0.31420454186682967,1.7037035953956297,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2319232600523642,-0.6873989960425028,-0.12066388216381393,0.03063298072040388,-0.33473656107013405,-0.03150047051951363,-0.13634926214510568,0.07588782902228008,0.28111378840633683,1.7
90.05000000000001,0.999,0,main,1.1264509980447324,0.3084886746183444,1.705181246703229,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.237184289427992,-0.6850374949598578,-0.11533450039698237,0.029553026151990958,-0.3287512290478301,-0.030996975571979654,-0.1378809111811261,0.0750952246894427,0.2811389109783435,1.7
90.10000000000001,0.999,0,main,1.127189379271479,0.30302726583641715,1.7066066734906284,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2422154368322706,-0.682788106483906,-0.11022194467405197,0.028508535747982212,-0.32302995412205804,-0.030519683430727383,-0.13935856248872547,0.07432968961211243,0.28116341213359425,1.7
90.15,0.999,0,main,1.1279023555916188,0.297809788284803,1.7079815967111909,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2470258606103497,-0.6806456242062735,-0.10531933770144503,0.027498464411238266,-0.3175620378739838,-0.03006705269430806,-0.1407839892761249,0.07359077234891957,0.28118729322738184,1.7
90.2,0.999,0,main,1.1285903705626064,0.2928260648465599,1.709307686713398,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.251624444933441,-0.6786050639565834,-0.10061980701471543,0.02652180004414994,-0.3123371156804455,-0.02963764129031817,-0.14215891249668733,0.07287797873076184,0.281210556933278,1.7
90.25,0.999,0,main,1.1292539055585213,0.2880662663369977,1.7105865647626013,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2560197981530665,-0.6766616569953006,-0.096116513757905,0.02557756098406895,-0.30734515729686596,-0.02923009977022832,-0.1434850024988945,0.07219077850286368,0.2812332071207474,1.7
90.30000000000001,0.999,0,main,1.1298934737084576,0.2835209080786698,1.711819804452241,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2602202525191126,-0.6748108430571298,-0.09180267777132203,0.024664793792791753,-0.30257646592585175,-0.028843165062144745,-0.14476388054809775,0.07152861136927671,0.28125524874030605,1.7
90.35000000000001,0.999,0,main,1.1305096143891096,0.27918084541005733,1.7130089330202978,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.264233865096187,-0.6730482633037603,-0.08767159929153365,0.023782571361130253,-0.29802167596348145,-0.02847565465016169,-0.14599712023773748,0.07089089247788748,0.2812766877158375,1.7
90.4,0.999,0,main,1.1311028882350997,0.27503726828431785,1.7141554325848798,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2680684197261571,-0.6713697532373437,-0.08371667755779005,0.022929991291637676,-0.2936717495993263,-0.028126461151163455,-0.14718624880579423,0.07027701738316419,0.281297530843717,1.7
90.45,0.999,0,main,1.131673872631606,0.2710816950998827,1.715260741311127,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2717314298976845,-0.6697713356192718,-0.0799314266067506,0.022106174524936687,-0.28951797243084654,-0.02779454726197724,-0.14833274837037624,0.06968636652278962,0.28131778569841676,1.7
90.5,0.999,0,main,1.1322231576550628,0.26730596589089023,1.71632625452001,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2752301423959367,-0.668249213432584,-0.07630948852307376,0.02131026417766172,-0.2855519482381006,-0.027478941051670064,-0.1494380570966234,0.0691183092430414,0.28133746054428893,1.7
90.55000000000001,0.999,0,main,1.1327513424290758,0.2637022349924845,1.717353325748145,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2785715416173908,-0.6667997629206697,-0.07284464439785027,0.02054142456270316,-0.28176559305077736,-0.027178731575529698,-0.15050357030550643,0.06857220740635205,0.28135656425323824,1.7
90.60000000000001,0.999,0,main,1.133259031864162,0.26026296328392523,1.718343267766402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2817623544456918,-0.6654195267298151,-0.06953082323054827,0.019798840365131996,-0.27815112862647556,-0.026893064788884237,-0.15153064153364149,0.0680474186129493,0.2813751062280099,1.7
90.65,0.999,0,main,1.1337468337514678,0.2569809101012483,1.7192973535638938,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2848090555948621,-0.6641052071785554,-0.06636210899354877,0.019081715949843613,-0.27470107544692984,-0.026621139740415252,-0.15252058355189835,0.06754329906687802,0.28139309633082954,1.7
90.7,0.999,0,main,1.1342153561822066,0.25384912490088346,1.7202168173028696,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.287717873335783,-0.6628536596726917,-0.06333274606182679,0.018389274779522697,-0.2714082453275424,-0.026362205026001062,-0.15347466934939025,0.06705920611506906,0.28141054481714006,1.7
90.75,0.999,0,main,1.1346652052661481,0.25086093874614834,1.7211028552490681,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2904947955307673,-0.6616618862811958,-0.060437143194144394,0.01772075892397437,-0.2682657337250972,-0.026115555485407935,-0.15439413308836603,0.06659450048647872,0.28142746227418847,1.7
90.80000000000001,0.999,0,main,1.1350969831240896,0.24800995567986805,1.7219566266812762,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.293145575909255,-0.6605270294850095,-0.05766987623647349,0.017075428644167806,-0.26526691181890644,-0.025880529125344047,-0.1552801710345646,0.06614854825668331,0.2814438595642224,1.7
90.85000000000001,0.999,0,main,1.1355112861308045,0.24529004403847915,1.7227792547830996,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2956757405251966,-0.6594463661079245,-0.05502568970339536,0.01645256203646579,-0.2624054184318189,-0.025656504253489282,-0.1561339424667727,0.06572072256170831,0.28145974777206256,1.7
90.9,0.999,0,main,1.1359087033865,0.2426953277558185,1.723571827519323,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.2980905943435797,-0.6584173014362591,-0.05249949737903711,0.015851454724474953,-0.25967515184948464,-0.025442896809145334,-0.15695657056859602,0.06531040508330059,0.2814751381568221,1.7
90.95,0.999,0,main,1.1362898153963,0.2402201776983311,1.7243353984987104,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3003952279098343,-0.6574373635319068,-0.050086382065761825,0.015271419587743994,-0.25707026158896423,-0.025239157877107427,-0.15774914330481948,0.06491698732633348,0.2814900421075526,1.7
91.0,0.999,0,main,1.1366551929387008,0.23785920306760414,1.7250709878246173,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.302594524061562,-0.6565041977414797,-0.047781594596359445,0.014711786518143876,-0.25458514016116107,-0.025044771372246415,-0.15851271428420688,0.064539871707576,0.2815044711025978,1.7
91.05000000000001,0.999,0,main,1.1370053961053257,0.23560724290090562,1.725779582934428,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3046931646471973,-0.65561556140268,-0.045580552213903475,0.014171902196219964,-0.252214414865584,-0.02485925188312907,-0.15924830361011377,0.06417847247365441,0.2815184366724484,1.7
91.10000000000001,0.999,0,main,1.1373409734956057,0.23345935769572232,1.7264621394284827,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3066956372208853,-0.6547693187476812,-0.04347883641273001,0.013651129881084124,-0.2499529396505778,-0.024682142663770196,-0.15995689871992447,0.06383221646470434,0.2815319503658908,1.7
91.15,0.999,0,main,1.1376624615512594,0.23141082118011486,1.7271195818889113,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3086062416870599,-0.6539634360021538,-0.04147219032414426,0.013148849208567442,-0.24779578706734076,-0.024513013763343187,-0.16063945521397915,0.06350054373895175,0.2815450237192546,1.7
91.2,0.999,0,main,1.137970384016624,0.22945711224698973,1.7277528046885786,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3104290968719887,-0.6531959766776114,-0.03955651572142857,0.01266445599333874,-0.24573824034173486,-0.02435146028435277,-0.1612968976744078,0.0631829080722593,0.2815576682285675,1.7
91.25,0.999,0,main,1.138265251511989,0.2275939070670903,1.7283626727901575,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3121681470029383,-0.6524650970539582,-0.037727869710478035,0.012197362031571932,-0.24377578558404928,-0.02419710076039907,-0.16193012047407507,0.06287877734556038,0.28156989532443394,1.7
91.30000000000001,0.999,0,main,1.1385475612081337,0.2258170713925923,1.7289500225352326,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3138271680786366,-0.6517690418484647,-0.03598246116488457,0.011746994901497887,-0.24190410415345492,-0.024049575645268897,-0.162539988575654,0.06258763383203905,0.28158171634946083,1.7
91.35000000000001,0.999,0,main,1.1388177965912354,0.2241226530606183,1.729515662423223,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.315409774117415,-0.6511061400668772,-0.03431664695747366,0.011312797759821441,-0.2401190651908492,-0.023908545905632086,-0.163127338320729,0.06230897439493322,0.28159314253806006,1.7
91.4,0.999,0,main,1.1390764273082368,0.22250687470372585,1.7300603738798497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3169194232718047,-0.6504748010319447,-0.03272692803413532,0.010894229132533295,-0.23841671833110714,-0.023773691710149744,-0.16369297820871953,0.062042310605911005,0.28160418499846634,1.7
91.45,0.999,0,main,1.1393239090836011,0.22096612667244594,1.7305849120148054,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3183594238004999,-0.649873510584334,-0.031209945370220704,0.010490762699113507,-0.23679328660338197,-0.023644711208280794,-0.16423768966534613,0.06178716879311345,0.2816148546968152,1.7
91.5,0.999,0,main,1.139560683699182,0.219496960173222,1.731090006368281,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.319732939890479,-0.6493008274506605,-0.029762475844763908,0.010101887069515921,-0.2352451595260169,-0.023521319392534983,-0.1647622278003018,0.06154309002715548,0.2816251624431316,1.7
91.55000000000001,0.999,0,main,1.1397871790296616,0.21809608062359995,1.7315763616459634,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3210429973237354,-0.6487553797731992,-0.028381428063283948,0.009727105553636688,-0.2337688864008024,-0.023403247038337807,-0.16526732215377749,0.061309630052639105,0.28163511887909165,1.7
91.60000000000001,0.999,0,main,1.1400038091266982,0.21676034122522259,1.7320446584421259,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3222924889845356,-0.648235861795733,-0.02706383815588262,0.009365935923239355,-0.23236116980972024,-0.023290239716081247,-0.16575367743145986,0.06108635917204147,0.28164473446742044,1.7
91.65,0.999,0,main,1.140210974345546,0.21548673675406504,1.7324955539504518,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3234841802043968,-0.6477410306999455,-0.025806865573739624,0.009017910166526234,-0.2310188593159258,-0.023182056870299,-0.1662219742276223,0.06087286208821156,0.28165401948280266,1.7
91.7,0.999,0,main,1.1404090615084979,0.2142723975663919,1.7329296826622365,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3246207139431005,-0.6472697035867501,-0.024607788903881433,0.008682574235699132,-0.22973894536952152,-0.023078470961258812,-0.1666728697359483,0.06066873771111751,0.28166298400418444,1.7
91.75,0.999,0,main,1.140598444100032,0.21311458381810458,1.7333476570516364,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3257046158050254,-0.6468207545969805,-0.02346400171922358,0.00835948778799796,-0.2285185534176361,-0.022979266664586093,-0.1671069984477329,0.06047359893395144,0.2816716379083551,1.7
91.80000000000001,0.999,0,main,1.1407794824890392,0.21201067989446165,1.7337500682476765,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3267382988909306,-0.6463931121659214,-0.022373008478329848,0.008048223920798493,-0.22735493821743744,-0.022884240124842463,-0.16752497283713286,0.060287072383200864,0.2816799908647015,1.7
91.85000000000001,0.999,0,main,1.14095252417396,0.21095818904658123,1.734137486692747,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3277240684860436,-0.6459857564062432,-0.021332420487064047,0.007748368901414091,-0.2262454783499511,-0.022793198259263847,-0.16792738403317298,0.060108798146837575,0.2816880523310369,1.7
91.9,0.999,0,main,1.1411179040470787,0.20995472823066086,1.7345104627873624,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3286641265859305,-0.6455977166140087,-0.02033995193229657,0.007459521892301105,-0.22518767093191402,-0.022705958108127956,-0.16831480247824349,0.059938429484360296,0.28169583155040884,1.7
91.95,0.999,0,main,1.1412759446745997,0.20899802314546315,1.7348695275209813,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.329560576262155,-0.6452280688925391,-0.01939341599605801,0.007181294672387987,-0.22417912652236072,-0.02262234622847248,-0.16868777857285888,0.059775632522039455,0.28170333754880056,1.7
92.0,0.999,0,main,1.141426956589483,0.20808590346330577,1.7352151930887452,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3304154258701808,-0.6448759338890624,-0.018490721056958176,0.006913311355270204,-0.22321756422018912,-0.022542198128113332,-0.1690468433064778,0.0596200859363662,0.28171057913364217,1.7
92.05000000000001,0.999,0,main,1.1415712385943353,0.20721629824955196,1.7355479534939944,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3312305931023476,-0.6445404746392068,-0.01762986698431973,0.006655208104989919,-0.2223008069485946,-0.02246535773712833,-0.16939250887424162,0.05947148062838341,0.2817175648930571,1.7
92.10000000000001,0.999,0,main,1.1417090780719432,0.2063872315654138,1.735868285136501,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3320079088890553,-0.644220894514559,-0.016808941529258353,0.006406632850136967,-0.22142677692196192,-0.02239167691417592,-0.16972526927949083,0.059329519391286126,0.2817243031957708,1.7
92.15,0.999,0,main,1.1418407513013022,0.20559681824874868,1.7361766473863485,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3327491211515528,-0.6439164352686576,-0.01602611681589064,0.0061672449969518185,-0.2205934912905787,-0.022321014985198992,-0.1700456009219975,0.05919391657341201,0.28173080219161706,1.7
92.2,0.999,0,main,1.1419665237772367,0.20484325986744115,1.7364734831434543,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3334558984099185,-0.643626375176955,-0.015279645934923036,0.005936715142115145,-0.21979905795835472,-0.02225323831224671,-0.17035396317184492,0.059064397738498836,0.28173706981257973,1.7
92.25,0.999,0,main,1.1420866505319258,0.20412484083991408,1.7367592193827468,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3341298332499885,-0.6433500272664419,-0.014567859641073738,0.005714724785853078,-0.21904167156860324,-0.022188219890302043,-0.17065079892895074,0.05894069932486741,0.28174311377431277,1.7
92.30000000000001,0.999,0,main,1.1422013764568528,0.2034399247172968,1.7370342676850452,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3347724456530976,-0.64308673763079,-0.013889163155085732,0.005500966045963392,-0.2183196096528559,-0.022125838970159212,-0.17093653516824325,0.05882256830498515,0.2817489415780869,1.7
