t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
33.15262699127197,dt,1,0.6613643593033146,-0.34202245106231294,1.1773611744861616,-0.32471396676506276,1.209410355467838,-0.02166126253998287,0.02725742142497021,0.6448695105959703,-0.034803995664920914,0.32,0.7991782101653442,25.219317213546372,0.05000000000000007,0.2,-0.010883571662536305,0.2
33.20345449447632,main,0,0.6614737978065853,-0.34114092227423504,1.1750217499851807,-0.3243658160345851,1.2090186858960503,-0.023398210301940083,0.027685348902186595,0.6479839572376478,-0.036196288634673494,0.32,0.7973022615834653,25.219317213546372,0.05000000000000007,0.2,-0.012644928660704303,0.2
33.25352764129639,main,0,0.6616732715727912,-0.34090183542458774,1.1744059877118245,-0.32370967777829834,1.208330767159352,-0.024741300597062414,0.028305599349813387,0.6601937698438292,-0.037530935735515296,0.32,0.7898734131106313,36.14191646806178,0.013210990863113945,0.2,-0.01730563059522139,0.2
33.302942514419556,main,0,0.661845622091568,-0.3412177378607353,1.1751960782358821,-0.3230024383371491,1.207905435347559,-0.024460028775261593,0.029056985396053996,0.6590746800504208,-0.03795023703340289,0.32,0.7905592224685913,36.14191646806178,-0.017018077275292504,0.2,-0.017018077275292504,0.2
33.35289549827576,main,0,0.6619237954701891,-0.3415134320879254,1.1759146961483882,-0.32268165429193085,1.2077125167245177,-0.02301690841603913,0.029514862239600443,0.6531056774680888,-0.03742707617073243,0.32,0.794200448582566,36.14191646806178,-0.015541515758358344,0.2,-0.015541515758358344,0.2
33.403722047805786,main,0,0.6619394376047097,-0.3417931939220787,1.1765757307863647,-0.3226174668757555,1.2076739145928663,-0.021883010381731367,0.02977984744985531,0.643912458535592,-0.03695353235948701,0.32,0.7997531224781327,36.14191646806178,-0.014355953140821349,0.2,-0.014355953140821349,0.2
33.45466065406799,main,0,0.6619394376047097,-0.342058163184406,1.1771847718541448,-0.3226174668757555,1.2076739145928663,-0.020866360961657483,0.029990007069620187,0.6339124585355917,-0.03652261758900137,0.32,0.8057163253911201,36.14191646806178,-0.01328367015882441,0.2,-0.01328367015882441,0.2
33.50511837005615,main,0,0.6619394376047097,-0.3423083963761602,1.177744571516786,-0.3226174668757555,1.2076739145928663,-0.019901272280874464,0.030190525989286933,0.6239124585355915,-0.036129220624666225,0.32,0.8115989573429964,36.14191646806178,-0.012263642404256508,0.2,-0.012263642404256508,0.2
33.5548255443573,main,0,0.6619394376047097,-0.3425439750602693,1.1782577507630179,-0.3226174668757555,1.2076739145928663,-0.018985225536026613,0.03038189416250782,0.6139124585355917,-0.035770990450036316,0.32,0.8174004300754687,36.14191646806178,-0.011293365400440805,0.2,-0.011293365400440805,0.2
33.60535454750061,main,0,0.6619394376047097,-0.3427650034032065,1.1787268053998328,-0.3226174668757555,1.2076739145928663,-0.01811582236781512,0.030564577583041284,0.6039124585355915,-0.03544570205264985,0.32,0.8231201634460982,36.14191646806178,-0.010370453812619652,0.2,-0.010370453812619652,0.2
33.65484547615051,main,0,0.6619394376047097,-0.342971605893445,1.1791541117906497,-0.3226174668757555,1.2076739145928663,-0.01729077913777292,0.0307390194308006,0.5939124585355917,-0.03515125000606307,0.32,0.8287575854863141,36.14191646806178,-0.009492635895383149,0.2,-0.009492635895383149,0.2
33.704867124557495,main,0,0.6619394376047097,-0.3431639252254353,1.1795419323464853,-0.3226174668757555,1.2076739145928663,-0.016507921471479683,0.030905641163389834,0.5839124585355919,-0.03488564236232076,0.32,0.8343121324586102,36.14191646806178,-0.008657748182661022,0.2,-0.008657748182661022,0.2
33.75549650192261,main,0,0.6619394376047097,-0.3433421203386692,1.179892420779392,-0.3226174668757555,1.2076739145928663,-0.015765179056622038,0.03106484355567353,0.5739124585355921,-0.034646994841146236,0.32,0.8397832489129184,36.14191646806178,-0.007863730412005032,0.2,-0.007863730412005032,0.2
33.80554819107056,main,0,0.6619394376047097,-0.3435063646019932,1.1802076271272202,-0.3226174668757555,1.2076739145928663,-0.015060580684691212,0.03121700768981361,0.5639124585355924,-0.03443352530260205,0.32,0.8451703877421524,36.14191646806178,-0.007108620674816003,0.2,-0.007108620674816003,0.2
33.856728076934814,main,0,0.6619394376047097,-0.34365684413390196,1.1804895025585531,-0.3226174668757555,1.2076739145928663,-0.014392249525505463,0.03136249589809966,0.5539124585355926,-0.0342435484904461,0.32,0.8504730102369185,36.14191646806178,-0.006390550784168425,0.2,-0.006390550784168425,0.2
33.907124519348145,main,0,0.6619394376047097,-0.343793756250079,1.1807399039664261,-0.3226174668757555,1.2076739145928663,-0.013758398624136811,0.03150165266079344,0.5439124585355928,-0.0340754710338765,0.32,0.855690586139386,36.14191646806178,-0.005707741851935637,0.2,-0.005707741851935637,0.2
33.957257986068726,main,0,0.6619394376047097,-0.3439173080299631,1.180960598359213,-0.3226174668757555,1.2076739145928663,-0.0131573266102184,0.0316348054611107,0.533912458535593,-0.033927786695829895,0.32,0.8608225936963128,36.14191646806178,-0.005058500067020596,0.2,-0.005058500067020596,0.2
34.00752520561218,main,0,0.6619394376047097,-0.3440277149946004,1.1811532670568137,-0.3226174668757555,1.2076739145928663,-0.012587413609993952,0.03176226559936458,0.5239124585355932,-0.03379907185645515,0.32,0.8658685197112195,36.14191646806178,-0.004441212666628339,0.2,-0.004441212666628339,0.2
34.05750894546509,main,0,0.6619394376047097,-0.34412519988850027,1.1813195097000293,-0.3226174668757555,1.2076739145928663,-0.012047117351856798,0.03188432896820362,0.5139124585355934,-0.03368798122084037,0.32,0.87082785959571,36.14191646806178,-0.003854344092683244,0.2,-0.003854344092683244,0.2
34.10817885398865,main,0,0.6619394376047097,-0.34420999155864446,1.1814608480807638,-0.3226174668757555,1.2076739145928663,-0.011534969456500859,0.03200127679078908,0.5039124585355936,-0.03359324374051482,0.32,0.8757001174199281,36.14191646806178,-0.003296432325680455,0.2,-0.003296432325680455,0.2
34.158090114593506,main,0,0.6619394376047097,-0.34428232392420793,1.1815787298004352,-0.3226174668757555,1.2076739145928663,-0.011049571903173917,0.03211337632367033,0.49391245853559385,-0.03351365873868045,0.32,0.8804848059621523,36.14191646806178,-0.0027660853884662745,0.2,-0.0027660853884662745,0.2
34.20842003822327,main,0,0.6619394376047097,-0.3443424350309358,1.1816745317637363,-0.3226174668757555,1.2076739145928663,-0.010589593663881252,0.03222088152603671,0.48391245853559406,-0.03344809222955099,0.32,0.8851814467575148,36.14191646806178,-0.002261978012660027,0.2,-0.002261978012660027,0.2
34.25826454162598,main,0,0.6619394376047097,-0.34439056618448605,1.1817495635146293,-0.3226174668757555,1.2076739145928663,-0.010153767497735017,0.032324033696944476,0.47391245853559427,-0.033395473422583984,0.32,0.8897895701458505,36.14191646806178,-0.00178284846065669,0.2,-0.00178284846065669,0.2
34.309226512908936,main,0,0.6619394376047097,-0.344426961157391,1.1818050704212226,-0.3226174668757555,1.2076739145928663,-0.00974088689798465,0.03242306208204588,0.4639124585355945,-0.03335479140279318,0.32,0.8943087153186604,36.14191646806178,-0.0013274954963856719,0.2,-0.0013274954963856719,0.2
34.360334634780884,main,0,0.6619394376047097,-0.3444518654646175,1.1818422367159287,-0.3226174668757555,1.2076739145928663,-0.00934980318458646,0.0325181844512724,0.4539124585355947,-0.03332509197870788,0.32,0.8987384303651933,36.14191646806178,-0.000894775498234579,0.2,-0.000894775498234579,0.2
34.41063594818115,main,0,0.6619394376047097,-0.3444655257030099,1.1818621883970732,-0.3226174668757555,1.2076739145928663,-0.00897942273548887,0.03260960764885946,0.4439124585355949,-0.033305474689922024,0.32,0.9030782723176358,36.14191646806178,-0.0004835997077882251,0.2,-0.0004835997077882251,0.2
34.46210265159607,main,0,0.6619394376047097,-0.3444681889501928,1.1818659959978903,-0.3226174668757555,1.2076739145928663,-0.00862870435011214,0.03269752811703229,0.4339124585355951,-0.033295089966531216,0.32,0.9073278071954092,36.14191646806178,-9.293160826921026e-05,0.2,-9.293160826921026e-05,0.2
34.512239933013916,main,0,0.6619394376047097,-0.34446010221877915,1.1818546772286123,-0.3226174668757555,1.2076739145928663,-0.008296656738793918,0.032782132394611495,0.42391245853559534,-0.033293136433101875,0.32,0.9114866100485671,36.14191646806178,0.0002782155731980082,0.2,0.0002782155731980082,0.2
34.562533140182495,main,0,0.6619394376047097,-0.3444415119619907,1.1818291994971473,-0.3226174668757555,1.2076739145928663,-0.007982336132256056,0.032863597591737875,0.41391245853559555,-0.0332988583501507,0.32,0.9155542650002899,36.14191646806178,0.00063078124514266,0.2,0.00063078124514266,0.2
34.61266827583313,main,0,0.6619394376047097,-0.3444126636270379,1.1817904823136174,-0.3226174668757555,1.2076739145928663,-0.007684844005414141,0.03294209184185737,0.40391245853559576,-0.033311543186428254,0.32,0.9195303652884719,36.14191646806178,0.0009656597185421318,0.2,0.0009656597185421318,0.2
34.66302275657654,main,0,0.6619394376047097,-0.34437380125283507,1.1817393995838275,-0.3226174668757555,1.2076739145928663,-0.007403324910116416,0.033017774732056464,0.393912458535596,-0.03333051931561286,0.32,0.9234145133063978,36.14191646806178,0.001283702366045648,0.2,0.001283702366045648,0.2
34.71302533149719,main,0,0.6619394376047097,-0.34432516710884314,1.1816767817965306,-0.3226174668757555,1.2076739145928663,-0.00713696441164305,0.03309079771278259,0.3839124585355962,-0.03335515383131009,0.32,0.9272063206425026,36.14191646806178,0.001585719678604592,0.2,0.001585719678604592,0.2
34.763930797576904,main,0,0.6619394376047097,-0.3442670013720335,1.1816034181091617,-0.3226174668757555,1.2076739145928663,-0.006884987124037822,0.033161304487938095,0.3739124585355964,-0.03338485047453928,0.32,0.9309054081192126,36.14191646806178,0.0018724832242724716,0.2,0.0018724832242724716,0.2
34.814488649368286,main,0,0.6619394376047097,-0.34419954183915863,1.1815200583365209,-0.3226174668757555,1.2076739145928663,-0.00664665483957208,0.03322943138628735,0.3639124585355966,-0.03341904766815744,0.32,0.9345114058308626,36.14191646806178,0.002144727513732997,0.2,0.002144727513732997,0.2
34.865710496902466,main,0,0.6619394376047097,-0.3441230236716945,1.1814274148467054,-0.3226174668757555,1.2076739145928663,-0.006421264747860171,0.033295307715073344,0.35391245853559683,-0.033457216652931825,0.32,0.9380239531806862,36.14191646806178,0.0024031517769152024,0.2,0.0024031517769152024,0.2
34.917147159576416,main,0,0.6619394376047097,-0.3440376791709886,1.1813261643684145,-0.3226174668757555,1.2076739145928663,-0.006208147740354237,0.033359056096696094,0.34391245853559704,-0.033498859720219494,0.32,0.941442698916876,36.14191646806178,0.0026484216548629614,0.2,0.0026484216548629614,0.2
34.967138051986694,main,0,0.6619394376047097,-0.34394373758130714,1.1812169497135772,-0.3226174668757555,1.2076739145928663,-0.0060066667961460925,0.03342079278926566,0.33391245853559726,-0.03354350853645052,0.32,0.9447673011677069,36.14191646806178,0.0028811708108411474,0.2,0.0028811708108411474,0.2
35.0173704624176,main,0,0.6619394376047097,-0.34384142491862496,1.1811003814190928,-0.3226174668757555,1.2076739145928663,-0.005816215445195805,0.03348062799180262,0.32391245853559747,-0.03359072255483879,0.32,0.9479974274757248,36.14191646806178,0.003102002464481385,0.2,0.003102002464481385,0.2
35.06825304031372,main,0,0.6619394376047097,-0.3437309638231414,1.1809770393113124,-0.3226174668757555,1.2076739145928663,-0.005636216305288206,0.03353866613482309,0.3139124585355977,-0.03364008750996148,0.32,0.95113275483099,36.14191646806178,0.0033114908525996084,0.2,0.0033114908525996084,0.2
35.11861872673035,main,0,0.6619394376047097,-0.34361257343363927,1.1808474739967387,-0.3226174668757555,1.2076739145928663,-0.005466119689194778,0.033595006157009666,0.3039124585355979,-0.03369121399105711,0.32,0.9541729697033803,36.14191646806178,0.00351018262015082,0.2,0.00351018262015082,0.2
35.16947555541992,main,0,0.6619394376047097,-0.34348646928192783,1.1807122082822734,-0.3226174668757555,1.2076739145928663,-0.00530540227868161,0.03364974176863497,0.2939124585355981,-0.033743736090088045,0.32,0.9571177680739418,36.14191646806178,0.003698598144631135,0.2,0.003698598144631135,0.2
35.21988296508789,main,0,0.6619394376047097,-0.3433528632057277,1.1805717385282004,-0.3226174668757555,1.2076739145928663,-0.005153565862167414,0.033702961702375585,0.2839124585355983,-0.03379731012080713,0.32,0.9599668554652911,36.14191646806178,0.003877232797080881,0.2,0.003877232797080881,0.2
35.270349979400635,main,0,0.6619394376047097,-0.34321196327846615,1.1804265359369586,-0.3226174668757555,1.2076739145928663,-0.005010136132982948,0.03375474995212015,0.27391245853559854,-0.03385161340524502,0.32,0.9627199469710639,36.14191646806178,0.004046558142701042,0.2,0.004046558142701042,0.2
35.32052683830261,main,0,0.6619394376047097,-0.3430639737545537,1.1802770477806235,-0.3226174668757555,1.2076739145928663,-0.004874661545330212,0.033805186000348514,0.26391245853559875,-0.03390634312420979,0.32,0.9653767672844035,36.14191646806178,0.004207023083953472,0.2,0.004207023083953472,0.2
35.37065505981445,main,0,0.6619394376047097,-0.3429090950288114,1.1801236985698955,-0.3226174668757555,1.2076739145928663,-0.004746712225177667,0.03385434503463131,0.25391245853559896,-0.03396121522855591,0.32,0.9679370507254925,36.14191646806178,0.004359054948881758,0.2,0.004359054948881758,0.2
35.4216468334198,main,0,0.6619394376047097,-0.3427475236088071,1.1799668911672696,-0.3226174668757555,1.2076739145928663,-0.004625878933458116,0.03390229815377177,0.24391245853559917,-0.034015963408135556,0.32,0.9704005412681205,36.14191646806178,0.004503060527262994,0.2,0.004503060527262994,0.2
35.472572565078735,main,0,0.6619394376047097,-0.3425794520989476,1.1798070078469438,-0.3226174668757555,1.2076739145928663,-0.004511772079061591,0.0339491125640869,0.2339124585355994,-0.03407033811549551,0.32,0.9727669925652862,36.14191646806178,0.004639427057078304,0.2,0.004639427057078304,0.2
35.523306369781494,main,0,0.6619394376047097,-0.34240506919525027,1.179644411303917,-0.3226174668757555,1.2076739145928663,-0.004404020779236715,0.03399485176630327,0.2239124585355996,-0.03412410564152889,0.32,0.9750361679738317,36.14191646806178,0.004768523163671529,0.2,0.004768523163671529,0.2
35.57349729537964,main,0,0.6619394376047097,-0.3422245596897966,1.1794794456146152,-0.3226174668757555,1.2076739145928663,-0.00430227196512499,0.03403957573351631,0.21391245853559981,-0.03417704724042313,0.32,0.9772078405781074,36.14191646806178,0.004890699753856987,0.2,0.004890699753856987,0.2
35.62370228767395,main,0,0.6619394376047097,-0.34203810448393795,1.1793124371512849,-0.3226174668757555,1.2076739145928663,-0.004206189530263877,0.03408334108064362,0.20391245853560003,-0.03422895830137952,0.32,0.9792817932126624,36.14191646806178,0.005006290867127806,0.2,0.005006290867127806,0.2
35.67489409446716,main,0,0.6619394376047097,-0.3418458806093916,1.1791436954522942,-0.3226174668757555,1.2076739145928663,-0.0041154535199955,0.0341262012257802,0.19391245853560024,-0.03427964756470176,0.32,0.9812578184839615,36.14191646806178,0.005115614486017103,0.2,0.005115614486017103,0.2
35.725913524627686,main,0,0.6619394376047097,-0.34164806125642666,1.1789735140503868,-0.3226174668757555,1.2076739145928663,-0.004029759359819432,0.034168206543845676,0.18391245853560045,-0.034328936379970934,0.32,0.9831357187911245,36.14191646806178,0.005218973307564274,0.2,0.005218973307564274,0.2
35.77698040008545,main,0,0.6619394376047097,-0.34144481580839814,1.1788021712608436,-0.3226174668757555,1.2076739145928663,-0.003948817120818326,0.034209404512892755,0.17391245853560067,-0.03437665800413507,0.32,0.9849153063456852,36.14191646806178,0.005316655477749527,0.2,0.005316655477749527,0.2
35.82852363586426,main,0,0.6619394376047097,-0.34123630988194087,1.1786299309314234,-0.3226174668757555,1.2076739145928663,-0.0038723508203771934,0.03424983985342999,0.16391245853560088,-0.034422656937450266,0.32,0.9865964031903715,36.14191646806178,0.005408935290668965,0.2,0.005408935290668965,0.2
35.87950015068054,main,0,0.6619394376047097,-0.3410227053721873,1.1784570431558627,-0.3226174668757555,1.2076739145928663,-0.003800097756501317,0.034289554661094304,0.1539124585356011,-0.03446678829531229,0.32,0.9881788412168997,36.14191646806178,0.005496073854139288,0.2,0.005496073854139288,0.2
