t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
100.85000000000001,0.999,0,main,0.20451229448278316,0.20297570162103182,0.7891064639663563,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.573706459498941,-1.605784282061926,-0.03251612710808455,0.0003695444411496492,-0.29585453975808496,0.0021722293783983937,-0.003698041925621176,-0.0010841468133779286,0.12,1.7
100.9,0.999,0,main,0.20341950541914128,0.20187477757251868,0.7891245248529328,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5726736927887401,-1.6069416992816488,-0.03102400166458147,0.0003612177315352413,-0.2942286932156901,0.0021776659076700178,-0.0037165191476784543,-0.00108991186491747,0.12,1.7
100.95,0.999,0,main,0.20237692769442805,0.20082440070639102,0.7891421739194193,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,-0.02959905318056233,0.000352981329730146,-0.2926774537541491,0.002182951922321541,-0.003734580034254975,-0.0010954388537219306,0.12,1.7
101.0,0.999,1,dt,0.20133436850804834,0.19977400543990334,0.7891598229859058,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,-0.02959905318056233,0.000352981329730146,-0.29119746252270484,0.002188091286038779,-0.0037522291007414665,-0.0011009919621262632,0.12,1.7
101.05000000000001,0.999,1,dt,0.20451241736678022,0.20297605416709474,0.7891182898298021,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.09022884372482022,-0.0008306631220714479,-0.28971747120078617,0.0021932045292916424,-0.003769878167227958,-0.001083984415010869,0.12,1.7
101.10000000000001,0.999,1,dt,0.20979595262443002,0.20829904723314055,0.7890282805740969,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.001800185114103593,-0.2942290042239603,0.002180984272013603,-0.00372834501112429,-0.0010560218922099907,0.12,1.7
101.15,0.999,1,dt,0.21507996697932044,0.21362156471054838,0.7889269358257267,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.002026894967401686,-0.30172919931047726,0.002153825860120584,-0.003638335755419053,-0.001028734434247336,0.12,1.7
101.2,0.999,1,dt,0.22036452071626897,0.2189435466535188,0.7888195813161762,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.002147090191007006,-0.30922941600140763,0.002122487093720704,-0.003536991007048851,-0.0010022070570055164,0.12,1.7
101.25,0.999,1,dt,0.2256496457615255,0.22426496124514783,0.7887099014467385,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0021935973887586132,-0.31672964203481635,0.002088484750440156,-0.0034296364974983895,-0.0009764848337001919,0.12,1.7
101.30000000000001,0.999,1,dt,0.23093535442704932,0.22958579613294564,0.7886004095046859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0021898388410526944,-0.32422986914936225,0.002052923273143298,-0.0033199566280606163,-0.0009515852047308759,0.12,1.7
101.35000000000001,0.999,1,dt,0.23622164564943338,0.2349060522463433,0.7884927859012971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.002152472067775871,-0.33173009193944847,0.0020166015133001314,-0.003210464686008052,-0.0009275067609489651,0.12,1.7
101.4,0.999,1,dt,0.24150850942633506,0.24022573939922032,0.7883881211648971,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0020932947279986955,-0.3392303070087456,0.0019800923368192003,-0.0031028410826192676,-0.0009042354901705185,0.12,1.7
101.45,0.999,1,dt,0.2467959299579313,0.24554487317475696,0.7882870902520498,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0020206182569459685,-0.3467305123554233,0.0019438018898548237,-0.002998176346219239,-0.0008817492012623274,0.12,1.7
101.5,0.999,1,dt,0.2520838878594825,0.25086347273022475,0.788190077373061,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0019402575797700687,-0.3542307069316434,0.0019080136479736332,-0.0028971454333719393,-0.0008600206409083155,0.12,1.7
101.55000000000001,0.999,1,dt,0.2573723617088042,0.25618155926064534,0.7880972651948519,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0018562435641854352,-0.3617308903313262,0.0018729211017519398,-0.0028001325543831612,-0.0008390196741943079,0.12,1.7
101.60000000000001,0.999,1,dt,0.26266132911854223,0.261499154933384,0.7880086984259611,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0017713353778179165,-0.3692310625709171,0.0018386519705406168,-0.0027073203761740494,-0.0008187147961774555,0.12,1.7
101.65,0.999,1,dt,0.2679507674698031,0.2668162821585132,0.7879243289988906,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0016873885414073943,-0.3767312239368281,0.0018052861104202733,-0.002618753607283253,-0.0007990741665716561,0.12,1.7
101.7,0.999,1,dt,0.2732406544052155,0.2721329630978356,0.7878440480494193,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0016056189894316408,-0.3842313748802654,0.0017728687358074258,-0.0025343841802127898,-0.0007800663055682888,0.12,1.7
101.75,0.999,1,dt,0.2785309681517745,0.2774492193428795,0.7877677084370962,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0015267922464568765,-0.39173151594549027,0.0017414201634149973,-0.0024541032307414667,-0.000761660549812887,0.12,1.7
101.80000000000001,0.999,1,dt,0.28382168772385863,0.2827650717119325,0.7876951405008823,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0014513587242822514,-0.39923164772152225,0.0017109429792158681,-0.0023777636184183493,-0.0007438273394788919,0.12,1.7
101.85000000000001,0.999,1,dt,0.2891127930424473,0.2880805401303885,0.7876261629865038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0013795502875731099,-0.4067317708101773,0.0016814272984687628,-0.0023051956822044417,-0.0007265383871744024,0.12,1.7
101.9,0.999,1,dt,0.29440426499624767,0.2933956435689063,0.7875605905362875,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0013114490043280222,-0.4142318858054167,0.0016528546165643088,-0.002236218167825932,-0.000709766764893982,0.12,1.7
101.95,0.999,1,dt,0.2996960854630274,0.29871040002121635,0.7874982387391518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.001247035942711047,-0.4217319932804736,0.0016252006199440616,-0.0021706457176096094,-0.0006934869347961503,0.12,1.7
102.0,0.999,1,dt,0.30498823730413643,0.3040248265086792,0.7874389274555655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0011862256717200766,-0.4292320937802803,0.0015984372306330485,-0.002108293920473958,-0.0006776747421065321,0.12,1.7
102.05000000000001,0.999,1,dt,0.3102807043413933,0.3093389391024759,0.7873824829288694,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0011288905339254507,-0.4367321878174699,0.001572534086771299,-0.0020489826368876862,-0.0006623073830827608,0.12,1.7
102.10000000000001,0.999,1,dt,0.3155734713227894,0.3146527529570105,0.7873287390482036,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.001074877613313284,-0.4442322758707536,0.001547459608695012,-0.0019925381101915107,-0.0006473633571447979,0.12,1.7
102.15,0.999,1,dt,0.32086652388151915,0.319966282350034,0.7872775380233747,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0010240204965725943,-0.4517323583848454,0.001523181760944542,-0.0019387942295256977,-0.0006328224095330792,0.12,1.7
102.2,0.999,1,dt,0.3261598484914612,0.32527954072637727,0.7872287306567411,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0009761473326704551,-0.4592324357713633,0.0014996685915744379,-0.0018875932046968913,-0.0006186654689047111,0.12,1.7
102.25,0.999,1,dt,0.3314534324212479,0.3305925407431572,0.7871821763433045,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0009310862687351111,-0.46673250841032266,0.001476888608684751,-0.0018387858380632949,-0.0006048745828906577,0.12,1.7
102.30000000000001,0.999,1,dt,0.33674726368836627,0.33590529431501426,0.7871377428916277,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0008886690335333587,-0.47423257665195473,0.0014548110382538448,-0.0017922315246265974,-0.0005914328536520408,0.12,1.7
102.35000000000001,0.999,1,dt,0.3420413310142377,0.34121781265843104,0.7870953062306496,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0008487332195615805,-0.4817326408186808,0.0014334059956589984,-0.001747798072949891,-0.000578324374778838,0.12,1.7
102.4,0.999,1,dt,0.34733562378088206,0.346530106334524,0.7870547500478136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.000811123656724707,-0.4892327012071228,0.0014126445946566757,-0.0017053614119717508,-0.0005655341703885985,0.12,1.7
102.45,0.999,1,dt,0.3526301319895259,0.3518421852899428,0.7870159653899496,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0007756931572784672,-0.49673275809008127,0.0013924990112496594,-0.0016648052291357018,-0.0005530481369377949,0.12,1.7
102.5,0.999,1,dt,0.3579248462213524,0.35715405889567686,0.786978850248421,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0007423028305704293,-0.5042328117184329,0.00137294251520087,-0.0016260205712717024,-0.0005408529880271407,0.12,1.7
102.55000000000001,0.999,1,dt,0.3632197576004727,0.36246573598368426,0.7869433091430174,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0007108221080715002,-0.5117328623229243,0.001353949478527794,-0.0015889054297431038,-0.0005289362023183086,0.12,1.7
102.60000000000001,0.999,1,dt,0.368514857759124,0.36777722488133346,0.7869092527141315,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0006811285777182872,-0.5192329101158455,0.0013354953677877646,-0.0015533643243395012,-0.0005172859745709579,0.12,1.7
102.65,0.999,1,dt,0.3738101388050485,0.37308853344370047,0.7868765973292811,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0006531076970053771,-0.5267329552925855,0.001317556725121516,-0.0015193078954536254,-0.0005058911697388702,0.12,1.7
102.7,0.999,1,dt,0.3791055932909747,0.37839966908379513,0.7868452647076212,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.000626652433199669,-0.5342329980330613,0.0013001111416672817,-0.0014866525106032036,-0.0004947412800164752,0.12,1.7
102.75,0.999,1,dt,0.3844012141861051,0.38371063880081085,0.7868151815644171,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.000601662864081259,-0.5417330385030332,0.0012831372259638485,-0.0014553198889433183,-0.00048382638470229056,0.12,1.7
102.80000000000001,0.999,1,dt,0.3896969948495018,0.38902144920650167,0.786786279276317,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0005780457620061508,-0.5492330768553074,0.001266614569236102,-0.0014252367457392445,-0.000473137112728117,0.12,1.7
102.85000000000001,0.999,1,dt,0.394992929005259,0.3943321065497959,0.7867584935674872,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.000555714176594885,-0.5567331132308353,0.001250523708927087,-0.0013963344576390924,-0.00046266460769894824,0.12,1.7
102.9,0.999,1,dt,0.4002890107193504,0.39964261673975565,0.7867317642161833,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0005345870260786776,-0.5642331477597161,0.0012348460914500259,-0.0013685487488093173,-0.000452400495286831,0.12,1.7
102.95,0.999,1,dt,0.4055852343780424,0.4049529853669897,0.7867060347810009,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0005145887036488878,-0.5717331805621113,0.0012195640348522385,-0.0013418193975054393,-0.00044233685282546453,0.12,1.7
103.0,0.999,1,dt,0.4108815946677667,0.4102632177236227,0.786681252345871,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0004956487025909375,-0.5792332117490779,0.0012046606918753588,-0.0013160899623230193,-0.00043246618095749145,0.12,1.7
103.05000000000001,0.999,1,dt,0.4161780865563534,0.41557331882191967,0.7866573672827601,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00047770126222133663,-0.5867332414233266,0.001190120013748297,-0.0012913075271931973,-0.00042278137719503617,0.12,1.7
103.10000000000001,0.999,1,dt,0.42147470527552916,0.4208832934116589,0.786634333030988,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00046068503544694113,-0.5942332696799144,0.0011759267149361041,-0.0012674224640822906,-0.00041327571125937546,0.12,1.7
103.15,0.999,1,dt,0.4267714463045914,0.4261931459963404,0.7866121058920896,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00044454277796183533,-0.6017332966068735,0.001162066238991899,-0.001244388212310099,-0.00040394280207572963,0.12,1.7
103.2,0.999,1,dt,0.43206830535517615,0.4315028808483117,0.7865906448391606,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00042922105857872534,-0.6092333222857866,0.0011485247256007858,-0.001222161073411776,-0.00039477659630704487,0.12,1.7
103.25,0.999,1,dt,0.43736527835704175,0.43681250202288774,0.7865699113396678,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0004146699898621008,-0.61673334679231,0.001135288978864668,-0.0012007000204827811,-0.00038577134831724313,0.12,1.7
103.30000000000001,0.999,1,dt,0.44266236144479676,0.44212201337153556,0.786549869190766,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00040084297803804947,-0.6242333701966514,0.001122346436842503,-0.0011799665209899501,-0.00037692160146340914,0.12,1.7
103.35000000000001,0.999,1,dt,0.44795955094550494,0.447431418554189,0.7865304843662129,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0003876964910578507,-0.631733392564006,0.0011096851423461063,-0.001159924372088117,-0.00036822217062348894,0.12,1.7
103.4,0.999,1,dt,0.45325684336710576,0.4527407210507558,0.7865117248740301,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0003751898436547108,-0.6392334139549549,0.0010972937149750783,-0.0011405395475350133,-0.0003596681258714596,0.12,1.7
103.45,0.999,1,dt,0.45855423538759316,0.4580499241718726,0.7864935606241183,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0003632849982376865,-0.6467334344258291,0.0010851613243592628,-0.0011217800553522395,-0.0003512547772208663,0.12,1.7
103.5,0.999,1,dt,0.463851723844899,0.46335903106896104,0.7864759633050933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0003519463804982003,-0.6542334540290418,0.0010732776645773212,-0.0011036158054404943,-0.00034297766036028854,0.12,1.7
103.55000000000001,0.999,1,dt,0.46914930572743235,0.468668044743633,0.7864589062696608,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0003411407086535018,-0.6617334728133931,0.0010616329297116756,-0.0010860184864154299,-0.0003348325233132887,0.12,1.7
103.60000000000001,0.999,1,dt,0.47444697816522946,0.47397696805649076,0.7864423644278951,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00033083683530978384,-0.6692334908243494,0.0010502177904993526,-0.001068961450982897,-0.0003268153139577845,0.12,1.7
103.65,0.999,1,dt,0.47974473842167115,0.479285803735363,0.7864263141478456,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0003210056009873096,-0.6767335081042978,0.0010390233720334319,-0.0010524196092172033,-0.0003189221683457255,0.12,1.7
103.7,0.999,1,dt,0.48504258388572985,0.4845945543830157,0.7864107331629246,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.000311619698418225,-0.6842335246927806,0.0010280412324757404,-0.00103636932916773,-0.0003111493997683401,0.12,1.7
103.75,0.999,1,dt,0.49034051206470924,0.4899032224843737,0.7863956004855854,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0003026535467864635,-0.6917335406267104,0.0010172633427339428,-0.0010207883442467924,-0.00030349348851610447,0.12,1.7
103.80000000000001,0.999,1,dt,0.4956385205774435,0.49521181041328616,0.7863808963268282,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0002940831751437943,-0.6992335559405669,0.0010066820670627807,-0.001005655666907579,-0.00029595107228563844,0.12,1.7
103.85000000000001,0.999,1,dt,0.5009366071479247,0.5005203204388665,0.7863666020211135,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00028588611429233797,-0.7067335706665776,0.0009962901445487171,-0.0009909515081503173,-0.0002885189371908403,0.12,1.7
103.9,0.999,1,dt,0.5062347695993298,0.5058287547314354,0.7863526999562893,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00027804129648009994,-0.7142335848348849,0.0009860806714364068,-0.0009766572024356712,-0.0002811940093370713,0.12,1.7
103.95,0.999,1,dt,0.5115330058484205,0.5111371153680935,0.786339173508174,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0002705289623061806,-0.7217335984736986,0.0009760470842593016,-0.0009627551376114596,-0.00027397334692041975,0.12,1.7
104.0,0.999,1,dt,0.5168313139002914,0.5164454043379482,0.78632600697946,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00026333057428180146,-0.7292336116094367,0.000966183143736532,-0.0009492286894960955,-0.00026685413281829495,0.12,1.7
104.05000000000001,0.999,1,dt,0.522129691843442,0.5217536235470176,0.7863131855426331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00025642873653559234,-0.7367336242668556,0.0009564829194012026,-0.0009360621607821251,-0.0002598336676376545,0.12,1.7
104.10000000000001,0.999,1,dt,0.5274281378451545,0.5270617748228327,0.7863006951866236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0002498071201942828,-0.7442336364691691,0.0009469407749248537,-0.0009232407239552209,-0.0002529093631917223,0.12,1.7
104.15,0.999,1,dt,0.5327266501471528,0.5323698599187568,0.7862885226669234,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0002434503940070493,-0.7517336482381578,0.000937551354107502,-0.0009107503679457452,-0.0002460787363763872,0.12,1.7
104.2,0.999,1,dt,0.538025227061529,0.5376778805180424,0.7862766554589324,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00023734415981531567,-0.7592336595942721,0.0009283095674980091,-0.0008985778482455409,-0.00023933940342141247,0.12,1.7
104.25,0.999,1,dt,0.5433238669669166,0.5429858382376399,0.7862650817143071,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00023147489250363942,-0.7667336705567251,0.0009192105796206884,-0.0008867106402545843,-0.0002326890744909771,0.12,1.7
104.30000000000001,0.999,1,dt,0.5486225683048964,0.5482937346317768,0.7862537902201021,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0002258298840952495,-0.7742336811435787,0.0009102497967759526,-0.000875136895629236,-0.00022612554861156653,0.12,1.7
104.35000000000001,0.999,1,dt,0.5539213295766198,0.5536015711953198,0.7862427703605182,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0002203971916825457,-0.7817336913718245,0.0009014228553876902,-0.0008638454014242569,-0.00021964670890656235,0.12,1.7
104.4,0.999,1,dt,0.559220149339635,0.5589093493669354,0.7862320120810726,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00021516558890850222,-0.7892337012574565,0.0008927256108752224,-0.0008528255418402964,-0.00021325051811815765,0.12,1.7
104.45,0.999,1,dt,0.5645190262049045,0.56421707053206,0.7862215058550359,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00021012452073590628,-0.7967337108155408,0.0008841541270219744,-0.0008420672623947745,-0.0002069350143965032,0.12,1.7
104.5,0.999,1,dt,0.5698179588339998,0.5695247360256936,0.786211242651973,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00020526406126461158,-0.8042337200602779,0.0008757046658210421,-0.0008315610363580639,-0.00020069830734259497,0.12,1.7
104.55000000000001,0.999,1,dt,0.5751169459364648,0.5748323471350262,0.7862012139082544,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00020057487437272203,-0.8117337290050615,0.00086737367777312,-0.0008212978332950982,-0.00019453857428541887,0.12,1.7
104.60000000000001,0.999,1,dt,0.5804159862673348,0.5801399051019082,0.7861914114994057,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0001960481769778886,-0.8192337376625323,0.0008591577926158056,-0.0008112690895765162,-0.00018845405678097338,0.12,1.7
104.65,0.999,1,dt,0.5857150786248034,0.5854474111251753,0.7861818277141692,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0001916757047294587,-0.826733746044629,0.0008510538104691268,-0.0008014666807278914,-0.000182443057319015,0.12,1.7
104.7,0.999,1,dt,0.5910142218480267,0.5907548663628356,0.7861724552301714,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0001874496799566682,-0.8342337541626341,0.0008430586933709794,-0.0007918828954913693,-0.00017650393622359317,0.12,1.7
104.75,0.999,1,dt,0.5963134148150564,0.5960622719341278,0.7861632870910857,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00018336278171300028,-0.8417337620272178,0.0008351695571928719,-0.0007825104114935755,-0.0001706351087363278,0.12,1.7
104.80000000000001,0.999,1,dt,0.6016126564408959,0.6013696289214586,0.7861543166851974,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00017940811776743403,-0.8492337696484774,0.0008273836639112742,-0.0007733422724078842,-0.00016483504227149393,0.12,1.7
104.85000000000001,0.999,1,dt,0.6069119456756685,0.6066769383722277,0.7861455377252771,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00017557919840582262,-0.8567337770359749,0.0008196984142261332,-0.0007643718665195642,-0.00015910225383081178,0.12,1.7
104.9,0.999,1,dt,0.612211281502894,0.6119842013005444,0.7861369442296811,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00017186991191570363,-0.8642337841987711,0.0008121113405042957,-0.0007555929065992117,-0.0001534353075706152,0.12,1.7
104.95,0.999,1,dt,0.6175106629378643,0.6172914186888462,0.7861285305045991,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0001682745016376213,-0.8717337911454583,0.0008046201000390663,-0.0007469994110032019,-0.00014783281250918545,0.12,1.7
105.0,0.999,1,dt,0.622810089026115,0.6225985914894215,0.7861202911273755,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.0001647875444746716,-0.8792337978841899,0.0007972224686091933,-0.0007385856859212225,-0.00014229342036836679,0.12,1.7
105.05000000000001,0.999,1,dt,0.6281095588419846,0.6279057206258462,0.7861122209308373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00016140393075987148,-0.8867338044227075,0.0007899163343244586,-0.0007303463086976159,-0.00013681582354008182,0.12,1.7
105.10000000000001,0.999,1,dt,0.6334090714872568,0.633212806994335,0.786104314988568,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00015811884538889206,-0.8942338107683676,0.0007826996917461582,-0.0007222761121594701,-0.0001313987531698646,0.12,1.7
105.15,0.999,1,dt,0.6387086260898818,0.638519851465017,0.7860965686010615,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00015492775013308083,-0.9017338169281652,0.0007755706362714831,-0.0007143701698901772,-0.00012604097735136044,0.12,1.7
105.2,0.999,1,dt,0.6440082218027707,0.6438268548831362,0.7860889772827089,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00015182636705175117,-0.909233822908756,0.0007685273587683672,-0.0007066237823836197,-0.00012074129942446499,0.12,1.7
105.25,0.999,1,dt,0.6493078578026594,0.6491338180701842,0.7860815367495624,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00014881066293184823,-0.916733828716477,0.0007615681404518626,-0.0006990324640310241,-0.00011549855637121853,0.12,1.7
105.30000000000001,0.999,1,dt,0.654607533289037,0.654440741824968,0.7860742429078282,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.5716883815330934,-1.6080459735240633,0.15,-0.00014587683468558107,-0.9242338343573664,0.0007546913479931638,-0.0006915919308845275,-0.00011031161730301609,0.12,1.7
