t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
45.650000000000006,1.0058477982540597,-0.42760429896359536,1.0933736916939565,-0.4945023406206998,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.09170462254084602,0.9944105152594701,0.015981389471613285,0.15,0.15
45.7,1.0082060118715772,-0.42048469022896995,1.0967250779272175,-0.4870232793318967,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.09319129632471321,0.9946406283237812,0.01607230474422914,0.15,0.15
45.75,1.009835792583328,-0.41548636157212954,1.1000413795418444,-0.4794876911850925,-1.3350254626880342,-0.19605795613603108,1,1,0.10514651592932014,0.09504900587521632,0.9948626617584253,0.01616081213304532,0.15,0.10514651592932014
45.800000000000004,1.0121268928735916,-0.4083448729696074,1.102984564226349,-0.47267605252293643,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.09681881357378078,0.9950738949981668,0.01621861306915625,0.15,0.15
45.85,1.0143833949306227,-0.40119237700899235,1.1059925418506211,-0.46559568022691633,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.09858047420487728,0.995206103001828,0.016305586194976227,0.15,0.15
45.900000000000006,1.0166046148971173,-0.394028845627024,1.109027730219975,-0.4583177754145831,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.10037325668177433,0.9953499187292255,0.01638982632053368,0.15,0.15
45.95,1.0187898556929729,-0.38685425695141834,1.1120349625790114,-0.4509737664275748,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.10216768494449968,0.9954982695115586,0.016471988584133387,0.15,0.15
46.0,1.020938417579949,-0.37966859888706306,1.1150378031342694,-0.4434954816577796,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.1039722930365161,0.9956397715559219,0.016551677254675486,0.15,0.15
46.050000000000004,1.0230495951348717,-0.37247186842583346,1.1180235430320418,-0.4359161058660383,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.10577811258460854,0.9957801285698472,0.01662945357376995,0.15,0.15
46.1,1.0251226805115858,-0.36526407285292395,1.1209475760625565,-0.42833894434307285,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.10753675727679385,0.9959166344353702,0.016705180601136696,0.15,0.15
46.150000000000006,1.0271569809601098,-0.3580452348795978,1.1238461731318128,-0.420675588634339,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.10925262754320024,0.9960412764858613,0.016779137132183004,0.15,0.15
46.2,1.029151817401899,-0.3508153920341059,1.126679782489326,-0.41302704904052245,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.11088812314144977,0.9961616922867617,0.016851494833287715,0.15,0.15
46.25,1.0311065382028772,-0.34357460018581865,1.1294821836668105,-0.4052993295100761,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.09810491332217158,0.9962705661271068,0.01692204089248859,0.15,0.15
46.300000000000004,1.0330257177668107,-0.33632430710199235,1.1322479029686108,-0.3975096345218236,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.09025654855000204,0.9964364966228402,0.016991174104469462,0.15,0.15
46.35,1.0349121585777168,-0.3290654269495895,1.1349406575701588,-0.38975328509555457,-1.3350254626880342,-0.19605795613603108,1,1,0.15,0.08590393837585668,0.9966340590983234,0.01705801478689498,0.15,0.15
46.400000000000006,1.0367674037636458,-0.32179851114575037,1.137597128791234,-0.3819300958588795,-1.3334395677205542,-0.20338836793565881,0,0,0.15,0.08590393837585668,0.9968396172214529,0.017122165673693214,0.15,0.15
46.45,1.0385914190977577,-0.3145236937555388,1.1402121220533528,-0.37405348464687,-1.3318557624235743,-0.2107192315124319,0,0,0.15,0.07649132453462328,0.9970420046152121,0.01718345248461047,0.15,0.15
46.5,1.0403875981386028,-0.30724195352031836,1.1427518901978,-0.3662181392385541,-1.3302732963921275,-0.21805038430440923,0,0,0.15,0.06760020575088922,0.9972748534935901,0.017241701051828706,0.15,0.15
46.550000000000004,1.042159154609219,-0.2999541837879916,1.1452530686340252,-0.3583206519111709,-1.3286912602555128,-0.2253816298781467,0,0,0.15,0.059385621661829854,0.9975258292243494,0.01729657741534369,0.15,0.15
46.6,1.0439090638652555,-0.2926611859410402,1.1476831244439034,-0.3504598890750312,-1.327108564367165,-0.2327127330505899,0,0,0.15,0.05195918046948911,0.9977946831851707,0.017347596230310066,0.15,0.15
46.650000000000006,1.045640020327633,-0.2853636665182943,1.1500735499476304,-0.34253228393246654,-1.3255239767791422,-0.24004342757265834,0,0,0.15,0.04546894588488604,0.9980683008510853,0.017393992505174354,0.15,0.15
46.7,1.0473543818052393,-0.2780622307194874,1.1524207772335182,-0.3345523623647114,-1.323936105546196,-0.24737341153905157,0,0,0.15,0.04001928731860649,0.9983450569778952,0.017435629796409374,0.15,0.15
46.75,1.049054129947712,-0.27075737916369513,1.154694365597158,-0.32661761836479225,-1.3223434183890237,-0.2547023505904681,0,0,0.15,0.035641668335184465,0.998616473542152,0.017472047428301003,0.15,0.15
46.800000000000004,1.0507408575432085,-0.2634495101159774,1.1569260300704656,-0.3186217329072034,-1.3207442876103632,-0.26202988638040053,0,0,0.15,0.03244837741941919,0.9988714915394459,0.01750286495021024,0.15,0.15
46.85,1.0524157264993188,-0.2561389141088205,1.1591121046665753,-0.310578042029694,-1.3191369775041177,-0.2693556323644189,0,0,0.15,0.030471124273928736,0.9991089929410244,0.017527993833309725,0.15,0.15
46.900000000000006,1.0540794554118933,-0.24882577483040774,1.161223762064496,-0.3025842094899094,-1.3175196687614277,-0.2766791774370472,0,0,0.15,0.032373040038477824,0.9993231636510499,0.01754707019936234,0.15,0.15
46.95,1.0557313447225907,-0.2415099521353717,1.163292056308816,-0.29453258901111,-1.3158905078717227,-0.28400009505681695,0,0,0.15,0.03744026638014536,0.9995031923141257,0.01756009704222264,0.15,0.15
47.0,1.057369535829295,-0.23419104990225537,1.165312866838457,-0.2864361590485577,-1.3142476449893732,-0.2913179500396516,0,0,0.15,0.04233746764299201,0.999649757722954,0.01756721061844277,0.15,0.15
47.050000000000004,1.0589922300877554,-0.22686869622713426,1.1672595637017174,-0.2783931658483468,-1.3125892948271243,-0.29863231089617004,0,0,0.15,0.046991024544236815,0.9997660744091732,0.017568530437139657,0.15,0.15
47.1,1.0605977156380302,-0.21954255016335292,1.1691615300252582,-0.2702951087462124,-1.3109137637925288,-0.305942755188558,0,0,0.15,0.05149721036605376,0.9998540754011493,0.017564516507927244,0.15,0.15
47.150000000000006,1.0621843320827915,-0.21221229448860232,1.1710141168359252,-0.262154783070312,-1.3092194149586573,-0.3132488609932366,0,0,0.15,0.055851292897095145,0.9999190175072155,0.017555330609455053,0.15,0.15
47.2,1.063750472154779,-0.20487763667279968,1.1727938798323063,-0.25407098406132594,-1.3075046699851578,-0.3205502067374031,0,0,0.15,0.05997661624228645,0.9999633452744617,0.017541224031794842,0.15,0.15
47.25,1.0652946098197469,-0.19753831525514615,1.1745274329063675,-0.24593451239438713,-1.3057680372542215,-0.32784637742878914,0,0,0.15,0.06397183747749297,0.9999891277720454,0.017522545469589555,0.15,0.15
47.300000000000004,1.0668152641318762,-0.19019409232395715,1.17619171269117,-0.23784781401477717,-1.304008075974524,-0.33513695602681315,0,0,0.15,0.06775595082576957,0.9999995683944516,0.017499523090675442,0.15,0.15
47.35,1.0683110290248126,-0.18284475987909804,1.1778088961418294,-0.2297036151728989,-1.302223425837503,-0.34242153040617335,0,0,0.15,0.07142855129054188,0.9999967148034106,0.017472151890821432,0.15,0.15
47.400000000000006,1.0697805368257716,-0.17549013230029292,1.1793766377331756,-0.2215169650705887,-1.300412770807733,-0.34969968459272155,0,0,0.15,0.07497949426186179,0.9999825288539709,0.01744089413234095,0.15,0.15
47.45,1.0712224620516853,-0.16813004727069755,1.1808741690830156,-0.21338768718344794,-1.298574842950068,-0.3569709995487676,0,0,0.15,0.07832953888662161,0.9999585185635195,0.01740586042325863,0.15,0.15
47.5,1.0726355506892826,-0.16076437143596975,1.1823230140109091,-0.20520709343074003,-1.2967084513236038,-0.3642350605546144,0,0,0.15,0.08157907844829373,0.9999270334444998,0.01736720691525022,0.15,0.15
47.550000000000004,1.0740185834024818,-0.15339299296825962,1.1837208394926892,-0.19698887361032316,-1.2948124455355343,-0.3714914482269764,0,0,0.15,0.08471931594604867,0.9998886291890748,0.017325274614945884,0.15,0.15
47.6,1.0753703788938527,-0.14601582217252027,1.1850487058650727,-0.18883159600180208,-1.2928857190397718,-0.37873973940562855,0,0,0.15,0.08767164353998444,0.9998444969207375,0.017280059665271477,0.15,0.15
47.650000000000006,1.0766898230664845,-0.13863279656811472,1.1863270912202308,-0.18062647037539042,-1.2909272376775023,-0.38597951500668437,0,0,0.15,0.09053579394414554,0.9997972124331315,0.0172318765103059,0.15,0.15
47.7,1.0779758324301338,-0.13124387378352653,1.18755315470209,-0.17238656036661307,-1.2889360035519557,-0.39321035082678557,0,0,0.15,0.09330395766467961,0.999746152543054,0.01718090369659399,0.15,0.15
47.75,1.079227357137512,-0.12384903193891471,1.1887105560634075,-0.16420968439991823,-1.2869110579374505,-0.400431818493285,0,0,0.15,0.09589684821028727,0.9996922583712169,0.017127166523321344,0.15,0.15
47.800000000000004,1.0804434104928868,-0.11644827425899561,1.1898177165499964,-0.1559873889308209,-1.2848515099334148,-0.40764349388940985,0,0,0.15,0.0984138665485434,0.9996383047362825,0.017071003463430604,0.15,0.15
47.85,1.081623032414034,-0.10904162237550943,1.1908711357205823,-0.14773239403608424,-1.2827565005636814,-0.4148449476135359,0,0,0.15,0.10084804678053624,0.9995827185159675,0.017012422345990135,0.15,0.15
47.900000000000006,1.0827652921782671,-0.10162911654879915,1.191858040793592,-0.13954189743238554,-1.2806252053543352,-0.42203574595103766,0,0,0.15,0.10311830284010495,0.9995262602438044,0.016951635846671902,0.15,0.15
47.95,1.0838693186782216,-0.09421081987857907,1.1927937977788423,-0.13130799115647124,-1.2784568634917604,-0.42921545998204236,0,0,0.15,0.10532442241152523,0.9994718806471601,0.016888861539546038,0.15,0.15
48.0,1.0849342636591495,-0.08678681205344872,1.1936653553033882,-0.12313076309147995,-1.276250741909615,-0.4363836555405349,0,0,0.15,0.10738292427357923,0.9994172591249744,0.016824140969300738,0.15,0.15
48.050000000000004,1.0859593328981505,-0.07935719341887172,1.1944850078379479,-0.1149053105786754,-1.2740061652210068,-0.44353990284543965,0,0,0.15,0.10939174108808403,0.9993655098094953,0.016757522597903144,0.15,0.15
48.1,1.0869437500607233,-0.07192207924019012,1.1952515957338259,-0.10664615756664823,-1.2717224805846683,-0.4506837662597101,0,0,0.15,0.1113389551848549,0.9993139658597531,0.01668930754335652,0.15,0.15
48.150000000000006,1.0878867612909182,-0.06448160010106699,1.1959537304857617,-0.0984499831933951,-1.2693990620259568,-0.45781480588945794,0,0,0.15,0.11314471961705,0.999263239056179,0.016619382847938943,0.15,0.15
48.2,1.0887876651091601,-0.057035905216754494,1.1966035090908194,-0.0902113998180307,-1.2670353388880717,-0.46493258735051923,0,0,0.15,0.11490556420519685,0.9992165457555452,0.016548057962959845,0.15,0.15
48.25,1.0896457767055823,-0.04958515730207601,1.19719857746967,-0.08194348043990017,-1.2646307613514653,-0.47203667116692,0,0,0.15,0.11661247490537549,0.999170716348166,0.016475364032973745,0.15,0.15
48.300000000000004,1.0904604314542252,-0.04212953273799598,1.1977310968855641,-0.07374113552345807,-1.2621848036828656,-0.4791266141203871,0,0,0.15,0.11818520670544663,0.9991262783862142,0.016401373430541932,0.15,0.15
48.35,1.091231015009196,-0.034669224367371576,1.1982105662351539,-0.06549950568723505,-1.2596969926449344,-0.48620197956957395,0,0,0.15,0.1197202553756527,0.9990865327091422,0.01632632359120195,0.15,0.15
48.400000000000006,1.0919569275238297,-0.027204436961082087,1.1986296571279056,-0.05731600960093851,-1.2571668732039394,-0.49326232627595457,0,0,0.15,0.1211348266296316,0.9990479458417317,0.016250213129588773,0.15,0.15
48.45,1.0926376147137886,-0.01973538983648676,1.1989945630621752,-0.04908888423639939,-1.25459403773814,-0.5003072192961447,0,0,0.15,0.12252396061532803,0.9990139783093426,0.01617304233342163,0.15,0.15
48.5,1.093272532555014,-0.012262312870812343,1.1993050771500684,-0.0408323046706679,-1.251978092412046,-0.5073362185172919,0,0,0.15,0.12387483422138135,0.9989810092216431,0.016095090882863997,0.15,0.15
48.550000000000004,1.0938611522052106,-0.004785446755426661,1.1995550383025988,-0.03263997061849661,-1.2493186617355028,-0.5143488805280166,0,0,0.15,0.125109168978638,0.9989495556761127,0.01601617099938358,0.15,0.15
48.6,1.094402989418596,0.0026949551344580477,1.1997509723037332,-0.024409838443018354,-1.2466154159618315,-0.5213447694841914,0,0,0.15,0.12631969215944056,0.9989230569360271,0.015936620511128003,0.15,0.15
48.650000000000006,1.0948975700355463,0.010178630034755162,1.1998773218972771,-0.01708748367852671,-1.2438680384732717,-0.5283234453568305,0,0,0.15,0.12666755105576794,0.9988976491591045,0.015858195770248086,0.15,0.15
48.7,1.0953447441115374,0.01766528718903714,1.1999397396357532,-0.011961448844435089,-1.2410765177918384,-0.5352845812041711,0,0,0.15,0.12505163381378137,0.9989084422673844,0.01578448944846699,0.15,0.15
48.75,1.095745098816034,0.02515459397341895,1.1999698696958916,-0.0083730830167117,-1.238241526890222,-0.5422281268825514,0,0,0.15,0.12217008132722504,0.9989989972547237,0.015715654789376234,0.15,0.15
48.800000000000004,1.096099697874733,0.03264620658403689,1.1999753260919452,-0.007539766383437254,-1.235364174467378,-0.5491542255704674,0,0,0.15,0.11703980807488784,0.9991336208896343,0.015658732123967234,0.15,0.15
48.85,1.0964104502668077,0.04013976601536323,1.1999753260919452,-0.007539766383437254,-1.2324463400812804,-0.5560633675211952,0,0,0.15,0.11149216125930073,0.9993349749244061,0.015611131990521419,0.15,0.15
48.900000000000006,1.0966794243899194,0.04763494132492713,1.1999753260919452,-0.007539766383437254,-1.2294900354738088,-0.5629561364182236,0,0,0.15,0.1062774880085841,0.9995227174485063,0.015570110228133975,0.15,0.15
48.95,1.0969085664827303,0.055131440101109395,1.1999753260919452,-0.007539766383437254,-1.226497145469397,-0.5698330986415816,0,0,0.15,0.1013748211907901,0.9996727628863518,0.015535356334095736,0.15,0.15
49.0,1.097092068361376,0.06232933831359283,1.1999753260919452,-0.007539766383437254,-1.2235904492373542,-0.5764205510043214,0,0,0.1440047382786257,0.09676455521854438,0.9997895819365648,0.015506578158066454,0.1440047382786257,0.1440047382786257
49.050000000000004,1.0972328384386736,0.06914530063901972,1.1999753260919452,-0.007539766383437254,-1.2208081510590603,-0.5826443742250889,0,0,0.13634831665451697,0.09242174626313453,0.9998771274009757,0.015484423160533277,0.13634831665451697,0.13634831665451697
49.1,1.0973363005742731,0.07559944103701673,1.1999753260919452,-0.007539766383437254,-1.2181465695295204,-0.5885250728614901,0,0,0.12909939223801126,0.08832458209865882,0.9999388904014079,0.015468392913209022,0.12909939223801126,0.12909939223801126
49.150000000000006,1.0974072740814396,0.08171085506739156,1.1999753260919452,-0.007539766383437254,-1.215601911281901,-0.594081972454987,0,0,0.12223652267531487,0.08445457981626081,0.9999779612143952,0.015457688853093964,0.12223652267531487,0.12223652267531487
49.2,1.0974500394663376,0.08749766034585735,1.1999753260919452,-0.007539766383437254,-1.2131703131663722,-0.5993332841781264,0,0,0.11573926595416936,0.08079498789615236,0.9999970805616518,0.015451602338254213,0.11573926595416936,0.11573926595416936
49.25,1.0974683969322232,0.09297703789539981,1.1999753260919452,-0.007539766383437254,-1.2108478775038647,-0.6042961672031932,0,0,0.10958816601619653,0.0773306051375729,0.9999986823319048,0.015449504817232635,0.10958816601619653,0.10958816601619653
49.300000000000004,1.097465718454833,0.09816527374656697,1.1999753260919452,-0.007539766383437254,-1.2086307014199453,-0.6089867885516367,0,0,0.10376473085124326,0.07404761884307136,0.9999849305242521,0.015450839084378535,0.10376473085124326,0.10376473085124326
49.35,1.0974449941477191,0.10307780028395461,1.1999753260919452,-0.007539766383437254,-1.206514901123389,-0.6134203802764728,0,0,0.09825140503309489,0.07093346041055215,0.9999577512619536,0.015455111499671534,0.09825140503309489,0.09825140503309489
49.400000000000006,1.0974088735569096,0.10772923695341366,1.1999753260919452,-0.007539766383437254,-1.204496631872192,-0.6176112939020133,0,0,0.09303153828045366,0.06797667658951577,0.9999188605940422,0.015461885064853655,0.09303153828045366,0.09303153828045366
49.45,1.097359702452771,0.11213343003959653,1.1999753260919452,-0.007539766383437254,-1.2025721042645194,-0.621573052100739,0,0,0.08808935131527112,0.06516681477966989,0.9998697886915042,0.015470773259676088,0.08808935131527112,0.08808935131527112
49.5,1.0972995556228597,0.11630349130024283,1.1999753260919452,-0.007539766383437254,-1.2007375974013532,-0.6253183976292167,0,0,0.08340990003276928,0.06249432088049335,0.9998119009516874,0.015481434552863983,0.08340990003276928,0.08340990003276928
49.550000000000004,1.0972302661123419,0.12025183530531233,1.1999753260919452,-0.007539766383437254,-1.1989894693895167,-0.6288593395763359,0,0,0.0789790387853287,0.05995044833243869,0.9997464164463199,0.015493567512072346,0.0789790387853287,0.0789790387853287
49.6,1.0971534513076378,0.12399021537839783,1.1999753260919452,-0.007539766383437254,-1.1973241655866627,-0.6322071970000122,0,0,0.07478338340852039,0.057527177119487,0.9996744240826563,0.01550690644573396,0.07478338340852039,0.07478338340852039
49.650000000000006,1.0970705362137432,0.12752975807703537,1.1999753260919452,-0.007539766383437254,-1.1957382249321944,-0.6353726400446393,0,0,0.07081027447559837,0.05521714162573223,0.9995968967918355,0.015521217517374924,0.07081027447559837,0.07081027447559837
