t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
50.800000000000004,1.1348022334145873,0.19355610599372608,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031148193986604338,-0.003883397277099389,0.9931475160750151,0.009898567632291959,-0.00011997469392913129,0.031148193986604338
50.85,1.1346279391278915,0.1951062480972697,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031198198919511047,-0.0035918932942957966,0.9931701894986126,0.009925869217755854,-0.0016004165435316298,0.031198198919511047
50.900000000000006,1.1344536607089606,0.1966587601759696,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031245266661138277,-0.0033187139178684913,0.9931911276267394,0.009953169510543276,-0.0030832509544594378,0.031245266661138277
50.95,1.1342793937436817,0.19821349734193758,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03128946551432099,-0.0030630357738374325,0.9932104448448877,0.009980469191299517,-0.004568266453935155,0.03128946551432099
51.0,1.1341051344523243,0.19977031990694516,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03133089720733332,-0.0028239629955164845,0.9932282495703019,0.010007768814040677,-0.006055257888111926,0.03133089720733332
51.050000000000004,1.133930879526725,0.2013290943987705,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03136968406255266,-0.0026005688572339368,0.9932446439803103,0.010035068841505854,-0.007544028242293804,0.03136968406255266
51.1,1.1337566260140066,0.202889694124963,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031405959893541,-0.0023919243374723705,0.9932597239696693,0.01006236967033735,-0.009034389707929441,0.031405959893541
51.150000000000006,1.1335823712336563,0.20445199941939235,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03143986362233103,-0.0021971173329728144,0.9932735792599133,0.010089671648943251,-0.010526164219247819,0.03143986362233103
51.2,1.1334081127184306,0.2060158976697738,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031471534869941656,-0.0020152652110311496,0.9932862936064546,0.010116975090119343,-0.012019183621391843,0.031471534869941656
51.25,1.1332338481722122,0.20758128319700475,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03150111097045849,-0.001845522638390598,0.9932979450654219,0.010144280279933965,-0.013513289586961158,0.03150111097045849
51.300000000000004,1.1330595754398836,0.20914805703712394,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03152872500635016,-0.0016870860831860984,0.9933086062938248,0.010171587483959233,-0.01500833336495458,0.03152872500635016
51.35,1.1328852924856854,0.2107161266621107,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03155450457180471,-0.0015391959943379554,0.9933183448648831,0.010198896951627394,-0.0165041754220972,0.03155450457180471
51.400000000000006,1.1327109973775398,0.21228540566514476,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031578571051186374,-0.0014011373793018477,0.9933272235862202,0.010226208919268658,-0.018000685019095602,0.031578571051186374
51.45,1.1325366882755494,0.21385581342828006,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031601039258558165,-0.001272239296228363,0.9933353008127653,0.010253523612227889,-0.01949773975174038,0.031601039258558165
51.5,1.132362363423405,0.21542727478495582,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03162201732717497,-0.001151873628661895,0.9933426307491285,0.010280841246341791,-0.02099522507766588,0.03162201732717497
51.550000000000004,1.1321880211418092,0.21699971968579568,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03164160676912201,-0.0010394534041997146,0.9933492637382505,0.010308162028975998,-0.02249303384302659,0.03164160676912201
51.6,1.1320136598232895,0.21857308287330288,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03165990264797867,-0.0009344308416389753,0.9933552465345551,0.010335486159762129,-0.023991065818656232,0.03165990264797867
51.650000000000006,1.1318392779279676,0.2201473035690354,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031676993823837866,-0.0008362952558238372,0.9933606225607944,0.010362813831133138,-0.025489227251933727,0.031676993823837866
51.7,1.1316648739799793,0.22172232517541346,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031692963241903696,-0.0007445709096764167,0.9933654321484423,0.010390145228724588,-0.026987430438205284,0.031692963241903696
51.75,1.131490446564343,0.22329809499330683,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03170788824446831,-0.0006588148744470462,0.9933697127619217,0.010417480531689107,-0.02848559331394629,0.03170788824446831
51.800000000000004,1.1313159943241347,0.224874563955852,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031721840892243086,-0.0005786149388959045,0.9933734992072278,0.01044481991295549,-0.029983639072680618,0.031721840892243086
51.85,1.1311415159578766,0.22645168637847263,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03173488828544884,-0.0005035875936730288,0.9933768238256849,0.010472163539453802,-0.03148149580387691,0.03173488828544884
51.900000000000006,1.1309670102170781,0.2280294197247568,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03174709287823827,-0.0004333761069486495,0.993379716673652,0.010499511572320624,-0.03297909615449951,0.03174709287823827
51.95,1.1307924759038908,0.22960772438763902,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03175851278228004,-0.00036764870017062004,0.9933822056890504,0.010526864167093235,-0.03447637701253689,0.03175851278228004
52.0,1.1306179118688524,0.23118656348520614,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03176920205693181,-0.00030609682784243263,0.9933843168455792,0.010554221473898097,-0.03597327921160734,0.03176920205693181
52.050000000000004,1.1304433170087076,0.23276590267037595,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03177921098455326,-0.0002484335617970109,0.993386074295469,0.010581583637636886,-0.037469747255608754,0.03177921098455326
52.1,1.1302686902642942,0.23434570995366455,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03178858633029274,-0.00019439207814288568,0.9933875005016017,0.010608950798171469,-0.038965729062314464,0.03178858633029274
52.150000000000006,1.1300940306184954,0.2359259555382525,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03179737158621898,-0.00014372424356020312,0.9933886163597682,0.010636323090508649,-0.04046117572479355,0.03179737158621898
52.2,1.1299193370942548,0.2375066116665724,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03180560720003222,-9.619929668816261e-05,0.9933894413118045,0.01066370064498435,-0.041956041289543944,0.03180560720003222
52.25,1.1297446087526535,0.23908765247766475,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03181333078882694,-5.160261980862479e-05,0.9933899934502929,0.010691083587446878,-0.04345028255025385,0.03181333078882694
52.300000000000004,1.129569844691053,0.24066905387458018,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031820577338528486,-9.734595766482468e-06,0.9933902896154668,0.010718472039438934,-0.04494385885614868,0.031820577338528486
52.35,1.129395067319876,0.24225058275752612,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03182314086992537,2.9590454998909666e-05,0.9933903454849168,0.010745866118377238,-0.04643673193393072,0.03182314086992537
52.400000000000006,1.1292202944007208,0.24383204992377125,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03182190422448943,6.654379639804773e-05,0.9933901756566479,0.0107732622888374,-0.047928667103304234,0.03182190422448943
52.45,1.1290455336209,0.24541335905534772,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031818735988538266,0.00010128396580521122,0.9933897937344096,0.010800657745459243,-0.049419472293111916,0.031818735988538266
52.5,1.1288707872576527,0.24699446440375594,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031814653317194866,0.00013395851130777926,0.9933892124029318,0.010828051263302737,-0.05090904396134144,0.031814653317194866
52.550000000000004,1.1286960547344382,0.24857534755117286,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03181020578654395,0.00016470509378887832,0.9933884434928479,0.010855442466655884,-0.05239732691074933,0.03181020578654395
52.6,1.1285213340186508,0.2501560046610162,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03180568645650361,0.00019365226624192051,0.9933874980389997,0.010882831428258211,-0.053884292226501956,0.03180568645650361
52.650000000000006,1.1283466223827308,0.25173643949550206,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03180124791125244,0.00022092009025371823,0.9933863863340178,0.010910218450134568,-0.055369925171258855,0.03180124791125244
52.7,1.128171916815669,0.2533166596031867,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03179696604327662,0.00024662066920598026,0.9933851179781483,0.010937603944220631,-0.05685421855113307,0.03179696604327662
52.75,1.127997214242702,0.25489667424829443,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031792875099657905,0.0002708586361018827,0.9933837019258381,0.010964988367793716,-0.05833716908707551,0.031792875099657905
52.800000000000004,1.1278225116399476,0.25647649329642225,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031788986924635186,0.00029373161289182885,0.9933821465293587,0.01099237218897416,-0.05981877543687869,0.031788986924635186
52.85,1.1276478060916708,0.25805612662472105,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03178530151167997,0.0003153306479704761,0.9933804595796649,0.011019755868698822,-0.06129903712330925,0.03178530151167997
52.900000000000006,1.127473094816379,0.25963558381907675,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03178181277722258,0.00033574063387303377,0.9933786483446254,0.011047139851691359,-0.06277795395927785,0.03178181277722258
52.95,1.1272983751761376,0.2612148740277476,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.0317785117076918,0.0003550407053467552,0.9933767196047638,0.011074524562321983,-0.06425552574526341,0.0317785117076918
53.0,1.1271236446769968,0.2627940058997281,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031775388063308915,0.00037330461742832584,0.993374679686631,0.011101910403100945,-0.06573175211550147,0.031775388063308915
53.050000000000004,1.1269489009648475,0.2643729875684588,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031772431289551595,0.0003906011032056032,0.9933725344939408,0.011129297754568664,-0.06720663246511127,0.031772431289551595
53.1,1.1267741418190635,0.26595182665929396,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03176963099429673,0.00040699421118780963,0.9933702895365955,0.01115668697590501,-0.06868016592093124,0.03176963099429673
53.150000000000006,1.1265993651452046,0.26753053030892476,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03176697718753141,0.00042254362250204226,0.9933679499577254,0.011184078405888625,-0.0701523513356421,0.03176697718753141
53.2,1.1264245689674643,0.2691091051903342,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03176446039188789,0.00043730494838249576,0.9933655205588701,0.011211472364005966,-0.07162318729400233,0.03176446039188789
53.25,1.126249751421219,0.2706875575398188,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03176207168349511,0.00045133000862385055,0.9933630058234187,0.011238869151602661,-0.0730926721250919,0.03176207168349511
53.300000000000004,1.1260749107458614,0.27226589318423433,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03175980269581016,0.00046466709180019244,0.9933604099384232,0.011266269053021333,-0.07456080391725425,0.03175980269581016
53.35,1.1259000452779997,0.2738441175675129,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03175764560433061,0.00047736119814543673,0.9933577368148977,0.01129367233669692,-0.07602758053395459,0.03175764560433061
53.400000000000006,1.125725153445055,0.2754222357759857,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031755593101965796,0.0004894542660336411,0.9933549901067052,0.011321079256196487,-0.07749299962961376,0.031755593101965796
53.45,1.1255502337592607,0.2770002525623074,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031753638370377035,0.0005009853830108561,0.993352173228129,0.011348490051198588,-0.07895705866493674,0.031753638370377035
53.5,1.1253752848120528,0.27857817236792415,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031751775050139174,0.0005119909823267268,0.9933492893702208,0.011375904948411134,-0.08041975492150255,0.031751775050139174
53.550000000000004,1.1252003052688342,0.2801559993440965,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03174999721122628,0.0005225050258890444,0.9933463415160142,0.011403324162429614,-0.08188108551552328,0.03174999721122628
53.6,1.1250252938640906,0.2817337373715327,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03174829932458454,0.000532559174527888,0.9933433324546775,0.011430747896538168,-0.08334104741074708,0.03174829932458454
53.650000000000006,1.1248502493968382,0.2833113900787002,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03174667623515095,0.0005421829464206554,0.9933402647946874,0.011458176343456748,-0.08479963743052088,0.03174667623515095
53.7,1.1246751707263811,0.2848889608588946,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03174512313645785,0.0005514038644787353,0.9933371409760853,0.011485609686037679,-0.08625685226904847,0.03174512313645785
53.75,1.1245000567683565,0.28646645288614303,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03174363554684563,0.0005602475934573487,0.9933339632818893,0.011513048097914792,-0.08771268850188443,0.03174363554684563
53.800000000000004,1.12432490649105,0.2880438691300202,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03174220928724499,0.0005687380675002917,0.9933307338487147,0.011540491744108459,-0.08916714259571168,0.03174220928724499
53.85,1.1241497189119622,0.2896212123694498,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031740840460459906,0.0005768976087846467,0.993327454676663,0.011567940781589335,-0.0906202109174491,0.031740840460459906
53.900000000000006,1.1239744930946074,0.2911984852055606,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031739525431868434,0.0005847470378925139,0.9933241276385282,0.011595395359803744,-0.0920718897427319,0.031739525431868434
53.95,1.1237992281455302,0.2927756900736626,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03173826081145449,0.0005923057764883417,0.9933207544883714,0.011622855621163332,-0.09352217526381038,0.03173826081145449
54.0,1.123623923211526,0.29435282925440476,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.03173704343708366,0.0005995919428458305,0.9933173368695063,0.01165032170150159,-0.09497106359690485,0.03173704343708366
54.050000000000004,1.1234485774770464,0.29592990488416965,1.1999753260919452,-0.007539766383437254,-0.5303823613316029,-0.9512777690416713,1,1,0.031735870358939364,0.0006066224407279722,0.9933138763219369,0.01167779373049912,-0.0964185507890562,0.031735870358939364
