t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
111.85000000000001,0.999,0,main,0.8279337861143791,-0.26423257925992144,0.0324977355527265,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.877313810952909,2.2705268081966863,-0.07615312563742169,0.06102537631982197,-0.32579452581042556,0.2745182141755257,-0.3607772324896241,-0.14318362470224433,0.1606072651884687,1.7
111.9,0.999,0,main,0.8243238771742758,-0.26434993444198146,0.035505201874955095,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8808399576189727,2.2713087957183276,-0.07223631993559504,0.06014932644457327,-0.32114774307539645,0.2754994032307461,-0.36382850130561506,-0.14446890649060268,0.16067970501755527,1.7
111.95,0.999,0,main,0.8209014685653808,-0.2644714988369757,0.03846739476671157,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8841855113557697,2.2720401839753928,-0.06849133839652649,0.059243857835125646,-0.31670593711871553,0.27645313447297004,-0.36683596762784365,-0.14569717437714635,0.160751675260701,1.7
112.0,0.999,0,main,0.8176582544258476,-0.2645963184085252,0.04138303220066497,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8873582815945318,2.2727239579821634,-0.0649123035496652,0.05831274867907177,-0.3124610894303734,0.2773799200836422,-0.3697981605196001,-0.14687022812626133,0.16082311493069884,1.7
112.05000000000001,0.999,0,main,0.8145862167213049,-0.2647235212660439,0.04425101029802825,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.890365819320838,2.273362951761427,-0.06149340200409348,0.057359561947265325,-0.3084054218098874,0.2782803000237583,-0.3727137979535535,-0.14798985154947214,0.1608939669878229,1.7
112.10000000000001,0.999,0,main,0.811677621843551,-0.26485231360389594,0.047070392718595144,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8932154193620065,2.2739598531222547,-0.05822889876748727,0.05638764841133831,-0.30453139528098466,0.27915483626319193,-0.3755817760509168,-0.14905780977191824,0.1609641782881962,1.7
112.15,0.999,0,main,0.808925016543732,-0.2649819755911502,0.04984040025980274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8959141233069352,2.274517208650762,-0.055113149674213324,0.055400150824155225,-0.30083170837210815,0.2800041076336685,-0.3784011584714837,-0.15007584666860735,0.16103369951640603,1.7
112.2,0.999,0,main,0.8063212232872925,-0.26511185725190983,0.05256040071324142,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.8984687229837496,2.2750374288534654,-0.05214061207190107,0.05440000906877279,-0.2972992948311948,0.2808287052596722,-0.3811711660126913,-0.1510456824798551,0.16110248510433678,1.7
112.25,0.999,0,main,0.8038593351114406,-0.26524137437072837,0.05522989901816855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9008857644256063,2.275522793399774,-0.04930585390992273,0.053389966098538855,-0.2939273208385228,0.2816292285223631,-0.38389116646613,-0.1519690116122801,0.16117049313810874,1.7
112.30000000000001,0.999,0,main,0.8015327100595282,-0.26537000445257247,0.05784852774356741,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.903171552259884,2.275975456416609,-0.046603561366666935,0.05237257450797611,-0.29070918177696864,0.28240628151284686,-0.3865606647710571,-0.15284750062900837,0.16123768525491552,1.7
112.35000000000001,0.999,0,main,0.7993349652606524,-0.265497282762153,0.060416037923103794,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.905332154460752,2.276397451794166,-0.04402854514550991,0.05135020359072778,-0.287638498614752,0.28316046993277455,-0.38917929349645597,-0.15368278643034025,0.16130402653144602,1.7
112.4,0.999,0,main,0.7972599707169478,-0.2656227984632249,0.06293229026094549,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9073734074097126,2.276790698467361,-0.041575745562140554,0.050325046756837355,-0.2847091139516861,0.2838923984021566,-0.39174680367599235,-0.15447647462403657,0.16136948536546283,1.7
112.45,0.999,0,main,0.7953018428554932,-0.2657461908746407,0.06539724672078773,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9093009212131355,2.2771570056425747,-0.039240236538529594,0.04929912919684171,-0.281915087776085,0.2846026681363776,-0.39426305601383405,-0.15523013808258043,0.16143403335198905,1.7
112.5,0.999,0,main,0.7934549378965035,-0.2658671458565151,0.06781096250550789,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9111200852300467,2.2774980779439367,-0.037017228611450737,0.04827431569440743,-0.2792506929758049,0.2852918749566364,-0.3967280124736763,-0.15594531568323589,0.16149764515543638,1.7
112.55000000000001,0.999,0,main,0.7917138450845249,-0.2659853923368061,0.07017357843063232,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9128360737674672,2.2778155204575765,-0.034902071056169326,0.047252318502486845,-0.2767104106434129,0.2859606076003304,-0.39914172825839644,-0.15662351122545037,0.1615602983788864,1.7
112.60000000000001,0.999,0,main,0.7900733798247099,-0.26610069898591576,0.07248531369114053,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9144538519044325,2.278110843656032,-0.03289025321877942,0.04623470521016593,-0.27428892521217935,0.2866094463002363,-0.4015043441835209,-0.15726619251910526,0.16162197343161902,1.7
112.65,0.999,0,main,0.7885285767619009,-0.26621287104454067,0.07474645901806554,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9159781814094363,2.2783854681883935,-0.030977405143750858,0.045222906538496255,-0.2719811194564782,0.2872389616036444,-0.4038160794440291,-0.15787479063628404,0.16168265339586804,1.7
112.7,0.999,0,main,0.7870746828362072,-0.2663217473079351,0.07695737021874915,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9174136267194564,2.2786407295247555,-0.029159297576587723,0.04421822401367348,-0.2697820693872403,0.28784971340486926,-0.4060772247709541,-0.1584506993185933,0.16174232389367366,1.7
112.75,0.999,0,main,0.7857071503450054,-0.26642719726796177,0.07911846209249784,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9187645609519053,2.2788778824462224,-0.02743184141513208,0.043221837474976765,-0.26768703907034397,0.2884422501667504,-0.4082881359716377,-0.15899527453159953,0.16180097295459836,1.7
112.80000000000001,0.999,0,main,0.7844216300378184,-0.266529118412775,0.08123020271164538,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9200351719238427,2.279098105374053,-0.0257910866769899,0.04223481238295007,-0.265691475393231,0.28901710830886185,-0.4104492278453864,-0.15950983415762954,0.16185859088497415,1.7
112.85000000000001,0.999,0,main,0.7832139642673249,-0.2666274336826852,0.08329310805666834,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9212294681555637,2.2793025045335806,-0.024233221044831,0.04125810690046139,-0.2637910028026105,0.2895748117421488,-0.41256096846453394,-0.15999565781799796,0.16191517013925744,1.7
112.9,0.999,0,main,0.7820801802168053,-0.26672208907966527,0.08530773699294603,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9223512848382611,2.2794921179503316,-0.022754568045913665,0.04029257872555786,-0.2619814180338335,0.29011587153159973,-0.4146238738095569,-0.16045398681565526,0.16197070519398363,1.7
112.95,0.999,0,main,0.7810164832216328,-0.26681305142706313,0.08727468657597237,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9234042897478512,2.2796679192772964,-0.021351584917126798,0.03933899166053073,-0.2602586848504057,0.29064078567033724,-0.4166385027458346,-0.16088602418927916,0.16202519242473548,1.7
113.0,0.999,0,main,0.780019250199952,-0.2669003062753549,0.08919458767129029,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9243919890892616,2.279830821453642,-0.020020860202108748,0.03839802190635849,-0.2586189288101274,0.29115003895016384,-0.4186054523288609,-0.1612929348699447,0.16207862998646752,1.7
113.05000000000001,0.999,0,main,0.7790850232054392,-0.2669838559491931,0.09106810087507977,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9253177332575138,2.279981680196252,-0.01875911112259826,0.0374702640757934,-0.2570584320725194,0.2916441029151335,-0.42052535342417885,-0.16167584593169138,0.162131017697464,1.7
113.10000000000001,0.999,0,main,0.7782105031129992,-0.26706371773055615,0.09289591272117192,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9261847225037918,2.2801212973264393,-0.01756318076207783,0.036556236921847285,-0.25557362826049007,0.29212343588614087,-0.42239886662796833,-0.16203584692754364,0.1621823569271503,1.7
113.15,0.999,0,main,0.7773925434464078,-0.267139922172471,0.09467873216024092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9269960124964038,2.2802504239349504,-0.01643003509598065,0.03565638878137778,-0.25416109738762516,0.2925884830458195,-0.4242266784740605,-0.16237399030282834,0.16223265048792374,1.7
113.2,0.999,0,main,0.7766281443552359,-0.2672125115375487,0.0964172872970388,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9277545197680956,2.28036976338902,-0.015356759899235517,0.03477110273595363,-0.2528175608610362,0.2930396765742379,-0.4260094979131295,-0.16269129187795503,0.16228190253112473,1.7
113.25,0.999,0,main,0.7759144467468962,-0.26728153835542445,0.09811232237174883,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9284630270425958,2.280479974185751,-0.014340557558696704,0.03390070149420388,-0.2515398765683612,0.2934774358269686,-0.42774805304992736,-0.1629887313931709,0.16233011844722595,1.7
113.30000000000001,0.999,0,main,0.7752487265783037,-0.2673470640931216,0.09976459497182555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9291241884345565,2.2805816726564987,-0.013378743815048139,0.03304545200153092,-0.2503250340562903,0.2939021675480978,-0.4294430881246374,-0.1632672531081769,0.1623773047702822,1.7
113.35000000000001,0.999,0,main,0.7746283893104359,-0.2674091579323486,0.10137487346104468,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9297405345182177,2.280675435527248,-0.012468744456049619,0.03220556978438388,-0.2491701498068593,0.2943142661116383,-0.4310953607247141,-0.1635277664498671,0.16242346908665128,1.7
113.4,0.999,0,main,0.774050964528013,-0.2674678956477811,0.10294393461291174,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9303144772611733,2.2807618023401957,-0.011608091980515323,0.031381223037343864,-0.2480724626167354,0.29471411378561846,-0.43270563921393324,-0.1637711467018486,0.1624686199479683,1.7
113.45,0.999,0,main,0.7735141007255608,-0.26752335858046816,0.10447256143601447,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.930848314820558,2.2808412777418985,-0.010794422250138325,0.030572536462050326,-0.2470293290837739,0.29510208101384905,-0.4342747003658003,-0.16399823572978633,0.16251276678833237,1.7
113.5,0.999,0,main,0.7730155602602817,-0.2675756327006244,0.10596154117939394,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9313442361998188,2.2809143336434454,-0.010025471144216064,0.029779594867586967,-0.24603821920428406,0.2954785267110249,-0.435803327188903,-0.16420984273700928,0.1625559198456449,1.7
113.55000000000001,0.999,0,main,0.7725532144714226,-0.26762480775422376,0.1074116635065101,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9318043257649902,2.280981411258136,-0.009299071230446987,0.029002446542326643,-0.245096712083664,0.2958437985674014,-0.4372923069322825,-0.1644067450451986,0.1625980900870207,1.7
113.60000000000001,0.999,0,main,0.7721250389651769,-0.2676709764879839,0.10882371882688391,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9322305676200602,2.28104292302215,-0.00861314846326744,0.02824110640747579,-0.24420249176237346,0.29619823335981016,-0.43874242925939866,-0.16458968889535447,0.16263928913817993,1.7
113.65,0.999,0,main,0.7717291090636019,-0.2677142339475258,0.11019849677501714,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9326248498416065,2.2810992544036326,-0.007965718919651338,0.027495558962663424,-0.24335334315858229,0.2965421572662429,-0.44015448457977246,-0.16475939026460362,0.16267952921671705,1.7
113.7,0.999,0,main,0.7713635954155399,-0.26775467684369864,0.11153678482671259,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9329889685734059,2.2811507656055534,-0.0073548855809041636,0.02676576103391126,-0.24254714812827532,0.29687588618164196,-0.4415292625279057,-0.16491653569476397,0.16271882306913327,1.7
113.75,0.999,0,main,0.771026759767121,-0.26779240298227586,0.11283936704342379,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9333246319821766,2.281197793167579,-0.00677883516771835,0.02605164433422702,-0.24178188164308426,0.2971997260329043,-0.44286755057960114,-0.16506178312892264,0.16275718391151242,1.7
113.80000000000001,0.999,0,main,0.7707169508890669,-0.26782751075245154,0.11410702293576813,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9336334640760129,2.281240651472079,-0.006235835034631404,0.025353117846888706,-0.24105560808567525,0.29751397309142424,-0.44417013279631234,-0.1651957627526074,0.1627946253737146,1.7
113.85000000000001,0.999,0,main,0.770432600657718,-0.26786009866978877,0.11534052643783133,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9339170083874107,2.2812796341592434,-0.005724230129006469,0.024670070041266645,-0.24036647766212071,0.29781891428178553,-0.4454377886886567,-0.16531907783644262,0.16283116144695772,1.7
113.9,0.999,0,main,0.7701722202864586,-0.2678902649694991,0.11654064498436822,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9341767315230884,2.2813150154561255,-0.0052424400187464915,0.024002370930741035,-0.23971272293033435,0.2981148274854571,-0.4466712921907199,-0.16543230557747401,0.16286680643465495,1.7
113.95,0.999,0,main,0.7699343967040132,-0.26791810724615467,0.11770813868346686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9344140265830498,2.281347051424263,-0.004788955992136329,0.023349873981972302,-0.23909265544333963,0.29840198183856903,-0.4478714107372568,-0.1655359979366232,0.16290157490637502,1.7
114.0,0.999,0,main,0.7697177890759233,-0.26794372213615586,0.11884375957768833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9346302164515496,2.281375981130355,-0.004362338232485413,0.022712417884430958,-0.2385046625058779,0.29868063802302813,-0.4490389044363554,-0.16563068246999502,0.16293548165479133,1.7
114.05000000000001,0.999,0,main,0.7695211254653909,-0.2679672050394926,0.11994825098712569,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.934826556962802,2.2814020277442975,-0.003961213069590519,0.02208982818874594,-0.23794720404262387,0.29895104855039956,-0.4501745253305769,-0.16571686315200573,0.16296854165548758,1.7
114.10000000000001,0.999,0,main,0.7693431996295794,-0.26798864987754833,0.12102234692822833,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9350042399444096,2.2814253995686906,-0.0035842703094742523,0.021481918822051582,-0.23741880957608438,0.2992134580381207,-0.45127901674001425,-0.16579502118852868,0.16300077002948765,1.7
114.15,0.999,0,main,0.769182867947398,-0.2680081488838993,0.12206677160263535,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9351643961416063,2.2814462910037614,-0.0032302606433408654,0.02088849348814137,-0.23691807531208103,0.2994681034777344,-0.4523531126811169,-0.16586561581846893,0.16303218200838104,1.7
114.2,0.999,0,main,0.7690390464747567,-0.2680257924252582,0.12308223895062831,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9353080980254946,2.281464883451457,-0.002897993136250415,0.020309346959854757,-0.23644366133057884,0.2997152144949341,-0.4533975373555239,-0.16592908510237614,0.1630627929019162,1.7
114.25,0.999,0,main,0.7689107081232602,-0.2680416688498996,0.12406945226416566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9354363624885242,2.281481346162289,-0.002586332795618679,0.019744266270748156,-0.23599428887950502,0.2999550136013008,-0.45441300470351687,-0.16598584669688998,0.1630926180679381,1.7
114.30000000000001,0.999,0,main,0.7687968799583104,-0.2680558643610861,0.12502910385480215,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.935550153430497,2.28149583702833,-0.002294198219308985,0.019193031812729633,-0.23556873776910658,0.30018771643768544,-0.4554002180170542,-0.1660362986139824,0.1631216728845494,1.7
114.35000000000001,0.999,0,main,0.7686966406126061,-0.26806846291318565,0.12596187477210075,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9356503842384143,2.2815085033255977,-0.002020559322784027,0.0186554183459679,-0.23516584386431946,0.30041353200925724,-0.4563598696076907,-0.16608081996411783,0.16314997272437787,1.7
114.4,0.999,0,main,0.7686091178110623,-0.26807954612833557,0.12686843456845276,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.935737920163486,2.2815194824088927,-0.001764435144530313,0.018131195927039323,-0.23478449667256784,0.30063266291228485,-0.4572926405249893,-0.16611977168259812,0.16317753293083684,1.7
114.45,0.999,0,main,0.7685334860032143,-0.26808919323166297,0.127749441106499,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9358135805986203,2.2815289023619845,-0.0015248917287444264,0.01762013076092317,-0.23442363702436808,0.30084530555276456,-0.4581992003213413,-0.1661534972384891,0.16320436879626943,1.7
114.5,0.999,0,main,0.7684689640992312,-0.2680974810032203,0.12860554040560546,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9358781412596915,2.2815368826059057,-0.001301040084084798,0.017121985982130716,-0.23408225484408818,0.30105165035704623,-0.45908020685938755,-0.16618232332564892,0.16323049554187075,1.7
114.55000000000001,0.999,0,main,0.7684148133057285,-0.2681044837449321,0.12943736652410198,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.935932336273853,2.281543534467938,-0.0010920342171299724,0.016636522369933626,-0.23375938700819843,0.30125188197462915,-0.459936306158494,-0.16620656053548674,0.16325592829928737,1.7
114.60000000000001,0.999,0,main,0.7683703350576396,-0.26811027326098225,0.13024554147421918,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9359768601781302,2.2815489617137463,-0.0008970692390543045,0.016163499002346593,-0.23345411528834814,0.3014461794733302,-0.46076813227699054,-0.16622650401118177,0.1632806820937965,1.7
114.65,0.999,0,main,0.7683348690424906,-0.268114918850191,0.13103067516688105,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.936012369831475,2.2815532610449702,-0.0007153795439197308,0.015702673853237648,-0.2331655643766104,0.3016347165270384,-0.46157630722710774,-0.16624243408318265,0.16330477182897207,1.7
114.7,0.999,0,main,0.7683077913135021,-0.26811848730905113,0.13179336538371356,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.936039486243415,2.2815565225644505,-0.00054623705689405,0.015253804336652022,-0.23289289999025442,0.3018176615962839,-0.4623614409197696,-0.16625461688588872,0.16332821227274838,1.7
114.75,0.999,0,main,0.768288512488036,-0.2681210429441964,0.13253419777382236,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9360587963223657,2.2815588302111443,-0.000388949550635842,0.014816647802178784,-0.2326353270534301,0.3019951781018603,-0.4631241311366021,-0.16626330495548933,0.16335101804479685,1.7
114.80000000000001,0.999,0,main,0.7682764760279925,-0.2681226475931805,0.13325374587306937,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9360708545466196,2.281560262166654,-0.00024285902803042325,0.014390961984938333,-0.23239208795317898,0.3021674245917402,-0.4638649635267109,-0.16626873780900175,0.16337320360513483,1.7
114.85000000000001,0.999,0,main,0.7682711565988611,-0.26812336065253667,0.13395257114374592,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9360761845609449,2.2815608912351903,-0.00010734016942376412,0.013976505413530516,-0.23216246086722625,0.30233455490153255,-0.46458451162595793,-0.1662711425046089,0.1633947832438889,1.7
114.9,0.999,0,main,0.768272058504222,-0.2681232391121789,0.13463122303269914,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9360752807016666,2.281560785198671,1.8201157528596745e-05,0.013573037779063324,-0.2319457581610471,0.30249671830872427,-0.4652833368966345,-0.1662707341834483,0.16341577107213992,1.7
114.95,0.999,0,main,0.768278714192595,-0.2681223375952852,0.1352902390461077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9360686094530244,2.281560007148556,0.00013432932729334768,0.013180320268172174,-0.2317413248517502,0.30265405968095427,-0.4659619887855877,-0.1662677165930508,0.16343618101377966,1.7
115.0,0.999,0,main,0.7682906828336284,-0.26812070840288194,0.1359301448392447,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9360566108375232,2.2815586157959293,0.00024158032707527477,0.012798115862738102,-0.23154853713636983,0.30280671961855876,-0.46662100479899626,-0.16626228259266823,0.16345602679831348,1.7
115.05000000000001,0.999,0,main,0.7683075489607191,-0.26811840156241784,0.13655145431968618,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9360396997429214,2.2815566657612294,0.0003404630705172995,0.012426189608833571,-0.23136680098221063,0.3029548345916262,-0.46726091059213326,-0.16625461464076358,0.1634753219545456,1.7
115.10000000000001,0.999,0,main,0.7683289211772515,-0.26811546487968274,0.1371546697625483,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9360182671884172,2.2815542078449536,0.00043146065637406084,0.012064308857246131,-0.23119555077694592,0.3030985370717939,-0.46788222007257474,-0.16624488526496822,0.1634940798050883,1.7
115.15,0.999,0,main,0.7683544309237421,-0.2681119439934864,0.13774028193643684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9359926815325212,2.2815512892805816,0.0005150315740317102,0.011712243477766338,-0.23103424803622635,0.3032379556590123,-0.46848543551543687,-0.16623325751483709,0.16351231346163858,1.7
115.2,0.999,0,main,0.7683837313032681,-0.26810788243256994,0.13830877023890054,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9359632896250196,2.281547953970872,0.000591610857724717,0.011369766049277308,-0.2308823801666149,0.3033732152034953,-0.4690710476893254,-0.16621988539775467,0.16353003582096892,1.7
115.25,0.999,0,main,0.7684164959626558,-0.2681033216742724,0.13886060284027746,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9359304179053574,2.2815442427086228,0.0006616111912720601,0.011036652027538285,-0.23073945928172512,0.3035044369230698,-0.4696395359917891,-0.16620491429836204,0.16354725956158236,1.7
115.30000000000001,0.999,0,main,0.7684524180269963,-0.2680983012045262,0.139396236834898,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.935894373449691,2.2815401933829174,0.0007254239651259542,0.010712679892414312,-0.23060502106949637,0.30363173851612735,-0.470191368593166,-0.16618848138189282,0.16356399714098444,1.7
115.35000000000001,0.999,0,main,0.7684912090851447,-0.2680928585787953,0.13991611839870766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9358554449687864,2.2815358411718027,0.0007834202874888452,0.010397631276192365,-0.23047862370860644,0.3037552342703767,-0.47072700258778655,-0.16617071598181615,0.16358026079352664,1.7
115.4,0.999,0,main,0.7685325982239523,-0.2680870294836137,0.1404206829524326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9358139037588564,2.281531218722298,0.0008359519512204094,0.010091291074495246,-0.23035984683207666,0.3038750351675833,-0.4712468841515962,-0.16615173997219387,0.1635960625287806,1.7
115.45,0.999,0,main,0.7685763311090623,-0.26808084779841834,0.14091035532949236,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9357700046073634,2.281526356318562,0.0008833523582130465,0.009793447541199318,-0.23024829053619034,0.30399124898447855,-0.47175144870532115,-0.16613166812516883,0.16361141413040148,1.7
115.5,0.999,0,main,0.7686221691101894,-0.268074345657403,0.14138554994792596,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9357239866557345,2.2815212820390083,0.0009259374028759149,0.009503892368667444,-0.23014357443290281,0.3041039803900115,-0.4722411210823809,-0.166110608454003,0.16362632715544503,1.7
115.55000000000001,0.999,0,main,0.7686698884688828,-0.2680675535111538,0.14184667098565074,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.935676074220868,2.281516021903083,0.000964006316324012,0.009222420754497918,-0.2300453367439813,0.304213331039108,-0.4727163157008145,-0.16608866254208848,0.16364081293410201,1.7
115.60000000000001,0.999,0,main,0.7687192795068536,-0.26806050018785316,0.14229411255844715,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9356264775772367,2.2815106000084033,0.0009978424728214474,0.008948831455924622,-0.22995323343517599,0.3043193996630938,-0.4731774367385393,-0.16606592585835522,0.1636548825698169,1.7
115.65,0.999,0,main,0.7687701458730246,-0.26805321295386747,0.142728258900092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9355753937013254,2.2815050386588833,0.0010277141599903117,0.0086829268328944,-0.2298669373887747,0.30442228215693384,-0.4736248783113357,-0.16604248805949912,0.16366854693976077,1.7
115.7,0.999,0,main,0.7688223038275368,-0.26804571757355505,0.14314948454413212,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.935523006980076,2.281499358484443,0.001053875314243058,0.008424512880799984,-0.2297861376129598,0.3045220716634287,-0.47405902465298055,-0.16601843327945115,0.163681816695628,1.7
115.75,0.999,0,main,0.7688755815610184,-0.26803803836815543,0.1435581545068194,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9354694898849434,2.281493578552862,0.001076566222859815,0.008173399253749547,-0.2297105384864328,0.3046188586545046,-0.4744802502970207,-0.1659938404065064,0.16369470226473046,1.7
115.80000000000001,0.999,0,main,0.7689298185474945,-0.2680301982736384,0.1439546244707799,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9354150036131048,2.28148771647429,0.0010960141940780377,0.007929399279208882,-0.2296398590368368,0.30471273100972623,-0.47488892025970797,-0.1659687833485266,0.16370721385136272,1.7
115.85000000000001,0.999,0,main,0.768984864929383,-0.26802221889741107,0.1443392409690185,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.935359698697303,2.2814817884989074,0.0011124341965245976,0.007692329964772815,-0.2295738322515524,0.3048037740921541,-0.47528539022366845,-0.16594333128662453,0.16371936143841478,1.7
115.9,0.999,0,main,0.7690405809330874,-0.2680141205737961,0.14471234156890755,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.935303715585744,2.281475809608181,0.0011260294692690964,0.007462011997784901,-0.2295122044195025,0.3048920708216635,-0.47567000672190707,-0.16591754891773353,0.16373115478920977,1.7
115.95,0.999,0,main,0.7690968363137624,-0.2680059224182097,0.14507425505582994,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9352471851934123,2.2814697936001407,0.0011369921037389097,0.007238269738450098,-0.22945473450264658,0.3049777017458341,-0.4760431073217961,-0.16589149668645758,0.163742603449545,1.7
116.0,0.999,0,main,0.7691535098278889,-0.2679976423799811,0.1454253016161826,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9351902294261094,2.2814637531690765,0.0011455035986878692,0.0070209312070536045,-0.22940119353589972,0.30506074510851566,-0.4764050208087185,-0.16586523100659,0.16375371674991715,1.7
116.05000000000001,0.999,0,main,0.7692104887323528,-0.26798929729376725,0.1457657930194749,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9351329616784672,2.2814576999800154,0.001151735389370967,0.006809828065843904,-0.22935136405425818,0.30514127691616766,-0.47675606736907117,-0.16583880447268232,0.16376450380791363,1.7
116.10000000000001,0.999,0,main,0.7692676683087808,-0.2679809029295269,0.14609603279927974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9350754873071385,2.281451644738331,0.001155849352033167,0.006604795596097002,-0.22930503954596074,0.30521937100206753,-0.47709655877236345,-0.16581226606203475,0.16377497353075124,1.7
116.15,0.999,0,main,0.7693249514119402,-0.26797247404102836,0.14641631643282205,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-1.9350179040803113,2.2814455972548005,0.001157998284781303,0.0064056726708421885,-0.2292620239305611,0.3052950990884758,-0.4774267985521683,-0.16578566132747174,0.16378513461794827,1.7
