t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
87.60000000000001,0.999,0,main,1.0000803341436282,-2.7893164943090003,-1.5709506147790895,1.0,-2.493,-1.5707963267948966,0.3297777103708374,0.7130016628291782,-0.03452020472002604,-1.9955338229448865e-05,-0.29804248874915723,-0.00012575656230310995,0.0001532902172813877,8.0334143628162e-05,0.12,1.7
87.65,0.999,0,main,1.0000805882411479,-2.787669590183191,-1.5709515912110454,1.0,-2.493,-1.5707963267948966,0.32841879388056505,0.7139320601833448,-0.03293808290823336,-1.952863912095884e-05,-0.29631647838753267,-0.00012605221708065868,0.0001542879841931466,8.058824114785396e-05,0.12,1.7
87.7,0.999,0,main,1.0000808322159305,-2.7860982399232737,-1.5709525464596896,1.0,-2.493,-1.5707963267948966,0.32712222031594207,0.7148197756165706,-0.03142700557715561,-1.9104972881904878e-05,-0.29466957411889927,-0.00012633994186928233,0.00015526441614888142,8.083221593045291e-05,0.12,1.7
87.75,0.999,0,main,1.0000810664198352,-2.7845990438834316,-1.5709534806985803,1.0,-2.493,-1.5707963267948966,0.325885184416298,0.7156667295726513,-0.02998392116270926,-1.868477781250715e-05,-0.29309822371922184,-0.00012661992355012802,0.00015621966479306693,8.10664198351673e-05,0.12,1.7
87.80000000000001,0.999,0,main,1.0000812911962436,-2.7831687491127908,-1.570954394121204,1.0,-2.493,-1.5707963267948966,0.3247050019719328,0.7164747596336389,-0.02860589576606548,-1.826845247308135e-05,-0.29159902754266565,-0.0001268923467022079,0.00015715390368375992,8.129119624354253e-05,0.12,1.7
87.85000000000001,0.999,0,main,1.0000815068799787,-2.7818042436312163,-1.5709552869391015,1.0,-2.493,-1.5707963267948966,0.3235791051003396,0.7172456237528603,-0.027290109972414378,-1.7856357948223674e-05,-0.29016873263833526,-0.00012715739338726084,0.00015806732630752052,8.150687997863678e-05,0.12,1.7
87.9,0.999,0,main,1.0000817137972497,-2.780502550867481,-1.5709561593801034,1.0,-2.493,-1.5707963267948966,0.3225050376564319,0.71798100339625,-0.026033855603614264,-1.74488200383898e-05,-0.28880422702607095,-0.00012741524297013617,0.00015896014420491156,8.171379724973187e-05,0.12,1.7
87.95,0.999,0,main,1.0000819122656248,-2.7792608242619665,-1.5709570116866718,1.0,-2.493,-1.5707963267948966,0.32148045077856174,0.7186825065907755,-0.02483453242751482,-1.704613136890203e-05,-0.28750253413461846,-0.00012766607196902855,0.00015983258520702037,8.191226562479971e-05,0.12,1.7
88.0,0.999,0,main,1.000082102594025,-2.7780763420350625,-1.5709578441143428,1.0,-2.493,-1.5707963267948966,0.3205030985712926,0.7193516708792896,-0.023689644843911062,-1.6648553422405824e-05,-0.28626080740432824,-0.00012791005393540891,0.0001606848917754533,8.210259402495121e-05,0.12,1.7
88.05000000000001,0.999,0,main,1.0000822850827409,-2.7769465021215725,-1.570958656930267,1.0,-2.493,-1.5707963267948966,0.31957083392517077,0.7199899661816449,-0.022596798564553655,-1.625631848390982e-05,-0.28507632505555813,-0.00012814735935685472,0.00016151731944624714,8.228508274086759e-05,0.12,1.7
88.10000000000001,0.999,0,main,1.0000824600234701,-2.775868817270654,-1.570959450411842,1.0,-2.493,-1.5707963267948966,0.318681604473115,0.7205987975623245,-0.02155369730235246,-1.5869631503610316e-05,-0.2839464850230765,-0.0001283781555816217,0.00016233013537014784,8.246002347010384e-05,0.12,1.7
88.15,0.999,0,main,1.0000826276993728,-2.774840910310187,-1.570960224845436,1.0,-2.493,-1.5707963267948966,0.31783344868250474,0.7211795079052195,-0.020558139482851623,-1.5488671877331845e-05,-0.28286880005600407,-0.0001286026067626441,0.00016312361694570399,8.262769937282195e-05,0.12,1.7
88.2,0.999,0,main,1.0000827883851438,-2.773860509573894,-1.5709609805251932,1.0,-2.493,-1.5707963267948966,0.3170244920815829,0.7217333804964969,-0.019608014989217326,-1.5113595146355188e-05,-0.2818408929821826,-0.0001288208738183045,0.00016389805053940165,8.278838514373333e-05,0.12,1.7
88.25,0.999,0,main,1.0000829423470994,-2.772925444489053,-1.5709617177519235,1.0,-2.493,-1.5707963267948966,0.3162529436183943,0.7222616415167743,-0.018701301950326543,-1.4744534608652181e-05,-0.28086049213529424,-0.0001290331144068959,0.00016465373029639352,8.294234709936239e-05,0.12,1.7
88.30000000000001,0.999,0,main,1.00008308984328,-2.7720336413222464,-1.5709624368320663,1.0,-2.493,-1.5707963267948966,0.3155170921501453,0.7227654624440462,-0.017836063580075834,-1.4381602855705294e-05,-0.2799254269425751,-0.00012923948291412046,0.00016539095702672313,8.308984327996494e-05,0.12,1.7
88.35000000000001,0.999,0,main,1.0000832311235626,-2.7711831190802445,-1.5709631380767277,1.0,-2.493,-1.5707963267948966,0.3148153030605894,0.7232459623689995,-0.017010445074715663,-1.4024893230259357e-05,-0.27903362367056556,-0.00012944013045211868,0.00016611003716970885,8.323112356254898e-05,0.12,1.7
88.4,0.999,0,main,1.0000833664297857,-2.7703719855628375,-1.570963821800788,1.0,-2.493,-1.5707963267948966,0.31414601500281203,0.723704210224516,-0.01622267057384752,-1.3674481206201112e-05,-0.278183101325992,-0.0001296352048669129,0.00016681128183115845,8.336642978566367e-05,0.12,1.7
88.45,0.999,0,main,1.0000834959958835,-2.769598433564204,-1.5709644883220726,1.0,-2.493,-1.5707963267948966,0.31350773676459576,0.7241412269312868,-0.015471040189686425,-1.3330425693634568e-05,-0.2773719677086001,-0.00012982485075499137,0.00016749500589163802,8.349599588351435e-05,0.12,1.7
88.5,0.999,0,main,1.0000836200480288,-2.768860737219221,-1.5709651379605865,1.0,-2.493,-1.5707963267948966,0.3128990442533982,0.7245579874615705,-0.01475392710827056,-1.299277027557935e-05,-0.27659841561252324,-0.00013000920948638573,0.00016816152717602506,8.362004802873723e-05,0.12,1.7
88.55000000000001,0.999,0,main,1.000083738804782,-2.76815724849097,-1.570965771037805,1.0,-2.493,-1.5707963267948966,0.3123185775978535,0.7249554228232082,-0.014069774765494925,-1.2661544371216256e-05,-0.27586071917259264,-0.0001301884192341412,0.00016881116568967514,8.373880478205734e-05,0.12,1.7
88.60000000000001,0.999,0,main,1.000083852477249,-2.7674863937955942,-1.5709663878760218,1.0,-2.493,-1.5707963267948966,0.3117650383626208,0.725334421966066,-0.013417094100123095,-1.2336764335754084e-05,-0.2751572303518436,-0.00013036261500817565,0.00016944424290876725,8.385247724905216e-05,0.12,1.7
88.65,0.999,0,main,1.0000839612692412,-2.766846670760579,-1.5709669887977467,1.0,-2.493,-1.5707963267948966,0.31123718687334045,0.7256958336131237,-0.012794460885312442,-1.2018434498384787e-05,-0.2744863755663724,-0.00013053192869456805,0.0001700610811252723,8.39612692411339e-05,0.12,1.7
88.7,0.999,0,main,1.000084065377441,-2.7662366451124814,-1.5709675741251532,1.0,-2.493,-1.5707963267948966,0.3107338396484158,0.7260404680184528,-0.012200513139632774,-1.1706548131234736e-05,-0.2738466524436178,-0.00013069648909739312,0.00017066200285009714,8.406537744097267e-05,0.12,1.7
88.75,0.999,0,main,1.0000841649915726,-2.765654947690107,-1.5709681441795715,1.0,-2.493,-1.5707963267948966,0.31025386693432094,0.7263690986543415,-0.011633948618077927,-1.1401088368033073e-05,-0.27323662671008925,-0.00013085642198343425,0.00017124733025664085,8.41649915725828e-05,0.12,1.7
88.80000000000001,0.999,0,main,1.0000842602945723,-2.7651002715791364,-1.5709686992810248,1.0,-2.493,-1.5707963267948966,0.3097961903411297,0.7266824638298299,-0.011093522383157528,-1.1102029063890512e-05,-0.27265492920454587,-0.00013101185013056728,0.0001718173846749771,8.4260294572297e-05,0.12,1.7
88.85000000000001,0.999,0,main,1.0000843514627629,-2.7645713693642042,-1.5709692397478048,1.0,-2.493,-1.5707963267948966,0.3093597805749713,0.7269812682429054,-0.010578044455792857,-1.0809335600521275e-05,-0.27210025301262125,-0.00013116289337651165,0.00017237248612822498,8.435146276284946e-05,0.12,1.7
88.9,0.999,0,main,1.0000844386660288,-2.764067050494472,-1.5709697658960868,1.0,-2.493,-1.5707963267948966,0.3089436552641455,0.727266184468597,-0.010086377545426461,-1.0522965643292113e-05,-0.27157135071890276,-0.00013130966866993623,0.0001729129529079998,8.443866602879107e-05,0.12,1.7
88.95,0.999,0,main,1.0000845220679913,-2.76358617875878,-1.5709702780395793,1.0,-2.493,-1.5707963267948966,0.3085468768756625,0.7275378543851801,-0.009617434858495033,-1.0242869848180153e-05,-0.27106703177250535,-0.00013145229012314277,0.00017343910119027584,8.452206799123848e-05,0.12,1.7
89.0,0.999,0,main,1.0000846018261846,-2.763127669866508,-1.5709707764892056,1.0,-2.493,-1.5707963267948966,0.30816855071901905,0.7277968905406748,-0.009170177984183736,-9.968992524945244e-06,-0.27058615996222274,-0.00013159086906413116,0.00017395124468277956,8.460182618462165e-05,0.12,1.7
89.05000000000001,0.999,0,main,1.0000846780922312,-2.7626904891303505,-1.5709712615528184,1.0,-2.493,-1.5707963267948966,0.30780782303407406,0.7280438774617815,-0.008743614856191462,-9.701272256087745e-06,-0.2701276509973888,-0.00013172551409089425,0.0001744496943087981,8.467809223121083e-05,0.12,1.7
89.10000000000001,0.999,0,main,1.000084751012016,-2.7622736492472746,-1.570971733534942,1.0,-2.493,-1.5707963267948966,0.30746387915994583,0.7282793729073629,-0.008336797789077921,-9.439642472948434e-06,-0.2696904701906521,-0.0001318563311247618,0.0001749347579220739,8.475101201608786e-05,0.12,1.7
89.15,0.999,0,main,1.00008482072586,-2.7618762081740074,-1.5709721927365419,1.0,-2.493,-1.5707963267948966,0.30713594178191844,0.7285039090685318,-0.007948821587631105,-9.184031999178805e-06,-0.26927363023893425,-0.00013198342346470307,0.00017540674004568046,8.482072585989672e-05,0.12,1.7
89.2,0.999,0,main,1.0000848873686905,-2.761497267093488,-1.5709726394548194,1.0,-2.493,-1.5707963267948966,0.3068232692534123,0.7287179937173599,-0.007578821727585172,-8.934365549569882e-06,-0.2688761890989176,-0.00013210689184098631,0.0001758659416450925,8.488736869048407e-05,0.12,1.7
89.25,0.999,0,main,1.0000849510702128,-2.761135968468807,-1.5709730739830292,1.0,-2.493,-1.5707963267948966,0.3065251539901478,0.7289221113061733,-0.00722597260593516,-8.690564198757375e-06,-0.26849724795349683,-0.0001322268344690602,0.00017631265992257283,8.49510702127634e-05,0.12,1.7
89.30000000000001,0.999,0,main,1.000085011955075,-2.7607914941812357,-1.5709734966103202,1.0,-2.493,-1.5707963267948966,0.30624092093370436,0.7291167240193486,-0.006889485859034872,-8.452545819991086e-06,-0.26813594926571827,-0.000132343347103181,0.00017674718813243118,8.501195507502638e-05,0.12,1.7
89.35000000000001,0.999,0,main,1.0000850701430346,-2.7604630637490604,-1.5709739076215945,1.0,-2.493,-1.5707963267948966,0.30596992608175616,0.7293022727794696,-0.006568608746602367,-8.220225486173433e-06,-0.2677914749168107,-0.00013245652308869089,0.0001771698154238166,8.507014303458821e-05,0.12,1.7
89.4,0.999,0,main,1.0000851257491192,-2.7601499326240106,-1.570974307297387,1.0,-2.493,-1.5707963267948966,0.3057115550823422,0.7294791782096538,-0.006262622599736811,-7.993515850216576e-06,-0.26746304442501706,-0.0001325664534153373,0.0001775808266977208,8.512574911921396e-05,0.12,1.7
89.45,0.999,0,main,1.000085178883786,-2.759851390562188,-1.5709746959137614,1.0,-2.493,-1.5707963267948966,0.30546522188960984,0.7296478415538009,-0.005970841331022492,-7.772327488429678e-06,-0.26714991324202514,-0.00013267322676861906,0.0001779805024906267,8.517888378588054e-05,0.12,1.7
89.5,0.999,0,main,1.0000852296530771,-2.759566760066477,-1.5709750737422228,1.0,-2.493,-1.5707963267948966,0.30523036747854887,0.7298086455564617,-0.005692610004788434,-7.556569229722962e-06,-0.2668513711238951,-0.00013277692958091046,0.00017836911886481843,8.522965307709607e-05,0.12,1.7
89.55000000000001,0.999,0,main,1.0000852781587732,-2.7592953948975327,-1.5709754410496453,1.0,-2.493,-1.5707963267948966,0.3050064586163145,0.7299619553039726,-0.005427303465587452,-7.346148450044365e-06,-0.2665667405734699,-0.00013287764608232793,0.00017874694732622487,8.527815877322244e-05,0.12,1.7
89.60000000000001,0.999,0,main,1.0000853244985415,-2.759036678650534,-1.5709757980982129,1.0,-2.493,-1.5707963267948966,0.3047929866878151,0.7301081190284437,-0.005174325022976378,-7.140971351819714e-06,-0.2662953753513658,-0.00013297545835032524,0.0001791142547489244,8.532449854146732e-05,0.12,1.7
89.65,0.999,0,main,1.0000853687660822,-2.758790023394972,-1.5709761451453739,1.0,-2.493,-1.5707963267948966,0.3045894665733224,0.7302474688761392,-0.004933105190684239,-6.940943218964831e-06,-0.2660366590527214,-0.00013307044635835457,0.00017947130331652517,8.536876608221149e-05,0.12,1.7
89.7,0.999,0,main,1.0000854110512705,-2.7585548683748597,-1.5709764824438064,1.0,-2.493,-1.5707963267948966,0.3043954355759352,0.7303803216417296,-0.004703100478284927,-6.745968652378283e-06,-0.26579000374698925,-0.0001331626880246709,0.0001798183504773121,8.541105127045129e-05,0.12,1.7
89.75,0.999,0,main,1.0000854514402953,-2.7583306787668223,-1.5709768102413957,1.0,-2.493,-1.5707963267948966,0.30421045239680905,0.7305069794698482,-0.004483792233515305,-6.5559517858955615e-06,-0.2655548486781445,-0.00013325225925884613,0.00018015564891005198,8.545144029524261e-05,0.12,1.7
89.80000000000001,0.999,0,main,1.0000854900157938,-2.758116944493633,-1.5709771287812202,1.0,-2.493,-1.5707963267948966,0.304034096156137,0.7306277305253295,-0.0042746855334070966,-6.370796488918285e-06,-0.2653306590227748,-0.00013333923400928643,0.0001804834464991245,8.549001579381585e-05,0.12,1.7
89.85000000000001,0.999,0,main,1.0000855268569837,-2.757913179090841,-1.5709774383015476,1.0,-2.493,-1.5707963267948966,0.30386596545794053,0.7307428496334574,-0.004075308122447108,-6.190406545631083e-06,-0.26511692470361703,-0.0001334236843078591,0.00018080198632386413,8.552685698369243e-05,0.12,1.7
89.9,0.999,0,main,1.00008556203979,-2.7577189186242266,-1.570977739035839,1.0,-2.493,-1.5707963267948966,0.30370567749680316,0.7308525988915027,-0.003885209396007505,-6.014685827645692e-06,-0.2649131592561847,-0.00013350568031554903,0.0001811115066510105,8.556203978991639e-05,0.12,1.7
89.95,0.999,0,main,1.0000855956369687,-2.7575337206559074,-1.5709780312127613,1.0,-2.493,-1.5707963267948966,0.3035528672047499,0.7309572282527781,-0.003703959427331871,-5.843538443983036e-06,-0.2647188987462225,-0.0001335852903660561,0.00018141224094225805,8.55956369687332e-05,0.12,1.7
90.0,0.999,0,main,1.0000856277182284,-2.7573571632570015,-1.5709783150562053,1.0,-2.493,-1.5707963267948966,0.30340718643654346,0.7310569760843957,-0.0035311480364119685,-5.676868882326363e-06,-0.26453370073581406,-0.00013366258100856162,0.0001817044178649141,8.562771822838203e-05,0.12,1.7
90.05000000000001,0.999,0,main,1.000085658350346,-2.757188844064833,-1.5709785907853122,1.0,-2.493,-1.5707963267948966,0.30326830319173653,0.7311520696998627,-0.0033663838991231376,-5.514582139811049e-06,-0.2643571432960436,-0.00013373761705049573,0.0001819882613087742,8.565835034589123e-05,0.12,1.7
90.10000000000001,0.999,0,main,1.0000856875972794,-2.757028379382746,-1.570978858614504,1.0,-2.493,-1.5707963267948966,0.3031359008718841,0.7312427258676081,-0.0032092936950418594,-5.356583835132645e-06,-0.2641888240642022,-0.00013381046159905108,0.00018226399041587626,8.568759727943291e-05,0.12,1.7
90.15,0.999,0,main,1.0000857155202787,-2.756875403320674,-1.5709791187535198,1.0,-2.493,-1.5707963267948966,0.30300967757138275,0.7313291512964891,-0.0030595212924072746,-5.202780317178571e-06,-0.26402835934360236,-0.00013388117610106822,0.0001825318196075898,8.571552027867907e-05,0.12,1.7
90.2,0.999,0,main,1.0000857421779903,-2.7567295669746734,-1.5709793714074578,1.0,-2.493,-1.5707963267948966,0.3028893454004664,0.7314115430992854,-0.0029167269687415676,-5.053078759329198e-06,-0.2638753832441453,-0.0001339498203835556,0.00018279195862325182,8.574217799027278e-05,0.12,1.7
90.25,0.999,0,main,1.0000857676265607,-2.756590537643718,-1.57097961677682,1.0,-2.493,-1.5707963267948966,0.30277462983894615,0.7314900892351455,-0.00278058666568487,-4.907387244648659e-06,-0.2637295468618568,-0.00013401645269211257,0.0001830446125614671,8.576762656063493e-05,0.12,1.7
90.30000000000001,0.999,0,main,1.0000857919197348,-2.756457998082112,-1.5709798550575622,1.0,-2.493,-1.5707963267948966,0.30266526911934033,0.7315649689319144,-0.0026507912766496333,-4.765614845479108e-06,-0.26359051749568085,-0.000134081129729325,0.00018328998192362889,8.579191973477393e-05,0.12,1.7
90.35000000000001,0.999,0,main,1.0000858151089524,-2.7563316457859424,-1.5709800864411467,1.0,-2.493,-1.5707963267948966,0.30256101363809634,0.7316363530892297,-0.002527045965947994,-4.627671690046948e-06,-0.2634579778998918,-0.00013414390669187005,0.00018352826266543332,8.581510895243113e-05,0.12,1.7
90.4,0.999,0,main,1.0000858372434405,-2.7562111923120716,-1.570980311114598,1.0,-2.493,-1.5707963267948966,0.30246162539365923,0.7317044046632389,-0.0024090695180862265,-4.493469023823739e-06,-0.2633316255705487,-0.0001342048373073113,0.00018375964625017005,8.583724344045139e-05,0.12,1.7
90.45,0.999,0,main,1.000085858370302,-2.7560963626282167,-1.5709805292605612,1.0,-2.493,-1.5707963267948966,0.3023668774501946,0.7317692790337545,-0.0022965937159700744,-4.3629192672832765e-06,-0.26321117206448524,-0.00013426397386975375,0.00018398431970112483,8.585837030204489e-05,0.12,1.7
90.5,0.999,0,main,1.0000858785346027,-2.7559868944927333,-1.5709807410573642,1.0,-2.493,-1.5707963267948966,0.3022765534258223,0.7318311243546286,-0.0021893627468106414,-4.235936059384358e-06,-0.2630963423493914,-0.00013432136727488722,0.00018420246566464016,8.587853460271855e-05,0.12,1.7
90.55000000000001,0.999,0,main,1.000085897779454,-2.75588253786278,-1.5709809466790794,1.0,-2.493,-1.5707963267948966,0.3021904470042676,0.7318900818880965,-0.0020871326345555663,-4.112434302372674e-06,-0.2629868741835962,-0.0001343770670540471,0.00018441426246784687,8.589777945398669e-05,0.12,1.7
90.60000000000001,0.999,0,main,1.0000859161460927,-2.755783054329589,-1.5709811462955892,1.0,-2.493,-1.5707963267948966,0.3021083614688798,0.7319462863238073,-0.0019896706977267087,-3.9923301974577265e-06,-0.2628825175242318,-0.00013443112140830557,0.00018461988418305708,8.59161460926411e-05,0.12,1.7
90.65,0.999,0,main,1.0000859336739585,-2.75568821657963,-1.5709813400726529,1.0,-2.493,-1.5707963267948966,0.30203010925801693,0.7319998660832283,-0.001896755031577213,-3.8755412746785335e-06,-0.2627830339625056,-0.00013448357724044353,0.00018481950069260122,8.593367395846653e-05,0.12,1.7
90.7,0.999,0,main,1.0000859504007684,-2.755597807880501,-1.570981528171974,1.0,-2.493,-1.5707963267948966,0.3019555115408347,0.7320509436100787,-0.0018081740135225122,-3.7619864190715265e-06,-0.26268819618486206,-0.00013453448018781048,0.00018501327775632959,8.595040076840368e-05,0.12,1.7
90.75,0.999,0,main,1.0000859663625883,-2.7555116215904367,-1.5709817107512687,1.0,-2.493,-1.5707963267948966,0.3018843978125615,0.7320996356474249,-0.0017237258308487324,-3.651585893813767e-06,-0.26259778745887535,-0.00013458387465331486,0.00018520137707733753,8.596636258826953e-05,0.12,1.7
90.80000000000001,0.999,0,main,1.0000859815939012,-2.7554294606903618,-1.5709818879643365,1.0,-2.493,-1.5707963267948966,0.30181660550837935,0.7321460535020367,-0.0016432180297313304,-3.5442613568414884e-06,-0.26251160114275635,-0.00013463180383640726,0.00018538395637213156,8.598159390114715e-05,0.12,1.7
90.85000000000001,0.999,0,main,1.0000859961276742,-2.7553511373374784,-1.5709820599611302,1.0,-2.493,-1.5707963267948966,0.301751979635071,0.7321903032965814,-0.0015664670846362583,-3.4399358742851513e-06,-0.26242944021740694,-0.0001346783097625731,0.0001855611694399073,8.599612767422108e-05,0.12,1.7
90.9,0.999,0,main,1.0000860099954223,-2.755276472439405,-1.5709822268878266,1.0,-2.493,-1.5707963267948966,0.3016903724196274,0.7322324862102062,-0.0014932979872205876,-3.338533931110209e-06,-0.26235111684000695,-0.00013472343331344587,0.0001857331662336037,8.600999542228209e-05,0.12,1.7
90.95,0.999,0,main,1.000086023227269,-2.7552052952479413,-1.5709823888868986,1.0,-2.493,-1.5707963267948966,0.3016316429740474,0.7322726987080348,-0.0014235438538727774,-3.2399814382946075e-06,-0.2622764519181534,-0.00013476721425510304,0.00018590009293006915,8.60232272690115e-05,0.12,1.7
91.0,0.999,0,main,1.0000860358520056,-2.755137442971562,-1.5709825460971854,1.0,-2.493,-1.5707963267948966,0.30157565697559396,0.7323110327600829,-0.0013570455510786283,-3.1442057364698076e-06,-0.262205274703624,-0.00013480969126633256,0.00018606209200200396,8.603585200560098e-05,0.12,1.7
91.05000000000001,0.999,0,main,1.000086047897148,-2.7550727604057923,-1.5709826986539652,1.0,-2.493,-1.5707963267948966,0.30152228636180356,0.7323475760500728,-0.0012936513378265513,-3.0511355974891104e-06,-0.2621374224048735,-0.00013485090196564207,0.00018621930228857053,8.604789714804e-05,0.12,1.7
91.10000000000001,0.999,0,main,1.0000860593889909,-2.7550110995806483,-1.5709828466890263,1.0,-2.493,-1.5707963267948966,0.30147140903957725,0.7323824121746072,-0.0012332165242958104,-2.960701222731667e-06,-0.26207273981740675,-0.00013489088293895524,0.00018637185906866804,8.605938899085069e-05,0.12,1.7
91.15,0.999,0,main,1.0000860703526595,-2.754952319424365,-1.5709829903307384,1.0,-2.493,-1.5707963267948966,0.3014229086077114,0.7324156208331423,-0.001175603146112203,-2.872834241261828e-06,-0.26201107897122045,-0.00013492966976510448,0.00018651989412976633,8.607035265949031e-05,0.12,1.7
91.2,0.999,0,main,1.0000860808121608,-2.7548962854426677,-1.5709831297041235,1.0,-2.493,-1.5707963267948966,0.3013766740922538,0.7324472780091799,-0.0011206796534737884,-2.7874677023088468e-06,-0.26195229879453047,-0.0001349672970417737,0.00018666353584162465,8.608081216075543e-05,0.12,1.7
91.25,0.999,0,main,1.0000860907904308,-2.7548428694128755,-1.570983264930927,1.0,-2.493,-1.5707963267948966,0.3013325996940996,0.7324774561430798,-0.0010683206144870283,-2.704536068493218e-06,-0.26189626479304356,-0.00013500379841072525,0.0001868029092269019,8.609079043074348e-05,0.12,1.7
91.30000000000001,0.999,0,main,1.0000861003093806,-2.7547919490921613,-1.5709833961296873,1.0,-2.493,-1.5707963267948966,0.30129058454826646,0.7325062242968763,-0.0010184064320769015,-2.62397520806257e-06,-0.26184284874406083,-0.00013503920658229746,0.00018693813603043452,8.610030938059405e-05,0.12,1.7
91.35000000000001,0.999,0,main,1.0000861093899418,-2.7547434079393174,-1.5709835234158065,1.0,-2.493,-1.5707963267948966,0.30125053249431466,0.7325336483114642,-0.0009708230738655899,-2.545722381927344e-06,-0.2617919284047377,-0.0001350735533586613,0.00018706933479073484,8.610938994178592e-05,0.12,1.7
91.4,0.999,0,main,1.000086118052108,-2.7546971348494065,-1.570983646901618,1.0,-2.493,-1.5707963267948966,0.3012123518574,0.7325597909565053,-0.0009254618144368121,-2.469716232934133e-06,-0.2617433872338493,-0.00013510686965856317,0.0001871966209101572,8.611805210788145e-05,0.12,1.7
91.45,0.999,0,main,1.0000861263149756,-2.754653023900709,-1.5709837666964568,1.0,-2.493,-1.5707963267948966,0.3011759552394725,0.7325847120733885,-0.000882218989427197,-2.395896773275247e-06,-0.2616971141264418,-0.0001351391855390132,0.00018732010672151134,8.612631497560482e-05,0.12,1.7
91.5,0.999,0,main,1.0000861341967837,-2.754610974113402,-1.570983882906725,1.0,-2.493,-1.5707963267948966,0.30114125932015456,0.7326084687115635,-0.0008409957609148422,-2.32420536740662e-06,-0.26165300316077983,-0.0001351705302183364,0.00018743990156000478,8.61341967836999e-05,0.12,1.7
91.55000000000001,0.999,0,main,1.0000861417149507,-2.754570889219427,-1.570983995635961,1.0,-2.493,-1.5707963267948966,0.3011081846668532,0.7326311152585514,-0.0008016978935933006,-2.254584718075725e-06,-0.2616109533570239,-0.0001352009320974257,0.00018755611182852405,8.614171495067776e-05,0.12,1.7
91.60000000000001,0.999,0,main,1.0000861488861106,-2.754532677443038,-1.5709841049849036,1.0,-2.493,-1.5707963267948966,0.30107665555368196,0.7326527035639248,-0.0007642355412457724,-2.186978850448907e-06,-0.2615708684471013,-0.00013523041878160506,0.00018766884106469206,8.61488861105659e-05,0.12,1.7
91.65,0.999,0,main,1.0000861557261476,-2.7544962512915276,-1.5709842110515584,1.0,-2.493,-1.5707963267948966,0.3010465997887866,0.7326732830575334,-0.0007285230430486567,-2.1213330941967856e-06,-0.2615326566552502,-0.00013525901710107193,0.00018777819000703744,8.615572614754717e-05,0.12,1.7
91.7,0.999,0,main,1.0000861622502286,-2.7544615273556774,-1.5709843139312616,1.0,-2.493,-1.5707963267948966,0.30101794854968744,0.7326929008622419,-0.0006944787292634813,-2.0575940641400273e-06,-0.26149623048874987,-0.00013528675313158285,0.000187884256662052,8.616225022860034e-05,0.12,1.7
91.75,0.999,0,main,1.0000861684728353,-2.754428426119468,-1.570984413716744,1.0,-2.493,-1.5707963267948966,0.3009906362262683,0.7327116019014315,-0.0006620247358881115,-1.9957096444853703e-06,-0.2614615065383671,-0.00013531365221387551,0.00018798713636503095,8.616847283525251e-05,0.12,1.7
91.80000000000001,0.999,0,main,1.0000861744077942,-2.754396871778633,-1.5709845104981923,1.0,-2.493,-1.5707963267948966,0.30096460027106,0.732729429001508,-0.0006310868278604498,-1.9356289664151113e-06,-0.2614284052880692,-0.00013533973897336414,0.00018808692184713038,8.617440779422123e-05,0.12,1.7
91.85000000000001,0.999,0,main,1.0000861800683056,-2.7543667920676445,-1.5709846043633118,1.0,-2.493,-1.5707963267948966,0.30093978105648045,0.7327464229896465,-0.0006015942304246624,-1.8773023907656485e-06,-0.26139685093357656,-0.00013536503733926837,0.0001881837032957634,8.618006830561418e-05,0.12,1.7
91.9,0.999,0,main,1.0000861854669716,-2.754338118094738,-1.5709846953973863,1.0,-2.493,-1.5707963267948966,0.3009161217387114,0.7327626227869932,-0.0005734794682887845,-1.8206814880636054e-06,-0.2613667712093481,-0.00013538957056238827,0.0001882775684149962,8.61854669715729e-05,0.12,1.7
91.95,0.999,0,main,1.000086190615822,-2.754310784184612,-1.570984783683337,1.0,-2.493,-1.5707963267948966,0.30089356812790363,0.7327780654975329,-0.0005466782122165448,-1.765719016157927e-06,-0.26133809722360746,-0.00013541336123420073,0.00018836860248949705,8.619061582203001e-05,0.12,1.7
92.0,0.999,0,main,1.0000861955263407,-2.754284727728439,-1.570984869301782,1.0,-2.493,-1.5707963267948966,0.3008720685644188,0.7327927864928243,-0.0005211291327140155,-1.7123689014838638e-06,-0.2613107633010404,-0.0001354364313033315,0.00018845688844049135,8.619552634068837e-05,0.12,1.7
92.05000000000001,0.999,0,main,1.0000862002094892,-2.7542598890408563,-1.570984952331093,1.0,-2.493,-1.5707963267948966,0.3008515738008283,0.7328068194927938,-0.0004967737604877898,-1.6605862183112063e-06,-0.2612847068328077,-0.00013545880209357947,0.00018854250688526974,8.620020948922402e-05,0.12,1.7
92.10000000000001,0.999,0,main,1.0000862046757302,-2.7542362112236094,-1.5709850328474513,1.0,-2.493,-1.5707963267948966,0.30083203688940274,0.7328201966427697,-0.00047355635336227,-1.6103271653150012e-06,-0.2612598681335355,-0.0001354804943204739,0.00018862553619669598,8.620467573015666e-05,0.12,1.7
