t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.75,0.758499988034512,0.8852785554459986,0.8001245911575913,0.894315343134891,0.758499988034512,0.8852785554459986,0,0,0.15,0.12354389585881012,0.9990870244433843,0.005127571857253088,0.15,0.15
6.800000000000001,0.7526969234017483,0.8900298122132095,0.7943498235524055,0.8994475531608681,0.7526969234017483,0.8900298122132095,0,0,0.15,0.12362539200157793,0.9990975154515258,0.005149261684110553,0.15,0.15
6.8500000000000005,0.746864601018654,0.8947451081338976,0.7885540053501336,0.904534397076968,0.746864601018654,0.8947451081338976,0,0,0.15,0.12369199410292714,0.9991083938324176,0.005170951496232618,0.15,0.15
6.9,0.7410032281443958,0.8994242435272058,0.7827112108538008,0.9095937099954172,0.7410032281443958,0.8994242435272058,0,0,0.15,0.12377358647540206,0.9991185679844494,0.00519203235274622,0.15,0.15
6.95,0.7351130100307256,0.9040670153903703,0.7768482144807691,0.9146070113859298,0.7351130100307256,0.9040670153903703,0,0,0.15,0.12383996381131782,0.9991291157998443,0.005213108733282887,0.15,0.15
7.0,0.7291941569833821,0.908673226263089,0.7709391105269232,0.9195926295591612,0.7291941569833821,0.908673226263089,0,0,0.15,0.12392037834761416,0.9991389544433433,0.005233688821852105,0.15,0.15
7.050000000000001,0.7232468775628917,0.9132426756275761,0.7650101528932665,0.9245312300105928,0.7232468775628917,0.9132426756275761,0,0,0.15,0.1239861798164422,0.999149163295691,0.005254166186581729,0.15,0.15
7.1000000000000005,0.7172713851761828,0.9177751684004752,0.7590358712561033,0.9294420695882806,0.7172713851761828,0.9177751684004752,0,0,0.15,0.12406517500140671,0.9991586641530035,0.005274257853201054,0.15,0.15
7.15,0.7112678917136982,0.922270506679838,0.7530420586920715,0.9343049455915616,0.7112678917136982,0.922270506679838,0,0,0.15,0.12413021562934018,0.9991685358116118,0.005294150129567478,0.15,0.15
7.2,0.7052366136940824,0.926728497869836,0.7470253893312397,0.9391227642546802,0.7052366136940824,0.926728497869836,0,0,0.15,0.12418577024291723,0.999177703595764,0.005313824197082697,0.15,0.15
7.25,0.6991777711672414,0.9311489534159244,0.7409613231067871,0.9439142221440155,0.6991777711672414,0.9311489534159244,0,0,0.15,0.12425760858149809,0.999186356366994,0.005333123859061622,0.15,0.15
7.300000000000001,0.6930915819902642,0.9355316810257633,0.7348774295980598,0.9486591945415181,0.6930915819902642,0.9355316810257633,0,0,0.15,0.12431664011826832,0.9991955106959127,0.0053523252586079005,0.15,0.15
7.3500000000000005,0.686978268264512,0.9398764934832268,0.7287472928516388,0.9533755563719271,0.686978268264512,0.9398764934832268,0,0,0.15,0.12439130951369456,0.9992040598375264,0.005371053748364265,0.15,0.15
7.4,0.6808380501076815,0.9441831999959264,0.722599389179532,0.9580448561012641,0.6808380501076815,0.9441831999959264,0,0,0.15,0.12445107908465841,0.9992130445766059,0.005389796775409661,0.15,0.15
7.45,0.6746711522849377,0.9484516155384711,0.7164057778768493,0.962683902316239,0.6746711522849377,0.9484516155384711,0,0,0.15,0.12452663049551543,0.9992213848869529,0.0054079714046782745,0.15,0.15
7.5,0.6684777975999643,0.952681551441782,0.7101956679296744,0.9672753155412824,0.6684777975999643,0.952681551441782,0,0,0.15,0.12458641154141473,0.9992301300996871,0.005426192135855015,0.15,0.15
7.550000000000001,0.6622582136230678,0.9568728251329566,0.7039407006394415,0.9718359521499094,0.6622582136230678,0.9568728251329566,0,0,0.15,0.1246612447998339,0.9992382150734593,0.005443904954390667,0.15,0.15
7.6000000000000005,0.6560126261638888,0.9610252506036598,0.6976698807057797,0.9763480627365482,0.6560126261638888,0.9610252506036598,0,0,0.15,0.12472055021274614,0.9992466925316941,0.0054615952008400925,0.15,0.15
7.65,0.6497412656720013,0.9651386479319997,0.6913550596666546,0.9808292528146051,0.6497412656720013,0.9651386479319997,0,0,0.15,0.12479402553279136,0.9992545054940265,0.005478880592439462,0.15,0.15
7.7,0.6434443610598785,0.9692128340232117,0.6850248514170832,0.9852610133873516,0.6434443610598785,0.9692128340232117,0,0,0.15,0.12485253114253879,0.9992627070013488,0.005496053767515411,0.15,0.15
7.75,0.6371221456866608,0.9732476317597346,0.6786751642008074,0.9896455115658633,0.6371221456866608,0.9732476317597346,0,0,0.15,0.12490163540312912,0.9992702454533293,0.005512983662698793,0.15,0.15
7.800000000000001,0.6307748561215479,0.9772428683205165,0.6722796959199394,0.9940009706034159,0.6307748561215479,0.9772428683205165,0,0,0.15,0.12496716202038996,0.9992773038671166,0.005529630854919168,0.15,0.15
7.8500000000000005,0.6244027269551129,0.9811983670104756,0.6658679417466893,0.9983078603467828,0.6244027269551129,0.9811983670104756,0,0,0.15,0.1250199247436437,0.9992848764417178,0.005546147494861004,0.15,0.15
7.9,0.6180059966371986,0.9851139565241855,0.6594118181162576,1.0025835258802576,0.6180059966371986,0.9851139565241855,0,0,0.15,0.12508831869298306,0.9992918797402073,0.005562289571249927,0.15,0.15
7.95,0.6115849018658402,0.9889894619024858,0.6529415257682651,1.0068101345142695,0.6115849018658402,0.9889894619024858,0,0,0.15,0.12514187680955863,0.9992993315997887,0.005578406587418424,0.15,0.15
8.0,0.6051396835483301,0.9928247142852675,0.646427579694419,1.0110039236770665,0.6051396835483301,0.9928247142852675,0,0,0.15,0.12521110956792814,0.9993061751085336,0.005594060067942303,0.15,0.15
8.05,0.5986705808856716,0.9966195411245296,0.6399010416951035,1.0151485704685377,0.5986705808856716,0.9966195411245296,0,0,0.15,0.1252640738585286,0.999313436347236,0.0056097897356042915,0.15,0.15
8.1,0.5921778374885924,1.0003737764900447,0.6333312343550417,1.0192590874270853,0.5921778374885924,1.0003737764900447,0,0,0.15,0.1253331597197265,0.9993200744099716,0.005624968810318012,0.15,0.15
8.15,0.5856616952243165,1.0040872506035559,0.6267498363393683,1.0233200872089765,0.5856616952243165,1.0040872506035559,0,0,0.15,0.12538555047555697,0.9993271161564652,0.005640236335390932,0.15,0.15
8.200000000000001,0.5791224003670388,1.0077598005037725,0.6201260028491303,1.0273467655966746,0.5791224003670388,1.0077598005037725,0,0,0.15,0.12545329582427645,0.9993335303039855,0.005655040133067935,0.15,0.15
8.25,0.5725601976345597,1.0113912596179362,0.6134911376845833,1.0313231398060299,0.5725601976345597,1.0113912596179362,0,0,0.15,0.12550482822427275,0.9993403434732369,0.005669853303241951,0.15,0.15
8.3,0.5659753359739599,1.014981468095276,0.6068146048945122,1.0352651203194028,0.5659753359739599,1.014981468095276,0,0,0.15,0.12557098587872534,0.9993465301357136,0.005684297113747244,0.15,0.15
8.35,0.5593680629483501,1.0185302627026107,0.6001275399524664,1.0391560403802136,0.5593680629483501,1.0185302627026107,0,0,0.15,0.12562151431334112,0.9993531150192112,0.005698667722536607,0.15,0.15
8.4,0.5527386301560263,1.0220374867975415,0.5934254678458989,1.0429977902715741,0.5527386301560263,1.0220374867975415,0,0,0.15,0.12566228245793398,0.9993590771026997,0.005712824394503051,0.15,0.15
8.450000000000001,0.5460872920758115,1.0255029884556979,0.5866796751733208,1.046807012614174,0.5460872920758115,1.0255029884556979,0,0,0.15,0.1257200459580097,0.9993645945835702,0.005726741248847525,0.15,0.15
8.5,0.5394143013971439,1.0289266115953577,0.579922198484216,1.0505659678395913,0.5394143013971439,1.0289266115953577,0,0,0.15,0.1257646864468924,0.9993706337511119,0.005740549274735251,0.15,0.15
8.55,0.5327199142467222,1.0323082059944937,0.5731226695481908,1.0542903393842136,0.5327199142467222,1.0323082059944937,0,0,0.15,0.125825410681706,0.9993761420045854,0.005754032164347016,0.15,0.15
8.6,0.5260043851932089,1.0356476175491571,0.5663136081647574,1.0579640938489676,0.5260043851932089,1.0356476175491571,0,0,0.15,0.1258709795918357,0.999382108266621,0.005767504116404669,0.15,0.15
8.65,0.5192679725247005,1.0389446987370503,0.5594633957878081,1.0616017530892565,0.5192679725247005,1.0389446987370503,0,0,0.15,0.1259325848563607,0.99938750544999,0.00578056833731325,0.15,0.15
8.700000000000001,0.5125109330362054,1.042199298151866,0.5526052159595681,1.0651888106851053,0.5125109330362054,1.042199298151866,0,0,0.15,0.12597765986754839,0.9993933303692544,0.005793715374066623,0.15,0.15
8.75,0.505733527387827,1.045411271482597,0.5457064194361467,1.0687385248120391,0.505733527387827,1.045411271482597,0,0,0.15,0.12603914247126277,0.9993985713351969,0.005806373818157669,0.15,0.15
8.8,0.4989360147359654,1.0485804703952217,0.5388007758334968,1.0722375419469765,0.4989360147359654,1.0485804703952217,0,0,0.15,0.12608343822837262,0.999404225916983,0.005819157083610013,0.15,0.15
8.85,0.4921186581165839,1.051706753927497,0.5318551748044853,1.075698681289847,0.4921186581165839,1.051706753927497,0,0,0.15,0.1261439117123649,0.9994092921968247,0.005831470457204217,0.15,0.15
8.9,0.485281719145456,1.054789977160588,0.5249034543170324,1.0791086226934155,0.485281719145456,1.054789977160588,0,0,0.15,0.12618738698312684,0.999414766453481,0.0058438658733839625,0.15,0.15
8.950000000000001,0.4784254631916961,1.0578300025382013,0.5179125458697138,1.0824806289141087,0.4784254631916961,1.0578300025382013,0,0,0.15,0.12624635203128637,0.999419652934133,0.005855878779042761,0.15,0.15
9.0,0.4715501543541893,1.0608266887728446,0.5109160866061386,1.0858007813272412,0.4715501543541893,1.0608266887728446,0,0,0.15,0.12628886709934678,0.9994249459375385,0.0058678967814701655,0.15,0.15
9.05,0.4646560603033188,1.063779901805755,0.5038811530399198,1.089082973322235,0.4646560603033188,1.063779901805755,0,0,0.15,0.12634624268581265,0.9994296541943068,0.0058796183911664895,0.15,0.15
9.1,0.45774344757379754,1.0666895040554896,0.4968412197683894,1.0923126868931152,0.45774344757379754,1.0666895040554896,0,0,0.15,0.1263877459406682,0.9994347692293772,0.005891268975540914,0.15,0.15
9.15,0.45081258608910446,1.06955536502211,0.4897916530856341,1.0954918679489607,0.45081258608910446,1.06955536502211,0,0,0.15,0.12641891590029353,0.9994393036703877,0.005902773024208166,0.15,0.15
9.200000000000001,0.44386374823180536,1.0723773594290793,0.48270107646872984,1.0986344047531678,0.44386374823180536,1.0723773594290793,0,0,0.15,0.12646800619992182,0.999443430046685,0.005914042429732006,0.15,0.15
9.25,0.43689720481865685,1.0751553574263277,0.47560432187608936,1.1017255802256638,0.43689720481865685,1.0751553574263277,0,0,0.15,0.1265033856597794,0.999448082176617,0.00592526309640063,0.15,0.15
9.3,0.4299132295725288,1.0778892355804288,0.4684685002510594,1.1047782316836428,0.4299132295725288,1.0778892355804288,0,0,0.15,0.12655564784742937,0.9994522425195709,0.005936169844290101,0.15,0.15
9.35,0.4229120948774173,1.0805788662206668,0.46132868199868843,1.1077793420862672,0.4229120948774173,1.0805788662206668,0,0,0.15,0.12659219571374383,0.9994568668361418,0.005947118424149365,0.15,0.15
9.4,0.4158940762296843,1.0832241288276816,0.45415089593678487,1.1107405303781746,0.4158940762296843,1.0832241288276816,0,0,0.15,0.12664548514476057,0.9994609618253616,0.00595767638318064,0.15,0.15
9.450000000000001,0.4088594478683073,1.0858248986785741,0.44697065858549906,1.1136503139356355,0.4088594478683073,1.0858248986785741,0,0,0.15,0.1266817342891816,0.9994654910794841,0.005968362702464071,0.15,0.15
9.5,0.40180848723180007,1.0883810587092502,0.43975314749308114,1.1165190102846057,0.40180848723180007,1.0883810587092502,0,0,0.15,0.12673501894344946,0.9994694758392082,0.005978583267682988,0.15,0.15
9.55,0.39474147051731645,1.090892487537071,0.432534285752723,1.1193362755234286,0.39474147051731645,1.090892487537071,0,0,0.15,0.126770681990008,0.9994738806973755,0.005988964892959129,0.15,0.15
9.600000000000001,0.3876586770975051,1.093359071687729,0.4252789023692924,1.1221120416653316,0.3876586770975051,1.093359071687729,0,0,0.15,0.12682304606051673,0.9994777360084841,0.0059989094731457155,0.15,0.15
9.65,0.38056038519658447,1.0957806934768044,0.4180229285952097,1.1248359486225814,0.38056038519658447,1.0957806934768044,0,0,0.15,0.12685800814316728,0.9994820054496975,0.006008969256146684,0.15,0.15
9.700000000000001,0.3734468760829569,1.0981572430955453,0.41073120488707,1.1275183278361405,0.3734468760829569,1.0981572430955453,0,0,0.15,0.12690901879591163,0.9994857251071683,0.006018672645257623,0.15,0.15
9.75,0.3663184300028621,1.1004886067486852,0.4034395252860389,1.1301483022925518,0.3663184300028621,1.1004886067486852,0,0,0.15,0.12694313922478068,0.9994898568610345,0.006028419498615989,0.15,0.15
9.8,0.3591753300803218,1.1027746783784913,0.3961128084174745,1.1327367487068563,0.3591753300803218,1.1027746783784913,0,0,0.15,0.1269927148057915,0.999493441012381,0.0060378895200049795,0.15,0.15
9.850000000000001,0.352017858530014,1.10501534814589,0.3887867473225861,1.1352722734238423,0.3591753300803218,1.1027746783784913,1,1,0.15,0.1269927148057915,0.9994974369065629,0.006047331930019421,0.15,0.15
9.9,0.3448463039250055,1.1072105257121432,0.38145633549241065,1.13775624897301,0.3591753300803218,1.1027746783784913,1,1,0.15,0.10746793118992062,0.9995009409542764,0.006056642509437699,0.15,0.15
9.950000000000001,0.33766305735047736,1.109367136165964,0.37408821442930856,1.1401999641021776,0.3591753300803218,1.1027746783784913,1,1,0.15,0.12341911337053216,0.999534366904437,0.006065762775150284,0.15,0.15
10.0,0.3304666392839823,1.111479378342473,0.3667193020576337,1.1425915946342489,0.3591753300803218,1.1027746783784913,1,1,0.15,0.14312510201759865,0.9995434170556289,0.006073741775335618,0.15,0.15
10.05,0.3232552898733029,1.1135400674692202,0.3593148768911306,1.1449412873244587,0.3591753300803218,1.1027746783784913,1,1,0.15,0.156078702087814,0.9995220168764377,0.006081251273248971,0.15,0.15
10.100000000000001,0.3160280787311726,1.1155444175152622,0.35191189672647333,1.1472388836985583,0.3591753300803218,1.1027746783784913,1,1,0.15,0.16417480812100232,0.9994800051974324,0.006089705630380131,0.15,0.15
10.15,0.30878465808034083,1.1174893743978442,0.34447471385368567,1.1494932658483303,0.3591753300803218,1.1027746783784913,1,1,0.15,0.168815208093472,0.9994220708345061,0.00609945141947363,0.15,0.15
10.200000000000001,0.3015250787418278,1.1193731227429888,0.33704051834211657,1.1516958061088594,0.3591753300803218,1.1027746783784913,1,1,0.15,0.17100779541606165,0.9993533588709937,0.006111402738352604,0.15,0.15
10.25,0.29424965818626786,1.1211947307523409,0.32957291602442434,1.153854075874195,0.3591753300803218,1.1027746783784913,1,1,0.15,0.1715027425139442,0.9992760640905753,0.006125287060979338,0.15,0.15
10.3,0.28695888477370124,1.1229538848236524,0.3221094445883902,1.155960814458913,0.3591753300803218,1.1027746783784913,1,1,0.15,0.1708289035789556,0.999194071656624,0.006141822705905513,0.15,0.15
10.350000000000001,0.27965335177803324,1.1246507017404723,0.3146131171788659,1.1580225085405096,0.3591753300803218,1.1027746783784913,1,1,0.15,0.1693850271858109,0.9991084684295327,0.006160393848569005,0.15,0.15
10.4,0.27233371019005137,1.126285586147238,0.30712174506711104,1.160032586433172,0.3591753300803218,1.1027746783784913,1,1,0.15,0.16744214809210173,0.9990224632881284,0.00618159389580288,0.15,0.15
10.450000000000001,0.2650006378574466,1.1278591331483747,0.2995981008266192,1.1619976750538257,0.3591753300803218,1.1027746783784913,1,1,0.15,0.16520995823473983,0.9989362796643082,0.006204780715842731,0.15,0.15
10.5,0.25765481757864944,1.1293720523238802,0.2920800488377579,1.163910716285937,0.3591753300803218,1.1027746783784913,1,1,0.15,0.16282150842226145,0.9988525964252501,0.006230333871084294,0.15,0.15
10.55,0.25029692407531273,1.13082511914738,0.28453018789862033,1.1657788511235463,0.3591753300803218,1.1027746783784913,1,1,0.15,0.16038545167942134,0.998770911026975,0.006257707835047556,0.15,0.15
10.600000000000001,0.24292761474506425,1.1322191349274602,0.276986532925869,1.1675945292858787,0.3591753300803218,1.1027746783784913,1,1,0.15,0.1579615232975058,0.998693501025485,0.006287116922047789,0.15,0.15
10.65,0.23554752533259185,1.1335549044674305,0.2694114553423066,1.169365393734834,0.3591753300803218,1.1027746783784913,1,1,0.15,0.15560487551548463,0.9986192925679632,0.006318142740100802,0.15,0.15
10.700000000000001,0.22815726677769022,1.134833215263639,0.2618432031546607,1.171083406076305,0.3591753300803218,1.1027746783784913,1,1,0.15,0.15333679401031014,0.9985502948802517,0.006350859969803423,0.15,0.15
10.75,0.22075742491506786,1.1360548291175967,0.2542764743627719,1.17274965001518,0.3591753300803218,1.1027746783784913,1,1,0.15,0.1653568790988839,0.9984850119481757,0.006385060647600719,0.15,0.15
10.8,0.21334773596975262,1.1372152211779252,0.24667484738386253,1.1743719366732641,0.3591753300803218,1.1027746783784913,1,1,0.15,0.17253108432764408,0.9983837170478759,0.006420528055905821,0.15,0.15
10.850000000000001,0.2059283126668944,1.138311650771198,0.23907848750271024,1.1759422158313484,0.3591753300803218,1.1027746783784913,1,1,0.15,0.17625842207574388,0.9982592666389295,0.006458107292556677,0.15,0.15
10.9,0.19849951486407033,1.1393426518404293,0.23144943993229322,1.177467150690802,0.3591753300803218,1.1027746783784913,1,1,0.15,0.17757760774613496,0.9981179867551089,0.006497959683171343,0.15,0.15
10.950000000000001,0.19106185586726923,1.1403076537302221,0.22382803604692603,1.1789402092226111,0.3591753300803218,1.1027746783784913,1,1,0.15,0.17722912757556955,0.9979682202603104,0.006540607678884246,0.15,0.15
11.0,0.18361593768092888,1.1412067101034968,0.21617513051054998,1.1803668599865524,0.3591753300803218,1.1027746783784913,1,1,0.15,0.1757672172670759,0.9978129140797293,0.00658574315087239,0.15,0.15
11.05,0.17616240590641438,1.1420402951839193,0.20853150594854708,1.1817419521235961,0.3591753300803218,1.1027746783784913,1,1,0.15,0.17357543520393032,0.9976581696667447,0.006633794188601918,0.15,0.15
11.100000000000001,0.16870192043032906,1.1428091621822487,0.20085699484801284,1.1830697416623472,0.3591753300803218,1.1027746783784913,1,1,0.15,0.1709462059110645,0.997504800455532,0.006684163804553835,0.15,0.15
